#    L    TT             EE             BB             TE          
  1554   0.497403E+03   0.166276E+02   0.625989E-01   0.530798E+01
  1555   0.494749E+03   0.167163E+02   0.625226E-01   0.519120E+01
  1556   0.492125E+03   0.168040E+02   0.624463E-01   0.506632E+01
  1557   0.489516E+03   0.168913E+02   0.623700E-01   0.493406E+01
  1558   0.486929E+03   0.169782E+02   0.622937E-01   0.479512E+01
  1559   0.484371E+03   0.170626E+02   0.622174E-01   0.464799E+01
  1560   0.481827E+03   0.171474E+02   0.621412E-01   0.449335E+01
  1561   0.479283E+03   0.172304E+02   0.620649E-01   0.433193E+01
  1562   0.476760E+03   0.173130E+02   0.619887E-01   0.416294E+01
  1563   0.474266E+03   0.173939E+02   0.619126E-01   0.398782E+01
  1564   0.471801E+03   0.174745E+02   0.618364E-01   0.380578E+01
  1565   0.469364E+03   0.175526E+02   0.617604E-01   0.361680E+01
  1566   0.466941E+03   0.176304E+02   0.616843E-01   0.342230E+01
  1567   0.464532E+03   0.177051E+02   0.616084E-01   0.322002E+01
  1568   0.462151E+03   0.177809E+02   0.615325E-01   0.301199E+01
  1569   0.459806E+03   0.178543E+02   0.614566E-01   0.279772E+01
  1570   0.457482E+03   0.179275E+02   0.613809E-01   0.257754E+01
  1571   0.455185E+03   0.180004E+02   0.613053E-01   0.235199E+01
  1572   0.452902E+03   0.180695E+02   0.612297E-01   0.211984E+01
  1573   0.450647E+03   0.181383E+02   0.611543E-01   0.188223E+01
  1574   0.448435E+03   0.182048E+02   0.610789E-01   0.163904E+01
  1575   0.446235E+03   0.182710E+02   0.610037E-01   0.139051E+01
  1576   0.444064E+03   0.183334E+02   0.609286E-01   0.113666E+01
  1577   0.441920E+03   0.183957E+02   0.608537E-01   0.877680E+00
  1578   0.439804E+03   0.184563E+02   0.607789E-01   0.613801E+00
  1579   0.437722E+03   0.185145E+02   0.607043E-01   0.345049E+00
  1580   0.435654E+03   0.185726E+02   0.606298E-01   0.715959E-01
  1581   0.433612E+03   0.186284E+02   0.605555E-01  -0.206390E+00
  1582   0.431613E+03   0.186826E+02   0.604814E-01  -0.488813E+00
  1583   0.429627E+03   0.187337E+02   0.604075E-01  -0.775503E+00
  1584   0.427683E+03   0.187847E+02   0.603338E-01  -0.106644E+01
  1585   0.425751E+03   0.188341E+02   0.602603E-01  -0.136131E+01
  1586   0.423861E+03   0.188805E+02   0.601870E-01  -0.165999E+01
  1587   0.421998E+03   0.189261E+02   0.601140E-01  -0.196257E+01
  1588   0.420170E+03   0.189694E+02   0.600412E-01  -0.226874E+01
  1589   0.418362E+03   0.190111E+02   0.599687E-01  -0.257831E+01
  1590   0.416580E+03   0.190506E+02   0.598964E-01  -0.289117E+01
  1591   0.414841E+03   0.190885E+02   0.598243E-01  -0.320717E+01
  1592   0.413121E+03   0.191249E+02   0.597526E-01  -0.352608E+01
  1593   0.411436E+03   0.191591E+02   0.596811E-01  -0.384804E+01
  1594   0.409770E+03   0.191917E+02   0.596100E-01  -0.417266E+01
  1595   0.408146E+03   0.192228E+02   0.595391E-01  -0.449962E+01
  1596   0.406556E+03   0.192509E+02   0.594686E-01  -0.482906E+01
  1597   0.404987E+03   0.192776E+02   0.593983E-01  -0.516075E+01
  1598   0.403451E+03   0.193020E+02   0.593284E-01  -0.549436E+01
  1599   0.401942E+03   0.193249E+02   0.592588E-01  -0.583002E+01
  1600   0.400468E+03   0.193463E+02   0.591896E-01  -0.616751E+01
  1601   0.399021E+03   0.193655E+02   0.591207E-01  -0.650659E+01
  1602   0.397594E+03   0.193817E+02   0.590522E-01  -0.684707E+01
  1603   0.396215E+03   0.193964E+02   0.589840E-01  -0.718915E+01
  1604   0.394857E+03   0.194089E+02   0.589162E-01  -0.753273E+01
  1605   0.393533E+03   0.194200E+02   0.588487E-01  -0.787660E+01
  1606   0.392236E+03   0.194288E+02   0.587816E-01  -0.822214E+01
  1607   0.390966E+03   0.194361E+02   0.587149E-01  -0.856865E+01
  1608   0.389724E+03   0.194420E+02   0.586486E-01  -0.891470E+01
  1609   0.388524E+03   0.194441E+02   0.585827E-01  -0.926181E+01
  1610   0.387351E+03   0.194447E+02   0.585171E-01  -0.960929E+01
  1611   0.386198E+03   0.194439E+02   0.584519E-01  -0.995645E+01
  1612   0.385087E+03   0.194401E+02   0.583871E-01  -0.103041E+02
  1613   0.383989E+03   0.194348E+02   0.583227E-01  -0.106515E+02
  1614   0.382934E+03   0.194279E+02   0.582587E-01  -0.109987E+02
  1615   0.381906E+03   0.194189E+02   0.581951E-01  -0.113450E+02
  1616   0.380898E+03   0.194076E+02   0.581319E-01  -0.116905E+02
  1617   0.379926E+03   0.193948E+02   0.580690E-01  -0.120352E+02
  1618   0.378982E+03   0.193798E+02   0.580066E-01  -0.123791E+02
  1619   0.378051E+03   0.193625E+02   0.579445E-01  -0.127224E+02
  1620   0.377170E+03   0.193437E+02   0.578828E-01  -0.130643E+02
  1621   0.376310E+03   0.193219E+02   0.578215E-01  -0.134048E+02
  1622   0.375478E+03   0.192993E+02   0.577606E-01  -0.137440E+02
  1623   0.374667E+03   0.192745E+02   0.577001E-01  -0.140819E+02
  1624   0.373892E+03   0.192481E+02   0.576399E-01  -0.144172E+02
  1625   0.373146E+03   0.192187E+02   0.575802E-01  -0.147512E+02
  1626   0.372421E+03   0.191885E+02   0.575207E-01  -0.150834E+02
  1627   0.371717E+03   0.191553E+02   0.574617E-01  -0.154131E+02
  1628   0.371043E+03   0.191212E+02   0.574030E-01  -0.157409E+02
  1629   0.370397E+03   0.190849E+02   0.573447E-01  -0.160656E+02
  1630   0.369781E+03   0.190470E+02   0.572867E-01  -0.163885E+02
  1631   0.369172E+03   0.190068E+02   0.572291E-01  -0.167083E+02
  1632   0.368607E+03   0.189642E+02   0.571719E-01  -0.170257E+02
  1633   0.368065E+03   0.189208E+02   0.571150E-01  -0.173401E+02
  1634   0.367559E+03   0.188751E+02   0.570584E-01  -0.176515E+02
  1635   0.367062E+03   0.188286E+02   0.570022E-01  -0.179599E+02
  1636   0.366594E+03   0.187782E+02   0.569464E-01  -0.182647E+02
  1637   0.366149E+03   0.187276E+02   0.568908E-01  -0.185672E+02
  1638   0.365720E+03   0.186755E+02   0.568356E-01  -0.188655E+02
  1639   0.365328E+03   0.186210E+02   0.567808E-01  -0.191602E+02
  1640   0.364953E+03   0.185648E+02   0.567263E-01  -0.194521E+02
  1641   0.364593E+03   0.185070E+02   0.566720E-01  -0.197398E+02
  1642   0.364264E+03   0.184475E+02   0.566182E-01  -0.200226E+02
  1643   0.363952E+03   0.183879E+02   0.565646E-01  -0.203027E+02
  1644   0.363656E+03   0.183244E+02   0.565114E-01  -0.205802E+02
  1645   0.363384E+03   0.182599E+02   0.564585E-01  -0.208521E+02
  1646   0.363129E+03   0.181945E+02   0.564059E-01  -0.211201E+02
  1647   0.362906E+03   0.181274E+02   0.563536E-01  -0.213825E+02
  1648   0.362700E+03   0.180585E+02   0.563017E-01  -0.216424E+02
  1649   0.362511E+03   0.179887E+02   0.562500E-01  -0.218977E+02
  1650   0.362340E+03   0.179164E+02   0.561987E-01  -0.221475E+02
  1651   0.362186E+03   0.178439E+02   0.561477E-01  -0.223943E+02
  1652   0.362058E+03   0.177681E+02   0.560970E-01  -0.226350E+02
  1653   0.361940E+03   0.176921E+02   0.560467E-01  -0.228703E+02
  1654   0.361840E+03   0.176158E+02   0.559966E-01  -0.231034E+02
  1655   0.361766E+03   0.175376E+02   0.559469E-01  -0.233289E+02
  1656   0.361703E+03   0.174577E+02   0.558974E-01  -0.235507E+02
  1657   0.361644E+03   0.173768E+02   0.558483E-01  -0.237672E+02
  1658   0.361619E+03   0.172940E+02   0.557995E-01  -0.239793E+02
  1659   0.361604E+03   0.172101E+02   0.557510E-01  -0.241854E+02
  1660   0.361594E+03   0.171259E+02   0.557028E-01  -0.243863E+02
  1661   0.361611E+03   0.170399E+02   0.556549E-01  -0.245828E+02
  1662   0.361632E+03   0.169534E+02   0.556074E-01  -0.247741E+02
  1663   0.361673E+03   0.168659E+02   0.555601E-01  -0.249588E+02
  1664   0.361719E+03   0.167764E+02   0.555132E-01  -0.251384E+02
  1665   0.361784E+03   0.166866E+02   0.554665E-01  -0.253128E+02
  1666   0.361862E+03   0.165956E+02   0.554202E-01  -0.254828E+02
  1667   0.361946E+03   0.165041E+02   0.553742E-01  -0.256456E+02
  1668   0.362049E+03   0.164115E+02   0.553284E-01  -0.258039E+02
  1669   0.362159E+03   0.163184E+02   0.552830E-01  -0.259557E+02
  1670   0.362274E+03   0.162240E+02   0.552379E-01  -0.261017E+02
  1671   0.362410E+03   0.161285E+02   0.551930E-01  -0.262433E+02
  1672   0.362552E+03   0.160324E+02   0.551484E-01  -0.263784E+02
  1673   0.362694E+03   0.159351E+02   0.551042E-01  -0.265076E+02
  1674   0.362856E+03   0.158387E+02   0.550602E-01  -0.266310E+02
  1675   0.363011E+03   0.157404E+02   0.550165E-01  -0.267487E+02
  1676   0.363187E+03   0.156407E+02   0.549730E-01  -0.268605E+02
  1677   0.363370E+03   0.155419E+02   0.549298E-01  -0.269665E+02
  1678   0.363545E+03   0.154411E+02   0.548869E-01  -0.270667E+02
  1679   0.363735E+03   0.153411E+02   0.548442E-01  -0.271610E+02
  1680   0.363933E+03   0.152398E+02   0.548018E-01  -0.272488E+02
  1681   0.364138E+03   0.151371E+02   0.547596E-01  -0.273308E+02
  1682   0.364337E+03   0.150353E+02   0.547176E-01  -0.274085E+02
  1683   0.364550E+03   0.149335E+02   0.546759E-01  -0.274788E+02
  1684   0.364765E+03   0.148304E+02   0.546344E-01  -0.275441E+02
  1685   0.364988E+03   0.147273E+02   0.545931E-01  -0.276035E+02
  1686   0.365212E+03   0.146242E+02   0.545520E-01  -0.276555E+02
  1687   0.365430E+03   0.145197E+02   0.545111E-01  -0.277025E+02
  1688   0.365665E+03   0.144159E+02   0.544703E-01  -0.277443E+02
  1689   0.365886E+03   0.143122E+02   0.544298E-01  -0.277787E+02
  1690   0.366109E+03   0.142076E+02   0.543893E-01  -0.278080E+02
  1691   0.366341E+03   0.141038E+02   0.543491E-01  -0.278321E+02
  1692   0.366576E+03   0.139985E+02   0.543090E-01  -0.278496E+02
  1693   0.366805E+03   0.138938E+02   0.542690E-01  -0.278611E+02
  1694   0.367030E+03   0.137899E+02   0.542292E-01  -0.278682E+02
  1695   0.367264E+03   0.136843E+02   0.541894E-01  -0.278678E+02
  1696   0.367495E+03   0.135801E+02   0.541498E-01  -0.278629E+02
  1697   0.367713E+03   0.134751E+02   0.541102E-01  -0.278521E+02
  1698   0.367942E+03   0.133707E+02   0.540708E-01  -0.278359E+02
  1699   0.368167E+03   0.132661E+02   0.540314E-01  -0.278130E+02
  1700   0.368388E+03   0.131606E+02   0.539921E-01  -0.277855E+02
  1701   0.368598E+03   0.130572E+02   0.539528E-01  -0.277520E+02
  1702   0.368819E+03   0.129528E+02   0.539136E-01  -0.277130E+02
  1703   0.369029E+03   0.128498E+02   0.538744E-01  -0.276695E+02
  1704   0.369236E+03   0.127458E+02   0.538352E-01  -0.276198E+02
  1705   0.369440E+03   0.126430E+02   0.537961E-01  -0.275647E+02
  1706   0.369634E+03   0.125386E+02   0.537569E-01  -0.275042E+02
  1707   0.369831E+03   0.124354E+02   0.537178E-01  -0.274397E+02
  1708   0.370019E+03   0.123334E+02   0.536787E-01  -0.273690E+02
  1709   0.370203E+03   0.122319E+02   0.536395E-01  -0.272935E+02
  1710   0.370378E+03   0.121316E+02   0.536004E-01  -0.272125E+02
  1711   0.370543E+03   0.120318E+02   0.535612E-01  -0.271259E+02
  1712   0.370712E+03   0.119309E+02   0.535219E-01  -0.270352E+02
  1713   0.370865E+03   0.118313E+02   0.534827E-01  -0.269396E+02
  1714   0.371007E+03   0.117328E+02   0.534434E-01  -0.268384E+02
  1715   0.371141E+03   0.116340E+02   0.534040E-01  -0.267337E+02
  1716   0.371279E+03   0.115363E+02   0.533646E-01  -0.266234E+02
  1717   0.371401E+03   0.114390E+02   0.533252E-01  -0.265087E+02
  1718   0.371506E+03   0.113429E+02   0.532856E-01  -0.263898E+02
  1719   0.371610E+03   0.112472E+02   0.532461E-01  -0.262659E+02
  1720   0.371712E+03   0.111525E+02   0.532064E-01  -0.261383E+02
  1721   0.371797E+03   0.110590E+02   0.531667E-01  -0.260056E+02
  1722   0.371881E+03   0.109651E+02   0.531269E-01  -0.258693E+02
  1723   0.371949E+03   0.108723E+02   0.530870E-01  -0.257285E+02
  1724   0.372000E+03   0.107813E+02   0.530471E-01  -0.255839E+02
  1725   0.372043E+03   0.106899E+02   0.530071E-01  -0.254349E+02
  1726   0.372077E+03   0.106003E+02   0.529669E-01  -0.252828E+02
  1727   0.372102E+03   0.105110E+02   0.529268E-01  -0.251260E+02
  1728   0.372112E+03   0.104242E+02   0.528865E-01  -0.249662E+02
  1729   0.372121E+03   0.103378E+02   0.528461E-01  -0.248024E+02
  1730   0.372099E+03   0.102516E+02   0.528057E-01  -0.246339E+02
  1731   0.372076E+03   0.101664E+02   0.527651E-01  -0.244637E+02
  1732   0.372038E+03   0.100823E+02   0.527245E-01  -0.242886E+02
  1733   0.371991E+03   0.999985E+01   0.526838E-01  -0.241110E+02
  1734   0.371929E+03   0.991770E+01   0.526430E-01  -0.239299E+02
  1735   0.371851E+03   0.983727E+01   0.526021E-01  -0.237447E+02
  1736   0.371765E+03   0.975708E+01   0.525611E-01  -0.235583E+02
  1737   0.371664E+03   0.967935E+01   0.525200E-01  -0.233676E+02
  1738   0.371547E+03   0.960184E+01   0.524788E-01  -0.231741E+02
  1739   0.371430E+03   0.952603E+01   0.524375E-01  -0.229785E+02
  1740   0.371283E+03   0.945118E+01   0.523961E-01  -0.227800E+02
  1741   0.371142E+03   0.937726E+01   0.523546E-01  -0.225778E+02
  1742   0.370972E+03   0.930503E+01   0.523130E-01  -0.223749E+02
  1743   0.370793E+03   0.923372E+01   0.522713E-01  -0.221682E+02
  1744   0.370600E+03   0.916408E+01   0.522295E-01  -0.219598E+02
  1745   0.370391E+03   0.909462E+01   0.521875E-01  -0.217491E+02
  1746   0.370166E+03   0.902755E+01   0.521455E-01  -0.215360E+02
  1747   0.369934E+03   0.896213E+01   0.521033E-01  -0.213211E+02
  1748   0.369680E+03   0.889835E+01   0.520609E-01  -0.211045E+02
  1749   0.369410E+03   0.883473E+01   0.520185E-01  -0.208845E+02
  1750   0.369125E+03   0.877273E+01   0.519759E-01  -0.206641E+02
  1751   0.368824E+03   0.871162E+01   0.519331E-01  -0.204426E+02
  1752   0.368516E+03   0.865139E+01   0.518902E-01  -0.202176E+02
  1753   0.368193E+03   0.859203E+01   0.518472E-01  -0.199928E+02
  1754   0.367854E+03   0.853504E+01   0.518040E-01  -0.197660E+02
  1755   0.367500E+03   0.848018E+01   0.517606E-01  -0.195378E+02
  1756   0.367139E+03   0.842566E+01   0.517171E-01  -0.193083E+02
  1757   0.366754E+03   0.837261E+01   0.516733E-01  -0.190781E+02
  1758   0.366347E+03   0.832087E+01   0.516294E-01  -0.188471E+02
  1759   0.365939E+03   0.827059E+01   0.515853E-01  -0.186154E+02
  1760   0.365509E+03   0.822184E+01   0.515410E-01  -0.183822E+02
  1761   0.365063E+03   0.817446E+01   0.514965E-01  -0.181488E+02
  1762   0.364602E+03   0.812840E+01   0.514518E-01  -0.179146E+02
  1763   0.364132E+03   0.808393E+01   0.514069E-01  -0.176795E+02
  1764   0.363655E+03   0.804100E+01   0.513617E-01  -0.174448E+02
  1765   0.363147E+03   0.799929E+01   0.513163E-01  -0.172092E+02
  1766   0.362631E+03   0.795897E+01   0.512707E-01  -0.169741E+02
  1767   0.362099E+03   0.792002E+01   0.512249E-01  -0.167378E+02
  1768   0.361552E+03   0.788260E+01   0.511787E-01  -0.165020E+02
  1769   0.360996E+03   0.784657E+01   0.511324E-01  -0.162672E+02
  1770   0.360417E+03   0.781184E+01   0.510858E-01  -0.160312E+02
  1771   0.359830E+03   0.777865E+01   0.510389E-01  -0.157962E+02
  1772   0.359234E+03   0.774677E+01   0.509917E-01  -0.155622E+02
  1773   0.358608E+03   0.771628E+01   0.509443E-01  -0.153268E+02
  1774   0.357980E+03   0.768726E+01   0.508966E-01  -0.150939E+02
  1775   0.357336E+03   0.765962E+01   0.508486E-01  -0.148610E+02
  1776   0.356684E+03   0.763332E+01   0.508004E-01  -0.146282E+02
  1777   0.356000E+03   0.760856E+01   0.507518E-01  -0.143977E+02
  1778   0.355316E+03   0.758505E+01   0.507030E-01  -0.141671E+02
  1779   0.354615E+03   0.756303E+01   0.506539E-01  -0.139380E+02
  1780   0.353904E+03   0.754235E+01   0.506045E-01  -0.137096E+02
  1781   0.353185E+03   0.752301E+01   0.505548E-01  -0.134825E+02
  1782   0.352435E+03   0.750508E+01   0.505049E-01  -0.132568E+02
  1783   0.351682E+03   0.748851E+01   0.504546E-01  -0.130324E+02
  1784   0.350928E+03   0.747322E+01   0.504041E-01  -0.128085E+02
  1785   0.350150E+03   0.745937E+01   0.503532E-01  -0.125873E+02
  1786   0.349362E+03   0.744681E+01   0.503021E-01  -0.123674E+02
  1787   0.348564E+03   0.743569E+01   0.502507E-01  -0.121486E+02
  1788   0.347757E+03   0.742580E+01   0.501991E-01  -0.119332E+02
  1789   0.346933E+03   0.741722E+01   0.501471E-01  -0.117181E+02
  1790   0.346091E+03   0.740996E+01   0.500949E-01  -0.115056E+02
  1791   0.345247E+03   0.740394E+01   0.500424E-01  -0.112956E+02
  1792   0.344393E+03   0.739925E+01   0.499897E-01  -0.110866E+02
  1793   0.343514E+03   0.739582E+01   0.499367E-01  -0.108801E+02
  1794   0.342639E+03   0.739358E+01   0.498835E-01  -0.106760E+02
  1795   0.341754E+03   0.739277E+01   0.498300E-01  -0.104743E+02
  1796   0.340829E+03   0.739309E+01   0.497762E-01  -0.102743E+02
  1797   0.339930E+03   0.739454E+01   0.497223E-01  -0.100773E+02
  1798   0.339006E+03   0.739722E+01   0.496681E-01  -0.988193E+01
  1799   0.338070E+03   0.740120E+01   0.496137E-01  -0.968957E+01
  1800   0.337131E+03   0.740634E+01   0.495591E-01  -0.950019E+01
  1801   0.336189E+03   0.741258E+01   0.495042E-01  -0.931275E+01
  1802   0.335242E+03   0.741991E+01   0.494492E-01  -0.912841E+01
  1803   0.334277E+03   0.742844E+01   0.493939E-01  -0.894729E+01
  1804   0.333293E+03   0.743800E+01   0.493385E-01  -0.876797E+01
  1805   0.332304E+03   0.744876E+01   0.492829E-01  -0.859199E+01
  1806   0.331319E+03   0.746066E+01   0.492271E-01  -0.841888E+01
  1807   0.330314E+03   0.747362E+01   0.491711E-01  -0.824885E+01
  1808   0.329305E+03   0.748744E+01   0.491150E-01  -0.808165E+01
  1809   0.328292E+03   0.750219E+01   0.490587E-01  -0.791765E+01
  1810   0.327273E+03   0.751810E+01   0.490022E-01  -0.775682E+01
  1811   0.326235E+03   0.753496E+01   0.489456E-01  -0.759908E+01
  1812   0.325199E+03   0.755286E+01   0.488888E-01  -0.744470E+01
  1813   0.324158E+03   0.757165E+01   0.488319E-01  -0.729352E+01
  1814   0.323104E+03   0.759134E+01   0.487748E-01  -0.714568E+01
  1815   0.322053E+03   0.761194E+01   0.487176E-01  -0.700116E+01
  1816   0.320995E+03   0.763339E+01   0.486603E-01  -0.686017E+01
  1817   0.319925E+03   0.765570E+01   0.486028E-01  -0.672241E+01
  1818   0.318849E+03   0.767886E+01   0.485452E-01  -0.658814E+01
  1819   0.317752E+03   0.770297E+01   0.484875E-01  -0.645745E+01
  1820   0.316671E+03   0.772767E+01   0.484296E-01  -0.633024E+01
  1821   0.315592E+03   0.775326E+01   0.483717E-01  -0.620657E+01
  1822   0.314499E+03   0.777953E+01   0.483135E-01  -0.608652E+01
  1823   0.313428E+03   0.780664E+01   0.482553E-01  -0.597007E+01
  1824   0.312330E+03   0.783415E+01   0.481969E-01  -0.585714E+01
  1825   0.311231E+03   0.786229E+01   0.481385E-01  -0.574801E+01
  1826   0.310126E+03   0.789189E+01   0.480798E-01  -0.564247E+01
  1827   0.309029E+03   0.792178E+01   0.480211E-01  -0.554057E+01
  1828   0.307917E+03   0.795218E+01   0.479622E-01  -0.544247E+01
  1829   0.306806E+03   0.798237E+01   0.479032E-01  -0.534800E+01
  1830   0.305694E+03   0.801458E+01   0.478441E-01  -0.525725E+01
  1831   0.304582E+03   0.804660E+01   0.477849E-01  -0.517027E+01
  1832   0.303463E+03   0.807917E+01   0.477255E-01  -0.508707E+01
  1833   0.302351E+03   0.811232E+01   0.476660E-01  -0.500750E+01
  1834   0.301238E+03   0.814531E+01   0.476063E-01  -0.493194E+01
  1835   0.300118E+03   0.817964E+01   0.475465E-01  -0.485985E+01
  1836   0.298996E+03   0.821531E+01   0.474866E-01  -0.479177E+01
  1837   0.297881E+03   0.824937E+01   0.474266E-01  -0.472739E+01
  1838   0.296765E+03   0.828481E+01   0.473664E-01  -0.466688E+01
  1839   0.295641E+03   0.832089E+01   0.473061E-01  -0.461008E+01
  1840   0.294530E+03   0.835613E+01   0.472457E-01  -0.455716E+01
  1841   0.293418E+03   0.839278E+01   0.471851E-01  -0.450796E+01
  1842   0.292305E+03   0.842937E+01   0.471244E-01  -0.446257E+01
  1843   0.291190E+03   0.846591E+01   0.470635E-01  -0.442100E+01
  1844   0.290081E+03   0.850314E+01   0.470025E-01  -0.438310E+01
  1845   0.288992E+03   0.854035E+01   0.469414E-01  -0.434904E+01
  1846   0.287879E+03   0.857829E+01   0.468802E-01  -0.431861E+01
  1847   0.286779E+03   0.861622E+01   0.468189E-01  -0.429210E+01
  1848   0.285676E+03   0.865417E+01   0.467574E-01  -0.426917E+01
  1849   0.284579E+03   0.869214E+01   0.466958E-01  -0.424997E+01
  1850   0.283487E+03   0.873014E+01   0.466341E-01  -0.423444E+01
  1851   0.282377E+03   0.876893E+01   0.465723E-01  -0.422260E+01
  1852   0.281302E+03   0.880853E+01   0.465104E-01  -0.421447E+01
  1853   0.280210E+03   0.884671E+01   0.464484E-01  -0.420990E+01
  1854   0.279130E+03   0.888497E+01   0.463863E-01  -0.420907E+01
  1855   0.278054E+03   0.892258E+01   0.463242E-01  -0.421176E+01
  1856   0.276990E+03   0.896103E+01   0.462619E-01  -0.421793E+01
  1857   0.275923E+03   0.900033E+01   0.461996E-01  -0.422774E+01
  1858   0.274860E+03   0.903827E+01   0.461372E-01  -0.424105E+01
  1859   0.273810E+03   0.907709E+01   0.460748E-01  -0.425797E+01
  1860   0.272755E+03   0.911456E+01   0.460123E-01  -0.427821E+01
  1861   0.271720E+03   0.915293E+01   0.459498E-01  -0.430202E+01
  1862   0.270689E+03   0.919072E+01   0.458872E-01  -0.432912E+01
  1863   0.269647E+03   0.922868E+01   0.458246E-01  -0.435953E+01
  1864   0.268631E+03   0.926756E+01   0.457620E-01  -0.439335E+01
  1865   0.267611E+03   0.930515E+01   0.456995E-01  -0.443046E+01
  1866   0.266609E+03   0.934220E+01   0.456369E-01  -0.447087E+01
  1867   0.265597E+03   0.937946E+01   0.455743E-01  -0.451432E+01
  1868   0.264603E+03   0.941619E+01   0.455118E-01  -0.456112E+01
  1869   0.263619E+03   0.945241E+01   0.454493E-01  -0.461092E+01
  1870   0.262639E+03   0.948887E+01   0.453869E-01  -0.466398E+01
  1871   0.261662E+03   0.952558E+01   0.453245E-01  -0.471994E+01
  1872   0.260704E+03   0.956105E+01   0.452621E-01  -0.477905E+01
  1873   0.259748E+03   0.959679E+01   0.451999E-01  -0.484105E+01
  1874   0.258803E+03   0.963131E+01   0.451377E-01  -0.490603E+01
  1875   0.257868E+03   0.966612E+01   0.450756E-01  -0.497387E+01
  1876   0.256936E+03   0.970046E+01   0.450136E-01  -0.504444E+01
  1877   0.256014E+03   0.973437E+01   0.449517E-01  -0.511786E+01
  1878   0.255095E+03   0.976708E+01   0.448900E-01  -0.519398E+01
  1879   0.254193E+03   0.979937E+01   0.448283E-01  -0.527263E+01
  1880   0.253301E+03   0.983123E+01   0.447668E-01  -0.535405E+01
  1881   0.252420E+03   0.986267E+01   0.447054E-01  -0.543790E+01
  1882   0.251540E+03   0.989444E+01   0.446441E-01  -0.552420E+01
  1883   0.250678E+03   0.992432E+01   0.445830E-01  -0.561299E+01
  1884   0.249826E+03   0.995529E+01   0.445221E-01  -0.570414E+01
  1885   0.248983E+03   0.998439E+01   0.444612E-01  -0.579768E+01
  1886   0.248143E+03   0.100138E+02   0.444006E-01  -0.589335E+01
  1887   0.247312E+03   0.100422E+02   0.443401E-01  -0.599139E+01
  1888   0.246505E+03   0.100694E+02   0.442797E-01  -0.609148E+01
  1889   0.245694E+03   0.100962E+02   0.442195E-01  -0.619370E+01
  1890   0.244898E+03   0.101227E+02   0.441595E-01  -0.629802E+01
  1891   0.244120E+03   0.101488E+02   0.440996E-01  -0.640418E+01
  1892   0.243344E+03   0.101739E+02   0.440399E-01  -0.651242E+01
  1893   0.242577E+03   0.101986E+02   0.439804E-01  -0.662234E+01
  1894   0.241826E+03   0.102222E+02   0.439210E-01  -0.673396E+01
  1895   0.241077E+03   0.102455E+02   0.438617E-01  -0.684739E+01
  1896   0.240345E+03   0.102684E+02   0.438027E-01  -0.696253E+01
  1897   0.239630E+03   0.102896E+02   0.437438E-01  -0.707924E+01
  1898   0.238916E+03   0.103104E+02   0.436850E-01  -0.719765E+01
  1899   0.238219E+03   0.103309E+02   0.436264E-01  -0.731742E+01
  1900   0.237523E+03   0.103497E+02   0.435679E-01  -0.743872E+01
  1901   0.236844E+03   0.103681E+02   0.435096E-01  -0.756152E+01
  1902   0.236181E+03   0.103855E+02   0.434514E-01  -0.768556E+01
  1903   0.235520E+03   0.104018E+02   0.433934E-01  -0.781056E+01
  1904   0.234890E+03   0.104186E+02   0.433355E-01  -0.793626E+01
  1905   0.234240E+03   0.104337E+02   0.432778E-01  -0.806388E+01
  1906   0.233614E+03   0.104477E+02   0.432202E-01  -0.819270E+01
  1907   0.233004E+03   0.104621E+02   0.431627E-01  -0.832128E+01
  1908   0.232403E+03   0.104748E+02   0.431053E-01  -0.845188E+01
  1909   0.231804E+03   0.104865E+02   0.430481E-01  -0.858229E+01
  1910   0.231222E+03   0.104986E+02   0.429909E-01  -0.871404E+01
  1911   0.230656E+03   0.105090E+02   0.429339E-01  -0.884717E+01
  1912   0.230100E+03   0.105184E+02   0.428771E-01  -0.897946E+01
  1913   0.229560E+03   0.105268E+02   0.428203E-01  -0.911246E+01
  1914   0.229022E+03   0.105342E+02   0.427637E-01  -0.924618E+01
  1915   0.228501E+03   0.105413E+02   0.427071E-01  -0.938066E+01
  1916   0.227982E+03   0.105474E+02   0.426507E-01  -0.951520E+01
  1917   0.227488E+03   0.105517E+02   0.425944E-01  -0.965057E+01
  1918   0.226995E+03   0.105566E+02   0.425383E-01  -0.978607E+01
  1919   0.226519E+03   0.105597E+02   0.424822E-01  -0.992172E+01
  1920   0.226053E+03   0.105618E+02   0.424263E-01  -0.100576E+02
  1921   0.225589E+03   0.105637E+02   0.423705E-01  -0.101929E+02
  1922   0.225150E+03   0.105638E+02   0.423148E-01  -0.103285E+02
  1923   0.224713E+03   0.105637E+02   0.422592E-01  -0.104637E+02
  1924   0.224278E+03   0.105626E+02   0.422038E-01  -0.105992E+02
  1925   0.223876E+03   0.105598E+02   0.421485E-01  -0.107350E+02
  1926   0.223469E+03   0.105575E+02   0.420934E-01  -0.108698E+02
  1927   0.223064E+03   0.105541E+02   0.420384E-01  -0.110057E+02
  1928   0.222691E+03   0.105498E+02   0.419836E-01  -0.111385E+02
  1929   0.222314E+03   0.105445E+02   0.419289E-01  -0.112732E+02
  1930   0.221955E+03   0.105382E+02   0.418744E-01  -0.114062E+02
  1931   0.221613E+03   0.105302E+02   0.418200E-01  -0.115390E+02
