#    L    TT             EE             BB             TE          
  1174   0.109277E+04   0.132775E+02   0.839900E-01  -0.104630E+02
  1175   0.108960E+04   0.133527E+02   0.839567E-01  -0.978944E+01
  1176   0.108630E+04   0.134316E+02   0.839225E-01  -0.912693E+01
  1177   0.108307E+04   0.135151E+02   0.838874E-01  -0.847499E+01
  1178   0.107971E+04   0.136007E+02   0.838513E-01  -0.783423E+01
  1179   0.107643E+04   0.136917E+02   0.838143E-01  -0.720485E+01
  1180   0.107301E+04   0.137856E+02   0.837763E-01  -0.658708E+01
  1181   0.106960E+04   0.138818E+02   0.837374E-01  -0.598117E+01
  1182   0.106604E+04   0.139819E+02   0.836976E-01  -0.538738E+01
  1183   0.106250E+04   0.140850E+02   0.836569E-01  -0.480581E+01
  1184   0.105888E+04   0.141905E+02   0.836154E-01  -0.423681E+01
  1185   0.105528E+04   0.143005E+02   0.835729E-01  -0.368042E+01
  1186   0.105160E+04   0.144129E+02   0.835295E-01  -0.313703E+01
  1187   0.104793E+04   0.145284E+02   0.834852E-01  -0.260673E+01
  1188   0.104419E+04   0.146463E+02   0.834401E-01  -0.208985E+01
  1189   0.104039E+04   0.147674E+02   0.833941E-01  -0.158628E+01
  1190   0.103659E+04   0.148909E+02   0.833473E-01  -0.109643E+01
  1191   0.103272E+04   0.150176E+02   0.832996E-01  -0.620173E+00
  1192   0.102885E+04   0.151467E+02   0.832511E-01  -0.157928E+00
  1193   0.102491E+04   0.152783E+02   0.832017E-01   0.290341E+00
  1194   0.102098E+04   0.154124E+02   0.831516E-01   0.724595E+00
  1195   0.101705E+04   0.155490E+02   0.831006E-01   0.114457E+01
  1196   0.101298E+04   0.156889E+02   0.830488E-01   0.154986E+01
  1197   0.100898E+04   0.158298E+02   0.829962E-01   0.194078E+01
  1198   0.100491E+04   0.159733E+02   0.829428E-01   0.231596E+01
  1199   0.100085E+04   0.161186E+02   0.828887E-01   0.267765E+01
  1200   0.996708E+03   0.162665E+02   0.828338E-01   0.302432E+01
  1201   0.992646E+03   0.164155E+02   0.827781E-01   0.335526E+01
  1202   0.988436E+03   0.165679E+02   0.827217E-01   0.367196E+01
  1203   0.984301E+03   0.167215E+02   0.826645E-01   0.397294E+01
  1204   0.980093E+03   0.168769E+02   0.826066E-01   0.425894E+01
  1205   0.975886E+03   0.170328E+02   0.825480E-01   0.452923E+01
  1206   0.971679E+03   0.171914E+02   0.824887E-01   0.478455E+01
  1207   0.967547E+03   0.173512E+02   0.824287E-01   0.502342E+01
  1208   0.963339E+03   0.175129E+02   0.823680E-01   0.524807E+01
  1209   0.959058E+03   0.176752E+02   0.823066E-01   0.545700E+01
  1210   0.954850E+03   0.178388E+02   0.822445E-01   0.564948E+01
  1211   0.950566E+03   0.180044E+02   0.821818E-01   0.582624E+01
  1212   0.946356E+03   0.181705E+02   0.821185E-01   0.598802E+01
  1213   0.942070E+03   0.183372E+02   0.820545E-01   0.613482E+01
  1214   0.937856E+03   0.185060E+02   0.819900E-01   0.626514E+01
  1215   0.933641E+03   0.186747E+02   0.819248E-01   0.637971E+01
  1216   0.929423E+03   0.188447E+02   0.818590E-01   0.647852E+01
  1217   0.925054E+03   0.190154E+02   0.817926E-01   0.656231E+01
  1218   0.920831E+03   0.191875E+02   0.817257E-01   0.662958E+01
  1219   0.916530E+03   0.193588E+02   0.816582E-01   0.668254E+01
  1220   0.912301E+03   0.195308E+02   0.815902E-01   0.671895E+01
  1221   0.908068E+03   0.197028E+02   0.815217E-01   0.674027E+01
  1222   0.903830E+03   0.198763E+02   0.814526E-01   0.674501E+01
  1223   0.899589E+03   0.200498E+02   0.813831E-01   0.673612E+01
  1224   0.895343E+03   0.202218E+02   0.813131E-01   0.670985E+01
  1225   0.891167E+03   0.203954E+02   0.812426E-01   0.666843E+01
  1226   0.886986E+03   0.205683E+02   0.811717E-01   0.661257E+01
  1227   0.882874E+03   0.207412E+02   0.811003E-01   0.654075E+01
  1228   0.878682E+03   0.209143E+02   0.810285E-01   0.645444E+01
  1229   0.874558E+03   0.210868E+02   0.809563E-01   0.635213E+01
  1230   0.870280E+03   0.212587E+02   0.808838E-01   0.623601E+01
  1231   0.866144E+03   0.214308E+02   0.808108E-01   0.610458E+01
  1232   0.862001E+03   0.216015E+02   0.807376E-01   0.595928E+01
  1233   0.858001E+03   0.217732E+02   0.806639E-01   0.579786E+01
  1234   0.853918E+03   0.219429E+02   0.805900E-01   0.562325E+01
  1235   0.850125E+03   0.221129E+02   0.805158E-01   0.543394E+01
  1236   0.846176E+03   0.222808E+02   0.804413E-01   0.523063E+01
  1237   0.842220E+03   0.224483E+02   0.803665E-01   0.501254E+01
  1238   0.838329E+03   0.226154E+02   0.802915E-01   0.478038E+01
  1239   0.834429E+03   0.227806E+02   0.802163E-01   0.453410E+01
  1240   0.830521E+03   0.229453E+02   0.801408E-01   0.427516E+01
  1241   0.826753E+03   0.231082E+02   0.800652E-01   0.400202E+01
  1242   0.822901E+03   0.232714E+02   0.799894E-01   0.371687E+01
  1243   0.819113E+03   0.234314E+02   0.799134E-01   0.341648E+01
  1244   0.815391E+03   0.235917E+02   0.798373E-01   0.310458E+01
  1245   0.811732E+03   0.237502E+02   0.797611E-01   0.277949E+01
  1246   0.808063E+03   0.239063E+02   0.796848E-01   0.244288E+01
  1247   0.804384E+03   0.240613E+02   0.796084E-01   0.209313E+01
  1248   0.800768E+03   0.242145E+02   0.795319E-01   0.173087E+01
  1249   0.797216E+03   0.243675E+02   0.794554E-01   0.135694E+01
  1250   0.793727E+03   0.245173E+02   0.793789E-01   0.971129E+00
  1251   0.790226E+03   0.246647E+02   0.793023E-01   0.573540E+00
  1252   0.786862E+03   0.248119E+02   0.792258E-01   0.164344E+00
  1253   0.783413E+03   0.249560E+02   0.791493E-01  -0.255841E+00
  1254   0.780026E+03   0.250976E+02   0.790728E-01  -0.686992E+00
  1255   0.776701E+03   0.252384E+02   0.789963E-01  -0.112901E+01
  1256   0.773513E+03   0.253760E+02   0.789200E-01  -0.158134E+01
  1257   0.770312E+03   0.255121E+02   0.788437E-01  -0.204399E+01
  1258   0.767100E+03   0.256450E+02   0.787675E-01  -0.251660E+01
  1259   0.763949E+03   0.257764E+02   0.786914E-01  -0.299896E+01
  1260   0.760860E+03   0.259046E+02   0.786155E-01  -0.349074E+01
  1261   0.757832E+03   0.260313E+02   0.785397E-01  -0.399180E+01
  1262   0.754867E+03   0.261557E+02   0.784641E-01  -0.450167E+01
  1263   0.751962E+03   0.262771E+02   0.783886E-01  -0.502043E+01
  1264   0.749045E+03   0.263962E+02   0.783134E-01  -0.554782E+01
  1265   0.746264E+03   0.265122E+02   0.782383E-01  -0.608340E+01
  1266   0.743470E+03   0.266261E+02   0.781635E-01  -0.662678E+01
  1267   0.740736E+03   0.267361E+02   0.780888E-01  -0.717803E+01
  1268   0.738072E+03   0.268454E+02   0.780144E-01  -0.773684E+01
  1269   0.735476E+03   0.269495E+02   0.779403E-01  -0.830245E+01
  1270   0.732911E+03   0.270514E+02   0.778664E-01  -0.887583E+01
  1271   0.730414E+03   0.271511E+02   0.777928E-01  -0.945541E+01
  1272   0.727956E+03   0.272478E+02   0.777195E-01  -0.100413E+02
  1273   0.725537E+03   0.273409E+02   0.776465E-01  -0.106334E+02
  1274   0.723186E+03   0.274302E+02   0.775737E-01  -0.112313E+02
  1275   0.720889E+03   0.275174E+02   0.775013E-01  -0.118341E+02
  1276   0.718637E+03   0.276017E+02   0.774293E-01  -0.124427E+02
  1277   0.716446E+03   0.276830E+02   0.773575E-01  -0.130557E+02
  1278   0.714309E+03   0.277608E+02   0.772861E-01  -0.136740E+02
  1279   0.712232E+03   0.278349E+02   0.772151E-01  -0.142960E+02
  1280   0.710216E+03   0.279068E+02   0.771444E-01  -0.149233E+02
  1281   0.708253E+03   0.279751E+02   0.770741E-01  -0.155531E+02
  1282   0.706351E+03   0.280398E+02   0.770041E-01  -0.161870E+02
  1283   0.704502E+03   0.281017E+02   0.769346E-01  -0.168241E+02
  1284   0.702714E+03   0.281599E+02   0.768654E-01  -0.174647E+02
  1285   0.700972E+03   0.282153E+02   0.767967E-01  -0.181073E+02
  1286   0.699291E+03   0.282663E+02   0.767284E-01  -0.187527E+02
  1287   0.697670E+03   0.283145E+02   0.766605E-01  -0.193995E+02
  1288   0.696110E+03   0.283592E+02   0.765930E-01  -0.200493E+02
  1289   0.694604E+03   0.284009E+02   0.765259E-01  -0.206991E+02
  1290   0.693151E+03   0.284384E+02   0.764593E-01  -0.213514E+02
  1291   0.691759E+03   0.284731E+02   0.763932E-01  -0.220046E+02
  1292   0.690421E+03   0.285027E+02   0.763275E-01  -0.226589E+02
  1293   0.689136E+03   0.285309E+02   0.762623E-01  -0.233144E+02
  1294   0.687919E+03   0.285549E+02   0.761976E-01  -0.239673E+02
  1295   0.686749E+03   0.285753E+02   0.761333E-01  -0.246223E+02
  1296   0.685633E+03   0.285929E+02   0.760695E-01  -0.252749E+02
  1297   0.684577E+03   0.286069E+02   0.760063E-01  -0.259282E+02
  1298   0.683576E+03   0.286174E+02   0.759435E-01  -0.265801E+02
  1299   0.682622E+03   0.286244E+02   0.758812E-01  -0.272314E+02
  1300   0.681736E+03   0.286270E+02   0.758195E-01  -0.278806E+02
  1301   0.680904E+03   0.286276E+02   0.757583E-01  -0.285279E+02
  1302   0.680119E+03   0.286239E+02   0.756976E-01  -0.291725E+02
  1303   0.679389E+03   0.286167E+02   0.756374E-01  -0.298161E+02
  1304   0.678713E+03   0.286066E+02   0.755778E-01  -0.304564E+02
  1305   0.678091E+03   0.285923E+02   0.755187E-01  -0.310950E+02
  1306   0.677510E+03   0.285758E+02   0.754602E-01  -0.317289E+02
  1307   0.676998E+03   0.285551E+02   0.754023E-01  -0.323590E+02
  1308   0.676533E+03   0.285308E+02   0.753449E-01  -0.329876E+02
  1309   0.676109E+03   0.285022E+02   0.752881E-01  -0.336102E+02
  1310   0.675748E+03   0.284715E+02   0.752319E-01  -0.342299E+02
  1311   0.675427E+03   0.284372E+02   0.751762E-01  -0.348446E+02
  1312   0.675184E+03   0.284001E+02   0.751212E-01  -0.354542E+02
  1313   0.674966E+03   0.283586E+02   0.750667E-01  -0.360595E+02
  1314   0.674805E+03   0.283143E+02   0.750128E-01  -0.366585E+02
  1315   0.674685E+03   0.282671E+02   0.749595E-01  -0.372526E+02
  1316   0.674621E+03   0.282155E+02   0.749068E-01  -0.378404E+02
  1317   0.674606E+03   0.281626E+02   0.748548E-01  -0.384227E+02
  1318   0.674626E+03   0.281045E+02   0.748033E-01  -0.389981E+02
  1319   0.674694E+03   0.280436E+02   0.747524E-01  -0.395680E+02
  1320   0.674805E+03   0.279798E+02   0.747022E-01  -0.401305E+02
  1321   0.674958E+03   0.279138E+02   0.746526E-01  -0.406869E+02
  1322   0.675161E+03   0.278426E+02   0.746036E-01  -0.412351E+02
  1323   0.675407E+03   0.277693E+02   0.745551E-01  -0.417759E+02
  1324   0.675695E+03   0.276930E+02   0.745074E-01  -0.423101E+02
  1325   0.676019E+03   0.276138E+02   0.744602E-01  -0.428355E+02
  1326   0.676394E+03   0.275316E+02   0.744136E-01  -0.433536E+02
  1327   0.676790E+03   0.274472E+02   0.743677E-01  -0.438638E+02
  1328   0.677245E+03   0.273598E+02   0.743224E-01  -0.443639E+02
  1329   0.677729E+03   0.272687E+02   0.742776E-01  -0.448569E+02
  1330   0.678250E+03   0.271746E+02   0.742335E-01  -0.453406E+02
  1331   0.678815E+03   0.270783E+02   0.741900E-01  -0.458150E+02
  1332   0.679403E+03   0.269789E+02   0.741471E-01  -0.462810E+02
  1333   0.680035E+03   0.268765E+02   0.741048E-01  -0.467364E+02
  1334   0.680698E+03   0.267725E+02   0.740631E-01  -0.471834E+02
  1335   0.681392E+03   0.266648E+02   0.740219E-01  -0.476206E+02
  1336   0.682124E+03   0.265554E+02   0.739814E-01  -0.480465E+02
  1337   0.682888E+03   0.264422E+02   0.739414E-01  -0.484635E+02
  1338   0.683675E+03   0.263274E+02   0.739020E-01  -0.488700E+02
  1339   0.684501E+03   0.262096E+02   0.738632E-01  -0.492669E+02
  1340   0.685352E+03   0.260900E+02   0.738249E-01  -0.496542E+02
  1341   0.686228E+03   0.259688E+02   0.737872E-01  -0.500298E+02
  1342   0.687129E+03   0.258445E+02   0.737500E-01  -0.503950E+02
  1343   0.688063E+03   0.257178E+02   0.737133E-01  -0.507493E+02
  1344   0.689022E+03   0.255886E+02   0.736772E-01  -0.510927E+02
  1345   0.689993E+03   0.254584E+02   0.736416E-01  -0.514244E+02
  1346   0.690998E+03   0.253250E+02   0.736065E-01  -0.517467E+02
  1347   0.692029E+03   0.251899E+02   0.735719E-01  -0.520567E+02
  1348   0.693072E+03   0.250531E+02   0.735377E-01  -0.523552E+02
  1349   0.694150E+03   0.249129E+02   0.735041E-01  -0.526422E+02
  1350   0.695232E+03   0.247725E+02   0.734709E-01  -0.529176E+02
  1351   0.696343E+03   0.246295E+02   0.734382E-01  -0.531816E+02
  1352   0.697460E+03   0.244848E+02   0.734060E-01  -0.534335E+02
  1353   0.698605E+03   0.243396E+02   0.733742E-01  -0.536739E+02
  1354   0.699756E+03   0.241919E+02   0.733428E-01  -0.539028E+02
  1355   0.700936E+03   0.240423E+02   0.733118E-01  -0.541197E+02
  1356   0.702130E+03   0.238923E+02   0.732813E-01  -0.543258E+02
  1357   0.703331E+03   0.237397E+02   0.732511E-01  -0.545183E+02
  1358   0.704531E+03   0.235859E+02   0.732214E-01  -0.546972E+02
  1359   0.705747E+03   0.234309E+02   0.731920E-01  -0.548663E+02
  1360   0.706955E+03   0.232763E+02   0.731630E-01  -0.550216E+02
  1361   0.708194E+03   0.231181E+02   0.731343E-01  -0.551657E+02
  1362   0.709419E+03   0.229595E+02   0.731060E-01  -0.552960E+02
  1363   0.710659E+03   0.227996E+02   0.730780E-01  -0.554165E+02
  1364   0.711879E+03   0.226392E+02   0.730504E-01  -0.555227E+02
  1365   0.713189E+03   0.224776E+02   0.730231E-01  -0.556160E+02
  1366   0.714426E+03   0.223146E+02   0.729961E-01  -0.556986E+02
  1367   0.715666E+03   0.221503E+02   0.729693E-01  -0.557683E+02
  1368   0.716982E+03   0.219869E+02   0.729429E-01  -0.558252E+02
  1369   0.718226E+03   0.218214E+02   0.729168E-01  -0.558692E+02
  1370   0.719473E+03   0.216561E+02   0.728909E-01  -0.559017E+02
  1371   0.720723E+03   0.214900E+02   0.728653E-01  -0.559214E+02
  1372   0.721977E+03   0.213234E+02   0.728399E-01  -0.559288E+02
  1373   0.723233E+03   0.211568E+02   0.728148E-01  -0.559241E+02
  1374   0.724494E+03   0.209895E+02   0.727899E-01  -0.559064E+02
  1375   0.725758E+03   0.208214E+02   0.727652E-01  -0.558773E+02
  1376   0.727027E+03   0.206534E+02   0.727407E-01  -0.558352E+02
  1377   0.728300E+03   0.204862E+02   0.727164E-01  -0.557815E+02
  1378   0.729578E+03   0.203166E+02   0.726924E-01  -0.557156E+02
  1379   0.730786E+03   0.201493E+02   0.726685E-01  -0.556374E+02
  1380   0.732000E+03   0.199797E+02   0.726448E-01  -0.555477E+02
  1381   0.733219E+03   0.198115E+02   0.726212E-01  -0.554449E+02
  1382   0.734295E+03   0.196431E+02   0.725978E-01  -0.553297E+02
  1383   0.735525E+03   0.194747E+02   0.725746E-01  -0.552036E+02
  1384   0.736613E+03   0.193069E+02   0.725515E-01  -0.550651E+02
  1385   0.737708E+03   0.191389E+02   0.725285E-01  -0.549150E+02
  1386   0.738809E+03   0.189715E+02   0.725057E-01  -0.547531E+02
  1387   0.739843E+03   0.188047E+02   0.724829E-01  -0.545795E+02
  1388   0.741032E+03   0.186377E+02   0.724603E-01  -0.543949E+02
  1389   0.742080E+03   0.184711E+02   0.724377E-01  -0.541977E+02
  1390   0.743061E+03   0.183059E+02   0.724153E-01  -0.539909E+02
  1391   0.744125E+03   0.181411E+02   0.723929E-01  -0.537722E+02
  1392   0.745122E+03   0.179767E+02   0.723705E-01  -0.535424E+02
  1393   0.746127E+03   0.178136E+02   0.723483E-01  -0.533014E+02
  1394   0.747066E+03   0.176509E+02   0.723260E-01  -0.530506E+02
  1395   0.748014E+03   0.174886E+02   0.723038E-01  -0.527878E+02
  1396   0.748971E+03   0.173281E+02   0.722816E-01  -0.525160E+02
  1397   0.749863E+03   0.171681E+02   0.722594E-01  -0.522327E+02
  1398   0.750690E+03   0.170084E+02   0.722372E-01  -0.519389E+02
  1399   0.751526E+03   0.168513E+02   0.722150E-01  -0.516350E+02
  1400   0.752372E+03   0.166945E+02   0.721927E-01  -0.513212E+02
  1401   0.753154E+03   0.165380E+02   0.721704E-01  -0.509974E+02
  1402   0.753945E+03   0.163840E+02   0.721481E-01  -0.506642E+02
  1403   0.754673E+03   0.162310E+02   0.721257E-01  -0.503209E+02
  1404   0.755337E+03   0.160798E+02   0.721032E-01  -0.499681E+02
  1405   0.756086E+03   0.159289E+02   0.720807E-01  -0.496059E+02
  1406   0.756696E+03   0.157804E+02   0.720580E-01  -0.492356E+02
  1407   0.757244E+03   0.156329E+02   0.720352E-01  -0.488558E+02
  1408   0.757950E+03   0.154863E+02   0.720123E-01  -0.484671E+02
  1409   0.758445E+03   0.153422E+02   0.719892E-01  -0.480694E+02
  1410   0.759025E+03   0.151990E+02   0.719660E-01  -0.476643E+02
  1411   0.759542E+03   0.150575E+02   0.719426E-01  -0.472502E+02
  1412   0.759997E+03   0.149183E+02   0.719191E-01  -0.468276E+02
  1413   0.760314E+03   0.147809E+02   0.718953E-01  -0.463975E+02
  1414   0.760717E+03   0.146450E+02   0.718714E-01  -0.459589E+02
  1415   0.761057E+03   0.145108E+02   0.718472E-01  -0.455133E+02
  1416   0.761410E+03   0.143789E+02   0.718228E-01  -0.450606E+02
  1417   0.761625E+03   0.142478E+02   0.717982E-01  -0.446015E+02
  1418   0.761853E+03   0.141191E+02   0.717733E-01  -0.441337E+02
  1419   0.762018E+03   0.139927E+02   0.717481E-01  -0.436602E+02
  1420   0.762195E+03   0.138686E+02   0.717226E-01  -0.431801E+02
  1421   0.762311E+03   0.137461E+02   0.716969E-01  -0.426933E+02
  1422   0.762439E+03   0.136259E+02   0.716708E-01  -0.422007E+02
  1423   0.762430E+03   0.135079E+02   0.716444E-01  -0.417020E+02
  1424   0.762508E+03   0.133922E+02   0.716177E-01  -0.411972E+02
  1425   0.762451E+03   0.132788E+02   0.715906E-01  -0.406871E+02
  1426   0.762331E+03   0.131676E+02   0.715632E-01  -0.401715E+02
  1427   0.762299E+03   0.130587E+02   0.715354E-01  -0.396504E+02
  1428   0.762130E+03   0.129512E+02   0.715073E-01  -0.391252E+02
  1429   0.761900E+03   0.128475E+02   0.714788E-01  -0.385936E+02
  1430   0.761683E+03   0.127453E+02   0.714498E-01  -0.380593E+02
  1431   0.761404E+03   0.126452E+02   0.714205E-01  -0.375192E+02
  1432   0.761064E+03   0.125481E+02   0.713908E-01  -0.369755E+02
  1433   0.760811E+03   0.124532E+02   0.713606E-01  -0.364273E+02
  1434   0.760423E+03   0.123612E+02   0.713300E-01  -0.358754E+02
  1435   0.759973E+03   0.122707E+02   0.712990E-01  -0.353204E+02
  1436   0.759536E+03   0.121831E+02   0.712675E-01  -0.347630E+02
  1437   0.758963E+03   0.120984E+02   0.712356E-01  -0.342009E+02
  1438   0.758403E+03   0.120151E+02   0.712032E-01  -0.336378E+02
  1439   0.757782E+03   0.119354E+02   0.711704E-01  -0.330698E+02
  1440   0.757174E+03   0.118579E+02   0.711371E-01  -0.325006E+02
  1441   0.756505E+03   0.117826E+02   0.711033E-01  -0.319302E+02
  1442   0.755774E+03   0.117101E+02   0.710691E-01  -0.313569E+02
  1443   0.754982E+03   0.116413E+02   0.710344E-01  -0.307808E+02
  1444   0.754202E+03   0.115738E+02   0.709991E-01  -0.302039E+02
  1445   0.753287E+03   0.115100E+02   0.709634E-01  -0.296262E+02
  1446   0.752459E+03   0.114476E+02   0.709272E-01  -0.290461E+02
  1447   0.751420E+03   0.113887E+02   0.708906E-01  -0.284636E+02
  1448   0.750469E+03   0.113327E+02   0.708534E-01  -0.278831E+02
  1449   0.749456E+03   0.112781E+02   0.708157E-01  -0.273007E+02
  1450   0.748382E+03   0.112271E+02   0.707775E-01  -0.267179E+02
  1451   0.747319E+03   0.111790E+02   0.707388E-01  -0.261361E+02
  1452   0.746121E+03   0.111329E+02   0.706996E-01  -0.255552E+02
  1453   0.744935E+03   0.110897E+02   0.706599E-01  -0.249729E+02
  1454   0.743762E+03   0.110494E+02   0.706197E-01  -0.243908E+02
  1455   0.742526E+03   0.110112E+02   0.705790E-01  -0.238101E+02
  1456   0.741228E+03   0.109766E+02   0.705377E-01  -0.232317E+02
  1457   0.739793E+03   0.109434E+02   0.704960E-01  -0.226531E+02
  1458   0.738445E+03   0.109137E+02   0.704537E-01  -0.220759E+02
  1459   0.737034E+03   0.108862E+02   0.704110E-01  -0.214993E+02
  1460   0.735560E+03   0.108623E+02   0.703677E-01  -0.209254E+02
  1461   0.734098E+03   0.108391E+02   0.703239E-01  -0.203541E+02
  1462   0.732573E+03   0.108195E+02   0.702796E-01  -0.197847E+02
  1463   0.730910E+03   0.108027E+02   0.702348E-01  -0.192171E+02
  1464   0.729333E+03   0.107881E+02   0.701894E-01  -0.186520E+02
  1465   0.727619E+03   0.107764E+02   0.701436E-01  -0.180901E+02
  1466   0.725989E+03   0.107676E+02   0.700972E-01  -0.175306E+02
  1467   0.724222E+03   0.107610E+02   0.700503E-01  -0.169749E+02
  1468   0.722465E+03   0.107572E+02   0.700029E-01  -0.164222E+02
  1469   0.720718E+03   0.107557E+02   0.699550E-01  -0.158733E+02
  1470   0.718759E+03   0.107563E+02   0.699066E-01  -0.153272E+02
  1471   0.716959E+03   0.107605E+02   0.698576E-01  -0.147863E+02
  1472   0.715094E+03   0.107670E+02   0.698082E-01  -0.142489E+02
  1473   0.713165E+03   0.107756E+02   0.697582E-01  -0.137165E+02
  1474   0.711097E+03   0.107865E+02   0.697077E-01  -0.131876E+02
  1475   0.709112E+03   0.107995E+02   0.696566E-01  -0.126635E+02
  1476   0.707062E+03   0.108155E+02   0.696051E-01  -0.121450E+02
  1477   0.705022E+03   0.108338E+02   0.695530E-01  -0.116306E+02
  1478   0.702916E+03   0.108542E+02   0.695004E-01  -0.111216E+02
  1479   0.700819E+03   0.108777E+02   0.694473E-01  -0.106183E+02
  1480   0.698656E+03   0.109034E+02   0.693937E-01  -0.101202E+02
  1481   0.696434E+03   0.109306E+02   0.693395E-01  -0.962758E+01
  1482   0.694228E+03   0.109608E+02   0.692848E-01  -0.914072E+01
  1483   0.691971E+03   0.109933E+02   0.692296E-01  -0.865985E+01
  1484   0.689714E+03   0.110274E+02   0.691738E-01  -0.818498E+01
  1485   0.687405E+03   0.110637E+02   0.691176E-01  -0.771639E+01
  1486   0.685066E+03   0.111031E+02   0.690608E-01  -0.725393E+01
  1487   0.682697E+03   0.111434E+02   0.690034E-01  -0.679802E+01
  1488   0.680320E+03   0.111867E+02   0.689456E-01  -0.634862E+01
  1489   0.677891E+03   0.112323E+02   0.688872E-01  -0.590604E+01
  1490   0.675445E+03   0.112788E+02   0.688283E-01  -0.547023E+01
  1491   0.672976E+03   0.113277E+02   0.687689E-01  -0.504147E+01
  1492   0.670491E+03   0.113790E+02   0.687090E-01  -0.461974E+01
  1493   0.667975E+03   0.114311E+02   0.686485E-01  -0.420525E+01
  1494   0.665435E+03   0.114857E+02   0.685875E-01  -0.379809E+01
  1495   0.662878E+03   0.115426E+02   0.685260E-01  -0.339834E+01
  1496   0.660296E+03   0.116013E+02   0.684640E-01  -0.300603E+01
  1497   0.657689E+03   0.116609E+02   0.684015E-01  -0.262136E+01
  1498   0.655072E+03   0.117230E+02   0.683385E-01  -0.224444E+01
  1499   0.652430E+03   0.117860E+02   0.682750E-01  -0.187524E+01
  1500   0.649770E+03   0.118516E+02   0.682109E-01  -0.151394E+01
  1501   0.647091E+03   0.119181E+02   0.681464E-01  -0.116045E+01
  1502   0.644394E+03   0.119864E+02   0.680814E-01  -0.815253E+00
  1503   0.641686E+03   0.120565E+02   0.680159E-01  -0.478193E+00
  1504   0.638959E+03   0.121277E+02   0.679500E-01  -0.149177E+00
  1505   0.636212E+03   0.122006E+02   0.678835E-01   0.171439E+00
  1506   0.633454E+03   0.122746E+02   0.678166E-01   0.483744E+00
  1507   0.630683E+03   0.123505E+02   0.677493E-01   0.787677E+00
  1508   0.627901E+03   0.124275E+02   0.676815E-01   0.108288E+01
  1509   0.625098E+03   0.125048E+02   0.676133E-01   0.136951E+01
  1510   0.622297E+03   0.125848E+02   0.675446E-01   0.164729E+01
  1511   0.619469E+03   0.126652E+02   0.674755E-01   0.191696E+01
  1512   0.616634E+03   0.127467E+02   0.674060E-01   0.217631E+01
  1513   0.613787E+03   0.128294E+02   0.673361E-01   0.242831E+01
  1514   0.610940E+03   0.129141E+02   0.672658E-01   0.267074E+01
  1515   0.608102E+03   0.129992E+02   0.671951E-01   0.290510E+01
  1516   0.605235E+03   0.130848E+02   0.671241E-01   0.312915E+01
  1517   0.602369E+03   0.131717E+02   0.670526E-01   0.334514E+01
  1518   0.599496E+03   0.132598E+02   0.669809E-01   0.355306E+01
  1519   0.596615E+03   0.133477E+02   0.669087E-01   0.374994E+01
  1520   0.593741E+03   0.134369E+02   0.668363E-01   0.393876E+01
  1521   0.590852E+03   0.135274E+02   0.667635E-01   0.411878E+01
  1522   0.587956E+03   0.136177E+02   0.666904E-01   0.428923E+01
  1523   0.585065E+03   0.137086E+02   0.666171E-01   0.445088E+01
  1524   0.582167E+03   0.138009E+02   0.665434E-01   0.460296E+01
  1525   0.579267E+03   0.138938E+02   0.664695E-01   0.474623E+01
  1526   0.576373E+03   0.139866E+02   0.663953E-01   0.488067E+01
  1527   0.573477E+03   0.140794E+02   0.663208E-01   0.500478E+01
  1528   0.570579E+03   0.141735E+02   0.662461E-01   0.512080E+01
  1529   0.567687E+03   0.142676E+02   0.661712E-01   0.522796E+01
  1530   0.564799E+03   0.143616E+02   0.660960E-01   0.532552E+01
  1531   0.561909E+03   0.144564E+02   0.660206E-01   0.541346E+01
  1532   0.559031E+03   0.145519E+02   0.659451E-01   0.549326E+01
  1533   0.556149E+03   0.146467E+02   0.658693E-01   0.556491E+01
  1534   0.553279E+03   0.147423E+02   0.657934E-01   0.562541E+01
  1535   0.550413E+03   0.148379E+02   0.657173E-01   0.567847E+01
  1536   0.547551E+03   0.149329E+02   0.656411E-01   0.572185E+01
  1537   0.544707E+03   0.150287E+02   0.655647E-01   0.575626E+01
  1538   0.541873E+03   0.151245E+02   0.654881E-01   0.578243E+01
  1539   0.539012E+03   0.152190E+02   0.654114E-01   0.579960E+01
  1540   0.536184E+03   0.153137E+02   0.653346E-01   0.580850E+01
  1541   0.533366E+03   0.154092E+02   0.652577E-01   0.580761E+01
  1542   0.530558E+03   0.155041E+02   0.651807E-01   0.579914E+01
  1543   0.527751E+03   0.155978E+02   0.651036E-01   0.578085E+01
  1544   0.524962E+03   0.156923E+02   0.650264E-01   0.575492E+01
  1545   0.522188E+03   0.157856E+02   0.649491E-01   0.572060E+01
  1546   0.519416E+03   0.158784E+02   0.648718E-01   0.567712E+01
  1547   0.516661E+03   0.159715E+02   0.647944E-01   0.562592E+01
  1548   0.513928E+03   0.160641E+02   0.647169E-01   0.556626E+01
  1549   0.511204E+03   0.161554E+02   0.646393E-01   0.549882E+01
  1550   0.508502E+03   0.162463E+02   0.645618E-01   0.542285E+01
  1551   0.505801E+03   0.163368E+02   0.644841E-01   0.533831E+01
  1552   0.503130E+03   0.164261E+02   0.644065E-01   0.524665E+01
  1553   0.500466E+03   0.165158E+02   0.643288E-01   0.514784E+01
