#    L    TT             EE             BB             TE          
  1552   0.511440E+03   0.159665E+02   0.116865E+00  -0.573960E+00
  1553   0.509198E+03   0.160267E+02   0.116734E+00  -0.632689E+00
  1554   0.506973E+03   0.160867E+02   0.116602E+00  -0.697998E+00
  1555   0.504752E+03   0.161450E+02   0.116471E+00  -0.768458E+00
  1556   0.502555E+03   0.162025E+02   0.116339E+00  -0.844871E+00
  1557   0.500369E+03   0.162598E+02   0.116208E+00  -0.926555E+00
  1558   0.498199E+03   0.163170E+02   0.116076E+00  -0.101283E+01
  1559   0.496054E+03   0.163719E+02   0.115945E+00  -0.110524E+01
  1560   0.493918E+03   0.164274E+02   0.115813E+00  -0.120312E+01
  1561   0.491776E+03   0.164815E+02   0.115682E+00  -0.130578E+01
  1562   0.489651E+03   0.165355E+02   0.115550E+00  -0.141404E+01
  1563   0.487549E+03   0.165880E+02   0.115419E+00  -0.152648E+01
  1564   0.485470E+03   0.166406E+02   0.115287E+00  -0.164393E+01
  1565   0.483414E+03   0.166910E+02   0.115156E+00  -0.176644E+01
  1566   0.481366E+03   0.167414E+02   0.115024E+00  -0.189261E+01
  1567   0.479325E+03   0.167890E+02   0.114893E+00  -0.202475E+01
  1568   0.477308E+03   0.168382E+02   0.114762E+00  -0.216085E+01
  1569   0.475320E+03   0.168852E+02   0.114630E+00  -0.230144E+01
  1570   0.473346E+03   0.169325E+02   0.114499E+00  -0.244623E+01
  1571   0.471395E+03   0.169799E+02   0.114368E+00  -0.259470E+01
  1572   0.469450E+03   0.170238E+02   0.114237E+00  -0.274813E+01
  1573   0.467527E+03   0.170678E+02   0.114106E+00  -0.290542E+01
  1574   0.465640E+03   0.171099E+02   0.113975E+00  -0.306672E+01
  1575   0.463759E+03   0.171523E+02   0.113845E+00  -0.323182E+01
  1576   0.461899E+03   0.171912E+02   0.113714E+00  -0.340073E+01
  1577   0.460060E+03   0.172304E+02   0.113584E+00  -0.357333E+01
  1578   0.458242E+03   0.172684E+02   0.113453E+00  -0.374941E+01
  1579   0.456452E+03   0.173045E+02   0.113323E+00  -0.392898E+01
  1580   0.454667E+03   0.173409E+02   0.113193E+00  -0.411191E+01
  1581   0.452903E+03   0.173755E+02   0.113063E+00  -0.429808E+01
  1582   0.451173E+03   0.174089E+02   0.112933E+00  -0.448743E+01
  1583   0.449448E+03   0.174398E+02   0.112804E+00  -0.467983E+01
  1584   0.447758E+03   0.174710E+02   0.112675E+00  -0.487530E+01
  1585   0.446073E+03   0.175012E+02   0.112546E+00  -0.507357E+01
  1586   0.444422E+03   0.175289E+02   0.112417E+00  -0.527455E+01
  1587   0.442790E+03   0.175562E+02   0.112288E+00  -0.547840E+01
  1588   0.441185E+03   0.175818E+02   0.112160E+00  -0.568482E+01
  1589   0.439592E+03   0.176064E+02   0.112031E+00  -0.589369E+01
  1590   0.438018E+03   0.176292E+02   0.111903E+00  -0.610492E+01
  1591   0.436478E+03   0.176510E+02   0.111776E+00  -0.631842E+01
  1592   0.434948E+03   0.176719E+02   0.111648E+00  -0.653400E+01
  1593   0.433446E+03   0.176910E+02   0.111521E+00  -0.675183E+01
  1594   0.431954E+03   0.177092E+02   0.111395E+00  -0.697159E+01
  1595   0.430496E+03   0.177264E+02   0.111268E+00  -0.719299E+01
  1596   0.429063E+03   0.177413E+02   0.111142E+00  -0.741621E+01
  1597   0.427642E+03   0.177551E+02   0.111016E+00  -0.764106E+01
  1598   0.426247E+03   0.177674E+02   0.110891E+00  -0.786727E+01
  1599   0.424870E+03   0.177787E+02   0.110766E+00  -0.809502E+01
  1600   0.423518E+03   0.177891E+02   0.110641E+00  -0.832412E+01
  1601   0.422186E+03   0.177978E+02   0.110516E+00  -0.855437E+01
  1602   0.420863E+03   0.178042E+02   0.110392E+00  -0.878563E+01
  1603   0.419582E+03   0.178097E+02   0.110269E+00  -0.901816E+01
  1604   0.418311E+03   0.178135E+02   0.110145E+00  -0.925189E+01
  1605   0.417067E+03   0.178165E+02   0.110023E+00  -0.948565E+01
  1606   0.415840E+03   0.178178E+02   0.109900E+00  -0.972088E+01
  1607   0.414633E+03   0.178183E+02   0.109778E+00  -0.995691E+01
  1608   0.413443E+03   0.178179E+02   0.109656E+00  -0.101924E+02
  1609   0.412287E+03   0.178143E+02   0.109535E+00  -0.104288E+02
  1610   0.411150E+03   0.178099E+02   0.109414E+00  -0.106656E+02
  1611   0.410024E+03   0.178046E+02   0.109293E+00  -0.109020E+02
  1612   0.408931E+03   0.177969E+02   0.109173E+00  -0.111390E+02
  1613   0.407843E+03   0.177883E+02   0.109054E+00  -0.113759E+02
  1614   0.406789E+03   0.177789E+02   0.108934E+00  -0.116127E+02
  1615   0.405754E+03   0.177678E+02   0.108815E+00  -0.118488E+02
  1616   0.404730E+03   0.177551E+02   0.108697E+00  -0.120844E+02
  1617   0.403734E+03   0.177414E+02   0.108579E+00  -0.123194E+02
  1618   0.402757E+03   0.177262E+02   0.108461E+00  -0.125540E+02
  1619   0.401785E+03   0.177092E+02   0.108344E+00  -0.127882E+02
  1620   0.400855E+03   0.176914E+02   0.108227E+00  -0.130214E+02
  1621   0.399938E+03   0.176712E+02   0.108110E+00  -0.132538E+02
  1622   0.399041E+03   0.176507E+02   0.107994E+00  -0.134853E+02
  1623   0.398157E+03   0.176286E+02   0.107878E+00  -0.137161E+02
  1624   0.397301E+03   0.176056E+02   0.107763E+00  -0.139448E+02
  1625   0.396467E+03   0.175801E+02   0.107648E+00  -0.141728E+02
  1626   0.395645E+03   0.175544E+02   0.107533E+00  -0.143997E+02
  1627   0.394838E+03   0.175263E+02   0.107419E+00  -0.146247E+02
  1628   0.394053E+03   0.174979E+02   0.107305E+00  -0.148487E+02
  1629   0.393289E+03   0.174678E+02   0.107192E+00  -0.150701E+02
  1630   0.392547E+03   0.174367E+02   0.107079E+00  -0.152907E+02
  1631   0.391805E+03   0.174039E+02   0.106966E+00  -0.155090E+02
  1632   0.391100E+03   0.173693E+02   0.106853E+00  -0.157258E+02
  1633   0.390411E+03   0.173345E+02   0.106741E+00  -0.159405E+02
  1634   0.389753E+03   0.172978E+02   0.106629E+00  -0.161532E+02
  1635   0.389095E+03   0.172609E+02   0.106518E+00  -0.163638E+02
  1636   0.388461E+03   0.172206E+02   0.106406E+00  -0.165718E+02
  1637   0.387844E+03   0.171808E+02   0.106296E+00  -0.167787E+02
  1638   0.387235E+03   0.171399E+02   0.106185E+00  -0.169824E+02
  1639   0.386659E+03   0.170972E+02   0.106075E+00  -0.171837E+02
  1640   0.386092E+03   0.170533E+02   0.105965E+00  -0.173833E+02
  1641   0.385536E+03   0.170083E+02   0.105855E+00  -0.175800E+02
  1642   0.385005E+03   0.169622E+02   0.105746E+00  -0.177729E+02
  1643   0.384484E+03   0.169164E+02   0.105637E+00  -0.179644E+02
  1644   0.383975E+03   0.168672E+02   0.105528E+00  -0.181547E+02
  1645   0.383484E+03   0.168176E+02   0.105420E+00  -0.183406E+02
  1646   0.383005E+03   0.167674E+02   0.105312E+00  -0.185239E+02
  1647   0.382552E+03   0.167161E+02   0.105204E+00  -0.187031E+02
  1648   0.382112E+03   0.166636E+02   0.105096E+00  -0.188813E+02
  1649   0.381684E+03   0.166105E+02   0.104989E+00  -0.190561E+02
  1650   0.381269E+03   0.165554E+02   0.104882E+00  -0.192271E+02
  1651   0.380867E+03   0.165005E+02   0.104775E+00  -0.193965E+02
  1652   0.380485E+03   0.164428E+02   0.104669E+00  -0.195613E+02
  1653   0.380110E+03   0.163853E+02   0.104563E+00  -0.197223E+02
  1654   0.379749E+03   0.163279E+02   0.104457E+00  -0.198826E+02
  1655   0.379409E+03   0.162691E+02   0.104352E+00  -0.200369E+02
  1656   0.379076E+03   0.162090E+02   0.104247E+00  -0.201892E+02
  1657   0.378743E+03   0.161482E+02   0.104142E+00  -0.203378E+02
  1658   0.378439E+03   0.160860E+02   0.104037E+00  -0.204836E+02
  1659   0.378144E+03   0.160230E+02   0.103933E+00  -0.206251E+02
  1660   0.377849E+03   0.159601E+02   0.103829E+00  -0.207632E+02
  1661   0.377577E+03   0.158958E+02   0.103725E+00  -0.208985E+02
  1662   0.377306E+03   0.158314E+02   0.103622E+00  -0.210305E+02
  1663   0.377051E+03   0.157662E+02   0.103519E+00  -0.211575E+02
  1664   0.376798E+03   0.156994E+02   0.103416E+00  -0.212812E+02
  1665   0.376562E+03   0.156326E+02   0.103314E+00  -0.214016E+02
  1666   0.376336E+03   0.155650E+02   0.103211E+00  -0.215194E+02
  1667   0.376112E+03   0.154972E+02   0.103110E+00  -0.216316E+02
  1668   0.375905E+03   0.154285E+02   0.103008E+00  -0.217414E+02
  1669   0.375702E+03   0.153596E+02   0.102907E+00  -0.218464E+02
  1670   0.375502E+03   0.152898E+02   0.102806E+00  -0.219475E+02
  1671   0.375320E+03   0.152191E+02   0.102705E+00  -0.220461E+02
  1672   0.375143E+03   0.151481E+02   0.102605E+00  -0.221400E+02
  1673   0.374961E+03   0.150760E+02   0.102505E+00  -0.222300E+02
  1674   0.374800E+03   0.150052E+02   0.102405E+00  -0.223160E+02
  1675   0.374628E+03   0.149326E+02   0.102305E+00  -0.223982E+02
  1676   0.374476E+03   0.148588E+02   0.102206E+00  -0.224764E+02
  1677   0.374329E+03   0.147862E+02   0.102107E+00  -0.225508E+02
  1678   0.374173E+03   0.147118E+02   0.102009E+00  -0.226213E+02
  1679   0.374030E+03   0.146384E+02   0.101910E+00  -0.226879E+02
  1680   0.373894E+03   0.145638E+02   0.101812E+00  -0.227499E+02
  1681   0.373763E+03   0.144879E+02   0.101714E+00  -0.228080E+02
  1682   0.373625E+03   0.144131E+02   0.101617E+00  -0.228637E+02
  1683   0.373502E+03   0.143385E+02   0.101519E+00  -0.229140E+02
  1684   0.373378E+03   0.142627E+02   0.101422E+00  -0.229611E+02
  1685   0.373262E+03   0.141869E+02   0.101325E+00  -0.230044E+02
  1686   0.373147E+03   0.141114E+02   0.101228E+00  -0.230422E+02
  1687   0.373025E+03   0.140345E+02   0.101132E+00  -0.230769E+02
  1688   0.372919E+03   0.139584E+02   0.101035E+00  -0.231083E+02
  1689   0.372800E+03   0.138824E+02   0.100939E+00  -0.231343E+02
  1690   0.372683E+03   0.138056E+02   0.100843E+00  -0.231571E+02
  1691   0.372576E+03   0.137297E+02   0.100747E+00  -0.231767E+02
  1692   0.372471E+03   0.136522E+02   0.100651E+00  -0.231915E+02
  1693   0.372361E+03   0.135755E+02   0.100556E+00  -0.232023E+02
  1694   0.372248E+03   0.134994E+02   0.100460E+00  -0.232105E+02
  1695   0.372145E+03   0.134218E+02   0.100365E+00  -0.232131E+02
  1696   0.372039E+03   0.133455E+02   0.100270E+00  -0.232132E+02
  1697   0.371922E+03   0.132684E+02   0.100174E+00  -0.232091E+02
  1698   0.371817E+03   0.131919E+02   0.100079E+00  -0.232016E+02
  1699   0.371710E+03   0.131151E+02   0.999843E-01  -0.231892E+02
  1700   0.371600E+03   0.130374E+02   0.998894E-01  -0.231741E+02
  1701   0.371481E+03   0.129617E+02   0.997945E-01  -0.231547E+02
  1702   0.371376E+03   0.128850E+02   0.996996E-01  -0.231318E+02
  1703   0.371261E+03   0.128095E+02   0.996048E-01  -0.231061E+02
  1704   0.371146E+03   0.127330E+02   0.995099E-01  -0.230760E+02
  1705   0.371030E+03   0.126576E+02   0.994151E-01  -0.230422E+02
  1706   0.370906E+03   0.125804E+02   0.993203E-01  -0.230048E+02
  1707   0.370789E+03   0.125044E+02   0.992255E-01  -0.229652E+02
  1708   0.370664E+03   0.124294E+02   0.991307E-01  -0.229211E+02
  1709   0.370541E+03   0.123548E+02   0.990358E-01  -0.228739E+02
  1710   0.370410E+03   0.122812E+02   0.989410E-01  -0.228228E+02
  1711   0.370273E+03   0.122079E+02   0.988460E-01  -0.227679E+02
  1712   0.370144E+03   0.121334E+02   0.987511E-01  -0.227105E+02
  1713   0.370002E+03   0.120599E+02   0.986561E-01  -0.226498E+02
  1714   0.369853E+03   0.119874E+02   0.985610E-01  -0.225851E+02
  1715   0.369700E+03   0.119144E+02   0.984659E-01  -0.225186E+02
  1716   0.369555E+03   0.118423E+02   0.983708E-01  -0.224479E+02
  1717   0.369398E+03   0.117704E+02   0.982756E-01  -0.223746E+02
  1718   0.369229E+03   0.116994E+02   0.981803E-01  -0.222984E+02
  1719   0.369062E+03   0.116285E+02   0.980849E-01  -0.222187E+02
  1720   0.368898E+03   0.115585E+02   0.979895E-01  -0.221369E+02
  1721   0.368723E+03   0.114894E+02   0.978940E-01  -0.220514E+02
  1722   0.368550E+03   0.114196E+02   0.977984E-01  -0.219637E+02
  1723   0.368366E+03   0.113506E+02   0.977028E-01  -0.218729E+02
  1724   0.368171E+03   0.112832E+02   0.976071E-01  -0.217798E+02
  1725   0.367971E+03   0.112150E+02   0.975113E-01  -0.216835E+02
  1726   0.367769E+03   0.111484E+02   0.974154E-01  -0.215854E+02
  1727   0.367562E+03   0.110818E+02   0.973195E-01  -0.214841E+02
  1728   0.367345E+03   0.110173E+02   0.972235E-01  -0.213809E+02
  1729   0.367132E+03   0.109529E+02   0.971274E-01  -0.212750E+02
  1730   0.366894E+03   0.108884E+02   0.970313E-01  -0.211656E+02
  1731   0.366660E+03   0.108246E+02   0.969351E-01  -0.210556E+02
  1732   0.366415E+03   0.107614E+02   0.968389E-01  -0.209419E+02
  1733   0.366168E+03   0.106997E+02   0.967425E-01  -0.208268E+02
  1734   0.365910E+03   0.106378E+02   0.966461E-01  -0.207094E+02
  1735   0.365642E+03   0.105773E+02   0.965497E-01  -0.205889E+02
  1736   0.365372E+03   0.105167E+02   0.964532E-01  -0.204682E+02
  1737   0.365091E+03   0.104581E+02   0.963566E-01  -0.203443E+02
  1738   0.364800E+03   0.103994E+02   0.962600E-01  -0.202185E+02
  1739   0.364514E+03   0.103420E+02   0.961633E-01  -0.200915E+02
  1740   0.364204E+03   0.102852E+02   0.960665E-01  -0.199625E+02
  1741   0.363906E+03   0.102289E+02   0.959697E-01  -0.198307E+02
  1742   0.363583E+03   0.101738E+02   0.958728E-01  -0.196990E+02
  1743   0.363257E+03   0.101193E+02   0.957759E-01  -0.195643E+02
  1744   0.362922E+03   0.100660E+02   0.956788E-01  -0.194288E+02
  1745   0.362577E+03   0.100125E+02   0.955818E-01  -0.192917E+02
  1746   0.362222E+03   0.996093E+01   0.954846E-01  -0.191528E+02
  1747   0.361865E+03   0.991058E+01   0.953874E-01  -0.190129E+02
  1748   0.361491E+03   0.986143E+01   0.952901E-01  -0.188718E+02
  1749   0.361107E+03   0.981199E+01   0.951928E-01  -0.187280E+02
  1750   0.360713E+03   0.976374E+01   0.950953E-01  -0.185843E+02
  1751   0.360309E+03   0.971591E+01   0.949978E-01  -0.184400E+02
  1752   0.359903E+03   0.966851E+01   0.949001E-01  -0.182928E+02
  1753   0.359487E+03   0.962152E+01   0.948024E-01  -0.181462E+02
  1754   0.359061E+03   0.957643E+01   0.947046E-01  -0.179981E+02
  1755   0.358625E+03   0.953301E+01   0.946066E-01  -0.178489E+02
  1756   0.358187E+03   0.948947E+01   0.945086E-01  -0.176988E+02
  1757   0.357732E+03   0.944692E+01   0.944104E-01  -0.175483E+02
  1758   0.357259E+03   0.940520E+01   0.943121E-01  -0.173973E+02
  1759   0.356791E+03   0.936446E+01   0.942137E-01  -0.172459E+02
  1760   0.356306E+03   0.932477E+01   0.941151E-01  -0.170931E+02
  1761   0.355810E+03   0.928598E+01   0.940164E-01  -0.169404E+02
  1762   0.355305E+03   0.924802E+01   0.939175E-01  -0.167870E+02
  1763   0.354797E+03   0.921117E+01   0.938185E-01  -0.166328E+02
  1764   0.354287E+03   0.917536E+01   0.937192E-01  -0.164792E+02
  1765   0.353751E+03   0.914029E+01   0.936198E-01  -0.163246E+02
  1766   0.353213E+03   0.910611E+01   0.935203E-01  -0.161705E+02
  1767   0.352664E+03   0.907283E+01   0.934205E-01  -0.160153E+02
  1768   0.352106E+03   0.904058E+01   0.933205E-01  -0.158604E+02
  1769   0.351545E+03   0.900922E+01   0.932204E-01  -0.157065E+02
  1770   0.350966E+03   0.897868E+01   0.931200E-01  -0.155513E+02
  1771   0.350384E+03   0.894919E+01   0.930194E-01  -0.153969E+02
  1772   0.349799E+03   0.892051E+01   0.929186E-01  -0.152433E+02
  1773   0.349189E+03   0.889274E+01   0.928175E-01  -0.150882E+02
  1774   0.348584E+03   0.886594E+01   0.927162E-01  -0.149352E+02
  1775   0.347967E+03   0.884005E+01   0.926147E-01  -0.147820E+02
  1776   0.347348E+03   0.881499E+01   0.925130E-01  -0.146285E+02
  1777   0.346704E+03   0.879100E+01   0.924110E-01  -0.144769E+02
  1778   0.346063E+03   0.876778E+01   0.923088E-01  -0.143250E+02
  1779   0.345412E+03   0.874555E+01   0.922063E-01  -0.141741E+02
  1780   0.344758E+03   0.872419E+01   0.921036E-01  -0.140234E+02
  1781   0.344100E+03   0.870369E+01   0.920006E-01  -0.138736E+02
  1782   0.343416E+03   0.868413E+01   0.918974E-01  -0.137246E+02
  1783   0.342736E+03   0.866545E+01   0.917939E-01  -0.135765E+02
  1784   0.342059E+03   0.864758E+01   0.916902E-01  -0.134282E+02
  1785   0.341364E+03   0.863068E+01   0.915863E-01  -0.132821E+02
  1786   0.340665E+03   0.861460E+01   0.914821E-01  -0.131366E+02
  1787   0.339962E+03   0.859951E+01   0.913777E-01  -0.129916E+02
  1788   0.339254E+03   0.858519E+01   0.912731E-01  -0.128493E+02
  1789   0.338534E+03   0.857172E+01   0.911682E-01  -0.127066E+02
  1790   0.337803E+03   0.855912E+01   0.910631E-01  -0.125658E+02
  1791   0.337073E+03   0.854732E+01   0.909578E-01  -0.124267E+02
  1792   0.336339E+03   0.853640E+01   0.908523E-01  -0.122879E+02
  1793   0.335585E+03   0.852631E+01   0.907466E-01  -0.121507E+02
  1794   0.334841E+03   0.851697E+01   0.906407E-01  -0.120151E+02
  1795   0.334090E+03   0.850863E+01   0.905346E-01  -0.118810E+02
  1796   0.333305E+03   0.850099E+01   0.904283E-01  -0.117477E+02
  1797   0.332550E+03   0.849407E+01   0.903219E-01  -0.116165E+02
  1798   0.331774E+03   0.848796E+01   0.902153E-01  -0.114860E+02
  1799   0.330992E+03   0.848274E+01   0.901085E-01  -0.113576E+02
  1800   0.330210E+03   0.847828E+01   0.900016E-01  -0.112311E+02
  1801   0.329429E+03   0.847451E+01   0.898945E-01  -0.111056E+02
  1802   0.328648E+03   0.847145E+01   0.897873E-01  -0.109822E+02
  1803   0.327852E+03   0.846919E+01   0.896800E-01  -0.108609E+02
  1804   0.327041E+03   0.846759E+01   0.895726E-01  -0.107404E+02
  1805   0.326229E+03   0.846680E+01   0.894650E-01  -0.106221E+02
  1806   0.325424E+03   0.846679E+01   0.893574E-01  -0.105056E+02
  1807   0.324603E+03   0.846747E+01   0.892497E-01  -0.103910E+02
  1808   0.323780E+03   0.846865E+01   0.891418E-01  -0.102781E+02
  1809   0.322956E+03   0.847040E+01   0.890339E-01  -0.101672E+02
  1810   0.322130E+03   0.847298E+01   0.889260E-01  -0.100583E+02
  1811   0.321287E+03   0.847617E+01   0.888179E-01  -0.995131E+01
  1812   0.320449E+03   0.848006E+01   0.887098E-01  -0.984644E+01
  1813   0.319609E+03   0.848452E+01   0.886016E-01  -0.974353E+01
  1814   0.318758E+03   0.848956E+01   0.884934E-01  -0.964270E+01
  1815   0.317911E+03   0.849519E+01   0.883851E-01  -0.954392E+01
  1816   0.317060E+03   0.850137E+01   0.882768E-01  -0.944738E+01
  1817   0.316199E+03   0.850811E+01   0.881685E-01  -0.935276E+01
  1818   0.315333E+03   0.851541E+01   0.880601E-01  -0.926033E+01
  1819   0.314448E+03   0.852338E+01   0.879516E-01  -0.917014E+01
  1820   0.313581E+03   0.853166E+01   0.878432E-01  -0.908209E+01
  1821   0.312716E+03   0.854056E+01   0.877346E-01  -0.899623E+01
  1822   0.311839E+03   0.854988E+01   0.876261E-01  -0.891262E+01
  1823   0.310986E+03   0.855979E+01   0.875175E-01  -0.883123E+01
  1824   0.310105E+03   0.856984E+01   0.874089E-01  -0.875197E+01
  1825   0.309226E+03   0.858030E+01   0.873002E-01  -0.867512E+01
  1826   0.308341E+03   0.859198E+01   0.871915E-01  -0.860045E+01
  1827   0.307464E+03   0.860373E+01   0.870828E-01  -0.852801E+01
  1828   0.306573E+03   0.861577E+01   0.869740E-01  -0.845794E+01
  1829   0.305683E+03   0.862740E+01   0.868651E-01  -0.839008E+01
  1830   0.304793E+03   0.864085E+01   0.867562E-01  -0.832449E+01
  1831   0.303904E+03   0.865391E+01   0.866473E-01  -0.826124E+01
  1832   0.303007E+03   0.866736E+01   0.865383E-01  -0.820032E+01
  1833   0.302117E+03   0.868120E+01   0.864293E-01  -0.814158E+01
  1834   0.301227E+03   0.869471E+01   0.863201E-01  -0.808538E+01
  1835   0.300329E+03   0.870941E+01   0.862110E-01  -0.803121E+01
  1836   0.299430E+03   0.872531E+01   0.861017E-01  -0.797958E+01
  1837   0.298538E+03   0.873945E+01   0.859924E-01  -0.793019E+01
  1838   0.297644E+03   0.875484E+01   0.858830E-01  -0.788320E+01
  1839   0.296742E+03   0.877074E+01   0.857735E-01  -0.783846E+01
  1840   0.295853E+03   0.878570E+01   0.856640E-01  -0.779613E+01
  1841   0.294963E+03   0.880196E+01   0.855544E-01  -0.775606E+01
  1842   0.294070E+03   0.881806E+01   0.854447E-01  -0.771834E+01
  1843   0.293176E+03   0.883402E+01   0.853349E-01  -0.768297E+01
  1844   0.292287E+03   0.885060E+01   0.852250E-01  -0.764983E+01
  1845   0.291418E+03   0.886709E+01   0.851151E-01  -0.761907E+01
  1846   0.290524E+03   0.888424E+01   0.850051E-01  -0.759048E+01
  1847   0.289643E+03   0.890133E+01   0.848950E-01  -0.756438E+01
  1848   0.288759E+03   0.891840E+01   0.847848E-01  -0.754041E+01
  1849   0.287879E+03   0.893544E+01   0.846745E-01  -0.751873E+01
  1850   0.287004E+03   0.895250E+01   0.845642E-01  -0.749931E+01
  1851   0.286110E+03   0.897034E+01   0.844538E-01  -0.748215E+01
  1852   0.285251E+03   0.898896E+01   0.843433E-01  -0.746729E+01
  1853   0.284373E+03   0.900617E+01   0.842328E-01  -0.745458E+01
  1854   0.283506E+03   0.902346E+01   0.841222E-01  -0.744422E+01
  1855   0.282643E+03   0.904013E+01   0.840116E-01  -0.743600E+01
  1856   0.281791E+03   0.905766E+01   0.839009E-01  -0.742988E+01
  1857   0.280934E+03   0.907608E+01   0.837902E-01  -0.742603E+01
  1858   0.280081E+03   0.909318E+01   0.836795E-01  -0.742434E+01
  1859   0.279239E+03   0.911120E+01   0.835688E-01  -0.742490E+01
  1860   0.278391E+03   0.912795E+01   0.834580E-01  -0.742747E+01
  1861   0.277561E+03   0.914565E+01   0.833473E-01  -0.743228E+01
  1862   0.276734E+03   0.916285E+01   0.832365E-01  -0.743909E+01
  1863   0.275894E+03   0.918031E+01   0.831258E-01  -0.744791E+01
  1864   0.275079E+03   0.919879E+01   0.830151E-01  -0.745887E+01
  1865   0.274258E+03   0.921607E+01   0.829044E-01  -0.747186E+01
  1866   0.273454E+03   0.923292E+01   0.827938E-01  -0.748690E+01
  1867   0.272636E+03   0.925010E+01   0.826833E-01  -0.750374E+01
  1868   0.271835E+03   0.926688E+01   0.825728E-01  -0.752272E+01
  1869   0.271042E+03   0.928327E+01   0.824624E-01  -0.754351E+01
  1870   0.270251E+03   0.930004E+01   0.823521E-01  -0.756636E+01
  1871   0.269460E+03   0.931721E+01   0.822419E-01  -0.759096E+01
  1872   0.268685E+03   0.933330E+01   0.821318E-01  -0.761756E+01
  1873   0.267910E+03   0.934981E+01   0.820218E-01  -0.764590E+01
  1874   0.267142E+03   0.936528E+01   0.819120E-01  -0.767612E+01
  1875   0.266382E+03   0.938121E+01   0.818023E-01  -0.770810E+01
  1876   0.265622E+03   0.939686E+01   0.816928E-01  -0.774173E+01
  1877   0.264869E+03   0.941225E+01   0.815834E-01  -0.777715E+01
  1878   0.264116E+03   0.942666E+01   0.814742E-01  -0.781424E+01
  1879   0.263376E+03   0.944084E+01   0.813651E-01  -0.785283E+01
  1880   0.262643E+03   0.945480E+01   0.812563E-01  -0.789319E+01
  1881   0.261917E+03   0.946855E+01   0.811476E-01  -0.793499E+01
  1882   0.261189E+03   0.948286E+01   0.810391E-01  -0.797829E+01
  1883   0.260474E+03   0.949551E+01   0.809308E-01  -0.802314E+01
  1884   0.259765E+03   0.950948E+01   0.808227E-01  -0.806942E+01
  1885   0.259062E+03   0.952181E+01   0.807148E-01  -0.811720E+01
  1886   0.258357E+03   0.953474E+01   0.806072E-01  -0.816623E+01
  1887   0.257657E+03   0.954680E+01   0.804997E-01  -0.821678E+01
  1888   0.256977E+03   0.955800E+01   0.803924E-01  -0.826853E+01
  1889   0.256288E+03   0.956910E+01   0.802854E-01  -0.832161E+01
  1890   0.255611E+03   0.958010E+01   0.801786E-01  -0.837600E+01
  1891   0.254946E+03   0.959102E+01   0.800719E-01  -0.843146E+01
  1892   0.254279E+03   0.960112E+01   0.799655E-01  -0.848826E+01
  1893   0.253616E+03   0.961116E+01   0.798593E-01  -0.854601E+01
  1894   0.252965E+03   0.962041E+01   0.797533E-01  -0.860476E+01
  1895   0.252311E+03   0.962961E+01   0.796475E-01  -0.866466E+01
  1896   0.251670E+03   0.963879E+01   0.795419E-01  -0.872561E+01
  1897   0.251040E+03   0.964645E+01   0.794365E-01  -0.878751E+01
  1898   0.250407E+03   0.965410E+01   0.793313E-01  -0.885050E+01
  1899   0.249786E+03   0.966175E+01   0.792262E-01  -0.891427E+01
  1900   0.249162E+03   0.966792E+01   0.791214E-01  -0.897902E+01
  1901   0.248550E+03   0.967410E+01   0.790167E-01  -0.904475E+01
  1902   0.247949E+03   0.967956E+01   0.789121E-01  -0.911120E+01
  1903   0.247346E+03   0.968431E+01   0.788078E-01  -0.917815E+01
  1904   0.246769E+03   0.968983E+01   0.787036E-01  -0.924534E+01
  1905   0.246167E+03   0.969392E+01   0.785995E-01  -0.931402E+01
  1906   0.245584E+03   0.969730E+01   0.784956E-01  -0.938351E+01
  1907   0.245014E+03   0.970149E+01   0.783918E-01  -0.945238E+01
  1908   0.244448E+03   0.970425E+01   0.782882E-01  -0.952292E+01
  1909   0.243879E+03   0.970634E+01   0.781847E-01  -0.959295E+01
  1910   0.243323E+03   0.970924E+01   0.780813E-01  -0.966402E+01
  1911   0.242779E+03   0.971074E+01   0.779780E-01  -0.973619E+01
  1912   0.242241E+03   0.971157E+01   0.778749E-01  -0.980729E+01
  1913   0.241714E+03   0.971176E+01   0.777719E-01  -0.987888E+01
  1914   0.241186E+03   0.971129E+01   0.776689E-01  -0.995100E+01
  1915   0.240670E+03   0.971092E+01   0.775661E-01  -0.100237E+02
  1916   0.240153E+03   0.970991E+01   0.774634E-01  -0.100964E+02
  1917   0.239655E+03   0.970752E+01   0.773608E-01  -0.101697E+02
  1918   0.239156E+03   0.970599E+01   0.772583E-01  -0.102431E+02
  1919   0.238671E+03   0.970308E+01   0.771559E-01  -0.103166E+02
  1920   0.238191E+03   0.969955E+01   0.770536E-01  -0.103903E+02
  1921   0.237709E+03   0.969613E+01   0.769514E-01  -0.104634E+02
  1922   0.237249E+03   0.969135E+01   0.768493E-01  -0.105369E+02
  1923   0.236787E+03   0.968669E+01   0.767474E-01  -0.106099E+02
  1924   0.236325E+03   0.968142E+01   0.766455E-01  -0.106834E+02
  1925   0.235891E+03   0.967478E+01   0.765438E-01  -0.107573E+02
  1926   0.235448E+03   0.966902E+01   0.764422E-01  -0.108303E+02
  1927   0.235005E+03   0.966263E+01   0.763407E-01  -0.109046E+02
  1928   0.234591E+03   0.965564E+01   0.762393E-01  -0.109758E+02
