#    L    TT             EE             BB             TE          
  1554   0.503148E+03   0.163033E+02   0.949485E-01   0.164902E+01
  1555   0.500758E+03   0.163734E+02   0.948374E-01   0.155993E+01
  1556   0.498395E+03   0.164426E+02   0.947263E-01   0.146405E+01
  1557   0.496044E+03   0.165116E+02   0.946152E-01   0.136209E+01
  1558   0.493712E+03   0.165803E+02   0.945041E-01   0.125474E+01
  1559   0.491405E+03   0.166466E+02   0.943930E-01   0.114045E+01
  1560   0.489111E+03   0.167135E+02   0.942820E-01   0.101992E+01
  1561   0.486812E+03   0.167788E+02   0.941709E-01   0.893826E+00
  1562   0.484532E+03   0.168439E+02   0.940599E-01   0.761377E+00
  1563   0.482277E+03   0.169074E+02   0.939489E-01   0.623998E+00
  1564   0.480048E+03   0.169708E+02   0.938379E-01   0.480886E+00
  1565   0.477843E+03   0.170319E+02   0.937271E-01   0.331980E+00
  1566   0.475650E+03   0.170929E+02   0.936162E-01   0.178704E+00
  1567   0.473466E+03   0.171510E+02   0.935054E-01   0.187649E-01
  1568   0.471307E+03   0.172104E+02   0.933947E-01  -0.145821E+00
  1569   0.469180E+03   0.172677E+02   0.932841E-01  -0.315565E+00
  1570   0.467071E+03   0.173249E+02   0.931736E-01  -0.490163E+00
  1571   0.464985E+03   0.173822E+02   0.930631E-01  -0.669089E+00
  1572   0.462909E+03   0.174357E+02   0.929528E-01  -0.853599E+00
  1573   0.460857E+03   0.174893E+02   0.928425E-01  -0.104258E+01
  1574   0.458844E+03   0.175408E+02   0.927324E-01  -0.123617E+01
  1575   0.456840E+03   0.175924E+02   0.926224E-01  -0.143414E+01
  1576   0.454860E+03   0.176403E+02   0.925126E-01  -0.163651E+01
  1577   0.452903E+03   0.176883E+02   0.924029E-01  -0.184311E+01
  1578   0.450969E+03   0.177350E+02   0.922934E-01  -0.205372E+01
  1579   0.449067E+03   0.177796E+02   0.921840E-01  -0.226835E+01
  1580   0.447172E+03   0.178243E+02   0.920748E-01  -0.248686E+01
  1581   0.445301E+03   0.178670E+02   0.919658E-01  -0.270908E+01
  1582   0.443467E+03   0.179084E+02   0.918571E-01  -0.293497E+01
  1583   0.441642E+03   0.179470E+02   0.917485E-01  -0.316436E+01
  1584   0.439854E+03   0.179858E+02   0.916401E-01  -0.339727E+01
  1585   0.438074E+03   0.180234E+02   0.915320E-01  -0.363340E+01
  1586   0.436331E+03   0.180582E+02   0.914241E-01  -0.387266E+01
  1587   0.434611E+03   0.180925E+02   0.913165E-01  -0.411517E+01
  1588   0.432920E+03   0.181248E+02   0.912092E-01  -0.436063E+01
  1589   0.431245E+03   0.181559E+02   0.911021E-01  -0.460890E+01
  1590   0.429591E+03   0.181850E+02   0.909953E-01  -0.485988E+01
  1591   0.427975E+03   0.182130E+02   0.908888E-01  -0.511345E+01
  1592   0.426373E+03   0.182397E+02   0.907826E-01  -0.536940E+01
  1593   0.424801E+03   0.182645E+02   0.906768E-01  -0.562791E+01
  1594   0.423243E+03   0.182882E+02   0.905713E-01  -0.588861E+01
  1595   0.421722E+03   0.183107E+02   0.904661E-01  -0.615121E+01
  1596   0.420230E+03   0.183305E+02   0.903612E-01  -0.641587E+01
  1597   0.418753E+03   0.183492E+02   0.902568E-01  -0.668239E+01
  1598   0.417304E+03   0.183660E+02   0.901526E-01  -0.695047E+01
  1599   0.415878E+03   0.183816E+02   0.900489E-01  -0.722028E+01
  1600   0.414481E+03   0.183961E+02   0.899455E-01  -0.749160E+01
  1601   0.413105E+03   0.184088E+02   0.898426E-01  -0.776422E+01
  1602   0.411744E+03   0.184188E+02   0.897400E-01  -0.803801E+01
  1603   0.410426E+03   0.184277E+02   0.896378E-01  -0.831317E+01
  1604   0.409123E+03   0.184348E+02   0.895361E-01  -0.858963E+01
  1605   0.407849E+03   0.184407E+02   0.894347E-01  -0.886621E+01
  1606   0.406597E+03   0.184448E+02   0.893338E-01  -0.914432E+01
  1607   0.405367E+03   0.184478E+02   0.892333E-01  -0.942328E+01
  1608   0.404159E+03   0.184496E+02   0.891332E-01  -0.970169E+01
  1609   0.402988E+03   0.184481E+02   0.890336E-01  -0.998111E+01
  1610   0.401838E+03   0.184455E+02   0.889344E-01  -0.102609E+02
  1611   0.400703E+03   0.184418E+02   0.888356E-01  -0.105403E+02
  1612   0.399606E+03   0.184354E+02   0.887372E-01  -0.108202E+02
  1613   0.398515E+03   0.184279E+02   0.886393E-01  -0.110999E+02
  1614   0.397462E+03   0.184194E+02   0.885419E-01  -0.113795E+02
  1615   0.396431E+03   0.184089E+02   0.884448E-01  -0.116583E+02
  1616   0.395416E+03   0.183966E+02   0.883482E-01  -0.119365E+02
  1617   0.394430E+03   0.183831E+02   0.882521E-01  -0.122139E+02
  1618   0.393467E+03   0.183678E+02   0.881564E-01  -0.124909E+02
  1619   0.392513E+03   0.183505E+02   0.880611E-01  -0.127673E+02
  1620   0.391603E+03   0.183322E+02   0.879662E-01  -0.130425E+02
  1621   0.390710E+03   0.183112E+02   0.878718E-01  -0.133167E+02
  1622   0.389839E+03   0.182897E+02   0.877778E-01  -0.135898E+02
  1623   0.388985E+03   0.182664E+02   0.876842E-01  -0.138620E+02
  1624   0.388162E+03   0.182419E+02   0.875910E-01  -0.141319E+02
  1625   0.387363E+03   0.182148E+02   0.874983E-01  -0.144009E+02
  1626   0.386581E+03   0.181872E+02   0.874059E-01  -0.146684E+02
  1627   0.385815E+03   0.181569E+02   0.873140E-01  -0.149338E+02
  1628   0.385073E+03   0.181262E+02   0.872224E-01  -0.151978E+02
  1629   0.384357E+03   0.180935E+02   0.871313E-01  -0.154590E+02
  1630   0.383665E+03   0.180597E+02   0.870405E-01  -0.157190E+02
  1631   0.382975E+03   0.180238E+02   0.869502E-01  -0.159764E+02
  1632   0.382326E+03   0.179860E+02   0.868602E-01  -0.162320E+02
  1633   0.381695E+03   0.179477E+02   0.867706E-01  -0.164851E+02
  1634   0.381097E+03   0.179074E+02   0.866814E-01  -0.167357E+02
  1635   0.380502E+03   0.178666E+02   0.865926E-01  -0.169839E+02
  1636   0.379934E+03   0.178223E+02   0.865041E-01  -0.172291E+02
  1637   0.379384E+03   0.177782E+02   0.864160E-01  -0.174728E+02
  1638   0.378846E+03   0.177328E+02   0.863282E-01  -0.177128E+02
  1639   0.378342E+03   0.176854E+02   0.862409E-01  -0.179500E+02
  1640   0.377850E+03   0.176366E+02   0.861538E-01  -0.181850E+02
  1641   0.377371E+03   0.175865E+02   0.860671E-01  -0.184166E+02
  1642   0.376919E+03   0.175351E+02   0.859808E-01  -0.186440E+02
  1643   0.376480E+03   0.174838E+02   0.858948E-01  -0.188695E+02
  1644   0.376054E+03   0.174290E+02   0.858092E-01  -0.190931E+02
  1645   0.375649E+03   0.173735E+02   0.857239E-01  -0.193120E+02
  1646   0.375257E+03   0.173173E+02   0.856390E-01  -0.195277E+02
  1647   0.374894E+03   0.172598E+02   0.855544E-01  -0.197388E+02
  1648   0.374546E+03   0.172008E+02   0.854701E-01  -0.199482E+02
  1649   0.374211E+03   0.171412E+02   0.853862E-01  -0.201538E+02
  1650   0.373891E+03   0.170793E+02   0.853026E-01  -0.203549E+02
  1651   0.373586E+03   0.170175E+02   0.852193E-01  -0.205538E+02
  1652   0.373303E+03   0.169527E+02   0.851364E-01  -0.207476E+02
  1653   0.373028E+03   0.168879E+02   0.850539E-01  -0.209370E+02
  1654   0.372768E+03   0.168231E+02   0.849716E-01  -0.211250E+02
  1655   0.372532E+03   0.167568E+02   0.848897E-01  -0.213065E+02
  1656   0.372304E+03   0.166889E+02   0.848082E-01  -0.214852E+02
  1657   0.372077E+03   0.166203E+02   0.847269E-01  -0.216597E+02
  1658   0.371881E+03   0.165500E+02   0.846461E-01  -0.218307E+02
  1659   0.371695E+03   0.164789E+02   0.845655E-01  -0.219968E+02
  1660   0.371511E+03   0.164077E+02   0.844853E-01  -0.221587E+02
  1661   0.371351E+03   0.163349E+02   0.844054E-01  -0.223173E+02
  1662   0.371193E+03   0.162619E+02   0.843259E-01  -0.224717E+02
  1663   0.371053E+03   0.161880E+02   0.842467E-01  -0.226207E+02
  1664   0.370916E+03   0.161125E+02   0.841678E-01  -0.227655E+02
  1665   0.370796E+03   0.160367E+02   0.840893E-01  -0.229063E+02
  1666   0.370688E+03   0.159600E+02   0.840111E-01  -0.230439E+02
  1667   0.370583E+03   0.158830E+02   0.839333E-01  -0.231752E+02
  1668   0.370496E+03   0.158050E+02   0.838557E-01  -0.233034E+02
  1669   0.370414E+03   0.157267E+02   0.837785E-01  -0.234260E+02
  1670   0.370336E+03   0.156474E+02   0.837016E-01  -0.235440E+02
  1671   0.370277E+03   0.155671E+02   0.836251E-01  -0.236588E+02
  1672   0.370222E+03   0.154864E+02   0.835488E-01  -0.237682E+02
  1673   0.370166E+03   0.154046E+02   0.834729E-01  -0.238729E+02
  1674   0.370129E+03   0.153238E+02   0.833973E-01  -0.239730E+02
  1675   0.370083E+03   0.152413E+02   0.833220E-01  -0.240684E+02
  1676   0.370057E+03   0.151575E+02   0.832470E-01  -0.241592E+02
  1677   0.370037E+03   0.150748E+02   0.831723E-01  -0.242454E+02
  1678   0.370009E+03   0.149901E+02   0.830979E-01  -0.243270E+02
  1679   0.369994E+03   0.149065E+02   0.830237E-01  -0.244039E+02
  1680   0.369986E+03   0.148216E+02   0.829499E-01  -0.244754E+02
  1681   0.369985E+03   0.147354E+02   0.828763E-01  -0.245423E+02
  1682   0.369976E+03   0.146502E+02   0.828029E-01  -0.246061E+02
  1683   0.369982E+03   0.145651E+02   0.827299E-01  -0.246638E+02
  1684   0.369988E+03   0.144787E+02   0.826570E-01  -0.247175E+02
  1685   0.370002E+03   0.143925E+02   0.825844E-01  -0.247666E+02
  1686   0.370017E+03   0.143063E+02   0.825120E-01  -0.248096E+02
  1687   0.370025E+03   0.142188E+02   0.824398E-01  -0.248486E+02
  1688   0.370049E+03   0.141321E+02   0.823678E-01  -0.248837E+02
  1689   0.370061E+03   0.140454E+02   0.822961E-01  -0.249126E+02
  1690   0.370074E+03   0.139580E+02   0.822244E-01  -0.249375E+02
  1691   0.370096E+03   0.138713E+02   0.821530E-01  -0.249585E+02
  1692   0.370121E+03   0.137832E+02   0.820817E-01  -0.249740E+02
  1693   0.370141E+03   0.136957E+02   0.820106E-01  -0.249847E+02
  1694   0.370156E+03   0.136089E+02   0.819396E-01  -0.249922E+02
  1695   0.370182E+03   0.135206E+02   0.818687E-01  -0.249933E+02
  1696   0.370205E+03   0.134336E+02   0.817980E-01  -0.249912E+02
  1697   0.370215E+03   0.133458E+02   0.817273E-01  -0.249842E+02
  1698   0.370238E+03   0.132586E+02   0.816567E-01  -0.249730E+02
  1699   0.370257E+03   0.131712E+02   0.815862E-01  -0.249563E+02
  1700   0.370273E+03   0.130828E+02   0.815158E-01  -0.249361E+02
  1701   0.370280E+03   0.129965E+02   0.814455E-01  -0.249110E+02
  1702   0.370298E+03   0.129092E+02   0.813751E-01  -0.248817E+02
  1703   0.370308E+03   0.128232E+02   0.813048E-01  -0.248488E+02
  1704   0.370315E+03   0.127362E+02   0.812346E-01  -0.248109E+02
  1705   0.370320E+03   0.126503E+02   0.811643E-01  -0.247687E+02
  1706   0.370317E+03   0.125627E+02   0.810941E-01  -0.247222E+02
  1707   0.370320E+03   0.124763E+02   0.810239E-01  -0.246728E+02
  1708   0.370314E+03   0.123910E+02   0.809536E-01  -0.246182E+02
  1709   0.370307E+03   0.123061E+02   0.808833E-01  -0.245599E+02
  1710   0.370292E+03   0.122224E+02   0.808131E-01  -0.244971E+02
  1711   0.370270E+03   0.121390E+02   0.807427E-01  -0.244298E+02
  1712   0.370254E+03   0.120544E+02   0.806724E-01  -0.243594E+02
  1713   0.370224E+03   0.119709E+02   0.806019E-01  -0.242851E+02
  1714   0.370186E+03   0.118885E+02   0.805315E-01  -0.242062E+02
  1715   0.370141E+03   0.118057E+02   0.804610E-01  -0.241249E+02
  1716   0.370104E+03   0.117239E+02   0.803904E-01  -0.240388E+02
  1717   0.370053E+03   0.116423E+02   0.803197E-01  -0.239494E+02
  1718   0.369988E+03   0.115618E+02   0.802490E-01  -0.238567E+02
  1719   0.369923E+03   0.114814E+02   0.801782E-01  -0.237599E+02
  1720   0.369860E+03   0.114021E+02   0.801074E-01  -0.236604E+02
  1721   0.369783E+03   0.113237E+02   0.800364E-01  -0.235567E+02
  1722   0.369708E+03   0.112447E+02   0.799654E-01  -0.234502E+02
  1723   0.369619E+03   0.111667E+02   0.798943E-01  -0.233402E+02
  1724   0.369517E+03   0.110903E+02   0.798231E-01  -0.232272E+02
  1725   0.369410E+03   0.110134E+02   0.797518E-01  -0.231106E+02
  1726   0.369297E+03   0.109380E+02   0.796805E-01  -0.229918E+02
  1727   0.369178E+03   0.108628E+02   0.796090E-01  -0.228691E+02
  1728   0.369047E+03   0.107899E+02   0.795375E-01  -0.227441E+02
  1729   0.368918E+03   0.107171E+02   0.794659E-01  -0.226160E+02
  1730   0.368761E+03   0.106444E+02   0.793942E-01  -0.224839E+02
  1731   0.368607E+03   0.105725E+02   0.793224E-01  -0.223508E+02
  1732   0.368440E+03   0.105014E+02   0.792505E-01  -0.222137E+02
  1733   0.368269E+03   0.104319E+02   0.791785E-01  -0.220746E+02
  1734   0.368085E+03   0.103624E+02   0.791065E-01  -0.219328E+02
  1735   0.367889E+03   0.102944E+02   0.790343E-01  -0.217876E+02
  1736   0.367688E+03   0.102263E+02   0.789621E-01  -0.216417E+02
  1737   0.367475E+03   0.101606E+02   0.788898E-01  -0.214923E+02
  1738   0.367250E+03   0.100948E+02   0.788173E-01  -0.213406E+02
  1739   0.367028E+03   0.100304E+02   0.787448E-01  -0.211874E+02
  1740   0.366779E+03   0.996681E+01   0.786722E-01  -0.210319E+02
  1741   0.366540E+03   0.990388E+01   0.785995E-01  -0.208733E+02
  1742   0.366275E+03   0.984237E+01   0.785267E-01  -0.207144E+02
  1743   0.366005E+03   0.978155E+01   0.784538E-01  -0.205522E+02
  1744   0.365723E+03   0.972213E+01   0.783808E-01  -0.203890E+02
  1745   0.365429E+03   0.966262E+01   0.783077E-01  -0.202238E+02
  1746   0.365123E+03   0.960525E+01   0.782345E-01  -0.200567E+02
  1747   0.364813E+03   0.954925E+01   0.781611E-01  -0.198882E+02
  1748   0.364484E+03   0.949463E+01   0.780877E-01  -0.197184E+02
  1749   0.364143E+03   0.943988E+01   0.780141E-01  -0.195456E+02
  1750   0.363790E+03   0.938649E+01   0.779404E-01  -0.193728E+02
  1751   0.363425E+03   0.933370E+01   0.778666E-01  -0.191991E+02
  1752   0.363055E+03   0.928151E+01   0.777926E-01  -0.190224E+02
  1753   0.362674E+03   0.922992E+01   0.777185E-01  -0.188461E+02
  1754   0.362281E+03   0.918040E+01   0.776442E-01  -0.186681E+02
  1755   0.361876E+03   0.913272E+01   0.775698E-01  -0.184889E+02
  1756   0.361466E+03   0.908510E+01   0.774952E-01  -0.183087E+02
  1757   0.361037E+03   0.903865E+01   0.774205E-01  -0.181279E+02
  1758   0.360589E+03   0.899322E+01   0.773455E-01  -0.179467E+02
  1759   0.360144E+03   0.894895E+01   0.772704E-01  -0.177648E+02
  1760   0.359679E+03   0.890591E+01   0.771951E-01  -0.175815E+02
  1761   0.359202E+03   0.886395E+01   0.771196E-01  -0.173983E+02
  1762   0.358713E+03   0.882300E+01   0.770439E-01  -0.172143E+02
  1763   0.358219E+03   0.878335E+01   0.769680E-01  -0.170295E+02
  1764   0.357721E+03   0.874493E+01   0.768918E-01  -0.168452E+02
  1765   0.357195E+03   0.870744E+01   0.768155E-01  -0.166600E+02
  1766   0.356665E+03   0.867102E+01   0.767389E-01  -0.164752E+02
  1767   0.356123E+03   0.863567E+01   0.766620E-01  -0.162894E+02
  1768   0.355568E+03   0.860155E+01   0.765849E-01  -0.161039E+02
  1769   0.355009E+03   0.856851E+01   0.765076E-01  -0.159195E+02
  1770   0.354430E+03   0.853647E+01   0.764300E-01  -0.157337E+02
  1771   0.353846E+03   0.850566E+01   0.763521E-01  -0.155489E+02
  1772   0.353257E+03   0.847586E+01   0.762739E-01  -0.153650E+02
  1773   0.352640E+03   0.844714E+01   0.761955E-01  -0.151796E+02
  1774   0.352026E+03   0.841959E+01   0.761168E-01  -0.149964E+02
  1775   0.351400E+03   0.839312E+01   0.760379E-01  -0.148132E+02
  1776   0.350768E+03   0.836767E+01   0.759586E-01  -0.146298E+02
  1777   0.350108E+03   0.834347E+01   0.758790E-01  -0.144485E+02
  1778   0.349451E+03   0.832023E+01   0.757992E-01  -0.142670E+02
  1779   0.348781E+03   0.829816E+01   0.757190E-01  -0.140866E+02
  1780   0.348105E+03   0.827713E+01   0.756386E-01  -0.139067E+02
  1781   0.347424E+03   0.825715E+01   0.755579E-01  -0.137278E+02
  1782   0.346715E+03   0.823829E+01   0.754768E-01  -0.135500E+02
  1783   0.346008E+03   0.822049E+01   0.753955E-01  -0.133731E+02
  1784   0.345302E+03   0.820367E+01   0.753139E-01  -0.131965E+02
  1785   0.344576E+03   0.818800E+01   0.752320E-01  -0.130222E+02
  1786   0.343843E+03   0.817333E+01   0.751498E-01  -0.128487E+02
  1787   0.343104E+03   0.815982E+01   0.750674E-01  -0.126760E+02
  1788   0.342359E+03   0.814724E+01   0.749846E-01  -0.125062E+02
  1789   0.341600E+03   0.813570E+01   0.749016E-01  -0.123364E+02
  1790   0.340827E+03   0.812519E+01   0.748183E-01  -0.121687E+02
  1791   0.340054E+03   0.811565E+01   0.747347E-01  -0.120031E+02
  1792   0.339275E+03   0.810715E+01   0.746509E-01  -0.118380E+02
  1793   0.338474E+03   0.809965E+01   0.745668E-01  -0.116748E+02
  1794   0.337681E+03   0.809306E+01   0.744825E-01  -0.115136E+02
  1795   0.336880E+03   0.808763E+01   0.743979E-01  -0.113542E+02
  1796   0.336042E+03   0.808307E+01   0.743131E-01  -0.111959E+02
  1797   0.335233E+03   0.807938E+01   0.742281E-01  -0.110402E+02
  1798   0.334401E+03   0.807665E+01   0.741429E-01  -0.108854E+02
  1799   0.333562E+03   0.807497E+01   0.740574E-01  -0.107331E+02
  1800   0.332721E+03   0.807419E+01   0.739717E-01  -0.105832E+02
  1801   0.331879E+03   0.807426E+01   0.738859E-01  -0.104346E+02
  1802   0.331036E+03   0.807519E+01   0.737998E-01  -0.102884E+02
  1803   0.330177E+03   0.807705E+01   0.737136E-01  -0.101449E+02
  1804   0.329300E+03   0.807972E+01   0.736272E-01  -0.100024E+02
  1805   0.328422E+03   0.808336E+01   0.735407E-01  -0.986268E+01
  1806   0.327550E+03   0.808789E+01   0.734539E-01  -0.972510E+01
  1807   0.326660E+03   0.809326E+01   0.733671E-01  -0.958990E+01
  1808   0.325768E+03   0.809925E+01   0.732800E-01  -0.945682E+01
  1809   0.324872E+03   0.810596E+01   0.731929E-01  -0.932622E+01
  1810   0.323974E+03   0.811362E+01   0.731056E-01  -0.919805E+01
  1811   0.323058E+03   0.812201E+01   0.730182E-01  -0.907222E+01
  1812   0.322146E+03   0.813122E+01   0.729306E-01  -0.894900E+01
  1813   0.321231E+03   0.814113E+01   0.728430E-01  -0.882821E+01
  1814   0.320304E+03   0.815173E+01   0.727552E-01  -0.870998E+01
  1815   0.319380E+03   0.816305E+01   0.726673E-01  -0.859428E+01
  1816   0.318452E+03   0.817502E+01   0.725793E-01  -0.848131E+01
  1817   0.317512E+03   0.818766E+01   0.724912E-01  -0.837076E+01
  1818   0.316568E+03   0.820098E+01   0.724030E-01  -0.826289E+01
  1819   0.315604E+03   0.821506E+01   0.723148E-01  -0.815776E+01
  1820   0.314657E+03   0.822956E+01   0.722264E-01  -0.805528E+01
  1821   0.313712E+03   0.824477E+01   0.721379E-01  -0.795550E+01
  1822   0.312754E+03   0.826050E+01   0.720493E-01  -0.785848E+01
  1823   0.311820E+03   0.827691E+01   0.719607E-01  -0.776421E+01
  1824   0.310857E+03   0.829356E+01   0.718719E-01  -0.767259E+01
  1825   0.309896E+03   0.831069E+01   0.717830E-01  -0.758391E+01
  1826   0.308929E+03   0.832913E+01   0.716941E-01  -0.749793E+01
  1827   0.307970E+03   0.834772E+01   0.716050E-01  -0.741472E+01
  1828   0.306997E+03   0.836669E+01   0.715159E-01  -0.733441E+01
  1829   0.306024E+03   0.838531E+01   0.714266E-01  -0.725684E+01
  1830   0.305051E+03   0.840583E+01   0.713373E-01  -0.718208E+01
  1831   0.304079E+03   0.842603E+01   0.712478E-01  -0.711021E+01
  1832   0.303099E+03   0.844667E+01   0.711583E-01  -0.704120E+01
  1833   0.302126E+03   0.846777E+01   0.710686E-01  -0.697492E+01
  1834   0.301153E+03   0.848861E+01   0.709788E-01  -0.691173E+01
  1835   0.300172E+03   0.851068E+01   0.708890E-01  -0.685110E+01
  1836   0.299190E+03   0.853401E+01   0.707990E-01  -0.679357E+01
  1837   0.298215E+03   0.855563E+01   0.707089E-01  -0.673882E+01
  1838   0.297239E+03   0.857855E+01   0.706186E-01  -0.668702E+01
  1839   0.296254E+03   0.860202E+01   0.705283E-01  -0.663802E+01
  1840   0.295282E+03   0.862458E+01   0.704379E-01  -0.659197E+01
  1841   0.294309E+03   0.864849E+01   0.703473E-01  -0.654873E+01
  1842   0.293335E+03   0.867226E+01   0.702566E-01  -0.650838E+01
  1843   0.292358E+03   0.869593E+01   0.701658E-01  -0.647093E+01
  1844   0.291388E+03   0.872025E+01   0.700749E-01  -0.643624E+01
  1845   0.290437E+03   0.874449E+01   0.699838E-01  -0.640448E+01
  1846   0.289462E+03   0.876941E+01   0.698927E-01  -0.637543E+01
  1847   0.288499E+03   0.879430E+01   0.698014E-01  -0.634940E+01
  1848   0.287534E+03   0.881917E+01   0.697100E-01  -0.632604E+01
  1849   0.286573E+03   0.884404E+01   0.696186E-01  -0.630551E+01
  1850   0.285618E+03   0.886892E+01   0.695270E-01  -0.628776E+01
  1851   0.284644E+03   0.889458E+01   0.694353E-01  -0.627280E+01
  1852   0.283705E+03   0.892103E+01   0.693436E-01  -0.626066E+01
  1853   0.282747E+03   0.894607E+01   0.692517E-01  -0.625121E+01
  1854   0.281801E+03   0.897119E+01   0.691598E-01  -0.624461E+01
  1855   0.280859E+03   0.899566E+01   0.690678E-01  -0.624067E+01
  1856   0.279929E+03   0.902099E+01   0.689757E-01  -0.623933E+01
  1857   0.278994E+03   0.904720E+01   0.688836E-01  -0.624077E+01
  1858   0.278064E+03   0.907206E+01   0.687915E-01  -0.624487E+01
  1859   0.277144E+03   0.909783E+01   0.686993E-01  -0.625173E+01
  1860   0.276220E+03   0.912229E+01   0.686070E-01  -0.626108E+01
  1861   0.275314E+03   0.914769E+01   0.685148E-01  -0.627317E+01
  1862   0.274411E+03   0.917255E+01   0.684225E-01  -0.628772E+01
  1863   0.273497E+03   0.919764E+01   0.683302E-01  -0.630478E+01
  1864   0.272607E+03   0.922370E+01   0.682380E-01  -0.632444E+01
  1865   0.271713E+03   0.924854E+01   0.681457E-01  -0.634659E+01
  1866   0.270836E+03   0.927290E+01   0.680535E-01  -0.637126E+01
  1867   0.269946E+03   0.929754E+01   0.679614E-01  -0.639819E+01
  1868   0.269074E+03   0.932173E+01   0.678692E-01  -0.642770E+01
  1869   0.268211E+03   0.934549E+01   0.677772E-01  -0.645947E+01
  1870   0.267350E+03   0.936957E+01   0.676852E-01  -0.649373E+01
  1871   0.266490E+03   0.939399E+01   0.675933E-01  -0.653017E+01
  1872   0.265647E+03   0.941727E+01   0.675015E-01  -0.656903E+01
  1873   0.264806E+03   0.944091E+01   0.674098E-01  -0.661006E+01
  1874   0.263973E+03   0.946345E+01   0.673183E-01  -0.665337E+01
  1875   0.263149E+03   0.948637E+01   0.672268E-01  -0.669884E+01
  1876   0.262325E+03   0.950895E+01   0.671355E-01  -0.674636E+01
  1877   0.261510E+03   0.953120E+01   0.670443E-01  -0.679606E+01
  1878   0.260696E+03   0.955239E+01   0.669533E-01  -0.684781E+01
  1879   0.259897E+03   0.957327E+01   0.668624E-01  -0.690143E+01
  1880   0.259106E+03   0.959386E+01   0.667717E-01  -0.695719E+01
  1881   0.258322E+03   0.961416E+01   0.666812E-01  -0.701475E+01
  1882   0.257539E+03   0.963493E+01   0.665909E-01  -0.707416E+01
  1883   0.256770E+03   0.965394E+01   0.665007E-01  -0.713546E+01
  1884   0.256009E+03   0.967420E+01   0.664107E-01  -0.719853E+01
  1885   0.255255E+03   0.969272E+01   0.663209E-01  -0.726342E+01
  1886   0.254500E+03   0.971175E+01   0.662313E-01  -0.732988E+01
  1887   0.253753E+03   0.972982E+01   0.661419E-01  -0.739818E+01
  1888   0.253027E+03   0.974693E+01   0.660527E-01  -0.746797E+01
  1889   0.252293E+03   0.976383E+01   0.659637E-01  -0.753940E+01
  1890   0.251573E+03   0.978054E+01   0.658749E-01  -0.761241E+01
  1891   0.250867E+03   0.979707E+01   0.657864E-01  -0.768677E+01
  1892   0.250160E+03   0.981267E+01   0.656980E-01  -0.776273E+01
  1893   0.249459E+03   0.982811E+01   0.656098E-01  -0.783991E+01
  1894   0.248773E+03   0.984264E+01   0.655218E-01  -0.791835E+01
  1895   0.248085E+03   0.985702E+01   0.654340E-01  -0.799816E+01
  1896   0.247410E+03   0.987126E+01   0.653463E-01  -0.807926E+01
  1897   0.246750E+03   0.988387E+01   0.652589E-01  -0.816153E+01
  1898   0.246088E+03   0.989636E+01   0.651717E-01  -0.824511E+01
  1899   0.245440E+03   0.990873E+01   0.650846E-01  -0.832968E+01
  1900   0.244790E+03   0.991950E+01   0.649978E-01  -0.841542E+01
  1901   0.244154E+03   0.993017E+01   0.649110E-01  -0.850232E+01
  1902   0.243531E+03   0.994000E+01   0.648245E-01  -0.859013E+01
  1903   0.242908E+03   0.994899E+01   0.647381E-01  -0.867860E+01
  1904   0.242312E+03   0.995864E+01   0.646519E-01  -0.876747E+01
  1905   0.241693E+03   0.996671E+01   0.645659E-01  -0.885798E+01
  1906   0.241096E+03   0.997398E+01   0.644800E-01  -0.894943E+01
  1907   0.240512E+03   0.998191E+01   0.643942E-01  -0.904040E+01
  1908   0.239934E+03   0.998829E+01   0.643086E-01  -0.913315E+01
  1909   0.239355E+03   0.999387E+01   0.642232E-01  -0.922550E+01
  1910   0.238791E+03   0.100001E+02   0.641378E-01  -0.931900E+01
  1911   0.238240E+03   0.100049E+02   0.640526E-01  -0.941369E+01
  1912   0.237695E+03   0.100088E+02   0.639676E-01  -0.950739E+01
  1913   0.237165E+03   0.100119E+02   0.638826E-01  -0.960164E+01
  1914   0.236634E+03   0.100143E+02   0.637978E-01  -0.969649E+01
  1915   0.236118E+03   0.100166E+02   0.637131E-01  -0.979199E+01
  1916   0.235601E+03   0.100182E+02   0.636286E-01  -0.988745E+01
  1917   0.235105E+03   0.100182E+02   0.635441E-01  -0.998367E+01
  1918   0.234610E+03   0.100190E+02   0.634598E-01  -0.100800E+02
  1919   0.234129E+03   0.100183E+02   0.633756E-01  -0.101763E+02
  1920   0.233655E+03   0.100168E+02   0.632916E-01  -0.102729E+02
  1921   0.233181E+03   0.100152E+02   0.632077E-01  -0.103690E+02
  1922   0.232729E+03   0.100122E+02   0.631238E-01  -0.104653E+02
  1923   0.232278E+03   0.100092E+02   0.630402E-01  -0.105612E+02
  1924   0.231826E+03   0.100054E+02   0.629567E-01  -0.106574E+02
  1925   0.231405E+03   0.100001E+02   0.628733E-01  -0.107541E+02
  1926   0.230976E+03   0.999552E+01   0.627900E-01  -0.108498E+02
  1927   0.230548E+03   0.999020E+01   0.627069E-01  -0.109468E+02
  1928   0.230150E+03   0.998414E+01   0.626240E-01  -0.110406E+02
  1929   0.229746E+03   0.997732E+01   0.625413E-01  -0.111365E+02
  1930   0.229357E+03   0.996974E+01   0.624587E-01  -0.112309E+02
  1931   0.228983E+03   0.996067E+01   0.623763E-01  -0.113253E+02
