#    L    TT             EE             BB             TE          
  1554   0.501562E+03   0.163935E+02   0.849430E-01   0.263546E+01
  1555   0.499102E+03   0.164686E+02   0.848428E-01   0.253896E+01
  1556   0.496669E+03   0.165427E+02   0.847427E-01   0.243533E+01
  1557   0.494249E+03   0.166166E+02   0.846426E-01   0.232526E+01
  1558   0.491849E+03   0.166902E+02   0.845424E-01   0.220946E+01
  1559   0.489476E+03   0.167613E+02   0.844423E-01   0.208638E+01
  1560   0.487115E+03   0.168330E+02   0.843422E-01   0.195673E+01
  1561   0.484751E+03   0.169030E+02   0.842420E-01   0.182119E+01
  1562   0.482406E+03   0.169728E+02   0.841419E-01   0.167896E+01
  1563   0.480088E+03   0.170410E+02   0.840419E-01   0.153149E+01
  1564   0.477795E+03   0.171090E+02   0.839419E-01   0.137796E+01
  1565   0.475529E+03   0.171746E+02   0.838419E-01   0.121833E+01
  1566   0.473274E+03   0.172402E+02   0.837419E-01   0.105403E+01
  1567   0.471030E+03   0.173026E+02   0.836421E-01   0.882767E+00
  1568   0.468812E+03   0.173665E+02   0.835422E-01   0.706561E+00
  1569   0.466626E+03   0.174280E+02   0.834425E-01   0.524908E+00
  1570   0.464458E+03   0.174895E+02   0.833428E-01   0.338118E+00
  1571   0.462316E+03   0.175509E+02   0.832432E-01   0.146724E+00
  1572   0.460184E+03   0.176086E+02   0.831437E-01  -0.505276E-01
  1573   0.458077E+03   0.176663E+02   0.830444E-01  -0.252511E+00
  1574   0.456010E+03   0.177218E+02   0.829451E-01  -0.459367E+00
  1575   0.453953E+03   0.177773E+02   0.828459E-01  -0.670863E+00
  1576   0.451920E+03   0.178290E+02   0.827469E-01  -0.886992E+00
  1577   0.449912E+03   0.178809E+02   0.826480E-01  -0.110760E+01
  1578   0.447928E+03   0.179313E+02   0.825493E-01  -0.133246E+01
  1579   0.445976E+03   0.179795E+02   0.824507E-01  -0.156156E+01
  1580   0.444034E+03   0.180278E+02   0.823523E-01  -0.179475E+01
  1581   0.442116E+03   0.180740E+02   0.822540E-01  -0.203189E+01
  1582   0.440236E+03   0.181188E+02   0.821560E-01  -0.227289E+01
  1583   0.438366E+03   0.181607E+02   0.820581E-01  -0.251760E+01
  1584   0.436535E+03   0.182028E+02   0.819605E-01  -0.276602E+01
  1585   0.434712E+03   0.182435E+02   0.818631E-01  -0.301785E+01
  1586   0.432928E+03   0.182813E+02   0.817659E-01  -0.327299E+01
  1587   0.431168E+03   0.183186E+02   0.816689E-01  -0.353155E+01
  1588   0.429439E+03   0.183539E+02   0.815722E-01  -0.379324E+01
  1589   0.427726E+03   0.183878E+02   0.814758E-01  -0.405790E+01
  1590   0.426037E+03   0.184197E+02   0.813796E-01  -0.432542E+01
  1591   0.424385E+03   0.184503E+02   0.812837E-01  -0.459566E+01
  1592   0.422750E+03   0.184796E+02   0.811881E-01  -0.486844E+01
  1593   0.421146E+03   0.185069E+02   0.810928E-01  -0.514390E+01
  1594   0.419557E+03   0.185329E+02   0.809978E-01  -0.542168E+01
  1595   0.418007E+03   0.185577E+02   0.809032E-01  -0.570148E+01
  1596   0.416487E+03   0.185797E+02   0.808089E-01  -0.598345E+01
  1597   0.414983E+03   0.186005E+02   0.807149E-01  -0.626737E+01
  1598   0.413510E+03   0.186193E+02   0.806212E-01  -0.655296E+01
  1599   0.412060E+03   0.186369E+02   0.805279E-01  -0.684036E+01
  1600   0.410641E+03   0.186533E+02   0.804350E-01  -0.712935E+01
  1601   0.409245E+03   0.186676E+02   0.803424E-01  -0.741973E+01
  1602   0.407864E+03   0.186793E+02   0.802503E-01  -0.771132E+01
  1603   0.406529E+03   0.186898E+02   0.801585E-01  -0.800435E+01
  1604   0.405211E+03   0.186983E+02   0.800670E-01  -0.829874E+01
  1605   0.403922E+03   0.187056E+02   0.799760E-01  -0.859329E+01
  1606   0.402657E+03   0.187109E+02   0.798854E-01  -0.888940E+01
  1607   0.401416E+03   0.187150E+02   0.797952E-01  -0.918640E+01
  1608   0.400198E+03   0.187179E+02   0.797054E-01  -0.948286E+01
  1609   0.399018E+03   0.187173E+02   0.796160E-01  -0.978035E+01
  1610   0.397862E+03   0.187156E+02   0.795270E-01  -0.100782E+02
  1611   0.396722E+03   0.187126E+02   0.794384E-01  -0.103757E+02
  1612   0.395621E+03   0.187069E+02   0.793502E-01  -0.106737E+02
  1613   0.394528E+03   0.187000E+02   0.792625E-01  -0.109715E+02
  1614   0.393474E+03   0.186919E+02   0.791752E-01  -0.112691E+02
  1615   0.392444E+03   0.186818E+02   0.790882E-01  -0.115659E+02
  1616   0.391431E+03   0.186697E+02   0.790017E-01  -0.118620E+02
  1617   0.390449E+03   0.186564E+02   0.789157E-01  -0.121575E+02
  1618   0.389492E+03   0.186412E+02   0.788300E-01  -0.124523E+02
  1619   0.388544E+03   0.186239E+02   0.787447E-01  -0.127465E+02
  1620   0.387642E+03   0.186054E+02   0.786599E-01  -0.130395E+02
  1621   0.386758E+03   0.185842E+02   0.785754E-01  -0.133314E+02
  1622   0.385899E+03   0.185624E+02   0.784914E-01  -0.136222E+02
  1623   0.385057E+03   0.185387E+02   0.784078E-01  -0.139119E+02
  1624   0.384247E+03   0.185137E+02   0.783245E-01  -0.141992E+02
  1625   0.383463E+03   0.184859E+02   0.782417E-01  -0.144855E+02
  1626   0.382697E+03   0.184576E+02   0.781592E-01  -0.147703E+02
  1627   0.381948E+03   0.184265E+02   0.780772E-01  -0.150528E+02
  1628   0.381226E+03   0.183949E+02   0.779955E-01  -0.153339E+02
  1629   0.380529E+03   0.183613E+02   0.779142E-01  -0.156120E+02
  1630   0.379858E+03   0.183263E+02   0.778333E-01  -0.158888E+02
  1631   0.379191E+03   0.182893E+02   0.777527E-01  -0.161629E+02
  1632   0.378565E+03   0.182502E+02   0.776725E-01  -0.164349E+02
  1633   0.377958E+03   0.182105E+02   0.775927E-01  -0.167043E+02
  1634   0.377385E+03   0.181688E+02   0.775132E-01  -0.169712E+02
  1635   0.376817E+03   0.181264E+02   0.774341E-01  -0.172354E+02
  1636   0.376276E+03   0.180805E+02   0.773554E-01  -0.174965E+02
  1637   0.375755E+03   0.180346E+02   0.772770E-01  -0.177559E+02
  1638   0.375246E+03   0.179874E+02   0.771989E-01  -0.180114E+02
  1639   0.374772E+03   0.179381E+02   0.771212E-01  -0.182639E+02
  1640   0.374312E+03   0.178873E+02   0.770438E-01  -0.185141E+02
  1641   0.373865E+03   0.178352E+02   0.769668E-01  -0.187607E+02
  1642   0.373446E+03   0.177816E+02   0.768901E-01  -0.190028E+02
  1643   0.373041E+03   0.177281E+02   0.768138E-01  -0.192429E+02
  1644   0.372649E+03   0.176709E+02   0.767377E-01  -0.194809E+02
  1645   0.372279E+03   0.176130E+02   0.766620E-01  -0.197140E+02
  1646   0.371924E+03   0.175544E+02   0.765866E-01  -0.199436E+02
  1647   0.371598E+03   0.174943E+02   0.765116E-01  -0.201683E+02
  1648   0.371287E+03   0.174327E+02   0.764369E-01  -0.203912E+02
  1649   0.370990E+03   0.173703E+02   0.763625E-01  -0.206100E+02
  1650   0.370709E+03   0.173057E+02   0.762884E-01  -0.208242E+02
  1651   0.370443E+03   0.172410E+02   0.762147E-01  -0.210358E+02
  1652   0.370201E+03   0.171733E+02   0.761413E-01  -0.212421E+02
  1653   0.369967E+03   0.171055E+02   0.760682E-01  -0.214437E+02
  1654   0.369749E+03   0.170376E+02   0.759954E-01  -0.216438E+02
  1655   0.369554E+03   0.169681E+02   0.759230E-01  -0.218370E+02
  1656   0.369369E+03   0.168971E+02   0.758509E-01  -0.220272E+02
  1657   0.369186E+03   0.168251E+02   0.757791E-01  -0.222129E+02
  1658   0.369034E+03   0.167515E+02   0.757076E-01  -0.223949E+02
  1659   0.368892E+03   0.166770E+02   0.756365E-01  -0.225716E+02
  1660   0.368752E+03   0.166023E+02   0.755657E-01  -0.227440E+02
  1661   0.368638E+03   0.165260E+02   0.754952E-01  -0.229127E+02
  1662   0.368526E+03   0.164494E+02   0.754250E-01  -0.230770E+02
  1663   0.368433E+03   0.163719E+02   0.753552E-01  -0.232355E+02
  1664   0.368343E+03   0.162926E+02   0.752857E-01  -0.233896E+02
  1665   0.368271E+03   0.162131E+02   0.752165E-01  -0.235394E+02
  1666   0.368210E+03   0.161326E+02   0.751476E-01  -0.236857E+02
  1667   0.368154E+03   0.160518E+02   0.750791E-01  -0.238254E+02
  1668   0.368116E+03   0.159699E+02   0.750109E-01  -0.239616E+02
  1669   0.368083E+03   0.158877E+02   0.749429E-01  -0.240921E+02
  1670   0.368055E+03   0.158043E+02   0.748754E-01  -0.242175E+02
  1671   0.368046E+03   0.157199E+02   0.748081E-01  -0.243395E+02
  1672   0.368043E+03   0.156351E+02   0.747411E-01  -0.244558E+02
  1673   0.368037E+03   0.155492E+02   0.746744E-01  -0.245671E+02
  1674   0.368052E+03   0.154643E+02   0.746081E-01  -0.246734E+02
  1675   0.368058E+03   0.153775E+02   0.745420E-01  -0.247748E+02
  1676   0.368085E+03   0.152896E+02   0.744762E-01  -0.248713E+02
  1677   0.368118E+03   0.152026E+02   0.744107E-01  -0.249628E+02
  1678   0.368143E+03   0.151136E+02   0.743455E-01  -0.250493E+02
  1679   0.368182E+03   0.150256E+02   0.742806E-01  -0.251310E+02
  1680   0.368228E+03   0.149364E+02   0.742159E-01  -0.252069E+02
  1681   0.368281E+03   0.148458E+02   0.741515E-01  -0.252779E+02
  1682   0.368326E+03   0.147562E+02   0.740873E-01  -0.253454E+02
  1683   0.368387E+03   0.146667E+02   0.740234E-01  -0.254065E+02
  1684   0.368448E+03   0.145758E+02   0.739597E-01  -0.254634E+02
  1685   0.368517E+03   0.144851E+02   0.738962E-01  -0.255153E+02
  1686   0.368588E+03   0.143945E+02   0.738330E-01  -0.255608E+02
  1687   0.368652E+03   0.143024E+02   0.737700E-01  -0.256020E+02
  1688   0.368732E+03   0.142112E+02   0.737071E-01  -0.256389E+02
  1689   0.368799E+03   0.141199E+02   0.736444E-01  -0.256694E+02
  1690   0.368868E+03   0.140280E+02   0.735820E-01  -0.256956E+02
  1691   0.368947E+03   0.139368E+02   0.735196E-01  -0.257174E+02
  1692   0.369028E+03   0.138441E+02   0.734575E-01  -0.257335E+02
  1693   0.369104E+03   0.137520E+02   0.733955E-01  -0.257446E+02
  1694   0.369175E+03   0.136607E+02   0.733336E-01  -0.257520E+02
  1695   0.369258E+03   0.135678E+02   0.732718E-01  -0.257529E+02
  1696   0.369336E+03   0.134762E+02   0.732101E-01  -0.257501E+02
  1697   0.369402E+03   0.133838E+02   0.731486E-01  -0.257421E+02
  1698   0.369481E+03   0.132921E+02   0.730871E-01  -0.257298E+02
  1699   0.369555E+03   0.132001E+02   0.730257E-01  -0.257115E+02
  1700   0.369627E+03   0.131072E+02   0.729644E-01  -0.256894E+02
  1701   0.369688E+03   0.130164E+02   0.729031E-01  -0.256622E+02
  1702   0.369762E+03   0.129246E+02   0.728419E-01  -0.256304E+02
  1703   0.369825E+03   0.128340E+02   0.727807E-01  -0.255948E+02
  1704   0.369887E+03   0.127425E+02   0.727195E-01  -0.255539E+02
  1705   0.369946E+03   0.126522E+02   0.726584E-01  -0.255084E+02
  1706   0.369995E+03   0.125601E+02   0.725973E-01  -0.254582E+02
  1707   0.370051E+03   0.124692E+02   0.725361E-01  -0.254049E+02
  1708   0.370097E+03   0.123795E+02   0.724750E-01  -0.253461E+02
  1709   0.370142E+03   0.122902E+02   0.724138E-01  -0.252834E+02
  1710   0.370178E+03   0.122020E+02   0.723526E-01  -0.252159E+02
  1711   0.370206E+03   0.121143E+02   0.722914E-01  -0.251436E+02
  1712   0.370240E+03   0.120254E+02   0.722302E-01  -0.250679E+02
  1713   0.370259E+03   0.119377E+02   0.721689E-01  -0.249881E+02
  1714   0.370269E+03   0.118510E+02   0.721075E-01  -0.249034E+02
  1715   0.370272E+03   0.117639E+02   0.720462E-01  -0.248160E+02
  1716   0.370282E+03   0.116779E+02   0.719847E-01  -0.247236E+02
  1717   0.370277E+03   0.115922E+02   0.719232E-01  -0.246276E+02
  1718   0.370257E+03   0.115075E+02   0.718616E-01  -0.245281E+02
  1719   0.370237E+03   0.114231E+02   0.718000E-01  -0.244242E+02
  1720   0.370217E+03   0.113397E+02   0.717383E-01  -0.243174E+02
  1721   0.370183E+03   0.112573E+02   0.716765E-01  -0.242061E+02
  1722   0.370150E+03   0.111743E+02   0.716146E-01  -0.240919E+02
  1723   0.370102E+03   0.110924E+02   0.715527E-01  -0.239738E+02
  1724   0.370040E+03   0.110121E+02   0.714906E-01  -0.238526E+02
  1725   0.369972E+03   0.109313E+02   0.714285E-01  -0.237275E+02
  1726   0.369897E+03   0.108522E+02   0.713664E-01  -0.236000E+02
  1727   0.369816E+03   0.107733E+02   0.713041E-01  -0.234684E+02
  1728   0.369721E+03   0.106967E+02   0.712417E-01  -0.233344E+02
  1729   0.369627E+03   0.106203E+02   0.711793E-01  -0.231969E+02
  1730   0.369505E+03   0.105440E+02   0.711168E-01  -0.230553E+02
  1731   0.369385E+03   0.104686E+02   0.710542E-01  -0.229125E+02
  1732   0.369251E+03   0.103941E+02   0.709915E-01  -0.227655E+02
  1733   0.369112E+03   0.103211E+02   0.709288E-01  -0.226163E+02
  1734   0.368959E+03   0.102482E+02   0.708659E-01  -0.224643E+02
  1735   0.368793E+03   0.101769E+02   0.708030E-01  -0.223086E+02
  1736   0.368621E+03   0.101057E+02   0.707399E-01  -0.221522E+02
  1737   0.368436E+03   0.100367E+02   0.706768E-01  -0.219919E+02
  1738   0.368239E+03   0.996785E+01   0.706136E-01  -0.218293E+02
  1739   0.368043E+03   0.990048E+01   0.705503E-01  -0.216651E+02
  1740   0.367820E+03   0.983387E+01   0.704870E-01  -0.214983E+02
  1741   0.367606E+03   0.976803E+01   0.704235E-01  -0.213283E+02
  1742   0.367364E+03   0.970369E+01   0.703599E-01  -0.211579E+02
  1743   0.367118E+03   0.964008E+01   0.702963E-01  -0.209841E+02
  1744   0.366858E+03   0.957795E+01   0.702325E-01  -0.208091E+02
  1745   0.366586E+03   0.951581E+01   0.701686E-01  -0.206320E+02
  1746   0.366301E+03   0.945587E+01   0.701046E-01  -0.204528E+02
  1747   0.366010E+03   0.939737E+01   0.700406E-01  -0.202722E+02
  1748   0.365700E+03   0.934032E+01   0.699764E-01  -0.200902E+02
  1749   0.365377E+03   0.928322E+01   0.699120E-01  -0.199050E+02
  1750   0.365042E+03   0.922755E+01   0.698476E-01  -0.197198E+02
  1751   0.364693E+03   0.917255E+01   0.697830E-01  -0.195336E+02
  1752   0.364340E+03   0.911823E+01   0.697183E-01  -0.193443E+02
  1753   0.363974E+03   0.906458E+01   0.696534E-01  -0.191553E+02
  1754   0.363595E+03   0.901307E+01   0.695885E-01  -0.189645E+02
  1755   0.363204E+03   0.896349E+01   0.695233E-01  -0.187726E+02
  1756   0.362807E+03   0.891404E+01   0.694580E-01  -0.185794E+02
  1757   0.362391E+03   0.886583E+01   0.693925E-01  -0.183858E+02
  1758   0.361954E+03   0.881872E+01   0.693269E-01  -0.181915E+02
  1759   0.361519E+03   0.877285E+01   0.692610E-01  -0.179966E+02
  1760   0.361064E+03   0.872829E+01   0.691950E-01  -0.178003E+02
  1761   0.360596E+03   0.868489E+01   0.691288E-01  -0.176040E+02
  1762   0.360116E+03   0.864258E+01   0.690624E-01  -0.174068E+02
  1763   0.359629E+03   0.860164E+01   0.689958E-01  -0.172088E+02
  1764   0.359138E+03   0.856201E+01   0.689289E-01  -0.170114E+02
  1765   0.358619E+03   0.852339E+01   0.688619E-01  -0.168130E+02
  1766   0.358094E+03   0.848593E+01   0.687946E-01  -0.166151E+02
  1767   0.357556E+03   0.844962E+01   0.687271E-01  -0.164161E+02
  1768   0.357005E+03   0.841461E+01   0.686593E-01  -0.162174E+02
  1769   0.356448E+03   0.838076E+01   0.685913E-01  -0.160198E+02
  1770   0.355871E+03   0.834799E+01   0.685230E-01  -0.158209E+02
  1771   0.355287E+03   0.831654E+01   0.684545E-01  -0.156230E+02
  1772   0.354698E+03   0.828617E+01   0.683857E-01  -0.154259E+02
  1773   0.354081E+03   0.825696E+01   0.683166E-01  -0.152275E+02
  1774   0.353465E+03   0.822900E+01   0.682472E-01  -0.150313E+02
  1775   0.352836E+03   0.820220E+01   0.681776E-01  -0.148351E+02
  1776   0.352201E+03   0.817651E+01   0.681077E-01  -0.146388E+02
  1777   0.351537E+03   0.815214E+01   0.680375E-01  -0.144446E+02
  1778   0.350874E+03   0.812880E+01   0.679670E-01  -0.142503E+02
  1779   0.350197E+03   0.810673E+01   0.678963E-01  -0.140572E+02
  1780   0.349514E+03   0.808577E+01   0.678252E-01  -0.138645E+02
  1781   0.348825E+03   0.806593E+01   0.677539E-01  -0.136731E+02
  1782   0.348106E+03   0.804729E+01   0.676823E-01  -0.134827E+02
  1783   0.347388E+03   0.802979E+01   0.676103E-01  -0.132934E+02
  1784   0.346671E+03   0.801335E+01   0.675381E-01  -0.131044E+02
  1785   0.345932E+03   0.799813E+01   0.674656E-01  -0.129179E+02
  1786   0.345186E+03   0.798399E+01   0.673929E-01  -0.127323E+02
  1787   0.344432E+03   0.797108E+01   0.673198E-01  -0.125475E+02
  1788   0.343672E+03   0.795919E+01   0.672465E-01  -0.123658E+02
  1789   0.342896E+03   0.794840E+01   0.671729E-01  -0.121842E+02
  1790   0.342105E+03   0.793872E+01   0.670990E-01  -0.120047E+02
  1791   0.341315E+03   0.793008E+01   0.670249E-01  -0.118275E+02
  1792   0.340516E+03   0.792256E+01   0.669505E-01  -0.116509E+02
  1793   0.339694E+03   0.791610E+01   0.668759E-01  -0.114764E+02
  1794   0.338880E+03   0.791063E+01   0.668010E-01  -0.113040E+02
  1795   0.338056E+03   0.790639E+01   0.667258E-01  -0.111336E+02
  1796   0.337195E+03   0.790308E+01   0.666505E-01  -0.109644E+02
  1797   0.336362E+03   0.790072E+01   0.665749E-01  -0.107979E+02
  1798   0.335506E+03   0.789938E+01   0.664991E-01  -0.106325E+02
  1799   0.334641E+03   0.789916E+01   0.664231E-01  -0.104697E+02
  1800   0.333773E+03   0.789992E+01   0.663469E-01  -0.103095E+02
  1801   0.332904E+03   0.790158E+01   0.662705E-01  -0.101508E+02
  1802   0.332033E+03   0.790417E+01   0.661939E-01  -0.999463E+01
  1803   0.331145E+03   0.790775E+01   0.661171E-01  -0.984126E+01
  1804   0.330240E+03   0.791221E+01   0.660402E-01  -0.968919E+01
  1805   0.329332E+03   0.791769E+01   0.659631E-01  -0.953997E+01
  1806   0.328429E+03   0.792413E+01   0.658858E-01  -0.939311E+01
  1807   0.327508E+03   0.793146E+01   0.658083E-01  -0.924881E+01
  1808   0.326584E+03   0.793949E+01   0.657308E-01  -0.910683E+01
  1809   0.325657E+03   0.794828E+01   0.656530E-01  -0.896751E+01
  1810   0.324726E+03   0.795808E+01   0.655752E-01  -0.883081E+01
  1811   0.323777E+03   0.796867E+01   0.654972E-01  -0.869665E+01
  1812   0.322832E+03   0.798013E+01   0.654191E-01  -0.856529E+01
  1813   0.321883E+03   0.799234E+01   0.653408E-01  -0.843657E+01
  1814   0.320922E+03   0.800531E+01   0.652625E-01  -0.831061E+01
  1815   0.319964E+03   0.801904E+01   0.651840E-01  -0.818738E+01
  1816   0.319002E+03   0.803347E+01   0.651055E-01  -0.806710E+01
  1817   0.318027E+03   0.804861E+01   0.650268E-01  -0.794944E+01
  1818   0.317048E+03   0.806449E+01   0.649480E-01  -0.783468E+01
  1819   0.316049E+03   0.808118E+01   0.648691E-01  -0.772287E+01
  1820   0.315067E+03   0.809832E+01   0.647901E-01  -0.761393E+01
  1821   0.314087E+03   0.811623E+01   0.647110E-01  -0.750791E+01
  1822   0.313093E+03   0.813470E+01   0.646318E-01  -0.740488E+01
  1823   0.312124E+03   0.815388E+01   0.645525E-01  -0.730481E+01
  1824   0.311127E+03   0.817335E+01   0.644731E-01  -0.720762E+01
  1825   0.310130E+03   0.819334E+01   0.643937E-01  -0.711360E+01
  1826   0.309128E+03   0.821468E+01   0.643141E-01  -0.702250E+01
  1827   0.308133E+03   0.823620E+01   0.642344E-01  -0.693440E+01
  1828   0.307125E+03   0.825814E+01   0.641546E-01  -0.684943E+01
  1829   0.306117E+03   0.827976E+01   0.640747E-01  -0.676744E+01
  1830   0.305109E+03   0.830331E+01   0.639947E-01  -0.668850E+01
  1831   0.304102E+03   0.832658E+01   0.639145E-01  -0.661266E+01
  1832   0.303087E+03   0.835033E+01   0.638343E-01  -0.653994E+01
  1833   0.302080E+03   0.837456E+01   0.637540E-01  -0.647017E+01
  1834   0.301072E+03   0.839855E+01   0.636735E-01  -0.640373E+01
  1835   0.300057E+03   0.842380E+01   0.635930E-01  -0.634009E+01
  1836   0.299040E+03   0.845033E+01   0.635123E-01  -0.627978E+01
  1837   0.298031E+03   0.847518E+01   0.634315E-01  -0.622250E+01
  1838   0.297020E+03   0.850134E+01   0.633505E-01  -0.616839E+01
  1839   0.296001E+03   0.852809E+01   0.632695E-01  -0.611733E+01
  1840   0.294995E+03   0.855394E+01   0.631883E-01  -0.606945E+01
  1841   0.293988E+03   0.858115E+01   0.631070E-01  -0.602462E+01
  1842   0.292980E+03   0.860825E+01   0.630256E-01  -0.598292E+01
  1843   0.291970E+03   0.863526E+01   0.629441E-01  -0.594436E+01
  1844   0.290965E+03   0.866292E+01   0.628624E-01  -0.590880E+01
  1845   0.289980E+03   0.869053E+01   0.627807E-01  -0.587640E+01
  1846   0.288971E+03   0.871883E+01   0.626988E-01  -0.584694E+01
  1847   0.287975E+03   0.874710E+01   0.626168E-01  -0.582075E+01
  1848   0.286976E+03   0.877536E+01   0.625347E-01  -0.579746E+01
  1849   0.285982E+03   0.880363E+01   0.624524E-01  -0.577723E+01
  1850   0.284992E+03   0.883191E+01   0.623701E-01  -0.576001E+01
  1851   0.283985E+03   0.886098E+01   0.622877E-01  -0.574582E+01
  1852   0.283012E+03   0.889084E+01   0.622051E-01  -0.573467E+01
  1853   0.282020E+03   0.891928E+01   0.621225E-01  -0.572644E+01
  1854   0.281041E+03   0.894781E+01   0.620398E-01  -0.572129E+01
  1855   0.280065E+03   0.897569E+01   0.619570E-01  -0.571902E+01
  1856   0.279101E+03   0.900442E+01   0.618742E-01  -0.571959E+01
  1857   0.278133E+03   0.903402E+01   0.617913E-01  -0.572316E+01
  1858   0.277168E+03   0.906228E+01   0.617083E-01  -0.572960E+01
  1859   0.276215E+03   0.909143E+01   0.616253E-01  -0.573903E+01
  1860   0.275258E+03   0.911927E+01   0.615423E-01  -0.575115E+01
  1861   0.274318E+03   0.914803E+01   0.614592E-01  -0.576624E+01
  1862   0.273382E+03   0.917624E+01   0.613761E-01  -0.578400E+01
  1863   0.272434E+03   0.920467E+01   0.612930E-01  -0.580448E+01
  1864   0.271511E+03   0.923406E+01   0.612099E-01  -0.582777E+01
  1865   0.270584E+03   0.926220E+01   0.611268E-01  -0.585376E+01
  1866   0.269674E+03   0.928985E+01   0.610438E-01  -0.588247E+01
  1867   0.268752E+03   0.931776E+01   0.609607E-01  -0.591364E+01
  1868   0.267847E+03   0.934520E+01   0.608778E-01  -0.594759E+01
  1869   0.266951E+03   0.937220E+01   0.607948E-01  -0.598399E+01
  1870   0.266058E+03   0.939949E+01   0.607120E-01  -0.602308E+01
  1871   0.265167E+03   0.942709E+01   0.606292E-01  -0.606454E+01
  1872   0.264293E+03   0.945354E+01   0.605465E-01  -0.610861E+01
  1873   0.263420E+03   0.948032E+01   0.604639E-01  -0.615503E+01
  1874   0.262557E+03   0.950597E+01   0.603814E-01  -0.620392E+01
  1875   0.261702E+03   0.953197E+01   0.602990E-01  -0.625515E+01
  1876   0.260849E+03   0.955761E+01   0.602168E-01  -0.630861E+01
  1877   0.260005E+03   0.958288E+01   0.601346E-01  -0.636441E+01
  1878   0.259162E+03   0.960706E+01   0.600526E-01  -0.642244E+01
  1879   0.258335E+03   0.963090E+01   0.599708E-01  -0.648251E+01
  1880   0.257516E+03   0.965441E+01   0.598891E-01  -0.654488E+01
  1881   0.256706E+03   0.967760E+01   0.598076E-01  -0.660921E+01
  1882   0.255897E+03   0.970122E+01   0.597262E-01  -0.667555E+01
  1883   0.255103E+03   0.972306E+01   0.596450E-01  -0.674393E+01
  1884   0.254316E+03   0.974609E+01   0.595640E-01  -0.681424E+01
  1885   0.253538E+03   0.976736E+01   0.594832E-01  -0.688651E+01
  1886   0.252761E+03   0.978909E+01   0.594025E-01  -0.696050E+01
  1887   0.251991E+03   0.980982E+01   0.593221E-01  -0.703646E+01
  1888   0.251243E+03   0.982956E+01   0.592418E-01  -0.711406E+01
  1889   0.250488E+03   0.984904E+01   0.591617E-01  -0.719342E+01
  1890   0.249749E+03   0.986829E+01   0.590818E-01  -0.727450E+01
  1891   0.249024E+03   0.988730E+01   0.590021E-01  -0.735705E+01
  1892   0.248299E+03   0.990536E+01   0.589225E-01  -0.744133E+01
  1893   0.247581E+03   0.992319E+01   0.588432E-01  -0.752694E+01
  1894   0.246878E+03   0.994008E+01   0.587640E-01  -0.761393E+01
  1895   0.246175E+03   0.995677E+01   0.586851E-01  -0.770240E+01
  1896   0.245486E+03   0.997327E+01   0.586063E-01  -0.779226E+01
  1897   0.244812E+03   0.998810E+01   0.585277E-01  -0.788341E+01
  1898   0.244137E+03   0.100028E+02   0.584493E-01  -0.797596E+01
  1899   0.243477E+03   0.100172E+02   0.583710E-01  -0.806958E+01
  1900   0.242817E+03   0.100301E+02   0.582929E-01  -0.816448E+01
  1901   0.242171E+03   0.100428E+02   0.582150E-01  -0.826063E+01
  1902   0.241539E+03   0.100545E+02   0.581372E-01  -0.835776E+01
  1903   0.240907E+03   0.100654E+02   0.580596E-01  -0.845563E+01
  1904   0.240305E+03   0.100769E+02   0.579821E-01  -0.855397E+01
  1905   0.239680E+03   0.100868E+02   0.579048E-01  -0.865403E+01
  1906   0.239076E+03   0.100958E+02   0.578276E-01  -0.875510E+01
  1907   0.238487E+03   0.101054E+02   0.577506E-01  -0.885574E+01
  1908   0.237906E+03   0.101135E+02   0.576737E-01  -0.895823E+01
  1909   0.237324E+03   0.101206E+02   0.575970E-01  -0.906037E+01
  1910   0.236756E+03   0.101284E+02   0.575203E-01  -0.916370E+01
  1911   0.236203E+03   0.101346E+02   0.574438E-01  -0.926827E+01
  1912   0.235658E+03   0.101399E+02   0.573674E-01  -0.937190E+01
  1913   0.235127E+03   0.101444E+02   0.572912E-01  -0.947611E+01
  1914   0.234596E+03   0.101481E+02   0.572150E-01  -0.958095E+01
  1915   0.234080E+03   0.101517E+02   0.571390E-01  -0.968647E+01
  1916   0.233564E+03   0.101544E+02   0.570631E-01  -0.979198E+01
  1917   0.233071E+03   0.101556E+02   0.569873E-01  -0.989826E+01
  1918   0.232578E+03   0.101574E+02   0.569116E-01  -0.100046E+02
  1919   0.232099E+03   0.101577E+02   0.568361E-01  -0.101111E+02
  1920   0.231629E+03   0.101571E+02   0.567606E-01  -0.102178E+02
  1921   0.231159E+03   0.101564E+02   0.566853E-01  -0.103239E+02
  1922   0.230711E+03   0.101542E+02   0.566101E-01  -0.104303E+02
  1923   0.230264E+03   0.101520E+02   0.565351E-01  -0.105363E+02
  1924   0.229818E+03   0.101489E+02   0.564602E-01  -0.106426E+02
  1925   0.229402E+03   0.101442E+02   0.563854E-01  -0.107494E+02
  1926   0.228979E+03   0.101402E+02   0.563107E-01  -0.108551E+02
  1927   0.228558E+03   0.101354E+02   0.562362E-01  -0.109621E+02
  1928   0.228166E+03   0.101298E+02   0.561619E-01  -0.110659E+02
  1929   0.227769E+03   0.101234E+02   0.560877E-01  -0.111718E+02
  1930   0.227387E+03   0.101162E+02   0.560137E-01  -0.112761E+02
  1931   0.227021E+03   0.101074E+02   0.559398E-01  -0.113804E+02
