#    L    TT             EE             BB             TE          
  1174   0.109297E+04   0.132638E+02   0.835245E-01  -0.104313E+02
  1175   0.108980E+04   0.133391E+02   0.834914E-01  -0.975650E+01
  1176   0.108649E+04   0.134182E+02   0.834574E-01  -0.909282E+01
  1177   0.108326E+04   0.135017E+02   0.834224E-01  -0.843972E+01
  1178   0.107990E+04   0.135876E+02   0.833865E-01  -0.779783E+01
  1179   0.107662E+04   0.136787E+02   0.833497E-01  -0.716732E+01
  1180   0.107319E+04   0.137728E+02   0.833119E-01  -0.654845E+01
  1181   0.106978E+04   0.138692E+02   0.832732E-01  -0.594146E+01
  1182   0.106622E+04   0.139694E+02   0.832336E-01  -0.534661E+01
  1183   0.106267E+04   0.140727E+02   0.831931E-01  -0.476400E+01
  1184   0.105906E+04   0.141784E+02   0.831516E-01  -0.419399E+01
  1185   0.105545E+04   0.142886E+02   0.831093E-01  -0.363660E+01
  1186   0.105177E+04   0.144012E+02   0.830661E-01  -0.309224E+01
  1187   0.104810E+04   0.145169E+02   0.830220E-01  -0.256100E+01
  1188   0.104436E+04   0.146351E+02   0.829771E-01  -0.204320E+01
  1189   0.104055E+04   0.147563E+02   0.829313E-01  -0.153873E+01
  1190   0.103674E+04   0.148801E+02   0.828846E-01  -0.104800E+01
  1191   0.103287E+04   0.150070E+02   0.828371E-01  -0.570893E+00
  1192   0.102900E+04   0.151364E+02   0.827888E-01  -0.107828E+00
  1193   0.102506E+04   0.152682E+02   0.827396E-01   0.341236E+00
  1194   0.102112E+04   0.154025E+02   0.826896E-01   0.776258E+00
  1195   0.101719E+04   0.155394E+02   0.826388E-01   0.119697E+01
  1196   0.101311E+04   0.156795E+02   0.825872E-01   0.160297E+01
  1197   0.100911E+04   0.158207E+02   0.825347E-01   0.199457E+01
  1198   0.100504E+04   0.159644E+02   0.824816E-01   0.237040E+01
  1199   0.100097E+04   0.161100E+02   0.824276E-01   0.273272E+01
  1200   0.996826E+03   0.162582E+02   0.823728E-01   0.307999E+01
  1201   0.992759E+03   0.164075E+02   0.823173E-01   0.341148E+01
  1202   0.988545E+03   0.165601E+02   0.822611E-01   0.372871E+01
  1203   0.984406E+03   0.167139E+02   0.822041E-01   0.403019E+01
  1204   0.980193E+03   0.168697E+02   0.821464E-01   0.431666E+01
  1205   0.975982E+03   0.170258E+02   0.820880E-01   0.458739E+01
  1206   0.971770E+03   0.171847E+02   0.820288E-01   0.484312E+01
  1207   0.967633E+03   0.173448E+02   0.819690E-01   0.508237E+01
  1208   0.963421E+03   0.175069E+02   0.819085E-01   0.530736E+01
  1209   0.959135E+03   0.176694E+02   0.818473E-01   0.551661E+01
  1210   0.954922E+03   0.178333E+02   0.817854E-01   0.570938E+01
  1211   0.950634E+03   0.179992E+02   0.817229E-01   0.588640E+01
  1212   0.946418E+03   0.181656E+02   0.816598E-01   0.604840E+01
  1213   0.942127E+03   0.183327E+02   0.815960E-01   0.619540E+01
  1214   0.937909E+03   0.185018E+02   0.815316E-01   0.632588E+01
  1215   0.933688E+03   0.186707E+02   0.814666E-01   0.644059E+01
  1216   0.929466E+03   0.188411E+02   0.814010E-01   0.653951E+01
  1217   0.925092E+03   0.190121E+02   0.813348E-01   0.662338E+01
  1218   0.920864E+03   0.191845E+02   0.812681E-01   0.669070E+01
  1219   0.916558E+03   0.193562E+02   0.812008E-01   0.674369E+01
  1220   0.912323E+03   0.195285E+02   0.811330E-01   0.678009E+01
  1221   0.908085E+03   0.197008E+02   0.810647E-01   0.680138E+01
  1222   0.903843E+03   0.198746E+02   0.809958E-01   0.680606E+01
  1223   0.899596E+03   0.200484E+02   0.809265E-01   0.679708E+01
  1224   0.895345E+03   0.202208E+02   0.808566E-01   0.677070E+01
  1225   0.891164E+03   0.203947E+02   0.807864E-01   0.672913E+01
  1226   0.886977E+03   0.205679E+02   0.807156E-01   0.667309E+01
  1227   0.882860E+03   0.207412E+02   0.806445E-01   0.660107E+01
  1228   0.878663E+03   0.209146E+02   0.805729E-01   0.651454E+01
  1229   0.874534E+03   0.210874E+02   0.805009E-01   0.641198E+01
  1230   0.870251E+03   0.212597E+02   0.804286E-01   0.629559E+01
  1231   0.866110E+03   0.214320E+02   0.803559E-01   0.616385E+01
  1232   0.861962E+03   0.216031E+02   0.802828E-01   0.601822E+01
  1233   0.857956E+03   0.217752E+02   0.802094E-01   0.585645E+01
  1234   0.853869E+03   0.219452E+02   0.801357E-01   0.568146E+01
  1235   0.850071E+03   0.221155E+02   0.800617E-01   0.549175E+01
  1236   0.846117E+03   0.222838E+02   0.799874E-01   0.528801E+01
  1237   0.842155E+03   0.224516E+02   0.799129E-01   0.506947E+01
  1238   0.838259E+03   0.226190E+02   0.798381E-01   0.483684E+01
  1239   0.834354E+03   0.227845E+02   0.797631E-01   0.459007E+01
  1240   0.830441E+03   0.229495E+02   0.796879E-01   0.433061E+01
  1241   0.826668E+03   0.231127E+02   0.796125E-01   0.405693E+01
  1242   0.822811E+03   0.232763E+02   0.795369E-01   0.377122E+01
  1243   0.819019E+03   0.234365E+02   0.794612E-01   0.347024E+01
  1244   0.815291E+03   0.235972E+02   0.793853E-01   0.315774E+01
  1245   0.811628E+03   0.237561E+02   0.793093E-01   0.283203E+01
  1246   0.807954E+03   0.239124E+02   0.792333E-01   0.249478E+01
  1247   0.804270E+03   0.240677E+02   0.791571E-01   0.214437E+01
  1248   0.800650E+03   0.242213E+02   0.790809E-01   0.178143E+01
  1249   0.797093E+03   0.243746E+02   0.790046E-01   0.140680E+01
  1250   0.793599E+03   0.245247E+02   0.789283E-01   0.102028E+01
  1251   0.790093E+03   0.246724E+02   0.788520E-01   0.621961E+00
  1252   0.786725E+03   0.248199E+02   0.787758E-01   0.212019E+00
  1253   0.783271E+03   0.249642E+02   0.786995E-01  -0.208928E+00
  1254   0.779879E+03   0.251062E+02   0.786232E-01  -0.640858E+00
  1255   0.776550E+03   0.252472E+02   0.785471E-01  -0.108368E+01
  1256   0.773358E+03   0.253852E+02   0.784710E-01  -0.153682E+01
  1257   0.770153E+03   0.255215E+02   0.783949E-01  -0.200029E+01
  1258   0.766936E+03   0.256547E+02   0.783190E-01  -0.247374E+01
  1259   0.763781E+03   0.257863E+02   0.782432E-01  -0.295696E+01
  1260   0.760688E+03   0.259149E+02   0.781676E-01  -0.344961E+01
  1261   0.757656E+03   0.260418E+02   0.780920E-01  -0.395156E+01
  1262   0.754687E+03   0.261665E+02   0.780167E-01  -0.446234E+01
  1263   0.751779E+03   0.262881E+02   0.779415E-01  -0.498202E+01
  1264   0.748858E+03   0.264075E+02   0.778665E-01  -0.551035E+01
  1265   0.746073E+03   0.265238E+02   0.777917E-01  -0.604688E+01
  1266   0.743274E+03   0.266378E+02   0.777171E-01  -0.659122E+01
  1267   0.740538E+03   0.267481E+02   0.776428E-01  -0.714345E+01
  1268   0.737870E+03   0.268577E+02   0.775687E-01  -0.770325E+01
  1269   0.735270E+03   0.269620E+02   0.774948E-01  -0.826987E+01
  1270   0.732702E+03   0.270641E+02   0.774212E-01  -0.884427E+01
  1271   0.730202E+03   0.271640E+02   0.773479E-01  -0.942488E+01
  1272   0.727741E+03   0.272610E+02   0.772749E-01  -0.100118E+02
  1273   0.725319E+03   0.273542E+02   0.772021E-01  -0.106050E+02
  1274   0.722965E+03   0.274438E+02   0.771297E-01  -0.112039E+02
  1275   0.720665E+03   0.275312E+02   0.770576E-01  -0.118078E+02
  1276   0.718411E+03   0.276157E+02   0.769858E-01  -0.124176E+02
  1277   0.716217E+03   0.276972E+02   0.769144E-01  -0.130317E+02
  1278   0.714077E+03   0.277751E+02   0.768433E-01  -0.136510E+02
  1279   0.711998E+03   0.278494E+02   0.767725E-01  -0.142742E+02
  1280   0.709980E+03   0.279215E+02   0.767021E-01  -0.149026E+02
  1281   0.708015E+03   0.279900E+02   0.766321E-01  -0.155336E+02
  1282   0.706111E+03   0.280549E+02   0.765625E-01  -0.161686E+02
  1283   0.704260E+03   0.281169E+02   0.764933E-01  -0.168069E+02
  1284   0.702471E+03   0.281753E+02   0.764244E-01  -0.174486E+02
  1285   0.700727E+03   0.282308E+02   0.763560E-01  -0.180924E+02
  1286   0.699044E+03   0.282820E+02   0.762880E-01  -0.187390E+02
  1287   0.697422E+03   0.283303E+02   0.762204E-01  -0.193870E+02
  1288   0.695861E+03   0.283751E+02   0.761533E-01  -0.200380E+02
  1289   0.694354E+03   0.284170E+02   0.760866E-01  -0.206891E+02
  1290   0.692900E+03   0.284545E+02   0.760203E-01  -0.213426E+02
  1291   0.691507E+03   0.284893E+02   0.759545E-01  -0.219971E+02
  1292   0.690168E+03   0.285190E+02   0.758891E-01  -0.226526E+02
  1293   0.688882E+03   0.285474E+02   0.758242E-01  -0.233093E+02
  1294   0.687665E+03   0.285714E+02   0.757598E-01  -0.239635E+02
  1295   0.686495E+03   0.285919E+02   0.756959E-01  -0.246197E+02
  1296   0.685379E+03   0.286096E+02   0.756325E-01  -0.252736E+02
  1297   0.684323E+03   0.286237E+02   0.755696E-01  -0.259282E+02
  1298   0.683322E+03   0.286342E+02   0.755072E-01  -0.265813E+02
  1299   0.682368E+03   0.286412E+02   0.754452E-01  -0.272339E+02
  1300   0.681483E+03   0.286439E+02   0.753838E-01  -0.278844E+02
  1301   0.680652E+03   0.286446E+02   0.753230E-01  -0.285329E+02
  1302   0.679867E+03   0.286409E+02   0.752627E-01  -0.291789E+02
  1303   0.679138E+03   0.286337E+02   0.752029E-01  -0.298237E+02
  1304   0.678463E+03   0.286237E+02   0.751436E-01  -0.304653E+02
  1305   0.677842E+03   0.286093E+02   0.750849E-01  -0.311052E+02
  1306   0.677262E+03   0.285929E+02   0.750268E-01  -0.317404E+02
  1307   0.676752E+03   0.285722E+02   0.749692E-01  -0.323718E+02
  1308   0.676289E+03   0.285479E+02   0.749122E-01  -0.330016E+02
  1309   0.675866E+03   0.285192E+02   0.748557E-01  -0.336256E+02
  1310   0.675507E+03   0.284885E+02   0.747999E-01  -0.342465E+02
  1311   0.675188E+03   0.284542E+02   0.747446E-01  -0.348624E+02
  1312   0.674947E+03   0.284170E+02   0.746899E-01  -0.354733E+02
  1313   0.674732E+03   0.283755E+02   0.746358E-01  -0.360799E+02
  1314   0.674573E+03   0.283312E+02   0.745823E-01  -0.366802E+02
  1315   0.674455E+03   0.282839E+02   0.745294E-01  -0.372755E+02
  1316   0.674394E+03   0.282323E+02   0.744771E-01  -0.378646E+02
  1317   0.674381E+03   0.281793E+02   0.744254E-01  -0.384481E+02
  1318   0.674403E+03   0.281212E+02   0.743744E-01  -0.390247E+02
  1319   0.674475E+03   0.280602E+02   0.743239E-01  -0.395959E+02
  1320   0.674588E+03   0.279962E+02   0.742740E-01  -0.401596E+02
  1321   0.674744E+03   0.279301E+02   0.742248E-01  -0.407172E+02
  1322   0.674950E+03   0.278589E+02   0.741762E-01  -0.412666E+02
  1323   0.675199E+03   0.277855E+02   0.741282E-01  -0.418086E+02
  1324   0.675491E+03   0.277091E+02   0.740808E-01  -0.423440E+02
  1325   0.675818E+03   0.276297E+02   0.740340E-01  -0.428705E+02
  1326   0.676197E+03   0.275474E+02   0.739878E-01  -0.433898E+02
  1327   0.676596E+03   0.274629E+02   0.739423E-01  -0.439012E+02
  1328   0.677055E+03   0.273754E+02   0.738974E-01  -0.444024E+02
  1329   0.677542E+03   0.272842E+02   0.738530E-01  -0.448964E+02
  1330   0.678067E+03   0.271899E+02   0.738093E-01  -0.453812E+02
  1331   0.678636E+03   0.270934E+02   0.737662E-01  -0.458567E+02
  1332   0.679228E+03   0.269939E+02   0.737237E-01  -0.463238E+02
  1333   0.679864E+03   0.268913E+02   0.736818E-01  -0.467802E+02
  1334   0.680531E+03   0.267872E+02   0.736405E-01  -0.472282E+02
  1335   0.681229E+03   0.266792E+02   0.735998E-01  -0.476664E+02
  1336   0.681965E+03   0.265697E+02   0.735596E-01  -0.480933E+02
  1337   0.682733E+03   0.264563E+02   0.735201E-01  -0.485113E+02
  1338   0.683524E+03   0.263414E+02   0.734811E-01  -0.489188E+02
  1339   0.684355E+03   0.262233E+02   0.734426E-01  -0.493166E+02
  1340   0.685210E+03   0.261035E+02   0.734048E-01  -0.497049E+02
  1341   0.686091E+03   0.259822E+02   0.733674E-01  -0.500813E+02
  1342   0.686996E+03   0.258576E+02   0.733307E-01  -0.504474E+02
  1343   0.687934E+03   0.257306E+02   0.732944E-01  -0.508025E+02
  1344   0.688899E+03   0.256012E+02   0.732587E-01  -0.511467E+02
  1345   0.689874E+03   0.254708E+02   0.732235E-01  -0.514792E+02
  1346   0.690883E+03   0.253372E+02   0.731888E-01  -0.518024E+02
  1347   0.691919E+03   0.252019E+02   0.731546E-01  -0.521131E+02
  1348   0.692966E+03   0.250648E+02   0.731209E-01  -0.524123E+02
  1349   0.694049E+03   0.249244E+02   0.730877E-01  -0.527000E+02
  1350   0.695136E+03   0.247837E+02   0.730550E-01  -0.529761E+02
  1351   0.696252E+03   0.246405E+02   0.730227E-01  -0.532408E+02
  1352   0.697373E+03   0.244955E+02   0.729909E-01  -0.534933E+02
  1353   0.698523E+03   0.243501E+02   0.729595E-01  -0.537343E+02
  1354   0.699679E+03   0.242021E+02   0.729285E-01  -0.539638E+02
  1355   0.700863E+03   0.240522E+02   0.728980E-01  -0.541812E+02
  1356   0.702062E+03   0.239020E+02   0.728678E-01  -0.543879E+02
  1357   0.703268E+03   0.237491E+02   0.728381E-01  -0.545809E+02
  1358   0.704474E+03   0.235950E+02   0.728088E-01  -0.547603E+02
  1359   0.705694E+03   0.234397E+02   0.727798E-01  -0.549298E+02
  1360   0.706907E+03   0.232848E+02   0.727512E-01  -0.550856E+02
  1361   0.708151E+03   0.231264E+02   0.727230E-01  -0.552300E+02
  1362   0.709380E+03   0.229674E+02   0.726951E-01  -0.553608E+02
  1363   0.710626E+03   0.228073E+02   0.726676E-01  -0.554816E+02
  1364   0.711850E+03   0.226466E+02   0.726404E-01  -0.555881E+02
  1365   0.713165E+03   0.224846E+02   0.726135E-01  -0.556817E+02
  1366   0.714408E+03   0.223213E+02   0.725869E-01  -0.557646E+02
  1367   0.715652E+03   0.221567E+02   0.725606E-01  -0.558345E+02
  1368   0.716973E+03   0.219930E+02   0.725346E-01  -0.558916E+02
  1369   0.718222E+03   0.218272E+02   0.725089E-01  -0.559358E+02
  1370   0.719474E+03   0.216616E+02   0.724835E-01  -0.559685E+02
  1371   0.720729E+03   0.214952E+02   0.724583E-01  -0.559883E+02
  1372   0.721987E+03   0.213282E+02   0.724334E-01  -0.559958E+02
  1373   0.723249E+03   0.211613E+02   0.724087E-01  -0.559912E+02
  1374   0.724514E+03   0.209937E+02   0.723842E-01  -0.559736E+02
  1375   0.725784E+03   0.208254E+02   0.723600E-01  -0.559444E+02
  1376   0.727057E+03   0.206570E+02   0.723359E-01  -0.559023E+02
  1377   0.728335E+03   0.204894E+02   0.723121E-01  -0.558486E+02
  1378   0.729618E+03   0.203196E+02   0.722885E-01  -0.557827E+02
  1379   0.730831E+03   0.201519E+02   0.722650E-01  -0.557044E+02
  1380   0.732049E+03   0.199820E+02   0.722417E-01  -0.556145E+02
  1381   0.733273E+03   0.198134E+02   0.722186E-01  -0.555116E+02
  1382   0.734354E+03   0.196448E+02   0.721957E-01  -0.553962E+02
  1383   0.735589E+03   0.194761E+02   0.721729E-01  -0.552700E+02
  1384   0.736682E+03   0.193079E+02   0.721502E-01  -0.551313E+02
  1385   0.737781E+03   0.191396E+02   0.721277E-01  -0.549809E+02
  1386   0.738887E+03   0.189719E+02   0.721052E-01  -0.548188E+02
  1387   0.739925E+03   0.188047E+02   0.720829E-01  -0.546449E+02
  1388   0.741119E+03   0.186374E+02   0.720607E-01  -0.544599E+02
  1389   0.742172E+03   0.184705E+02   0.720386E-01  -0.542624E+02
  1390   0.743158E+03   0.183049E+02   0.720166E-01  -0.540552E+02
  1391   0.744225E+03   0.181398E+02   0.719946E-01  -0.538362E+02
  1392   0.745227E+03   0.179752E+02   0.719727E-01  -0.536059E+02
  1393   0.746236E+03   0.178117E+02   0.719508E-01  -0.533645E+02
  1394   0.747180E+03   0.176487E+02   0.719290E-01  -0.531132E+02
  1395   0.748132E+03   0.174861E+02   0.719072E-01  -0.528500E+02
  1396   0.749094E+03   0.173253E+02   0.718854E-01  -0.525776E+02
  1397   0.749990E+03   0.171650E+02   0.718637E-01  -0.522938E+02
  1398   0.750820E+03   0.170050E+02   0.718419E-01  -0.519994E+02
  1399   0.751661E+03   0.168475E+02   0.718201E-01  -0.516950E+02
  1400   0.752511E+03   0.166904E+02   0.717983E-01  -0.513806E+02
  1401   0.753297E+03   0.165336E+02   0.717764E-01  -0.510561E+02
  1402   0.754093E+03   0.163793E+02   0.717545E-01  -0.507223E+02
  1403   0.754824E+03   0.162261E+02   0.717325E-01  -0.503783E+02
  1404   0.755492E+03   0.160746E+02   0.717105E-01  -0.500249E+02
  1405   0.756244E+03   0.159233E+02   0.716883E-01  -0.496619E+02
  1406   0.756859E+03   0.157745E+02   0.716661E-01  -0.492909E+02
  1407   0.757410E+03   0.156267E+02   0.716437E-01  -0.489104E+02
  1408   0.758120E+03   0.154799E+02   0.716212E-01  -0.485209E+02
  1409   0.758618E+03   0.153355E+02   0.715985E-01  -0.481225E+02
  1410   0.759202E+03   0.151920E+02   0.715757E-01  -0.477165E+02
  1411   0.759723E+03   0.150502E+02   0.715528E-01  -0.473015E+02
  1412   0.760181E+03   0.149108E+02   0.715296E-01  -0.468782E+02
  1413   0.760501E+03   0.147730E+02   0.715063E-01  -0.464472E+02
  1414   0.760907E+03   0.146369E+02   0.714827E-01  -0.460077E+02
  1415   0.761251E+03   0.145024E+02   0.714590E-01  -0.455612E+02
  1416   0.761606E+03   0.143703E+02   0.714350E-01  -0.451075E+02
  1417   0.761825E+03   0.142390E+02   0.714107E-01  -0.446475E+02
  1418   0.762056E+03   0.141100E+02   0.713862E-01  -0.441788E+02
  1419   0.762224E+03   0.139834E+02   0.713615E-01  -0.437043E+02
  1420   0.762404E+03   0.138591E+02   0.713364E-01  -0.432232E+02
  1421   0.762522E+03   0.137363E+02   0.713110E-01  -0.427355E+02
  1422   0.762653E+03   0.136158E+02   0.712854E-01  -0.422418E+02
  1423   0.762647E+03   0.134976E+02   0.712594E-01  -0.417421E+02
  1424   0.762728E+03   0.133817E+02   0.712331E-01  -0.412363E+02
  1425   0.762672E+03   0.132681E+02   0.712064E-01  -0.407251E+02
  1426   0.762555E+03   0.131567E+02   0.711794E-01  -0.402084E+02
  1427   0.762525E+03   0.130475E+02   0.711520E-01  -0.396863E+02
  1428   0.762359E+03   0.129399E+02   0.711242E-01  -0.391600E+02
  1429   0.762131E+03   0.128360E+02   0.710961E-01  -0.386273E+02
  1430   0.761916E+03   0.127335E+02   0.710676E-01  -0.380918E+02
  1431   0.761639E+03   0.126333E+02   0.710386E-01  -0.375506E+02
  1432   0.761301E+03   0.125360E+02   0.710093E-01  -0.370057E+02
  1433   0.761050E+03   0.124409E+02   0.709795E-01  -0.364564E+02
  1434   0.760663E+03   0.123488E+02   0.709493E-01  -0.359034E+02
  1435   0.760215E+03   0.122581E+02   0.709187E-01  -0.353472E+02
  1436   0.759779E+03   0.121703E+02   0.708876E-01  -0.347886E+02
  1437   0.759208E+03   0.120854E+02   0.708560E-01  -0.342254E+02
  1438   0.758650E+03   0.120020E+02   0.708241E-01  -0.336610E+02
  1439   0.758030E+03   0.119222E+02   0.707916E-01  -0.330918E+02
  1440   0.757423E+03   0.118446E+02   0.707587E-01  -0.325215E+02
  1441   0.756754E+03   0.117691E+02   0.707253E-01  -0.319498E+02
  1442   0.756024E+03   0.116965E+02   0.706914E-01  -0.313753E+02
  1443   0.755233E+03   0.116276E+02   0.706571E-01  -0.307979E+02
  1444   0.754454E+03   0.115600E+02   0.706222E-01  -0.302198E+02
  1445   0.753540E+03   0.114961E+02   0.705869E-01  -0.296409E+02
  1446   0.752712E+03   0.114335E+02   0.705511E-01  -0.290596E+02
  1447   0.751674E+03   0.113746E+02   0.705147E-01  -0.284758E+02
  1448   0.750724E+03   0.113185E+02   0.704779E-01  -0.278940E+02
  1449   0.749711E+03   0.112638E+02   0.704406E-01  -0.273104E+02
  1450   0.748636E+03   0.112127E+02   0.704028E-01  -0.267263E+02
  1451   0.747574E+03   0.111645E+02   0.703645E-01  -0.261432E+02
  1452   0.746376E+03   0.111184E+02   0.703256E-01  -0.255611E+02
  1453   0.745190E+03   0.110751E+02   0.702863E-01  -0.249776E+02
  1454   0.744016E+03   0.110348E+02   0.702464E-01  -0.243942E+02
  1455   0.742780E+03   0.109965E+02   0.702061E-01  -0.238123E+02
  1456   0.741482E+03   0.109619E+02   0.701652E-01  -0.232326E+02
  1457   0.740046E+03   0.109286E+02   0.701238E-01  -0.226528E+02
  1458   0.738697E+03   0.108989E+02   0.700819E-01  -0.220743E+02
  1459   0.737286E+03   0.108714E+02   0.700395E-01  -0.214965E+02
  1460   0.735811E+03   0.108475E+02   0.699966E-01  -0.209213E+02
  1461   0.734348E+03   0.108243E+02   0.699531E-01  -0.203488E+02
  1462   0.732822E+03   0.108047E+02   0.699092E-01  -0.197781E+02
  1463   0.731158E+03   0.107879E+02   0.698647E-01  -0.192093E+02
  1464   0.729580E+03   0.107733E+02   0.698197E-01  -0.186430E+02
  1465   0.727864E+03   0.107617E+02   0.697742E-01  -0.180798E+02
  1466   0.726233E+03   0.107529E+02   0.697282E-01  -0.175191E+02
  1467   0.724464E+03   0.107462E+02   0.696816E-01  -0.169622E+02
  1468   0.722706E+03   0.107425E+02   0.696346E-01  -0.164083E+02
  1469   0.720958E+03   0.107410E+02   0.695870E-01  -0.158581E+02
  1470   0.718997E+03   0.107417E+02   0.695389E-01  -0.153109E+02
  1471   0.717195E+03   0.107460E+02   0.694903E-01  -0.147688E+02
  1472   0.715328E+03   0.107525E+02   0.694411E-01  -0.142302E+02
  1473   0.713396E+03   0.107612E+02   0.693915E-01  -0.136967E+02
  1474   0.711326E+03   0.107721E+02   0.693413E-01  -0.131665E+02
  1475   0.709339E+03   0.107853E+02   0.692906E-01  -0.126413E+02
  1476   0.707287E+03   0.108013E+02   0.692394E-01  -0.121217E+02
  1477   0.705244E+03   0.108197E+02   0.691876E-01  -0.116062E+02
  1478   0.703136E+03   0.108402E+02   0.691354E-01  -0.110961E+02
  1479   0.701036E+03   0.108638E+02   0.690826E-01  -0.105917E+02
  1480   0.698871E+03   0.108896E+02   0.690293E-01  -0.100924E+02
  1481   0.696646E+03   0.109169E+02   0.689754E-01  -0.959877E+01
  1482   0.694437E+03   0.109473E+02   0.689210E-01  -0.911084E+01
  1483   0.692177E+03   0.109799E+02   0.688661E-01  -0.862892E+01
  1484   0.689917E+03   0.110141E+02   0.688107E-01  -0.815301E+01
  1485   0.687605E+03   0.110506E+02   0.687547E-01  -0.768339E+01
  1486   0.685263E+03   0.110901E+02   0.686983E-01  -0.721993E+01
  1487   0.682891E+03   0.111305E+02   0.686412E-01  -0.676302E+01
  1488   0.680511E+03   0.111740E+02   0.685837E-01  -0.631264E+01
  1489   0.678078E+03   0.112198E+02   0.685256E-01  -0.586910E+01
  1490   0.675630E+03   0.112665E+02   0.684671E-01  -0.543233E+01
  1491   0.673158E+03   0.113155E+02   0.684079E-01  -0.500264E+01
  1492   0.670669E+03   0.113669E+02   0.683483E-01  -0.458000E+01
  1493   0.668149E+03   0.114193E+02   0.682881E-01  -0.416461E+01
  1494   0.665605E+03   0.114740E+02   0.682275E-01  -0.375656E+01
  1495   0.663044E+03   0.115312E+02   0.681663E-01  -0.335595E+01
  1496   0.660459E+03   0.115900E+02   0.681046E-01  -0.296279E+01
  1497   0.657848E+03   0.116499E+02   0.680424E-01  -0.257730E+01
  1498   0.655228E+03   0.117121E+02   0.679796E-01  -0.219957E+01
  1499   0.652582E+03   0.117754E+02   0.679164E-01  -0.182958E+01
  1500   0.649918E+03   0.118411E+02   0.678527E-01  -0.146751E+01
  1501   0.647235E+03   0.119079E+02   0.677885E-01  -0.111326E+01
  1502   0.644534E+03   0.119764E+02   0.677238E-01  -0.767336E+00
  1503   0.641822E+03   0.120467E+02   0.676586E-01  -0.429564E+00
  1504   0.639091E+03   0.121181E+02   0.675930E-01  -0.998565E-01
  1505   0.636340E+03   0.121913E+02   0.675268E-01   0.221431E+00
  1506   0.633578E+03   0.122656E+02   0.674602E-01   0.534386E+00
  1507   0.630803E+03   0.123417E+02   0.673932E-01   0.838950E+00
  1508   0.628016E+03   0.124189E+02   0.673257E-01   0.113476E+01
  1509   0.625209E+03   0.124965E+02   0.672578E-01   0.142198E+01
  1510   0.622404E+03   0.125767E+02   0.671894E-01   0.170032E+01
  1511   0.619572E+03   0.126573E+02   0.671206E-01   0.197054E+01
  1512   0.616733E+03   0.127391E+02   0.670514E-01   0.223041E+01
  1513   0.613881E+03   0.128221E+02   0.669818E-01   0.248291E+01
  1514   0.611030E+03   0.129071E+02   0.669118E-01   0.272582E+01
  1515   0.608188E+03   0.129925E+02   0.668414E-01   0.296063E+01
  1516   0.605317E+03   0.130783E+02   0.667706E-01   0.318512E+01
  1517   0.602446E+03   0.131655E+02   0.666995E-01   0.340152E+01
  1518   0.599568E+03   0.132539E+02   0.666280E-01   0.360983E+01
  1519   0.596683E+03   0.133420E+02   0.665562E-01   0.380708E+01
  1520   0.593805E+03   0.134315E+02   0.664841E-01   0.399625E+01
  1521   0.590911E+03   0.135223E+02   0.664116E-01   0.417658E+01
  1522   0.588010E+03   0.136129E+02   0.663388E-01   0.434734E+01
  1523   0.585115E+03   0.137041E+02   0.662657E-01   0.450926E+01
  1524   0.582212E+03   0.137967E+02   0.661923E-01   0.466159E+01
  1525   0.579308E+03   0.138899E+02   0.661187E-01   0.480509E+01
  1526   0.576409E+03   0.139830E+02   0.660448E-01   0.493973E+01
  1527   0.573509E+03   0.140760E+02   0.659706E-01   0.506403E+01
  1528   0.570607E+03   0.141704E+02   0.658962E-01   0.518020E+01
  1529   0.567710E+03   0.142648E+02   0.658216E-01   0.528750E+01
  1530   0.564818E+03   0.143592E+02   0.657467E-01   0.538517E+01
  1531   0.561923E+03   0.144542E+02   0.656716E-01   0.547321E+01
  1532   0.559040E+03   0.145501E+02   0.655964E-01   0.555307E+01
  1533   0.556154E+03   0.146452E+02   0.655209E-01   0.562476E+01
  1534   0.553280E+03   0.147410E+02   0.654453E-01   0.568529E+01
  1535   0.550409E+03   0.148370E+02   0.653695E-01   0.573834E+01
  1536   0.547542E+03   0.149322E+02   0.652935E-01   0.578169E+01
  1537   0.544693E+03   0.150283E+02   0.652174E-01   0.581605E+01
  1538   0.541855E+03   0.151245E+02   0.651412E-01   0.584215E+01
  1539   0.538990E+03   0.152193E+02   0.650648E-01   0.585923E+01
  1540   0.536158E+03   0.153142E+02   0.649883E-01   0.586801E+01
  1541   0.533335E+03   0.154100E+02   0.649117E-01   0.586698E+01
  1542   0.530522E+03   0.155053E+02   0.648349E-01   0.585836E+01
  1543   0.527711E+03   0.155992E+02   0.647581E-01   0.583987E+01
  1544   0.524917E+03   0.156941E+02   0.646812E-01   0.581374E+01
  1545   0.522140E+03   0.157877E+02   0.646042E-01   0.577919E+01
  1546   0.519363E+03   0.158808E+02   0.645272E-01   0.573546E+01
  1547   0.516603E+03   0.159741E+02   0.644500E-01   0.568399E+01
  1548   0.513867E+03   0.160670E+02   0.643729E-01   0.562403E+01
  1549   0.511138E+03   0.161586E+02   0.642956E-01   0.555628E+01
  1550   0.508432E+03   0.162498E+02   0.642183E-01   0.547997E+01
  1551   0.505727E+03   0.163406E+02   0.641410E-01   0.539507E+01
  1552   0.503052E+03   0.164302E+02   0.640636E-01   0.530303E+01
  1553   0.500384E+03   0.165202E+02   0.639862E-01   0.520382E+01
