#    L    TT             EE             BB             TE          
  1554   0.497481E+03   0.166232E+02   0.629176E-01   0.525639E+01
  1555   0.494831E+03   0.167118E+02   0.628411E-01   0.514002E+01
  1556   0.492210E+03   0.167991E+02   0.627645E-01   0.501557E+01
  1557   0.489604E+03   0.168862E+02   0.626879E-01   0.488375E+01
  1558   0.487020E+03   0.169729E+02   0.626114E-01   0.474528E+01
  1559   0.484466E+03   0.170570E+02   0.625348E-01   0.459862E+01
  1560   0.481925E+03   0.171415E+02   0.624583E-01   0.444449E+01
  1561   0.479384E+03   0.172242E+02   0.623817E-01   0.428358E+01
  1562   0.476865E+03   0.173066E+02   0.623052E-01   0.411512E+01
  1563   0.474374E+03   0.173873E+02   0.622288E-01   0.394054E+01
  1564   0.471912E+03   0.174676E+02   0.621524E-01   0.375908E+01
  1565   0.469478E+03   0.175455E+02   0.620760E-01   0.357067E+01
  1566   0.467058E+03   0.176231E+02   0.619997E-01   0.337677E+01
  1567   0.464652E+03   0.176974E+02   0.619234E-01   0.317510E+01
  1568   0.462274E+03   0.177731E+02   0.618472E-01   0.296770E+01
  1569   0.459932E+03   0.178462E+02   0.617711E-01   0.275408E+01
  1570   0.457610E+03   0.179192E+02   0.616951E-01   0.253455E+01
  1571   0.455317E+03   0.179919E+02   0.616191E-01   0.230968E+01
  1572   0.453037E+03   0.180607E+02   0.615433E-01   0.207822E+01
  1573   0.450784E+03   0.181294E+02   0.614675E-01   0.184131E+01
  1574   0.448574E+03   0.181956E+02   0.613919E-01   0.159883E+01
  1575   0.446378E+03   0.182616E+02   0.613164E-01   0.135103E+01
  1576   0.444209E+03   0.183238E+02   0.612410E-01   0.109793E+01
  1577   0.442067E+03   0.183859E+02   0.611658E-01   0.839697E+00
  1578   0.439953E+03   0.184463E+02   0.610907E-01   0.576585E+00
  1579   0.437874E+03   0.185043E+02   0.610157E-01   0.308612E+00
  1580   0.435808E+03   0.185623E+02   0.609410E-01   0.359501E-01
  1581   0.433769E+03   0.186178E+02   0.608664E-01  -0.241233E+00
  1582   0.431772E+03   0.186718E+02   0.607920E-01  -0.522842E+00
  1583   0.429787E+03   0.187228E+02   0.607177E-01  -0.808708E+00
  1584   0.427845E+03   0.187736E+02   0.606437E-01  -0.109881E+01
  1585   0.425915E+03   0.188229E+02   0.605699E-01  -0.139284E+01
  1586   0.424027E+03   0.188691E+02   0.604963E-01  -0.169065E+01
  1587   0.422166E+03   0.189145E+02   0.604230E-01  -0.199237E+01
  1588   0.420340E+03   0.189576E+02   0.603498E-01  -0.229767E+01
  1589   0.418533E+03   0.189992E+02   0.602770E-01  -0.260636E+01
  1590   0.416754E+03   0.190385E+02   0.602044E-01  -0.291833E+01
  1591   0.415016E+03   0.190763E+02   0.601320E-01  -0.323343E+01
  1592   0.413298E+03   0.191126E+02   0.600600E-01  -0.355143E+01
  1593   0.411614E+03   0.191466E+02   0.599882E-01  -0.387248E+01
  1594   0.409949E+03   0.191791E+02   0.599167E-01  -0.419617E+01
  1595   0.408327E+03   0.192101E+02   0.598455E-01  -0.452221E+01
  1596   0.406738E+03   0.192381E+02   0.597746E-01  -0.485072E+01
  1597   0.405170E+03   0.192646E+02   0.597041E-01  -0.518146E+01
  1598   0.403635E+03   0.192889E+02   0.596338E-01  -0.551412E+01
  1599   0.402128E+03   0.193117E+02   0.595639E-01  -0.584884E+01
  1600   0.400654E+03   0.193330E+02   0.594943E-01  -0.618538E+01
  1601   0.399208E+03   0.193521E+02   0.594251E-01  -0.652349E+01
  1602   0.397782E+03   0.193683E+02   0.593563E-01  -0.686301E+01
  1603   0.396404E+03   0.193829E+02   0.592877E-01  -0.720412E+01
  1604   0.395046E+03   0.193953E+02   0.592196E-01  -0.754673E+01
  1605   0.393723E+03   0.194063E+02   0.591518E-01  -0.788963E+01
  1606   0.392426E+03   0.194150E+02   0.590844E-01  -0.823419E+01
  1607   0.391157E+03   0.194223E+02   0.590173E-01  -0.857972E+01
  1608   0.389915E+03   0.194281E+02   0.589507E-01  -0.892479E+01
  1609   0.388715E+03   0.194302E+02   0.588844E-01  -0.927092E+01
  1610   0.387543E+03   0.194308E+02   0.588185E-01  -0.961742E+01
  1611   0.386390E+03   0.194299E+02   0.587530E-01  -0.996360E+01
  1612   0.385279E+03   0.194260E+02   0.586878E-01  -0.103102E+02
  1613   0.384181E+03   0.194207E+02   0.586231E-01  -0.106566E+02
  1614   0.383126E+03   0.194139E+02   0.585587E-01  -0.110029E+02
  1615   0.382098E+03   0.194048E+02   0.584948E-01  -0.113482E+02
  1616   0.381090E+03   0.193935E+02   0.584312E-01  -0.116927E+02
  1617   0.380118E+03   0.193807E+02   0.583680E-01  -0.120365E+02
  1618   0.379173E+03   0.193657E+02   0.583052E-01  -0.123794E+02
  1619   0.378241E+03   0.193484E+02   0.582428E-01  -0.127217E+02
  1620   0.377360E+03   0.193296E+02   0.581808E-01  -0.130626E+02
  1621   0.376500E+03   0.193078E+02   0.581191E-01  -0.134022E+02
  1622   0.375667E+03   0.192852E+02   0.580578E-01  -0.137404E+02
  1623   0.374856E+03   0.192604E+02   0.579970E-01  -0.140774E+02
  1624   0.374080E+03   0.192340E+02   0.579364E-01  -0.144117E+02
  1625   0.373333E+03   0.192047E+02   0.578763E-01  -0.147448E+02
  1626   0.372608E+03   0.191745E+02   0.578165E-01  -0.150761E+02
  1627   0.371903E+03   0.191413E+02   0.577571E-01  -0.154048E+02
  1628   0.371228E+03   0.191073E+02   0.576981E-01  -0.157317E+02
  1629   0.370581E+03   0.190710E+02   0.576394E-01  -0.160555E+02
  1630   0.369964E+03   0.190332E+02   0.575811E-01  -0.163775E+02
  1631   0.369354E+03   0.189930E+02   0.575231E-01  -0.166964E+02
  1632   0.368788E+03   0.189506E+02   0.574655E-01  -0.170129E+02
  1633   0.368244E+03   0.189073E+02   0.574082E-01  -0.173264E+02
  1634   0.367737E+03   0.188616E+02   0.573513E-01  -0.176369E+02
  1635   0.367238E+03   0.188151E+02   0.572947E-01  -0.179445E+02
  1636   0.366769E+03   0.187648E+02   0.572385E-01  -0.182483E+02
  1637   0.366323E+03   0.187144E+02   0.571826E-01  -0.185501E+02
  1638   0.365892E+03   0.186623E+02   0.571270E-01  -0.188475E+02
  1639   0.365499E+03   0.186079E+02   0.570718E-01  -0.191414E+02
  1640   0.365122E+03   0.185519E+02   0.570169E-01  -0.194325E+02
  1641   0.364761E+03   0.184942E+02   0.569623E-01  -0.197194E+02
  1642   0.364430E+03   0.184348E+02   0.569080E-01  -0.200013E+02
  1643   0.364116E+03   0.183753E+02   0.568541E-01  -0.202807E+02
  1644   0.363819E+03   0.183119E+02   0.568005E-01  -0.205574E+02
  1645   0.363545E+03   0.182476E+02   0.567472E-01  -0.208286E+02
  1646   0.363288E+03   0.181823E+02   0.566942E-01  -0.210957E+02
  1647   0.363063E+03   0.181153E+02   0.566416E-01  -0.213574E+02
  1648   0.362855E+03   0.180466E+02   0.565893E-01  -0.216166E+02
  1649   0.362664E+03   0.179770E+02   0.565372E-01  -0.218712E+02
  1650   0.362491E+03   0.179048E+02   0.564855E-01  -0.221204E+02
  1651   0.362336E+03   0.178324E+02   0.564341E-01  -0.223664E+02
  1652   0.362205E+03   0.177568E+02   0.563830E-01  -0.226064E+02
  1653   0.362085E+03   0.176809E+02   0.563323E-01  -0.228412E+02
  1654   0.361983E+03   0.176048E+02   0.562818E-01  -0.230736E+02
  1655   0.361907E+03   0.175268E+02   0.562317E-01  -0.232985E+02
  1656   0.361842E+03   0.174471E+02   0.561819E-01  -0.235196E+02
  1657   0.361781E+03   0.173663E+02   0.561323E-01  -0.237356E+02
  1658   0.361753E+03   0.172837E+02   0.560831E-01  -0.239471E+02
  1659   0.361736E+03   0.172001E+02   0.560342E-01  -0.241526E+02
  1660   0.361724E+03   0.171160E+02   0.559857E-01  -0.243530E+02
  1661   0.361739E+03   0.170302E+02   0.559374E-01  -0.245490E+02
  1662   0.361757E+03   0.169439E+02   0.558894E-01  -0.247398E+02
  1663   0.361796E+03   0.168566E+02   0.558418E-01  -0.249240E+02
  1664   0.361839E+03   0.167673E+02   0.557944E-01  -0.251031E+02
  1665   0.361902E+03   0.166777E+02   0.557474E-01  -0.252770E+02
  1666   0.361978E+03   0.165869E+02   0.557006E-01  -0.254466E+02
  1667   0.362059E+03   0.164956E+02   0.556542E-01  -0.256089E+02
  1668   0.362160E+03   0.164032E+02   0.556080E-01  -0.257669E+02
  1669   0.362267E+03   0.163103E+02   0.555622E-01  -0.259183E+02
  1670   0.362379E+03   0.162162E+02   0.555167E-01  -0.260639E+02
  1671   0.362513E+03   0.161208E+02   0.554714E-01  -0.262051E+02
  1672   0.362653E+03   0.160250E+02   0.554264E-01  -0.263398E+02
  1673   0.362791E+03   0.159279E+02   0.553818E-01  -0.264688E+02
  1674   0.362951E+03   0.158318E+02   0.553373E-01  -0.265919E+02
  1675   0.363103E+03   0.157336E+02   0.552932E-01  -0.267092E+02
  1676   0.363276E+03   0.156342E+02   0.552494E-01  -0.268208E+02
  1677   0.363457E+03   0.155356E+02   0.552058E-01  -0.269265E+02
  1678   0.363629E+03   0.154350E+02   0.551624E-01  -0.270264E+02
  1679   0.363817E+03   0.153353E+02   0.551194E-01  -0.271206E+02
  1680   0.364012E+03   0.152342E+02   0.550765E-01  -0.272082E+02
  1681   0.364214E+03   0.151318E+02   0.550339E-01  -0.272900E+02
  1682   0.364410E+03   0.150302E+02   0.549916E-01  -0.273675E+02
  1683   0.364621E+03   0.149287E+02   0.549494E-01  -0.274377E+02
  1684   0.364833E+03   0.148258E+02   0.549075E-01  -0.275028E+02
  1685   0.365053E+03   0.147229E+02   0.548658E-01  -0.275621E+02
  1686   0.365274E+03   0.146201E+02   0.548243E-01  -0.276140E+02
  1687   0.365489E+03   0.145158E+02   0.547829E-01  -0.276609E+02
  1688   0.365721E+03   0.144123E+02   0.547418E-01  -0.277026E+02
  1689   0.365939E+03   0.143088E+02   0.547008E-01  -0.277370E+02
  1690   0.366159E+03   0.142045E+02   0.546600E-01  -0.277663E+02
  1691   0.366389E+03   0.141009E+02   0.546193E-01  -0.277904E+02
  1692   0.366620E+03   0.139959E+02   0.545788E-01  -0.278079E+02
  1693   0.366847E+03   0.138914E+02   0.545384E-01  -0.278194E+02
  1694   0.367069E+03   0.137877E+02   0.544982E-01  -0.278265E+02
  1695   0.367301E+03   0.136824E+02   0.544580E-01  -0.278262E+02
  1696   0.367528E+03   0.135785E+02   0.544180E-01  -0.278214E+02
  1697   0.367743E+03   0.134737E+02   0.543780E-01  -0.278106E+02
  1698   0.367969E+03   0.133695E+02   0.543382E-01  -0.277946E+02
  1699   0.368191E+03   0.132652E+02   0.542984E-01  -0.277717E+02
  1700   0.368409E+03   0.131599E+02   0.542586E-01  -0.277444E+02
  1701   0.368616E+03   0.130568E+02   0.542190E-01  -0.277110E+02
  1702   0.368835E+03   0.129527E+02   0.541793E-01  -0.276722E+02
  1703   0.369042E+03   0.128499E+02   0.541397E-01  -0.276289E+02
  1704   0.369246E+03   0.127461E+02   0.541002E-01  -0.275794E+02
  1705   0.369447E+03   0.126436E+02   0.540606E-01  -0.275245E+02
  1706   0.369638E+03   0.125394E+02   0.540211E-01  -0.274643E+02
  1707   0.369832E+03   0.124364E+02   0.539815E-01  -0.274000E+02
  1708   0.370017E+03   0.123347E+02   0.539420E-01  -0.273295E+02
  1709   0.370199E+03   0.122334E+02   0.539024E-01  -0.272543E+02
  1710   0.370370E+03   0.121334E+02   0.538629E-01  -0.271736E+02
  1711   0.370532E+03   0.120338E+02   0.538233E-01  -0.270873E+02
  1712   0.370699E+03   0.119332E+02   0.537836E-01  -0.269969E+02
  1713   0.370849E+03   0.118337E+02   0.537440E-01  -0.269017E+02
  1714   0.370989E+03   0.117355E+02   0.537042E-01  -0.268008E+02
  1715   0.371119E+03   0.116369E+02   0.536645E-01  -0.266965E+02
  1716   0.371255E+03   0.115395E+02   0.536247E-01  -0.265865E+02
  1717   0.371374E+03   0.114424E+02   0.535848E-01  -0.264722E+02
  1718   0.371477E+03   0.113465E+02   0.535449E-01  -0.263537E+02
  1719   0.371577E+03   0.112510E+02   0.535049E-01  -0.262302E+02
  1720   0.371677E+03   0.111566E+02   0.534648E-01  -0.261031E+02
  1721   0.371759E+03   0.110633E+02   0.534247E-01  -0.259708E+02
  1722   0.371841E+03   0.109696E+02   0.533845E-01  -0.258349E+02
  1723   0.371906E+03   0.108770E+02   0.533442E-01  -0.256946E+02
  1724   0.371955E+03   0.107862E+02   0.533039E-01  -0.255505E+02
  1725   0.371995E+03   0.106950E+02   0.532634E-01  -0.254020E+02
  1726   0.372027E+03   0.106056E+02   0.532229E-01  -0.252503E+02
  1727   0.372050E+03   0.105165E+02   0.531823E-01  -0.250941E+02
  1728   0.372058E+03   0.104300E+02   0.531417E-01  -0.249348E+02
  1729   0.372064E+03   0.103437E+02   0.531009E-01  -0.247715E+02
  1730   0.372040E+03   0.102577E+02   0.530600E-01  -0.246036E+02
  1731   0.372015E+03   0.101727E+02   0.530191E-01  -0.244339E+02
  1732   0.371974E+03   0.100887E+02   0.529781E-01  -0.242594E+02
  1733   0.371926E+03   0.100065E+02   0.529370E-01  -0.240823E+02
  1734   0.371861E+03   0.992455E+01   0.528958E-01  -0.239019E+02
  1735   0.371782E+03   0.984430E+01   0.528545E-01  -0.237173E+02
  1736   0.371694E+03   0.976429E+01   0.528131E-01  -0.235315E+02
  1737   0.371591E+03   0.968673E+01   0.527716E-01  -0.233414E+02
  1738   0.371472E+03   0.960938E+01   0.527300E-01  -0.231485E+02
  1739   0.371353E+03   0.953374E+01   0.526883E-01  -0.229535E+02
  1740   0.371204E+03   0.945904E+01   0.526465E-01  -0.227557E+02
  1741   0.371062E+03   0.938529E+01   0.526046E-01  -0.225541E+02
  1742   0.370890E+03   0.931320E+01   0.525626E-01  -0.223518E+02
  1743   0.370709E+03   0.924205E+01   0.525205E-01  -0.221457E+02
  1744   0.370514E+03   0.917256E+01   0.524783E-01  -0.219381E+02
  1745   0.370304E+03   0.910323E+01   0.524360E-01  -0.217280E+02
  1746   0.370078E+03   0.903631E+01   0.523935E-01  -0.215156E+02
  1747   0.369845E+03   0.897102E+01   0.523509E-01  -0.213014E+02
  1748   0.369589E+03   0.890737E+01   0.523082E-01  -0.210854E+02
  1749   0.369318E+03   0.884387E+01   0.522654E-01  -0.208661E+02
  1750   0.369031E+03   0.878200E+01   0.522224E-01  -0.206465E+02
  1751   0.368730E+03   0.872101E+01   0.521793E-01  -0.204256E+02
  1752   0.368421E+03   0.866089E+01   0.521360E-01  -0.202013E+02
  1753   0.368097E+03   0.860164E+01   0.520926E-01  -0.199772E+02
  1754   0.367757E+03   0.854475E+01   0.520490E-01  -0.197511E+02
  1755   0.367402E+03   0.848999E+01   0.520053E-01  -0.195237E+02
  1756   0.367040E+03   0.843558E+01   0.519614E-01  -0.192948E+02
  1757   0.366655E+03   0.838262E+01   0.519173E-01  -0.190653E+02
  1758   0.366247E+03   0.833097E+01   0.518730E-01  -0.188351E+02
  1759   0.365839E+03   0.828077E+01   0.518285E-01  -0.186041E+02
  1760   0.365407E+03   0.823210E+01   0.517839E-01  -0.183716E+02
  1761   0.364961E+03   0.818480E+01   0.517390E-01  -0.181390E+02
  1762   0.364499E+03   0.813881E+01   0.516939E-01  -0.179055E+02
  1763   0.364030E+03   0.809441E+01   0.516486E-01  -0.176711E+02
  1764   0.363552E+03   0.805153E+01   0.516031E-01  -0.174372E+02
  1765   0.363044E+03   0.800989E+01   0.515574E-01  -0.172023E+02
  1766   0.362527E+03   0.796961E+01   0.515114E-01  -0.169679E+02
  1767   0.361996E+03   0.793072E+01   0.514652E-01  -0.167324E+02
  1768   0.361448E+03   0.789335E+01   0.514187E-01  -0.164972E+02
  1769   0.360893E+03   0.785735E+01   0.513720E-01  -0.162631E+02
  1770   0.360314E+03   0.782266E+01   0.513250E-01  -0.160279E+02
  1771   0.359727E+03   0.778950E+01   0.512778E-01  -0.157936E+02
  1772   0.359131E+03   0.775765E+01   0.512303E-01  -0.155603E+02
  1773   0.358505E+03   0.772718E+01   0.511825E-01  -0.153257E+02
  1774   0.357878E+03   0.769817E+01   0.511344E-01  -0.150934E+02
  1775   0.357234E+03   0.767055E+01   0.510861E-01  -0.148613E+02
  1776   0.356582E+03   0.764425E+01   0.510375E-01  -0.146292E+02
  1777   0.355899E+03   0.761950E+01   0.509886E-01  -0.143994E+02
  1778   0.355215E+03   0.759599E+01   0.509395E-01  -0.141695E+02
  1779   0.354514E+03   0.757397E+01   0.508900E-01  -0.139411E+02
  1780   0.353805E+03   0.755327E+01   0.508403E-01  -0.137134E+02
  1781   0.353087E+03   0.753392E+01   0.507902E-01  -0.134870E+02
  1782   0.352337E+03   0.751598E+01   0.507399E-01  -0.132620E+02
  1783   0.351585E+03   0.749939E+01   0.506893E-01  -0.130383E+02
  1784   0.350832E+03   0.748407E+01   0.506384E-01  -0.128151E+02
  1785   0.350054E+03   0.747018E+01   0.505873E-01  -0.125946E+02
  1786   0.349267E+03   0.745759E+01   0.505358E-01  -0.123753E+02
  1787   0.348471E+03   0.744643E+01   0.504841E-01  -0.121572E+02
  1788   0.347665E+03   0.743650E+01   0.504321E-01  -0.119424E+02
  1789   0.346842E+03   0.742787E+01   0.503798E-01  -0.117280E+02
  1790   0.346001E+03   0.742056E+01   0.503273E-01  -0.115161E+02
  1791   0.345158E+03   0.741448E+01   0.502745E-01  -0.113068E+02
  1792   0.344305E+03   0.740974E+01   0.502214E-01  -0.110985E+02
  1793   0.343427E+03   0.740624E+01   0.501681E-01  -0.108926E+02
  1794   0.342554E+03   0.740394E+01   0.501145E-01  -0.106891E+02
  1795   0.341670E+03   0.740305E+01   0.500607E-01  -0.104880E+02
  1796   0.340747E+03   0.740329E+01   0.500066E-01  -0.102886E+02
  1797   0.339849E+03   0.740467E+01   0.499523E-01  -0.100922E+02
  1798   0.338926E+03   0.740727E+01   0.498978E-01  -0.989744E+01
  1799   0.337992E+03   0.741116E+01   0.498431E-01  -0.970566E+01
  1800   0.337055E+03   0.741621E+01   0.497881E-01  -0.951686E+01
  1801   0.336114E+03   0.742235E+01   0.497330E-01  -0.932999E+01
  1802   0.335169E+03   0.742959E+01   0.496776E-01  -0.914621E+01
  1803   0.334206E+03   0.743801E+01   0.496220E-01  -0.896565E+01
  1804   0.333223E+03   0.744747E+01   0.495663E-01  -0.878687E+01
  1805   0.332236E+03   0.745813E+01   0.495104E-01  -0.861143E+01
  1806   0.331253E+03   0.746991E+01   0.494542E-01  -0.843884E+01
  1807   0.330250E+03   0.748276E+01   0.493980E-01  -0.826933E+01
  1808   0.329243E+03   0.749646E+01   0.493415E-01  -0.810264E+01
  1809   0.328231E+03   0.751108E+01   0.492849E-01  -0.793913E+01
  1810   0.327215E+03   0.752687E+01   0.492281E-01  -0.777879E+01
  1811   0.326178E+03   0.754361E+01   0.491712E-01  -0.762152E+01
  1812   0.325144E+03   0.756137E+01   0.491141E-01  -0.746761E+01
  1813   0.324105E+03   0.758003E+01   0.490569E-01  -0.731689E+01
  1814   0.323054E+03   0.759958E+01   0.489995E-01  -0.716949E+01
  1815   0.322004E+03   0.762005E+01   0.489420E-01  -0.702540E+01
  1816   0.320949E+03   0.764135E+01   0.488844E-01  -0.688484E+01
  1817   0.319881E+03   0.766351E+01   0.488266E-01  -0.674748E+01
  1818   0.318806E+03   0.768653E+01   0.487687E-01  -0.661361E+01
  1819   0.317712E+03   0.771049E+01   0.487107E-01  -0.648330E+01
  1820   0.316633E+03   0.773504E+01   0.486525E-01  -0.635646E+01
  1821   0.315556E+03   0.776047E+01   0.485942E-01  -0.623316E+01
  1822   0.314464E+03   0.778658E+01   0.485358E-01  -0.611345E+01
  1823   0.313396E+03   0.781353E+01   0.484773E-01  -0.599734E+01
  1824   0.312300E+03   0.784088E+01   0.484187E-01  -0.588473E+01
  1825   0.311204E+03   0.786885E+01   0.483599E-01  -0.577592E+01
  1826   0.310101E+03   0.789829E+01   0.483010E-01  -0.567067E+01
  1827   0.309006E+03   0.792801E+01   0.482419E-01  -0.556906E+01
  1828   0.307896E+03   0.795824E+01   0.481828E-01  -0.547122E+01
  1829   0.306787E+03   0.798825E+01   0.481235E-01  -0.537701E+01
  1830   0.305677E+03   0.802029E+01   0.480641E-01  -0.528650E+01
  1831   0.304568E+03   0.805213E+01   0.480046E-01  -0.519975E+01
  1832   0.303451E+03   0.808453E+01   0.479449E-01  -0.511677E+01
  1833   0.302341E+03   0.811750E+01   0.478851E-01  -0.503741E+01
  1834   0.301230E+03   0.815030E+01   0.478252E-01  -0.496203E+01
  1835   0.300112E+03   0.818445E+01   0.477651E-01  -0.489012E+01
  1836   0.298992E+03   0.821994E+01   0.477049E-01  -0.482219E+01
  1837   0.297880E+03   0.825381E+01   0.476446E-01  -0.475797E+01
  1838   0.296766E+03   0.828906E+01   0.475841E-01  -0.469759E+01
  1839   0.295644E+03   0.832495E+01   0.475236E-01  -0.464091E+01
  1840   0.294536E+03   0.836001E+01   0.474628E-01  -0.458809E+01
  1841   0.293426E+03   0.839647E+01   0.474020E-01  -0.453898E+01
  1842   0.292314E+03   0.843286E+01   0.473410E-01  -0.449367E+01
  1843   0.291201E+03   0.846921E+01   0.472799E-01  -0.445216E+01
  1844   0.290094E+03   0.850625E+01   0.472186E-01  -0.441431E+01
  1845   0.289008E+03   0.854327E+01   0.471573E-01  -0.438028E+01
  1846   0.287897E+03   0.858101E+01   0.470958E-01  -0.434987E+01
  1847   0.286799E+03   0.861875E+01   0.470341E-01  -0.432337E+01
  1848   0.285698E+03   0.865650E+01   0.469724E-01  -0.430043E+01
  1849   0.284603E+03   0.869427E+01   0.469105E-01  -0.428120E+01
  1850   0.283513E+03   0.873208E+01   0.468486E-01  -0.426564E+01
  1851   0.282406E+03   0.877068E+01   0.467865E-01  -0.425375E+01
  1852   0.281333E+03   0.881008E+01   0.467243E-01  -0.424555E+01
  1853   0.280242E+03   0.884806E+01   0.466620E-01  -0.424090E+01
  1854   0.279164E+03   0.888613E+01   0.465997E-01  -0.423998E+01
  1855   0.278090E+03   0.892354E+01   0.465372E-01  -0.424257E+01
  1856   0.277028E+03   0.896179E+01   0.464747E-01  -0.424861E+01
  1857   0.275963E+03   0.900090E+01   0.464121E-01  -0.425829E+01
  1858   0.274902E+03   0.903865E+01   0.463495E-01  -0.427145E+01
  1859   0.273853E+03   0.907727E+01   0.462867E-01  -0.428821E+01
  1860   0.272801E+03   0.911455E+01   0.462240E-01  -0.430828E+01
  1861   0.271768E+03   0.915272E+01   0.461612E-01  -0.433190E+01
  1862   0.270738E+03   0.919032E+01   0.460984E-01  -0.435880E+01
  1863   0.269698E+03   0.922809E+01   0.460355E-01  -0.438901E+01
  1864   0.268683E+03   0.926678E+01   0.459727E-01  -0.442261E+01
  1865   0.267665E+03   0.930418E+01   0.459098E-01  -0.445948E+01
  1866   0.266666E+03   0.934104E+01   0.458470E-01  -0.449965E+01
  1867   0.265655E+03   0.937811E+01   0.457841E-01  -0.454283E+01
  1868   0.264662E+03   0.941466E+01   0.457213E-01  -0.458936E+01
  1869   0.263680E+03   0.945070E+01   0.456586E-01  -0.463889E+01
  1870   0.262702E+03   0.948697E+01   0.455958E-01  -0.469165E+01
  1871   0.261727E+03   0.952349E+01   0.455332E-01  -0.474731E+01
  1872   0.260769E+03   0.955879E+01   0.454706E-01  -0.480611E+01
  1873   0.259815E+03   0.959435E+01   0.454080E-01  -0.486778E+01
  1874   0.258871E+03   0.962869E+01   0.453456E-01  -0.493242E+01
  1875   0.257938E+03   0.966332E+01   0.452832E-01  -0.499992E+01
  1876   0.257007E+03   0.969749E+01   0.452210E-01  -0.507013E+01
  1877   0.256087E+03   0.973122E+01   0.451588E-01  -0.514318E+01
  1878   0.255169E+03   0.976377E+01   0.450968E-01  -0.521893E+01
  1879   0.254269E+03   0.979588E+01   0.450349E-01  -0.529720E+01
  1880   0.253379E+03   0.982758E+01   0.449731E-01  -0.537822E+01
  1881   0.252498E+03   0.985885E+01   0.449114E-01  -0.546166E+01
  1882   0.251620E+03   0.989046E+01   0.448499E-01  -0.554755E+01
  1883   0.250759E+03   0.992018E+01   0.447885E-01  -0.563592E+01
  1884   0.249908E+03   0.995100E+01   0.447273E-01  -0.572663E+01
  1885   0.249067E+03   0.997993E+01   0.446662E-01  -0.581974E+01
  1886   0.248228E+03   0.100092E+02   0.446053E-01  -0.591496E+01
  1887   0.247398E+03   0.100374E+02   0.445445E-01  -0.601255E+01
  1888   0.246592E+03   0.100645E+02   0.444839E-01  -0.611217E+01
  1889   0.245782E+03   0.100912E+02   0.444234E-01  -0.621392E+01
  1890   0.244987E+03   0.101175E+02   0.443631E-01  -0.631777E+01
  1891   0.244210E+03   0.101435E+02   0.443030E-01  -0.642344E+01
  1892   0.243435E+03   0.101684E+02   0.442430E-01  -0.653119E+01
  1893   0.242669E+03   0.101930E+02   0.441832E-01  -0.664060E+01
  1894   0.241919E+03   0.102165E+02   0.441235E-01  -0.675172E+01
  1895   0.241171E+03   0.102396E+02   0.440640E-01  -0.686464E+01
  1896   0.240440E+03   0.102624E+02   0.440047E-01  -0.697926E+01
  1897   0.239725E+03   0.102835E+02   0.439455E-01  -0.709545E+01
  1898   0.239012E+03   0.103042E+02   0.438865E-01  -0.721333E+01
  1899   0.238315E+03   0.103246E+02   0.438276E-01  -0.733256E+01
  1900   0.237620E+03   0.103432E+02   0.437689E-01  -0.745332E+01
  1901   0.236942E+03   0.103615E+02   0.437103E-01  -0.757558E+01
  1902   0.236280E+03   0.103788E+02   0.436519E-01  -0.769907E+01
  1903   0.235619E+03   0.103950E+02   0.435936E-01  -0.782352E+01
  1904   0.234990E+03   0.104117E+02   0.435355E-01  -0.794866E+01
  1905   0.234341E+03   0.104266E+02   0.434774E-01  -0.807572E+01
  1906   0.233715E+03   0.104405E+02   0.434195E-01  -0.820399E+01
  1907   0.233105E+03   0.104549E+02   0.433618E-01  -0.833200E+01
  1908   0.232505E+03   0.104675E+02   0.433042E-01  -0.846203E+01
  1909   0.231907E+03   0.104791E+02   0.432466E-01  -0.859187E+01
  1910   0.231325E+03   0.104911E+02   0.431893E-01  -0.872304E+01
  1911   0.230759E+03   0.105014E+02   0.431320E-01  -0.885559E+01
  1912   0.230203E+03   0.105108E+02   0.430748E-01  -0.898730E+01
  1913   0.229664E+03   0.105190E+02   0.430178E-01  -0.911971E+01
  1914   0.229126E+03   0.105263E+02   0.429609E-01  -0.925285E+01
  1915   0.228605E+03   0.105334E+02   0.429041E-01  -0.938675E+01
  1916   0.228086E+03   0.105394E+02   0.428474E-01  -0.952070E+01
  1917   0.227592E+03   0.105437E+02   0.427909E-01  -0.965549E+01
  1918   0.227099E+03   0.105485E+02   0.427344E-01  -0.979039E+01
  1919   0.226624E+03   0.105516E+02   0.426781E-01  -0.992546E+01
  1920   0.226157E+03   0.105536E+02   0.426219E-01  -0.100607E+02
  1921   0.225694E+03   0.105555E+02   0.425658E-01  -0.101955E+02
  1922   0.225254E+03   0.105556E+02   0.425098E-01  -0.103305E+02
  1923   0.224817E+03   0.105554E+02   0.424540E-01  -0.104650E+02
  1924   0.224382E+03   0.105543E+02   0.423983E-01  -0.105999E+02
  1925   0.223980E+03   0.105514E+02   0.423428E-01  -0.107352E+02
  1926   0.223572E+03   0.105490E+02   0.422873E-01  -0.108694E+02
  1927   0.223167E+03   0.105457E+02   0.422321E-01  -0.110048E+02
  1928   0.222794E+03   0.105413E+02   0.421769E-01  -0.111369E+02
  1929   0.222417E+03   0.105360E+02   0.421220E-01  -0.112710E+02
  1930   0.222057E+03   0.105297E+02   0.420672E-01  -0.114035E+02
  1931   0.221715E+03   0.105217E+02   0.420125E-01  -0.115357E+02
