#    L    TT             EE             BB             TE             PP             TP             EP          
  1780   0.364652E+03   0.622007E+01   0.000000E+00  -0.134286E+02   0.139415E-08  -0.204161E-06  -0.584800E-07
  1781   0.363868E+03   0.620098E+01   0.000000E+00  -0.131127E+02   0.139202E-08  -0.237104E-06  -0.610710E-07
  1782   0.363046E+03   0.618385E+01   0.000000E+00  -0.127986E+02   0.138988E-08  -0.269497E-06  -0.636115E-07
  1783   0.362217E+03   0.616861E+01   0.000000E+00  -0.124863E+02   0.138772E-08  -0.301341E-06  -0.660975E-07
  1784   0.361379E+03   0.615520E+01   0.000000E+00  -0.121751E+02   0.138554E-08  -0.332638E-06  -0.685251E-07
  1785   0.360512E+03   0.614375E+01   0.000000E+00  -0.118672E+02   0.138335E-08  -0.363390E-06  -0.708902E-07
  1786   0.359629E+03   0.613414E+01   0.000000E+00  -0.115610E+02   0.138113E-08  -0.393599E-06  -0.731890E-07
  1787   0.358730E+03   0.612650E+01   0.000000E+00  -0.112567E+02   0.137889E-08  -0.423267E-06  -0.754174E-07
  1788   0.357816E+03   0.612062E+01   0.000000E+00  -0.109565E+02   0.137663E-08  -0.452395E-06  -0.775714E-07
  1789   0.356880E+03   0.611658E+01   0.000000E+00  -0.106573E+02   0.137435E-08  -0.480987E-06  -0.796472E-07
  1790   0.355920E+03   0.611437E+01   0.000000E+00  -0.103614E+02   0.137205E-08  -0.509043E-06  -0.816407E-07
  1791   0.354952E+03   0.611392E+01   0.000000E+00  -0.100687E+02   0.136972E-08  -0.536566E-06  -0.835480E-07
  1792   0.353969E+03   0.611531E+01   0.000000E+00  -0.977794E+01   0.136736E-08  -0.563557E-06  -0.853650E-07
  1793   0.352955E+03   0.611848E+01   0.000000E+00  -0.949042E+01   0.136499E-08  -0.590019E-06  -0.870878E-07
  1794   0.351940E+03   0.612334E+01   0.000000E+00  -0.920620E+01   0.136258E-08  -0.615953E-06  -0.887126E-07
  1795   0.350910E+03   0.613012E+01   0.000000E+00  -0.892526E+01   0.136015E-08  -0.641362E-06  -0.902351E-07
  1796   0.349834E+03   0.613852E+01   0.000000E+00  -0.864688E+01   0.135769E-08  -0.666247E-06  -0.916516E-07
  1797   0.348780E+03   0.614856E+01   0.000000E+00  -0.837252E+01   0.135520E-08  -0.690609E-06  -0.929581E-07
  1798   0.347695E+03   0.616030E+01   0.000000E+00  -0.810072E+01   0.135268E-08  -0.714453E-06  -0.941505E-07
  1799   0.346594E+03   0.617383E+01   0.000000E+00  -0.783294E+01   0.135014E-08  -0.737778E-06  -0.952249E-07
  1800   0.345484E+03   0.618899E+01   0.000000E+00  -0.756920E+01   0.134756E-08  -0.760587E-06  -0.961773E-07
  1801   0.344367E+03   0.620571E+01   0.000000E+00  -0.730845E+01   0.134495E-08  -0.782876E-06  -0.970053E-07
  1802   0.343240E+03   0.622400E+01   0.000000E+00  -0.705189E+01   0.134231E-08  -0.804613E-06  -0.977123E-07
  1803   0.342091E+03   0.624393E+01   0.000000E+00  -0.679968E+01   0.133964E-08  -0.825764E-06  -0.983033E-07
  1804   0.340918E+03   0.626536E+01   0.000000E+00  -0.655040E+01   0.133694E-08  -0.846290E-06  -0.987834E-07
  1805   0.339736E+03   0.628843E+01   0.000000E+00  -0.630563E+01   0.133422E-08  -0.866155E-06  -0.991574E-07
  1806   0.338553E+03   0.631308E+01   0.000000E+00  -0.606493E+01   0.133147E-08  -0.885323E-06  -0.994304E-07
  1807   0.337347E+03   0.633923E+01   0.000000E+00  -0.582853E+01   0.132870E-08  -0.903757E-06  -0.996074E-07
  1808   0.336133E+03   0.636665E+01   0.000000E+00  -0.559622E+01   0.132591E-08  -0.921420E-06  -0.996933E-07
  1809   0.334910E+03   0.639544E+01   0.000000E+00  -0.536837E+01   0.132310E-08  -0.938275E-06  -0.996931E-07
  1810   0.333678E+03   0.642580E+01   0.000000E+00  -0.514499E+01   0.132027E-08  -0.954286E-06  -0.996119E-07
  1811   0.332423E+03   0.645753E+01   0.000000E+00  -0.492601E+01   0.131742E-08  -0.969416E-06  -0.994545E-07
  1812   0.331167E+03   0.649069E+01   0.000000E+00  -0.471174E+01   0.131456E-08  -0.983628E-06  -0.992260E-07
  1813   0.329902E+03   0.652514E+01   0.000000E+00  -0.450204E+01   0.131168E-08  -0.996886E-06  -0.989313E-07
  1814   0.328621E+03   0.656088E+01   0.000000E+00  -0.429706E+01   0.130879E-08  -0.100915E-05  -0.985755E-07
  1815   0.327339E+03   0.659792E+01   0.000000E+00  -0.409681E+01   0.130589E-08  -0.102039E-05  -0.981635E-07
  1816   0.326049E+03   0.663617E+01   0.000000E+00  -0.390152E+01   0.130298E-08  -0.103057E-05  -0.977003E-07
  1817   0.324742E+03   0.667565E+01   0.000000E+00  -0.371091E+01   0.130006E-08  -0.103964E-05  -0.971908E-07
  1818   0.323427E+03   0.671636E+01   0.000000E+00  -0.352527E+01   0.129713E-08  -0.104758E-05  -0.966402E-07
  1819   0.322088E+03   0.675836E+01   0.000000E+00  -0.334469E+01   0.129419E-08  -0.105434E-05  -0.960533E-07
  1820   0.320763E+03   0.680130E+01   0.000000E+00  -0.316910E+01   0.129126E-08  -0.105989E-05  -0.954351E-07
  1821   0.319436E+03   0.684547E+01   0.000000E+00  -0.299858E+01   0.128831E-08  -0.106419E-05  -0.947906E-07
  1822   0.318094E+03   0.689065E+01   0.000000E+00  -0.283322E+01   0.128537E-08  -0.106721E-05  -0.941249E-07
  1823   0.316772E+03   0.693699E+01   0.000000E+00  -0.267302E+01   0.128243E-08  -0.106891E-05  -0.934428E-07
  1824   0.315420E+03   0.698404E+01   0.000000E+00  -0.251791E+01   0.127949E-08  -0.106925E-05  -0.927493E-07
  1825   0.314066E+03   0.703203E+01   0.000000E+00  -0.236821E+01   0.127655E-08  -0.106819E-05  -0.920496E-07
  1826   0.312704E+03   0.708179E+01   0.000000E+00  -0.222369E+01   0.127361E-08  -0.106571E-05  -0.913484E-07
  1827   0.311348E+03   0.713212E+01   0.000000E+00  -0.208444E+01   0.127069E-08  -0.106175E-05  -0.906509E-07
  1828   0.309975E+03   0.718325E+01   0.000000E+00  -0.195061E+01   0.126776E-08  -0.105629E-05  -0.899619E-07
  1829   0.308602E+03   0.723443E+01   0.000000E+00  -0.182206E+01   0.126485E-08  -0.104929E-05  -0.892866E-07
  1830   0.307227E+03   0.728790E+01   0.000000E+00  -0.169887E+01   0.126195E-08  -0.104072E-05  -0.886297E-07
  1831   0.305851E+03   0.734143E+01   0.000000E+00  -0.158113E+01   0.125906E-08  -0.103052E-05  -0.879965E-07
  1832   0.304465E+03   0.739577E+01   0.000000E+00  -0.146884E+01   0.125618E-08  -0.101868E-05  -0.873917E-07
  1833   0.303087E+03   0.745092E+01   0.000000E+00  -0.136186E+01   0.125331E-08  -0.100515E-05  -0.868205E-07
  1834   0.301706E+03   0.750613E+01   0.000000E+00  -0.126057E+01   0.125046E-08  -0.989891E-06  -0.862877E-07
  1835   0.300317E+03   0.756290E+01   0.000000E+00  -0.116446E+01   0.124763E-08  -0.972874E-06  -0.857984E-07
  1836   0.298927E+03   0.762122E+01   0.000000E+00  -0.107406E+01   0.124482E-08  -0.954058E-06  -0.853576E-07
  1837   0.297542E+03   0.767814E+01   0.000000E+00  -0.989068E+00   0.124203E-08  -0.933407E-06  -0.849702E-07
  1838   0.296157E+03   0.773661E+01   0.000000E+00  -0.909650E+00   0.123925E-08  -0.910885E-06  -0.846412E-07
  1839   0.294762E+03   0.779590E+01   0.000000E+00  -0.835662E+00   0.123651E-08  -0.886455E-06  -0.843757E-07
  1840   0.293381E+03   0.785452E+01   0.000000E+00  -0.767261E+00   0.123378E-08  -0.860081E-06  -0.841785E-07
  1841   0.291998E+03   0.791471E+01   0.000000E+00  -0.704306E+00   0.123108E-08  -0.831724E-06  -0.840547E-07
  1842   0.290614E+03   0.797499E+01   0.000000E+00  -0.646878E+00   0.122841E-08  -0.801350E-06  -0.840092E-07
  1843   0.289229E+03   0.803534E+01   0.000000E+00  -0.594984E+00   0.122577E-08  -0.768921E-06  -0.840471E-07
  1844   0.287850E+03   0.809653E+01   0.000000E+00  -0.548484E+00   0.122316E-08  -0.734400E-06  -0.841732E-07
  1845   0.286491E+03   0.815780E+01   0.000000E+00  -0.507534E+00   0.122058E-08  -0.697752E-06  -0.843927E-07
  1846   0.285109E+03   0.821991E+01   0.000000E+00  -0.471918E+00   0.121803E-08  -0.658938E-06  -0.847104E-07
  1847   0.283740E+03   0.828211E+01   0.000000E+00  -0.441941E+00   0.121552E-08  -0.617923E-06  -0.851315E-07
  1848   0.282369E+03   0.834440E+01   0.000000E+00  -0.417239E+00   0.121304E-08  -0.574669E-06  -0.856607E-07
  1849   0.281005E+03   0.840678E+01   0.000000E+00  -0.397968E+00   0.121060E-08  -0.529141E-06  -0.863032E-07
  1850   0.279647E+03   0.846927E+01   0.000000E+00  -0.384061E+00   0.120820E-08  -0.481301E-06  -0.870639E-07
  1851   0.278272E+03   0.853259E+01   0.000000E+00  -0.375526E+00   0.120583E-08  -0.431135E-06  -0.879462E-07
  1852   0.276933E+03   0.859676E+01   0.000000E+00  -0.372370E+00   0.120351E-08  -0.378716E-06  -0.889471E-07
  1853   0.275577E+03   0.865954E+01   0.000000E+00  -0.374451E+00   0.120123E-08  -0.324140E-06  -0.900623E-07
  1854   0.274235E+03   0.872242E+01   0.000000E+00  -0.381926E+00   0.119898E-08  -0.267503E-06  -0.912871E-07
  1855   0.272899E+03   0.878465E+01   0.000000E+00  -0.394578E+00   0.119677E-08  -0.208900E-06  -0.926170E-07
  1856   0.271576E+03   0.884773E+01   0.000000E+00  -0.412341E+00   0.119460E-08  -0.148426E-06  -0.940475E-07
  1857   0.270252E+03   0.891164E+01   0.000000E+00  -0.435370E+00   0.119246E-08  -0.861771E-07  -0.955741E-07
  1858   0.268934E+03   0.897417E+01   0.000000E+00  -0.463524E+00   0.119035E-08  -0.222492E-07  -0.971923E-07
  1859   0.267630E+03   0.903753E+01   0.000000E+00  -0.496885E+00   0.118828E-08   0.432625E-07  -0.988976E-07
  1860   0.266324E+03   0.909951E+01   0.000000E+00  -0.535162E+00   0.118624E-08   0.110262E-06  -0.100685E-06
  1861   0.265039E+03   0.916233E+01   0.000000E+00  -0.578586E+00   0.118423E-08   0.178655E-06  -0.102551E-06
  1862   0.263760E+03   0.922450E+01   0.000000E+00  -0.626866E+00   0.118225E-08   0.248344E-06  -0.104491E-06
  1863   0.262472E+03   0.928677E+01   0.000000E+00  -0.680010E+00   0.118031E-08   0.319235E-06  -0.106499E-06
  1864   0.261213E+03   0.934987E+01   0.000000E+00  -0.738099E+00   0.117839E-08   0.391231E-06  -0.108572E-06
  1865   0.259953E+03   0.941159E+01   0.000000E+00  -0.800992E+00   0.117649E-08   0.464238E-06  -0.110705E-06
  1866   0.258713E+03   0.947266E+01   0.000000E+00  -0.868696E+00   0.117463E-08   0.538160E-06  -0.112893E-06
  1867   0.257465E+03   0.953382E+01   0.000000E+00  -0.940922E+00   0.117279E-08   0.612901E-06  -0.115132E-06
  1868   0.256238E+03   0.959433E+01   0.000000E+00  -0.101797E+01   0.117098E-08   0.688365E-06  -0.117418E-06
  1869   0.255024E+03   0.965420E+01   0.000000E+00  -0.109948E+01   0.116919E-08   0.764457E-06  -0.119746E-06
  1870   0.253817E+03   0.971416E+01   0.000000E+00  -0.118569E+01   0.116742E-08   0.841082E-06  -0.122111E-06
  1871   0.252616E+03   0.977422E+01   0.000000E+00  -0.127622E+01   0.116568E-08   0.918144E-06  -0.124508E-06
  1872   0.251436E+03   0.983288E+01   0.000000E+00  -0.137131E+01   0.116396E-08   0.995547E-06  -0.126935E-06
  1873   0.250263E+03   0.989164E+01   0.000000E+00  -0.147066E+01   0.116226E-08   0.107320E-05  -0.129385E-06
  1874   0.249103E+03   0.994900E+01   0.000000E+00  -0.157436E+01   0.116057E-08   0.115099E-05  -0.131854E-06
  1875   0.247956E+03   0.100065E+02   0.000000E+00  -0.168227E+01   0.115891E-08   0.122885E-05  -0.134338E-06
  1876   0.246817E+03   0.100633E+02   0.000000E+00  -0.179425E+01   0.115727E-08   0.130666E-05  -0.136833E-06
  1877   0.245690E+03   0.101194E+02   0.000000E+00  -0.191038E+01   0.115564E-08   0.138434E-05  -0.139333E-06
  1878   0.244571E+03   0.101742E+02   0.000000E+00  -0.203051E+01   0.115403E-08   0.146178E-05  -0.141835E-06
  1879   0.243472E+03   0.102283E+02   0.000000E+00  -0.215443E+01   0.115244E-08   0.153890E-05  -0.144333E-06
  1880   0.242387E+03   0.102818E+02   0.000000E+00  -0.228237E+01   0.115086E-08   0.161559E-05  -0.146824E-06
  1881   0.241316E+03   0.103346E+02   0.000000E+00  -0.241396E+01   0.114929E-08   0.169177E-05  -0.149302E-06
  1882   0.240252E+03   0.103875E+02   0.000000E+00  -0.254922E+01   0.114774E-08   0.176733E-05  -0.151764E-06
  1883   0.239208E+03   0.104382E+02   0.000000E+00  -0.268816E+01   0.114620E-08   0.184218E-05  -0.154204E-06
  1884   0.238179E+03   0.104898E+02   0.000000E+00  -0.283062E+01   0.114467E-08   0.191622E-05  -0.156618E-06
  1885   0.237163E+03   0.105393E+02   0.000000E+00  -0.297661E+01   0.114315E-08   0.198936E-05  -0.159003E-06
  1886   0.236154E+03   0.105889E+02   0.000000E+00  -0.312585E+01   0.114164E-08   0.206151E-05  -0.161352E-06
  1887   0.235159E+03   0.106370E+02   0.000000E+00  -0.327857E+01   0.114013E-08   0.213257E-05  -0.163662E-06
  1888   0.234193E+03   0.106838E+02   0.000000E+00  -0.343441E+01   0.113864E-08   0.220243E-05  -0.165928E-06
  1889   0.233225E+03   0.107299E+02   0.000000E+00  -0.359343E+01   0.113715E-08   0.227102E-05  -0.168145E-06
  1890   0.232279E+03   0.107753E+02   0.000000E+00  -0.375558E+01   0.113567E-08   0.233822E-05  -0.170310E-06
  1891   0.231355E+03   0.108201E+02   0.000000E+00  -0.392057E+01   0.113419E-08   0.240395E-05  -0.172417E-06
  1892   0.230437E+03   0.108635E+02   0.000000E+00  -0.408863E+01   0.113272E-08   0.246811E-05  -0.174463E-06
  1893   0.229533E+03   0.109063E+02   0.000000E+00  -0.425931E+01   0.113125E-08   0.253061E-05  -0.176441E-06
  1894   0.228650E+03   0.109476E+02   0.000000E+00  -0.443263E+01   0.112978E-08   0.259134E-05  -0.178349E-06
  1895   0.227774E+03   0.109883E+02   0.000000E+00  -0.460867E+01   0.112832E-08   0.265022E-05  -0.180182E-06
  1896   0.226920E+03   0.110284E+02   0.000000E+00  -0.478728E+01   0.112685E-08   0.270714E-05  -0.181934E-06
  1897   0.226087E+03   0.110663E+02   0.000000E+00  -0.496833E+01   0.112538E-08   0.276202E-05  -0.183602E-06
  1898   0.225260E+03   0.111035E+02   0.000000E+00  -0.515189E+01   0.112392E-08   0.281476E-05  -0.185181E-06
  1899   0.224455E+03   0.111401E+02   0.000000E+00  -0.533760E+01   0.112245E-08   0.286525E-05  -0.186666E-06
  1900   0.223657E+03   0.111745E+02   0.000000E+00  -0.552562E+01   0.112098E-08   0.291341E-05  -0.188054E-06
  1901   0.222881E+03   0.112083E+02   0.000000E+00  -0.571588E+01   0.111950E-08   0.295915E-05  -0.189339E-06
  1902   0.222126E+03   0.112407E+02   0.000000E+00  -0.590809E+01   0.111802E-08   0.300244E-05  -0.190521E-06
  1903   0.221377E+03   0.112717E+02   0.000000E+00  -0.610194E+01   0.111654E-08   0.304324E-05  -0.191600E-06
  1904   0.220666E+03   0.113028E+02   0.000000E+00  -0.629714E+01   0.111505E-08   0.308153E-05  -0.192575E-06
  1905   0.219938E+03   0.113317E+02   0.000000E+00  -0.649488E+01   0.111356E-08   0.311729E-05  -0.193445E-06
  1906   0.219240E+03   0.113592E+02   0.000000E+00  -0.669442E+01   0.111207E-08   0.315048E-05  -0.194211E-06
  1907   0.218564E+03   0.113868E+02   0.000000E+00  -0.689428E+01   0.111057E-08   0.318108E-05  -0.194871E-06
  1908   0.217902E+03   0.114122E+02   0.000000E+00  -0.709668E+01   0.110908E-08   0.320907E-05  -0.195425E-06
  1909   0.217247E+03   0.114362E+02   0.000000E+00  -0.729939E+01   0.110758E-08   0.323441E-05  -0.195874E-06
  1910   0.216613E+03   0.114603E+02   0.000000E+00  -0.750391E+01   0.110607E-08   0.325709E-05  -0.196215E-06
  1911   0.216002E+03   0.114823E+02   0.000000E+00  -0.771023E+01   0.110457E-08   0.327707E-05  -0.196449E-06
  1912   0.215405E+03   0.115028E+02   0.000000E+00  -0.791613E+01   0.110306E-08   0.329432E-05  -0.196576E-06
  1913   0.214830E+03   0.115219E+02   0.000000E+00  -0.812309E+01   0.110155E-08   0.330883E-05  -0.196594E-06
  1914   0.214262E+03   0.115395E+02   0.000000E+00  -0.833111E+01   0.110004E-08   0.332056E-05  -0.196504E-06
  1915   0.213716E+03   0.115565E+02   0.000000E+00  -0.854019E+01   0.109853E-08   0.332949E-05  -0.196305E-06
  1916   0.213177E+03   0.115721E+02   0.000000E+00  -0.874960E+01   0.109701E-08   0.333559E-05  -0.195996E-06
  1917   0.212667E+03   0.115855E+02   0.000000E+00  -0.896007E+01   0.109550E-08   0.333883E-05  -0.195577E-06
  1918   0.212165E+03   0.115989E+02   0.000000E+00  -0.917086E+01   0.109398E-08   0.333919E-05  -0.195048E-06
  1919   0.211685E+03   0.116102E+02   0.000000E+00  -0.938198E+01   0.109247E-08   0.333664E-05  -0.194408E-06
  1920   0.211220E+03   0.116200E+02   0.000000E+00  -0.959343E+01   0.109095E-08   0.333116E-05  -0.193657E-06
  1921   0.210762E+03   0.116292E+02   0.000000E+00  -0.980446E+01   0.108943E-08   0.332272E-05  -0.192794E-06
  1922   0.210333E+03   0.116362E+02   0.000000E+00  -0.100158E+02   0.108791E-08   0.331128E-05  -0.191819E-06
  1923   0.209912E+03   0.116424E+02   0.000000E+00  -0.102268E+02   0.108639E-08   0.329684E-05  -0.190730E-06
  1924   0.209498E+03   0.116473E+02   0.000000E+00  -0.104380E+02   0.108487E-08   0.327935E-05  -0.189529E-06
  1925   0.209122E+03   0.116499E+02   0.000000E+00  -0.106496E+02   0.108336E-08   0.325879E-05  -0.188214E-06
  1926   0.208745E+03   0.116526E+02   0.000000E+00  -0.108601E+02   0.108184E-08   0.323513E-05  -0.186785E-06
  1927   0.208376E+03   0.116539E+02   0.000000E+00  -0.110716E+02   0.108032E-08   0.320836E-05  -0.185242E-06
  1928   0.208044E+03   0.116537E+02   0.000000E+00  -0.112797E+02   0.107880E-08   0.317844E-05  -0.183583E-06
  1929   0.207713E+03   0.116520E+02   0.000000E+00  -0.114897E+02   0.107728E-08   0.314534E-05  -0.181809E-06
  1930   0.207403E+03   0.116489E+02   0.000000E+00  -0.116977E+02   0.107577E-08   0.310904E-05  -0.179919E-06
  1931   0.207116E+03   0.116436E+02   0.000000E+00  -0.119054E+02   0.107425E-08   0.306951E-05  -0.177912E-06
  1932   0.206837E+03   0.116384E+02   0.000000E+00  -0.121119E+02   0.107274E-08   0.302673E-05  -0.175789E-06
  1933   0.206573E+03   0.116309E+02   0.000000E+00  -0.123180E+02   0.107123E-08   0.298067E-05  -0.173548E-06
  1934   0.206324E+03   0.116227E+02   0.000000E+00  -0.125229E+02   0.106972E-08   0.293130E-05  -0.171189E-06
  1935   0.206091E+03   0.116124E+02   0.000000E+00  -0.127267E+02   0.106821E-08   0.287859E-05  -0.168712E-06
  1936   0.205872E+03   0.116020E+02   0.000000E+00  -0.129294E+02   0.106670E-08   0.282253E-05  -0.166117E-06
  1937   0.205661E+03   0.115880E+02   0.000000E+00  -0.131301E+02   0.106520E-08   0.276307E-05  -0.163402E-06
  1938   0.205473E+03   0.115747E+02   0.000000E+00  -0.133298E+02   0.106369E-08   0.270021E-05  -0.160568E-06
  1939   0.205300E+03   0.115592E+02   0.000000E+00  -0.135282E+02   0.106219E-08   0.263390E-05  -0.157613E-06
  1940   0.205135E+03   0.115430E+02   0.000000E+00  -0.137256E+02   0.106070E-08   0.256412E-05  -0.154538E-06
  1941   0.204993E+03   0.115253E+02   0.000000E+00  -0.139203E+02   0.105920E-08   0.249085E-05  -0.151342E-06
  1942   0.204852E+03   0.115062E+02   0.000000E+00  -0.141138E+02   0.105771E-08   0.241406E-05  -0.148024E-06
  1943   0.204733E+03   0.114863E+02   0.000000E+00  -0.143063E+02   0.105622E-08   0.233373E-05  -0.144585E-06
  1944   0.204629E+03   0.114634E+02   0.000000E+00  -0.144961E+02   0.105473E-08   0.224982E-05  -0.141023E-06
  1945   0.204527E+03   0.114413E+02   0.000000E+00  -0.146832E+02   0.105325E-08   0.216231E-05  -0.137338E-06
  1946   0.204447E+03   0.114170E+02   0.000000E+00  -0.148700E+02   0.105177E-08   0.207117E-05  -0.133530E-06
  1947   0.204368E+03   0.113920E+02   0.000000E+00  -0.150534E+02   0.105030E-08   0.197638E-05  -0.129598E-06
  1948   0.204319E+03   0.113654E+02   0.000000E+00  -0.152357E+02   0.104883E-08   0.187791E-05  -0.125541E-06
  1949   0.204271E+03   0.113367E+02   0.000000E+00  -0.154146E+02   0.104736E-08   0.177573E-05  -0.121360E-06
  1950   0.204239E+03   0.113079E+02   0.000000E+00  -0.155924E+02   0.104590E-08   0.166982E-05  -0.117054E-06
  1951   0.204222E+03   0.112784E+02   0.000000E+00  -0.157668E+02   0.104444E-08   0.156019E-05  -0.112624E-06
  1952   0.204213E+03   0.112459E+02   0.000000E+00  -0.159393E+02   0.104298E-08   0.144702E-05  -0.108077E-06
  1953   0.204220E+03   0.112134E+02   0.000000E+00  -0.161092E+02   0.104153E-08   0.133052E-05  -0.103422E-06
  1954   0.204236E+03   0.111795E+02   0.000000E+00  -0.162765E+02   0.104009E-08   0.121092E-05  -0.986684E-07
  1955   0.204259E+03   0.111447E+02   0.000000E+00  -0.164419E+02   0.103864E-08   0.108843E-05  -0.938248E-07
  1956   0.204291E+03   0.111085E+02   0.000000E+00  -0.166039E+02   0.103720E-08   0.963268E-06  -0.889002E-07
  1957   0.204369E+03   0.110708E+02   0.000000E+00  -0.167632E+02   0.103576E-08   0.835655E-06  -0.839035E-07
  1958   0.204402E+03   0.110323E+02   0.000000E+00  -0.169199E+02   0.103433E-08   0.705807E-06  -0.788437E-07
  1959   0.204474E+03   0.109923E+02   0.000000E+00  -0.170739E+02   0.103289E-08   0.573943E-06  -0.737296E-07
  1960   0.204546E+03   0.109524E+02   0.000000E+00  -0.172252E+02   0.103146E-08   0.440281E-06  -0.685703E-07
  1961   0.204635E+03   0.109109E+02   0.000000E+00  -0.173731E+02   0.103003E-08   0.305037E-06  -0.633746E-07
  1962   0.204731E+03   0.108686E+02   0.000000E+00  -0.175176E+02   0.102860E-08   0.168431E-06  -0.581514E-07
  1963   0.204836E+03   0.108249E+02   0.000000E+00  -0.176586E+02   0.102717E-08   0.306794E-07  -0.529098E-07
  1964   0.204949E+03   0.107803E+02   0.000000E+00  -0.177970E+02   0.102575E-08  -0.107999E-06  -0.476586E-07
  1965   0.205078E+03   0.107343E+02   0.000000E+00  -0.179319E+02   0.102432E-08  -0.247387E-06  -0.424067E-07
  1966   0.205208E+03   0.106868E+02   0.000000E+00  -0.180641E+02   0.102289E-08  -0.387265E-06  -0.371631E-07
  1967   0.205353E+03   0.106392E+02   0.000000E+00  -0.181929E+02   0.102147E-08  -0.527418E-06  -0.319367E-07
  1968   0.205492E+03   0.105901E+02   0.000000E+00  -0.183182E+02   0.102004E-08  -0.667625E-06  -0.267364E-07
  1969   0.205654E+03   0.105403E+02   0.000000E+00  -0.184401E+02   0.101861E-08  -0.807671E-06  -0.215712E-07
  1970   0.205810E+03   0.104911E+02   0.000000E+00  -0.185584E+02   0.101718E-08  -0.947335E-06  -0.164499E-07
  1971   0.205982E+03   0.104398E+02   0.000000E+00  -0.186733E+02   0.101575E-08  -0.108640E-05  -0.113816E-07
  1972   0.206154E+03   0.103868E+02   0.000000E+00  -0.187840E+02   0.101432E-08  -0.122465E-05  -0.637518E-08
  1973   0.206335E+03   0.103346E+02   0.000000E+00  -0.188919E+02   0.101289E-08  -0.136187E-05  -0.143949E-08
  1974   0.206532E+03   0.102802E+02   0.000000E+00  -0.189964E+02   0.101145E-08  -0.149783E-05   0.341650E-08
  1975   0.206722E+03   0.102257E+02   0.000000E+00  -0.190973E+02   0.101002E-08  -0.163233E-05   0.818386E-08
  1976   0.206920E+03   0.101696E+02   0.000000E+00  -0.191940E+02   0.100858E-08  -0.176513E-05   0.128537E-07
  1977   0.207128E+03   0.101136E+02   0.000000E+00  -0.192872E+02   0.100713E-08  -0.189604E-05   0.174170E-07
  1978   0.207336E+03   0.100567E+02   0.000000E+00  -0.193761E+02   0.100569E-08  -0.202481E-05   0.218649E-07
  1979   0.207552E+03   0.999906E+01   0.000000E+00  -0.194615E+02   0.100424E-08  -0.215125E-05   0.261884E-07
  1980   0.207777E+03   0.994063E+01   0.000000E+00  -0.195434E+02   0.100279E-08  -0.227513E-05   0.303787E-07
  1981   0.207995E+03   0.988141E+01   0.000000E+00  -0.196210E+02   0.100133E-08  -0.239623E-05   0.344268E-07
  1982   0.208222E+03   0.982140E+01   0.000000E+00  -0.196950E+02   0.999867E-09  -0.251433E-05   0.383238E-07
  1983   0.208458E+03   0.976060E+01   0.000000E+00  -0.197656E+02   0.998401E-09  -0.262922E-05   0.420607E-07
  1984   0.208694E+03   0.969974E+01   0.000000E+00  -0.198318E+02   0.996931E-09  -0.274068E-05   0.456287E-07
  1985   0.208939E+03   0.963735E+01   0.000000E+00  -0.198945E+02   0.995455E-09  -0.284850E-05   0.490187E-07
  1986   0.209177E+03   0.957491E+01   0.000000E+00  -0.199528E+02   0.993974E-09  -0.295244E-05   0.522219E-07
  1987   0.209417E+03   0.951241E+01   0.000000E+00  -0.200076E+02   0.992488E-09  -0.305230E-05   0.552293E-07
  1988   0.209665E+03   0.944911E+01   0.000000E+00  -0.200581E+02   0.990995E-09  -0.314786E-05   0.580320E-07
  1989   0.209914E+03   0.938576E+01   0.000000E+00  -0.201035E+02   0.989497E-09  -0.323890E-05   0.606211E-07
  1990   0.210172E+03   0.932160E+01   0.000000E+00  -0.201469E+02   0.987991E-09  -0.332520E-05   0.629877E-07
  1991   0.210416E+03   0.925589E+01   0.000000E+00  -0.201851E+02   0.986479E-09  -0.340654E-05   0.651228E-07
  1992   0.210661E+03   0.919087E+01   0.000000E+00  -0.202198E+02   0.984960E-09  -0.348271E-05   0.670175E-07
  1993   0.210914E+03   0.912578E+01   0.000000E+00  -0.202501E+02   0.983434E-09  -0.355349E-05   0.686628E-07
  1994   0.211169E+03   0.905914E+01   0.000000E+00  -0.202768E+02   0.981900E-09  -0.361865E-05   0.700499E-07
  1995   0.211432E+03   0.899243E+01   0.000000E+00  -0.202999E+02   0.980358E-09  -0.367799E-05   0.711698E-07
  1996   0.211681E+03   0.892491E+01   0.000000E+00  -0.203186E+02   0.978808E-09  -0.373129E-05   0.720136E-07
  1997   0.211932E+03   0.885732E+01   0.000000E+00  -0.203322E+02   0.977250E-09  -0.377832E-05   0.725723E-07
  1998   0.212191E+03   0.879040E+01   0.000000E+00  -0.203422E+02   0.975683E-09  -0.381887E-05   0.728371E-07
  1999   0.212444E+03   0.872193E+01   0.000000E+00  -0.203494E+02   0.974107E-09  -0.385271E-05   0.727990E-07
  2000   0.212690E+03   0.865412E+01   0.000000E+00  -0.203513E+02   0.972522E-09  -0.387965E-05   0.724490E-07
  2001   0.212945E+03   0.858624E+01   0.000000E+00  -0.203497E+02   0.970927E-09  -0.389952E-05   0.717821E-07
  2002   0.213194E+03   0.851753E+01   0.000000E+00  -0.203443E+02   0.969323E-09  -0.391250E-05   0.708084E-07
