#    L    TT             EE             BB             TE             PP             TP             EP          
  1758   0.376924E+03   0.713298E+01   0.000000E+00  -0.205667E+02   0.151614E-08  -0.134974E-06   0.597688E-08
  1759   0.376593E+03   0.707084E+01   0.000000E+00  -0.202450E+02   0.151416E-08  -0.216577E-06   0.320769E-08
  1760   0.376232E+03   0.701076E+01   0.000000E+00  -0.199214E+02   0.151218E-08  -0.297099E-06   0.390531E-09
  1761   0.375850E+03   0.695260E+01   0.000000E+00  -0.195975E+02   0.151019E-08  -0.376522E-06  -0.247006E-08
  1762   0.375445E+03   0.689629E+01   0.000000E+00  -0.192723E+02   0.150819E-08  -0.454829E-06  -0.536955E-08
  1763   0.375026E+03   0.684212E+01   0.000000E+00  -0.189461E+02   0.150619E-08  -0.532002E-06  -0.830340E-08
  1764   0.374593E+03   0.679002E+01   0.000000E+00  -0.186201E+02   0.150418E-08  -0.608025E-06  -0.112671E-07
  1765   0.374122E+03   0.673971E+01   0.000000E+00  -0.182930E+02   0.150217E-08  -0.682880E-06  -0.142560E-07
  1766   0.373637E+03   0.669132E+01   0.000000E+00  -0.179662E+02   0.150014E-08  -0.756549E-06  -0.172656E-07
  1767   0.373130E+03   0.664486E+01   0.000000E+00  -0.176383E+02   0.149809E-08  -0.829016E-06  -0.202915E-07
  1768   0.372601E+03   0.660049E+01   0.000000E+00  -0.173107E+02   0.149604E-08  -0.900263E-06  -0.233290E-07
  1769   0.372057E+03   0.655805E+01   0.000000E+00  -0.169842E+02   0.149397E-08  -0.970273E-06  -0.263736E-07
  1770   0.371484E+03   0.651748E+01   0.000000E+00  -0.166565E+02   0.149188E-08  -0.103903E-05  -0.294208E-07
  1771   0.370895E+03   0.647900E+01   0.000000E+00  -0.163299E+02   0.148978E-08  -0.110651E-05  -0.324660E-07
  1772   0.370292E+03   0.644238E+01   0.000000E+00  -0.160043E+02   0.148765E-08  -0.117271E-05  -0.355047E-07
  1773   0.369651E+03   0.640771E+01   0.000000E+00  -0.156776E+02   0.148551E-08  -0.123760E-05  -0.385323E-07
  1774   0.369003E+03   0.637507E+01   0.000000E+00  -0.153535E+02   0.148335E-08  -0.130116E-05  -0.415444E-07
  1775   0.368333E+03   0.634437E+01   0.000000E+00  -0.150297E+02   0.148116E-08  -0.136339E-05  -0.445363E-07
  1776   0.367648E+03   0.631555E+01   0.000000E+00  -0.147062E+02   0.147894E-08  -0.142426E-05  -0.475035E-07
  1777   0.366925E+03   0.628884E+01   0.000000E+00  -0.143852E+02   0.147670E-08  -0.148375E-05  -0.504415E-07
  1778   0.366195E+03   0.626393E+01   0.000000E+00  -0.140646E+02   0.147444E-08  -0.154185E-05  -0.533458E-07
  1779   0.365442E+03   0.624106E+01   0.000000E+00  -0.137458E+02   0.147214E-08  -0.159854E-05  -0.562118E-07
  1780   0.364674E+03   0.622007E+01   0.000000E+00  -0.134281E+02   0.146982E-08  -0.165381E-05  -0.590349E-07
  1781   0.363890E+03   0.620098E+01   0.000000E+00  -0.131122E+02   0.146746E-08  -0.170762E-05  -0.618107E-07
  1782   0.363070E+03   0.618385E+01   0.000000E+00  -0.127981E+02   0.146507E-08  -0.175998E-05  -0.645345E-07
  1783   0.362241E+03   0.616861E+01   0.000000E+00  -0.124858E+02   0.146265E-08  -0.181086E-05  -0.672019E-07
  1784   0.361404E+03   0.615520E+01   0.000000E+00  -0.121746E+02   0.146019E-08  -0.186025E-05  -0.698082E-07
  1785   0.360538E+03   0.614375E+01   0.000000E+00  -0.118666E+02   0.145769E-08  -0.190812E-05  -0.723491E-07
  1786   0.359656E+03   0.613414E+01   0.000000E+00  -0.115605E+02   0.145516E-08  -0.195446E-05  -0.748198E-07
  1787   0.358758E+03   0.612650E+01   0.000000E+00  -0.112562E+02   0.145258E-08  -0.199925E-05  -0.772160E-07
  1788   0.357845E+03   0.612062E+01   0.000000E+00  -0.109559E+02   0.144997E-08  -0.204248E-05  -0.795330E-07
  1789   0.356909E+03   0.611658E+01   0.000000E+00  -0.106567E+02   0.144731E-08  -0.208412E-05  -0.817662E-07
  1790   0.355950E+03   0.611437E+01   0.000000E+00  -0.103608E+02   0.144461E-08  -0.212417E-05  -0.839113E-07
  1791   0.354983E+03   0.611392E+01   0.000000E+00  -0.100682E+02   0.144187E-08  -0.216259E-05  -0.859635E-07
  1792   0.354001E+03   0.611531E+01   0.000000E+00  -0.977735E+01   0.143907E-08  -0.219939E-05  -0.879184E-07
  1793   0.352988E+03   0.611848E+01   0.000000E+00  -0.948983E+01   0.143623E-08  -0.223453E-05  -0.897715E-07
  1794   0.351974E+03   0.612334E+01   0.000000E+00  -0.920560E+01   0.143334E-08  -0.226801E-05  -0.915182E-07
  1795   0.350944E+03   0.613012E+01   0.000000E+00  -0.892467E+01   0.143041E-08  -0.229980E-05  -0.931539E-07
  1796   0.349869E+03   0.613852E+01   0.000000E+00  -0.864628E+01   0.142741E-08  -0.232988E-05  -0.946741E-07
  1797   0.348815E+03   0.614856E+01   0.000000E+00  -0.837193E+01   0.142437E-08  -0.235825E-05  -0.960743E-07
  1798   0.347731E+03   0.616030E+01   0.000000E+00  -0.810013E+01   0.142127E-08  -0.238488E-05  -0.973499E-07
  1799   0.346631E+03   0.617383E+01   0.000000E+00  -0.783236E+01   0.141812E-08  -0.240975E-05  -0.984965E-07
  1800   0.345522E+03   0.618899E+01   0.000000E+00  -0.756863E+01   0.141490E-08  -0.243285E-05  -0.995094E-07
  1801   0.344404E+03   0.620571E+01   0.000000E+00  -0.730789E+01   0.141163E-08  -0.245416E-05  -0.100386E-06
  1802   0.343279E+03   0.622400E+01   0.000000E+00  -0.705134E+01   0.140831E-08  -0.247369E-05  -0.101129E-06
  1803   0.342129E+03   0.624393E+01   0.000000E+00  -0.679914E+01   0.140493E-08  -0.249141E-05  -0.101745E-06
  1804   0.340957E+03   0.626536E+01   0.000000E+00  -0.654988E+01   0.140150E-08  -0.250734E-05  -0.102239E-06
  1805   0.339776E+03   0.628843E+01   0.000000E+00  -0.630512E+01   0.139802E-08  -0.252147E-05  -0.102617E-06
  1806   0.338593E+03   0.631308E+01   0.000000E+00  -0.606444E+01   0.139450E-08  -0.253380E-05  -0.102882E-06
  1807   0.337388E+03   0.633923E+01   0.000000E+00  -0.582806E+01   0.139093E-08  -0.254432E-05  -0.103042E-06
  1808   0.336173E+03   0.636665E+01   0.000000E+00  -0.559577E+01   0.138732E-08  -0.255303E-05  -0.103102E-06
  1809   0.334950E+03   0.639544E+01   0.000000E+00  -0.536794E+01   0.138367E-08  -0.255993E-05  -0.103065E-06
  1810   0.333719E+03   0.642580E+01   0.000000E+00  -0.514458E+01   0.137999E-08  -0.256502E-05  -0.102940E-06
  1811   0.332464E+03   0.645753E+01   0.000000E+00  -0.492562E+01   0.137628E-08  -0.256828E-05  -0.102729E-06
  1812   0.331208E+03   0.649069E+01   0.000000E+00  -0.471138E+01   0.137253E-08  -0.256973E-05  -0.102439E-06
  1813   0.329943E+03   0.652514E+01   0.000000E+00  -0.450170E+01   0.136876E-08  -0.256936E-05  -0.102076E-06
  1814   0.328662E+03   0.656088E+01   0.000000E+00  -0.429675E+01   0.136497E-08  -0.256716E-05  -0.101644E-06
  1815   0.327380E+03   0.659792E+01   0.000000E+00  -0.409653E+01   0.136115E-08  -0.256313E-05  -0.101149E-06
  1816   0.326090E+03   0.663617E+01   0.000000E+00  -0.390127E+01   0.135731E-08  -0.255728E-05  -0.100596E-06
  1817   0.324783E+03   0.667565E+01   0.000000E+00  -0.371069E+01   0.135345E-08  -0.254959E-05  -0.999910E-07
  1818   0.323468E+03   0.671636E+01   0.000000E+00  -0.352508E+01   0.134958E-08  -0.254006E-05  -0.993389E-07
  1819   0.322129E+03   0.675836E+01   0.000000E+00  -0.334453E+01   0.134570E-08  -0.252869E-05  -0.986451E-07
  1820   0.320804E+03   0.680130E+01   0.000000E+00  -0.316897E+01   0.134180E-08  -0.251548E-05  -0.979151E-07
  1821   0.319477E+03   0.684547E+01   0.000000E+00  -0.299849E+01   0.133791E-08  -0.250043E-05  -0.971541E-07
  1822   0.318134E+03   0.689065E+01   0.000000E+00  -0.283316E+01   0.133400E-08  -0.248353E-05  -0.963676E-07
  1823   0.316813E+03   0.693699E+01   0.000000E+00  -0.267299E+01   0.133010E-08  -0.246478E-05  -0.955610E-07
  1824   0.315460E+03   0.698404E+01   0.000000E+00  -0.251791E+01   0.132619E-08  -0.244418E-05  -0.947395E-07
  1825   0.314106E+03   0.703203E+01   0.000000E+00  -0.236824E+01   0.132229E-08  -0.242172E-05  -0.939086E-07
  1826   0.312744E+03   0.708179E+01   0.000000E+00  -0.222375E+01   0.131840E-08  -0.239740E-05  -0.930736E-07
  1827   0.311387E+03   0.713212E+01   0.000000E+00  -0.208453E+01   0.131451E-08  -0.237122E-05  -0.922398E-07
  1828   0.310014E+03   0.718325E+01   0.000000E+00  -0.195073E+01   0.131064E-08  -0.234318E-05  -0.914127E-07
  1829   0.308640E+03   0.723443E+01   0.000000E+00  -0.182222E+01   0.130677E-08  -0.231327E-05  -0.905977E-07
  1830   0.307265E+03   0.728790E+01   0.000000E+00  -0.169906E+01   0.130293E-08  -0.228149E-05  -0.897999E-07
  1831   0.305888E+03   0.734143E+01   0.000000E+00  -0.158135E+01   0.129910E-08  -0.224784E-05  -0.890249E-07
  1832   0.304503E+03   0.739577E+01   0.000000E+00  -0.146909E+01   0.129530E-08  -0.221232E-05  -0.882781E-07
  1833   0.303123E+03   0.745092E+01   0.000000E+00  -0.136214E+01   0.129152E-08  -0.217491E-05  -0.875646E-07
  1834   0.301743E+03   0.750613E+01   0.000000E+00  -0.126088E+01   0.128777E-08  -0.213563E-05  -0.868900E-07
  1835   0.300353E+03   0.756290E+01   0.000000E+00  -0.116480E+01   0.128404E-08  -0.209446E-05  -0.862596E-07
  1836   0.298962E+03   0.762122E+01   0.000000E+00  -0.107443E+01   0.128035E-08  -0.205141E-05  -0.856787E-07
  1837   0.297577E+03   0.767814E+01   0.000000E+00  -0.989465E+00   0.127670E-08  -0.200647E-05  -0.851528E-07
  1838   0.296191E+03   0.773661E+01   0.000000E+00  -0.910073E+00   0.127308E-08  -0.195963E-05  -0.846871E-07
  1839   0.294796E+03   0.779590E+01   0.000000E+00  -0.836111E+00   0.126950E-08  -0.191091E-05  -0.842870E-07
  1840   0.293414E+03   0.785452E+01   0.000000E+00  -0.767735E+00   0.126596E-08  -0.186028E-05  -0.839580E-07
  1841   0.292031E+03   0.791471E+01   0.000000E+00  -0.704803E+00   0.126246E-08  -0.180776E-05  -0.837054E-07
  1842   0.290646E+03   0.797499E+01   0.000000E+00  -0.647397E+00   0.125902E-08  -0.175333E-05  -0.835344E-07
  1843   0.289260E+03   0.803534E+01   0.000000E+00  -0.595525E+00   0.125562E-08  -0.169700E-05  -0.834506E-07
  1844   0.287880E+03   0.809653E+01   0.000000E+00  -0.549044E+00   0.125228E-08  -0.163876E-05  -0.834592E-07
  1845   0.286521E+03   0.815780E+01   0.000000E+00  -0.508112E+00   0.124899E-08  -0.157861E-05  -0.835657E-07
  1846   0.285138E+03   0.821991E+01   0.000000E+00  -0.472513E+00   0.124576E-08  -0.151654E-05  -0.837753E-07
  1847   0.283768E+03   0.828211E+01   0.000000E+00  -0.442551E+00   0.124259E-08  -0.145256E-05  -0.840935E-07
  1848   0.282397E+03   0.834440E+01   0.000000E+00  -0.417863E+00   0.123949E-08  -0.138666E-05  -0.845256E-07
  1849   0.281032E+03   0.840678E+01   0.000000E+00  -0.398604E+00   0.123645E-08  -0.131884E-05  -0.850770E-07
  1850   0.279673E+03   0.846927E+01   0.000000E+00  -0.384707E+00   0.123348E-08  -0.124909E-05  -0.857530E-07
  1851   0.278297E+03   0.853259E+01   0.000000E+00  -0.376180E+00   0.123057E-08  -0.117743E-05  -0.865574E-07
  1852   0.276957E+03   0.859676E+01   0.000000E+00  -0.373031E+00   0.122774E-08  -0.110393E-05  -0.874871E-07
  1853   0.275601E+03   0.865954E+01   0.000000E+00  -0.375117E+00   0.122497E-08  -0.102868E-05  -0.885375E-07
  1854   0.274258E+03   0.872242E+01   0.000000E+00  -0.382595E+00   0.122227E-08  -0.951775E-06  -0.897038E-07
  1855   0.272921E+03   0.878465E+01   0.000000E+00  -0.395248E+00   0.121964E-08  -0.873293E-06  -0.909814E-07
  1856   0.271598E+03   0.884773E+01   0.000000E+00  -0.413011E+00   0.121707E-08  -0.793327E-06  -0.923657E-07
  1857   0.270273E+03   0.891164E+01   0.000000E+00  -0.436039E+00   0.121456E-08  -0.711965E-06  -0.938518E-07
  1858   0.268954E+03   0.897417E+01   0.000000E+00  -0.464190E+00   0.121210E-08  -0.629297E-06  -0.954353E-07
  1859   0.267649E+03   0.903753E+01   0.000000E+00  -0.497546E+00   0.120971E-08  -0.545411E-06  -0.971113E-07
  1860   0.266342E+03   0.909951E+01   0.000000E+00  -0.535817E+00   0.120737E-08  -0.460396E-06  -0.988753E-07
  1861   0.265056E+03   0.916233E+01   0.000000E+00  -0.579233E+00   0.120509E-08  -0.374340E-06  -0.100722E-06
  1862   0.263777E+03   0.922450E+01   0.000000E+00  -0.627505E+00   0.120286E-08  -0.287332E-06  -0.102648E-06
  1863   0.262488E+03   0.928677E+01   0.000000E+00  -0.680639E+00   0.120068E-08  -0.199460E-06  -0.104648E-06
  1864   0.261228E+03   0.934987E+01   0.000000E+00  -0.738717E+00   0.119856E-08  -0.110814E-06  -0.106717E-06
  1865   0.259967E+03   0.941159E+01   0.000000E+00  -0.801598E+00   0.119648E-08  -0.214827E-07  -0.108850E-06
  1866   0.258727E+03   0.947266E+01   0.000000E+00  -0.869289E+00   0.119444E-08   0.684464E-07  -0.111043E-06
  1867   0.257478E+03   0.953382E+01   0.000000E+00  -0.941500E+00   0.119246E-08   0.158884E-06  -0.113292E-06
  1868   0.256250E+03   0.959433E+01   0.000000E+00  -0.101854E+01   0.119051E-08   0.249742E-06  -0.115591E-06
  1869   0.255035E+03   0.965420E+01   0.000000E+00  -0.110003E+01   0.118861E-08   0.340930E-06  -0.117935E-06
  1870   0.253827E+03   0.971416E+01   0.000000E+00  -0.118622E+01   0.118675E-08   0.432362E-06  -0.120321E-06
  1871   0.252625E+03   0.977422E+01   0.000000E+00  -0.127673E+01   0.118492E-08   0.523947E-06  -0.122743E-06
  1872   0.251445E+03   0.983288E+01   0.000000E+00  -0.137180E+01   0.118314E-08   0.615597E-06  -0.125198E-06
  1873   0.250270E+03   0.989164E+01   0.000000E+00  -0.147113E+01   0.118139E-08   0.707224E-06  -0.127679E-06
  1874   0.249110E+03   0.994900E+01   0.000000E+00  -0.157482E+01   0.117967E-08   0.798738E-06  -0.130182E-06
  1875   0.247963E+03   0.100065E+02   0.000000E+00  -0.168271E+01   0.117799E-08   0.890052E-06  -0.132704E-06
  1876   0.246822E+03   0.100633E+02   0.000000E+00  -0.179466E+01   0.117633E-08   0.981076E-06  -0.135238E-06
  1877   0.245695E+03   0.101194E+02   0.000000E+00  -0.191077E+01   0.117471E-08   0.107172E-05  -0.137781E-06
  1878   0.244574E+03   0.101742E+02   0.000000E+00  -0.203087E+01   0.117311E-08   0.116190E-05  -0.140328E-06
  1879   0.243475E+03   0.102283E+02   0.000000E+00  -0.215477E+01   0.117154E-08   0.125153E-05  -0.142874E-06
  1880   0.242390E+03   0.102818E+02   0.000000E+00  -0.228269E+01   0.116999E-08   0.134050E-05  -0.145414E-06
  1881   0.241318E+03   0.103346E+02   0.000000E+00  -0.241426E+01   0.116847E-08   0.142875E-05  -0.147943E-06
  1882   0.240253E+03   0.103875E+02   0.000000E+00  -0.254950E+01   0.116697E-08   0.151618E-05  -0.150458E-06
  1883   0.239209E+03   0.104382E+02   0.000000E+00  -0.268841E+01   0.116548E-08   0.160269E-05  -0.152953E-06
  1884   0.238178E+03   0.104898E+02   0.000000E+00  -0.283084E+01   0.116402E-08   0.168821E-05  -0.155424E-06
  1885   0.237162E+03   0.105393E+02   0.000000E+00  -0.297682E+01   0.116257E-08   0.177263E-05  -0.157866E-06
  1886   0.236153E+03   0.105889E+02   0.000000E+00  -0.312604E+01   0.116113E-08   0.185589E-05  -0.160274E-06
  1887   0.235157E+03   0.106370E+02   0.000000E+00  -0.327873E+01   0.115971E-08   0.193787E-05  -0.162644E-06
  1888   0.234190E+03   0.106838E+02   0.000000E+00  -0.343454E+01   0.115830E-08   0.201851E-05  -0.164970E-06
  1889   0.233222E+03   0.107299E+02   0.000000E+00  -0.359354E+01   0.115690E-08   0.209770E-05  -0.167249E-06
  1890   0.232275E+03   0.107753E+02   0.000000E+00  -0.375567E+01   0.115551E-08   0.217536E-05  -0.169476E-06
  1891   0.231350E+03   0.108201E+02   0.000000E+00  -0.392064E+01   0.115412E-08   0.225140E-05  -0.171645E-06
  1892   0.230432E+03   0.108635E+02   0.000000E+00  -0.408867E+01   0.115274E-08   0.232573E-05  -0.173753E-06
  1893   0.229527E+03   0.109063E+02   0.000000E+00  -0.425933E+01   0.115136E-08   0.239826E-05  -0.175795E-06
  1894   0.228644E+03   0.109476E+02   0.000000E+00  -0.443263E+01   0.114999E-08   0.246891E-05  -0.177765E-06
  1895   0.227768E+03   0.109883E+02   0.000000E+00  -0.460864E+01   0.114861E-08   0.253759E-05  -0.179659E-06
  1896   0.226913E+03   0.110284E+02   0.000000E+00  -0.478723E+01   0.114724E-08   0.260420E-05  -0.181473E-06
  1897   0.226080E+03   0.110663E+02   0.000000E+00  -0.496826E+01   0.114586E-08   0.266866E-05  -0.183202E-06
  1898   0.225253E+03   0.111035E+02   0.000000E+00  -0.515180E+01   0.114447E-08   0.273088E-05  -0.184841E-06
  1899   0.224448E+03   0.111401E+02   0.000000E+00  -0.533749E+01   0.114308E-08   0.279077E-05  -0.186386E-06
  1900   0.223649E+03   0.111745E+02   0.000000E+00  -0.552549E+01   0.114168E-08   0.284824E-05  -0.187831E-06
  1901   0.222872E+03   0.112083E+02   0.000000E+00  -0.571573E+01   0.114028E-08   0.290322E-05  -0.189173E-06
  1902   0.222117E+03   0.112407E+02   0.000000E+00  -0.590792E+01   0.113886E-08   0.295565E-05  -0.190411E-06
  1903   0.221369E+03   0.112717E+02   0.000000E+00  -0.610175E+01   0.113743E-08   0.300551E-05  -0.191545E-06
  1904   0.220657E+03   0.113028E+02   0.000000E+00  -0.629694E+01   0.113600E-08   0.305274E-05  -0.192573E-06
  1905   0.219929E+03   0.113317E+02   0.000000E+00  -0.649466E+01   0.113456E-08   0.309733E-05  -0.193495E-06
  1906   0.219231E+03   0.113592E+02   0.000000E+00  -0.669419E+01   0.113311E-08   0.313922E-05  -0.194311E-06
  1907   0.218555E+03   0.113868E+02   0.000000E+00  -0.689403E+01   0.113165E-08   0.317839E-05  -0.195020E-06
  1908   0.217893E+03   0.114122E+02   0.000000E+00  -0.709642E+01   0.113019E-08   0.321480E-05  -0.195622E-06
  1909   0.217237E+03   0.114362E+02   0.000000E+00  -0.729912E+01   0.112872E-08   0.324840E-05  -0.196117E-06
  1910   0.216604E+03   0.114603E+02   0.000000E+00  -0.750363E+01   0.112724E-08   0.327918E-05  -0.196503E-06
  1911   0.215993E+03   0.114823E+02   0.000000E+00  -0.770993E+01   0.112575E-08   0.330708E-05  -0.196781E-06
  1912   0.215396E+03   0.115028E+02   0.000000E+00  -0.791582E+01   0.112426E-08   0.333207E-05  -0.196950E-06
  1913   0.214821E+03   0.115219E+02   0.000000E+00  -0.812277E+01   0.112277E-08   0.335411E-05  -0.197009E-06
  1914   0.214253E+03   0.115395E+02   0.000000E+00  -0.833078E+01   0.112127E-08   0.337318E-05  -0.196958E-06
  1915   0.213707E+03   0.115565E+02   0.000000E+00  -0.853985E+01   0.111976E-08   0.338922E-05  -0.196797E-06
  1916   0.213168E+03   0.115721E+02   0.000000E+00  -0.874925E+01   0.111825E-08   0.340221E-05  -0.196525E-06
  1917   0.212659E+03   0.115855E+02   0.000000E+00  -0.895972E+01   0.111673E-08   0.341211E-05  -0.196141E-06
  1918   0.212157E+03   0.115989E+02   0.000000E+00  -0.917050E+01   0.111521E-08   0.341888E-05  -0.195646E-06
  1919   0.211677E+03   0.116102E+02   0.000000E+00  -0.938162E+01   0.111369E-08   0.342249E-05  -0.195038E-06
  1920   0.211212E+03   0.116200E+02   0.000000E+00  -0.959306E+01   0.111216E-08   0.342289E-05  -0.194317E-06
  1921   0.210754E+03   0.116292E+02   0.000000E+00  -0.980408E+01   0.111063E-08   0.342006E-05  -0.193483E-06
  1922   0.210326E+03   0.116362E+02   0.000000E+00  -0.100154E+02   0.110910E-08   0.341395E-05  -0.192535E-06
  1923   0.209905E+03   0.116424E+02   0.000000E+00  -0.102264E+02   0.110756E-08   0.340454E-05  -0.191473E-06
  1924   0.209492E+03   0.116473E+02   0.000000E+00  -0.104376E+02   0.110602E-08   0.339177E-05  -0.190297E-06
  1925   0.209115E+03   0.116499E+02   0.000000E+00  -0.106492E+02   0.110448E-08   0.337562E-05  -0.189005E-06
  1926   0.208739E+03   0.116526E+02   0.000000E+00  -0.108597E+02   0.110294E-08   0.335605E-05  -0.187597E-06
  1927   0.208370E+03   0.116539E+02   0.000000E+00  -0.110712E+02   0.110140E-08   0.333302E-05  -0.186073E-06
  1928   0.208039E+03   0.116537E+02   0.000000E+00  -0.112793E+02   0.109985E-08   0.330650E-05  -0.184432E-06
  1929   0.207708E+03   0.116520E+02   0.000000E+00  -0.114893E+02   0.109831E-08   0.327644E-05  -0.182675E-06
  1930   0.207399E+03   0.116489E+02   0.000000E+00  -0.116973E+02   0.109676E-08   0.324282E-05  -0.180799E-06
  1931   0.207112E+03   0.116436E+02   0.000000E+00  -0.119050E+02   0.109522E-08   0.320560E-05  -0.178806E-06
  1932   0.206833E+03   0.116384E+02   0.000000E+00  -0.121115E+02   0.109367E-08   0.316474E-05  -0.176694E-06
  1933   0.206570E+03   0.116309E+02   0.000000E+00  -0.123176E+02   0.109213E-08   0.312020E-05  -0.174464E-06
  1934   0.206321E+03   0.116227E+02   0.000000E+00  -0.125225E+02   0.109058E-08   0.307194E-05  -0.172113E-06
  1935   0.206088E+03   0.116124E+02   0.000000E+00  -0.127263E+02   0.108904E-08   0.301994E-05  -0.169643E-06
  1936   0.205870E+03   0.116020E+02   0.000000E+00  -0.129290E+02   0.108750E-08   0.296415E-05  -0.167052E-06
  1937   0.205659E+03   0.115880E+02   0.000000E+00  -0.131298E+02   0.108596E-08   0.290453E-05  -0.164341E-06
  1938   0.205472E+03   0.115747E+02   0.000000E+00  -0.133294E+02   0.108442E-08   0.284106E-05  -0.161508E-06
  1939   0.205299E+03   0.115592E+02   0.000000E+00  -0.135279E+02   0.108288E-08   0.277369E-05  -0.158553E-06
  1940   0.205135E+03   0.115430E+02   0.000000E+00  -0.137252E+02   0.108135E-08   0.270239E-05  -0.155476E-06
  1941   0.204993E+03   0.115253E+02   0.000000E+00  -0.139199E+02   0.107982E-08   0.262712E-05  -0.152276E-06
  1942   0.204852E+03   0.115062E+02   0.000000E+00  -0.141135E+02   0.107829E-08   0.254784E-05  -0.148953E-06
  1943   0.204733E+03   0.114863E+02   0.000000E+00  -0.143059E+02   0.107677E-08   0.246452E-05  -0.145506E-06
  1944   0.204630E+03   0.114634E+02   0.000000E+00  -0.144957E+02   0.107525E-08   0.237712E-05  -0.141934E-06
  1945   0.204528E+03   0.114413E+02   0.000000E+00  -0.146829E+02   0.107373E-08   0.228561E-05  -0.138238E-06
  1946   0.204449E+03   0.114170E+02   0.000000E+00  -0.148697E+02   0.107222E-08   0.218994E-05  -0.134417E-06
  1947   0.204370E+03   0.113920E+02   0.000000E+00  -0.150531E+02   0.107072E-08   0.209008E-05  -0.130471E-06
  1948   0.204322E+03   0.113654E+02   0.000000E+00  -0.152354E+02   0.106922E-08   0.198600E-05  -0.126398E-06
  1949   0.204274E+03   0.113367E+02   0.000000E+00  -0.154144E+02   0.106772E-08   0.187766E-05  -0.122198E-06
  1950   0.204242E+03   0.113079E+02   0.000000E+00  -0.155922E+02   0.106623E-08   0.176502E-05  -0.117872E-06
  1951   0.204226E+03   0.112784E+02   0.000000E+00  -0.157666E+02   0.106475E-08   0.164809E-05  -0.113419E-06
  1952   0.204218E+03   0.112459E+02   0.000000E+00  -0.159391E+02   0.106327E-08   0.152706E-05  -0.108848E-06
  1953   0.204225E+03   0.112134E+02   0.000000E+00  -0.161090E+02   0.106179E-08   0.140219E-05  -0.104168E-06
  1954   0.204241E+03   0.111795E+02   0.000000E+00  -0.162763E+02   0.106032E-08   0.127370E-05  -0.993870E-07
  1955   0.204265E+03   0.111447E+02   0.000000E+00  -0.164417E+02   0.105886E-08   0.114184E-05  -0.945145E-07
  1956   0.204297E+03   0.111085E+02   0.000000E+00  -0.166037E+02   0.105740E-08   0.100686E-05  -0.895596E-07
  1957   0.204375E+03   0.110708E+02   0.000000E+00  -0.167631E+02   0.105594E-08   0.868989E-06  -0.845312E-07
  1958   0.204409E+03   0.110323E+02   0.000000E+00  -0.169197E+02   0.105448E-08   0.728473E-06  -0.794383E-07
  1959   0.204481E+03   0.109923E+02   0.000000E+00  -0.170738E+02   0.105303E-08   0.585554E-06  -0.742900E-07
  1960   0.204553E+03   0.109524E+02   0.000000E+00  -0.172251E+02   0.105158E-08   0.440472E-06  -0.690953E-07
  1961   0.204642E+03   0.109109E+02   0.000000E+00  -0.173730E+02   0.105013E-08   0.293470E-06  -0.638632E-07
  1962   0.204739E+03   0.108686E+02   0.000000E+00  -0.175175E+02   0.104868E-08   0.144788E-06  -0.586027E-07
  1963   0.204844E+03   0.108249E+02   0.000000E+00  -0.176586E+02   0.104723E-08  -0.533130E-08  -0.533227E-07
  1964   0.204957E+03   0.107803E+02   0.000000E+00  -0.177970E+02   0.104578E-08  -0.156647E-06  -0.480325E-07
  1965   0.205086E+03   0.107343E+02   0.000000E+00  -0.179319E+02   0.104432E-08  -0.308918E-06  -0.427409E-07
  1966   0.205216E+03   0.106868E+02   0.000000E+00  -0.180642E+02   0.104287E-08  -0.461902E-06  -0.374569E-07
  1967   0.205362E+03   0.106392E+02   0.000000E+00  -0.181930E+02   0.104142E-08  -0.615359E-06  -0.321896E-07
  1968   0.205502E+03   0.105901E+02   0.000000E+00  -0.183183E+02   0.103996E-08  -0.769046E-06  -0.269480E-07
  1969   0.205664E+03   0.105403E+02   0.000000E+00  -0.184401E+02   0.103850E-08  -0.922723E-06  -0.217411E-07
  1970   0.205820E+03   0.104911E+02   0.000000E+00  -0.185585E+02   0.103704E-08  -0.107615E-05  -0.165780E-07
  1971   0.205992E+03   0.104398E+02   0.000000E+00  -0.186734E+02   0.103557E-08  -0.122908E-05  -0.114675E-07
  1972   0.206164E+03   0.103868E+02   0.000000E+00  -0.187841E+02   0.103410E-08  -0.138127E-05  -0.641880E-08
  1973   0.206346E+03   0.103346E+02   0.000000E+00  -0.188921E+02   0.103262E-08  -0.153249E-05  -0.144084E-08
  1974   0.206542E+03   0.102802E+02   0.000000E+00  -0.189965E+02   0.103114E-08  -0.168249E-05   0.345735E-08
  1975   0.206733E+03   0.102257E+02   0.000000E+00  -0.190975E+02   0.102965E-08  -0.183103E-05   0.826676E-08
  1976   0.206932E+03   0.101696E+02   0.000000E+00  -0.191942E+02   0.102816E-08  -0.197788E-05   0.129784E-07
  1977   0.207139E+03   0.101136E+02   0.000000E+00  -0.192874E+02   0.102666E-08  -0.212277E-05   0.175832E-07
  1978   0.207347E+03   0.100567E+02   0.000000E+00  -0.193763E+02   0.102515E-08  -0.226549E-05   0.220722E-07
  1979   0.207564E+03   0.999906E+01   0.000000E+00  -0.194618E+02   0.102363E-08  -0.240578E-05   0.264364E-07
  1980   0.207789E+03   0.994063E+01   0.000000E+00  -0.195436E+02   0.102211E-08  -0.254340E-05   0.306667E-07
