#    L    TT             EE             BB             TE             PP             TP             EP          
   232   0.554518E+04   0.122133E+01   0.000000E+00   0.335691E+02   0.472151E-07   0.318294E-04   0.131982E-06
   233   0.553780E+04   0.126521E+01   0.000000E+00   0.352109E+02   0.469806E-07   0.312091E-04   0.145163E-06
   234   0.552967E+04   0.131090E+01   0.000000E+00   0.368556E+02   0.467478E-07   0.305838E-04   0.158274E-06
   235   0.552103E+04   0.135849E+01   0.000000E+00   0.385017E+02   0.465168E-07   0.299533E-04   0.171316E-06
   236   0.551173E+04   0.140797E+01   0.000000E+00   0.401492E+02   0.462875E-07   0.293173E-04   0.184287E-06
   237   0.550183E+04   0.145942E+01   0.000000E+00   0.417967E+02   0.460600E-07   0.286756E-04   0.197188E-06
   238   0.549134E+04   0.151292E+01   0.000000E+00   0.434440E+02   0.458343E-07   0.280282E-04   0.210019E-06
   239   0.548034E+04   0.156830E+01   0.000000E+00   0.450906E+02   0.456102E-07   0.273748E-04   0.222781E-06
   240   0.546859E+04   0.162565E+01   0.000000E+00   0.467342E+02   0.453879E-07   0.267152E-04   0.235472E-06
   241   0.545640E+04   0.168511E+01   0.000000E+00   0.483755E+02   0.451672E-07   0.260492E-04   0.248093E-06
   242   0.544361E+04   0.174654E+01   0.000000E+00   0.500138E+02   0.449481E-07   0.253767E-04   0.260645E-06
   243   0.543024E+04   0.181007E+01   0.000000E+00   0.516476E+02   0.447307E-07   0.246975E-04   0.273126E-06
   244   0.541627E+04   0.187564E+01   0.000000E+00   0.532777E+02   0.445149E-07   0.240113E-04   0.285538E-06
   245   0.540170E+04   0.194332E+01   0.000000E+00   0.549012E+02   0.443007E-07   0.233180E-04   0.297879E-06
   246   0.538662E+04   0.201311E+01   0.000000E+00   0.565194E+02   0.440880E-07   0.226174E-04   0.310150E-06
   247   0.537102E+04   0.208493E+01   0.000000E+00   0.581303E+02   0.438769E-07   0.219094E-04   0.322352E-06
   248   0.535483E+04   0.215915E+01   0.000000E+00   0.597338E+02   0.436674E-07   0.211937E-04   0.334483E-06
   249   0.533819E+04   0.223526E+01   0.000000E+00   0.613292E+02   0.434593E-07   0.204701E-04   0.346544E-06
   250   0.532095E+04   0.231369E+01   0.000000E+00   0.629150E+02   0.432528E-07   0.197385E-04   0.358535E-06
   251   0.530327E+04   0.239416E+01   0.000000E+00   0.644919E+02   0.430477E-07   0.189988E-04   0.370457E-06
   252   0.528493E+04   0.247687E+01   0.000000E+00   0.660586E+02   0.428441E-07   0.182516E-04   0.382308E-06
   253   0.526628E+04   0.256162E+01   0.000000E+00   0.676134E+02   0.426419E-07   0.174975E-04   0.394092E-06
   254   0.524704E+04   0.264869E+01   0.000000E+00   0.691565E+02   0.424412E-07   0.167372E-04   0.405807E-06
   255   0.522728E+04   0.273780E+01   0.000000E+00   0.706878E+02   0.422419E-07   0.159713E-04   0.417456E-06
   256   0.520708E+04   0.282931E+01   0.000000E+00   0.722074E+02   0.420440E-07   0.152006E-04   0.429038E-06
   257   0.518643E+04   0.292278E+01   0.000000E+00   0.737071E+02   0.418475E-07   0.144257E-04   0.440554E-06
   258   0.516526E+04   0.301858E+01   0.000000E+00   0.751995E+02   0.416524E-07   0.136472E-04   0.452006E-06
   259   0.514365E+04   0.311656E+01   0.000000E+00   0.766698E+02   0.414587E-07   0.128660E-04   0.463393E-06
   260   0.512166E+04   0.321673E+01   0.000000E+00   0.781329E+02   0.412664E-07   0.120825E-04   0.474717E-06
   261   0.509916E+04   0.331900E+01   0.000000E+00   0.795665E+02   0.410754E-07   0.112975E-04   0.485979E-06
   262   0.507614E+04   0.342361E+01   0.000000E+00   0.809928E+02   0.408858E-07   0.105117E-04   0.497178E-06
   263   0.505296E+04   0.353033E+01   0.000000E+00   0.824045E+02   0.406976E-07   0.972570E-05   0.508317E-06
   264   0.502920E+04   0.363923E+01   0.000000E+00   0.837942E+02   0.405107E-07   0.894022E-05   0.519395E-06
   265   0.500491E+04   0.375025E+01   0.000000E+00   0.851544E+02   0.403250E-07   0.815591E-05   0.530414E-06
   266   0.498033E+04   0.386360E+01   0.000000E+00   0.865074E+02   0.401407E-07   0.737344E-05   0.541373E-06
   267   0.495523E+04   0.397892E+01   0.000000E+00   0.878310E+02   0.399577E-07   0.659348E-05   0.552275E-06
   268   0.492976E+04   0.409657E+01   0.000000E+00   0.891400E+02   0.397760E-07   0.581672E-05   0.563119E-06
   269   0.490377E+04   0.421627E+01   0.000000E+00   0.904271E+02   0.395956E-07   0.504380E-05   0.573906E-06
   270   0.487756E+04   0.433808E+01   0.000000E+00   0.916921E+02   0.394164E-07   0.427541E-05   0.584637E-06
   271   0.485090E+04   0.446193E+01   0.000000E+00   0.929352E+02   0.392385E-07   0.351222E-05   0.595314E-06
   272   0.482402E+04   0.458812E+01   0.000000E+00   0.941490E+02   0.390618E-07   0.275489E-05   0.605935E-06
   273   0.479669E+04   0.471605E+01   0.000000E+00   0.953482E+02   0.388864E-07   0.200411E-05   0.616504E-06
   274   0.476907E+04   0.484633E+01   0.000000E+00   0.965106E+02   0.387122E-07   0.126052E-05   0.627019E-06
   275   0.474108E+04   0.497843E+01   0.000000E+00   0.976586E+02   0.385392E-07   0.524817E-06   0.637482E-06
   276   0.471287E+04   0.511257E+01   0.000000E+00   0.987698E+02   0.383674E-07  -0.202342E-06   0.647893E-06
   277   0.468421E+04   0.524875E+01   0.000000E+00   0.998665E+02   0.381968E-07  -0.920283E-06   0.658254E-06
   278   0.465533E+04   0.538691E+01   0.000000E+00   0.100927E+03   0.380273E-07  -0.162834E-05   0.668565E-06
   279   0.462615E+04   0.552697E+01   0.000000E+00   0.101957E+03   0.378591E-07  -0.232583E-05   0.678826E-06
   280   0.459668E+04   0.566892E+01   0.000000E+00   0.102974E+03   0.376920E-07  -0.301210E-05   0.689039E-06
   281   0.456706E+04   0.581285E+01   0.000000E+00   0.103953E+03   0.375260E-07  -0.368648E-05   0.699205E-06
   282   0.453700E+04   0.595845E+01   0.000000E+00   0.104904E+03   0.373612E-07  -0.434828E-05   0.709323E-06
   283   0.450679E+04   0.610596E+01   0.000000E+00   0.105825E+03   0.371975E-07  -0.499685E-05   0.719395E-06
   284   0.447636E+04   0.625529E+01   0.000000E+00   0.106717E+03   0.370349E-07  -0.563151E-05   0.729421E-06
   285   0.444570E+04   0.640645E+01   0.000000E+00   0.107579E+03   0.368734E-07  -0.625159E-05   0.739403E-06
   286   0.441475E+04   0.655928E+01   0.000000E+00   0.108405E+03   0.367131E-07  -0.685643E-05   0.749341E-06
   287   0.438358E+04   0.671380E+01   0.000000E+00   0.109209E+03   0.365538E-07  -0.744535E-05   0.759235E-06
   288   0.435226E+04   0.687000E+01   0.000000E+00   0.109977E+03   0.363955E-07  -0.801768E-05   0.769087E-06
   289   0.432072E+04   0.702780E+01   0.000000E+00   0.110716E+03   0.362384E-07  -0.857276E-05   0.778896E-06
   290   0.428903E+04   0.718707E+01   0.000000E+00   0.111425E+03   0.360823E-07  -0.910992E-05   0.788665E-06
   291   0.425720E+04   0.734853E+01   0.000000E+00   0.112090E+03   0.359272E-07  -0.962847E-05   0.798394E-06
   292   0.422492E+04   0.751108E+01   0.000000E+00   0.112734E+03   0.357732E-07  -0.101278E-04   0.808082E-06
   293   0.419279E+04   0.767436E+01   0.000000E+00   0.113334E+03   0.356201E-07  -0.106071E-04   0.817732E-06
   294   0.416037E+04   0.783983E+01   0.000000E+00   0.113912E+03   0.354681E-07  -0.110659E-04   0.827344E-06
   295   0.412802E+04   0.800603E+01   0.000000E+00   0.114446E+03   0.353171E-07  -0.115034E-04   0.836918E-06
   296   0.409537E+04   0.817443E+01   0.000000E+00   0.114951E+03   0.351671E-07  -0.119189E-04   0.846456E-06
   297   0.406266E+04   0.834280E+01   0.000000E+00   0.115426E+03   0.350180E-07  -0.123118E-04   0.855958E-06
   298   0.402972E+04   0.851339E+01   0.000000E+00   0.115858E+03   0.348699E-07  -0.126815E-04   0.865425E-06
   299   0.399678E+04   0.868544E+01   0.000000E+00   0.116254E+03   0.347228E-07  -0.130272E-04   0.874857E-06
   300   0.396370E+04   0.885746E+01   0.000000E+00   0.116613E+03   0.345766E-07  -0.133483E-04   0.884255E-06
   301   0.393055E+04   0.903096E+01   0.000000E+00   0.116943E+03   0.344313E-07  -0.136443E-04   0.893620E-06
   302   0.389739E+04   0.920517E+01   0.000000E+00   0.117244E+03   0.342870E-07  -0.139156E-04   0.902947E-06
   303   0.386417E+04   0.938086E+01   0.000000E+00   0.117501E+03   0.341436E-07  -0.141630E-04   0.912230E-06
   304   0.383087E+04   0.955801E+01   0.000000E+00   0.117714E+03   0.340011E-07  -0.143870E-04   0.921466E-06
   305   0.379757E+04   0.973516E+01   0.000000E+00   0.117898E+03   0.338595E-07  -0.145883E-04   0.930650E-06
   306   0.376420E+04   0.991303E+01   0.000000E+00   0.118046E+03   0.337188E-07  -0.147675E-04   0.939775E-06
   307   0.373082E+04   0.100916E+02   0.000000E+00   0.118149E+03   0.335790E-07  -0.149254E-04   0.948838E-06
   308   0.369745E+04   0.102725E+02   0.000000E+00   0.118231E+03   0.334400E-07  -0.150624E-04   0.957833E-06
   309   0.366416E+04   0.104525E+02   0.000000E+00   0.118262E+03   0.333020E-07  -0.151794E-04   0.966756E-06
   310   0.363079E+04   0.106326E+02   0.000000E+00   0.118263E+03   0.331648E-07  -0.152768E-04   0.975601E-06
   311   0.359749E+04   0.108149E+02   0.000000E+00   0.118221E+03   0.330285E-07  -0.153554E-04   0.984364E-06
   312   0.356427E+04   0.109964E+02   0.000000E+00   0.118149E+03   0.328930E-07  -0.154159E-04   0.993039E-06
   313   0.353105E+04   0.111787E+02   0.000000E+00   0.118033E+03   0.327584E-07  -0.154588E-04   0.100162E-05
   314   0.349790E+04   0.113617E+02   0.000000E+00   0.117888E+03   0.326246E-07  -0.154847E-04   0.101011E-05
   315   0.346483E+04   0.115440E+02   0.000000E+00   0.117699E+03   0.324916E-07  -0.154945E-04   0.101849E-05
   316   0.343182E+04   0.117270E+02   0.000000E+00   0.117473E+03   0.323595E-07  -0.154886E-04   0.102677E-05
   317   0.339890E+04   0.119093E+02   0.000000E+00   0.117211E+03   0.322282E-07  -0.154678E-04   0.103493E-05
   318   0.336604E+04   0.120931E+02   0.000000E+00   0.116912E+03   0.320977E-07  -0.154326E-04   0.104298E-05
   319   0.333333E+04   0.122762E+02   0.000000E+00   0.116576E+03   0.319680E-07  -0.153838E-04   0.105090E-05
   320   0.330077E+04   0.124592E+02   0.000000E+00   0.116211E+03   0.318391E-07  -0.153219E-04   0.105870E-05
   321   0.326828E+04   0.126430E+02   0.000000E+00   0.115802E+03   0.317110E-07  -0.152477E-04   0.106637E-05
   322   0.323594E+04   0.128254E+02   0.000000E+00   0.115356E+03   0.315837E-07  -0.151617E-04   0.107390E-05
   323   0.320375E+04   0.130077E+02   0.000000E+00   0.114873E+03   0.314571E-07  -0.150647E-04   0.108128E-05
   324   0.317170E+04   0.131908E+02   0.000000E+00   0.114347E+03   0.313313E-07  -0.149571E-04   0.108852E-05
   325   0.313987E+04   0.133710E+02   0.000000E+00   0.113798E+03   0.312063E-07  -0.148398E-04   0.109561E-05
   326   0.310811E+04   0.135526E+02   0.000000E+00   0.113198E+03   0.310820E-07  -0.147133E-04   0.110254E-05
   327   0.307657E+04   0.137336E+02   0.000000E+00   0.112568E+03   0.309585E-07  -0.145783E-04   0.110932E-05
   328   0.304526E+04   0.139130E+02   0.000000E+00   0.111909E+03   0.308357E-07  -0.144355E-04   0.111592E-05
   329   0.301408E+04   0.140925E+02   0.000000E+00   0.111206E+03   0.307137E-07  -0.142854E-04   0.112235E-05
   330   0.298313E+04   0.142705E+02   0.000000E+00   0.110465E+03   0.305924E-07  -0.141287E-04   0.112861E-05
   331   0.295247E+04   0.144478E+02   0.000000E+00   0.109696E+03   0.304717E-07  -0.139661E-04   0.113468E-05
   332   0.292196E+04   0.146252E+02   0.000000E+00   0.108897E+03   0.303518E-07  -0.137982E-04   0.114057E-05
   333   0.289166E+04   0.148011E+02   0.000000E+00   0.108061E+03   0.302326E-07  -0.136256E-04   0.114627E-05
   334   0.286166E+04   0.149762E+02   0.000000E+00   0.107188E+03   0.301141E-07  -0.134491E-04   0.115177E-05
   335   0.283180E+04   0.151492E+02   0.000000E+00   0.106278E+03   0.299963E-07  -0.132691E-04   0.115707E-05
   336   0.280224E+04   0.153214E+02   0.000000E+00   0.105339E+03   0.298792E-07  -0.130865E-04   0.116216E-05
   337   0.277296E+04   0.154930E+02   0.000000E+00   0.104356E+03   0.297628E-07  -0.129018E-04   0.116704E-05
   338   0.274391E+04   0.156624E+02   0.000000E+00   0.103350E+03   0.296470E-07  -0.127157E-04   0.117171E-05
   339   0.271522E+04   0.158318E+02   0.000000E+00   0.102308E+03   0.295318E-07  -0.125288E-04   0.117616E-05
   340   0.268675E+04   0.159990E+02   0.000000E+00   0.101243E+03   0.294174E-07  -0.123417E-04   0.118038E-05
   341   0.265850E+04   0.161640E+02   0.000000E+00   0.100134E+03   0.293035E-07  -0.121552E-04   0.118436E-05
   342   0.263061E+04   0.163290E+02   0.000000E+00   0.989954E+02   0.291904E-07  -0.119698E-04   0.118812E-05
   343   0.260301E+04   0.164912E+02   0.000000E+00   0.978273E+02   0.290778E-07  -0.117861E-04   0.119163E-05
   344   0.257578E+04   0.166519E+02   0.000000E+00   0.966295E+02   0.289659E-07  -0.116050E-04   0.119490E-05
   345   0.254877E+04   0.168104E+02   0.000000E+00   0.954021E+02   0.288546E-07  -0.114269E-04   0.119791E-05
   346   0.252212E+04   0.169682E+02   0.000000E+00   0.941526E+02   0.287439E-07  -0.112525E-04   0.120067E-05
   347   0.249576E+04   0.171231E+02   0.000000E+00   0.928660E+02   0.286338E-07  -0.110825E-04   0.120317E-05
   348   0.246977E+04   0.172758E+02   0.000000E+00   0.915497E+02   0.285243E-07  -0.109175E-04   0.120541E-05
   349   0.244407E+04   0.174271E+02   0.000000E+00   0.902038E+02   0.284154E-07  -0.107582E-04   0.120737E-05
   350   0.241873E+04   0.175755E+02   0.000000E+00   0.888357E+02   0.283070E-07  -0.106052E-04   0.120906E-05
   351   0.239390E+04   0.177224E+02   0.000000E+00   0.874378E+02   0.281993E-07  -0.104590E-04   0.121047E-05
   352   0.236922E+04   0.178672E+02   0.000000E+00   0.860103E+02   0.280921E-07  -0.103198E-04   0.121162E-05
   353   0.234497E+04   0.180090E+02   0.000000E+00   0.845679E+02   0.279855E-07  -0.101875E-04   0.121251E-05
   354   0.232102E+04   0.181487E+02   0.000000E+00   0.830884E+02   0.278794E-07  -0.100622E-04   0.121317E-05
   355   0.229750E+04   0.182862E+02   0.000000E+00   0.815867E+02   0.277739E-07  -0.994383E-05   0.121361E-05
   356   0.227435E+04   0.184215E+02   0.000000E+00   0.800700E+02   0.276690E-07  -0.983246E-05   0.121384E-05
   357   0.225157E+04   0.185540E+02   0.000000E+00   0.785236E+02   0.275646E-07  -0.972809E-05   0.121388E-05
   358   0.222922E+04   0.186827E+02   0.000000E+00   0.769623E+02   0.274608E-07  -0.963070E-05   0.121374E-05
   359   0.220716E+04   0.188093E+02   0.000000E+00   0.753713E+02   0.273575E-07  -0.954031E-05   0.121343E-05
   360   0.218554E+04   0.189338E+02   0.000000E+00   0.737616E+02   0.272547E-07  -0.945693E-05   0.121298E-05
   361   0.216429E+04   0.190553E+02   0.000000E+00   0.721289E+02   0.271525E-07  -0.938056E-05   0.121239E-05
   362   0.214348E+04   0.191739E+02   0.000000E+00   0.704760E+02   0.270508E-07  -0.931122E-05   0.121168E-05
   363   0.212303E+04   0.192904E+02   0.000000E+00   0.688053E+02   0.269497E-07  -0.924890E-05   0.121087E-05
   364   0.210302E+04   0.194024E+02   0.000000E+00   0.671129E+02   0.268490E-07  -0.919361E-05   0.120997E-05
   365   0.208338E+04   0.195123E+02   0.000000E+00   0.654048E+02   0.267489E-07  -0.914536E-05   0.120899E-05
   366   0.206417E+04   0.196193E+02   0.000000E+00   0.636780E+02   0.266493E-07  -0.910417E-05   0.120795E-05
   367   0.204541E+04   0.197219E+02   0.000000E+00   0.619348E+02   0.265502E-07  -0.907002E-05   0.120686E-05
   368   0.202694E+04   0.198223E+02   0.000000E+00   0.601766E+02   0.264517E-07  -0.904294E-05   0.120574E-05
   369   0.200905E+04   0.199199E+02   0.000000E+00   0.584012E+02   0.263536E-07  -0.902293E-05   0.120461E-05
   370   0.199153E+04   0.200137E+02   0.000000E+00   0.566138E+02   0.262560E-07  -0.900999E-05   0.120347E-05
   371   0.197438E+04   0.201040E+02   0.000000E+00   0.548106E+02   0.261590E-07  -0.900414E-05   0.120234E-05
   372   0.195767E+04   0.201913E+02   0.000000E+00   0.529961E+02   0.260624E-07  -0.900537E-05   0.120124E-05
   373   0.194140E+04   0.202750E+02   0.000000E+00   0.511674E+02   0.259663E-07  -0.901370E-05   0.120017E-05
   374   0.192556E+04   0.203557E+02   0.000000E+00   0.493281E+02   0.258707E-07  -0.902914E-05   0.119917E-05
   375   0.191010E+04   0.204329E+02   0.000000E+00   0.474781E+02   0.257756E-07  -0.905168E-05   0.119823E-05
   376   0.189515E+04   0.205071E+02   0.000000E+00   0.456176E+02   0.256809E-07  -0.908134E-05   0.119738E-05
   377   0.188064E+04   0.205770E+02   0.000000E+00   0.437495E+02   0.255868E-07  -0.911813E-05   0.119663E-05
   378   0.186649E+04   0.206432E+02   0.000000E+00   0.418708E+02   0.254931E-07  -0.916204E-05   0.119599E-05
   379   0.185279E+04   0.207065E+02   0.000000E+00   0.399859E+02   0.253998E-07  -0.921310E-05   0.119548E-05
   380   0.183960E+04   0.207669E+02   0.000000E+00   0.380926E+02   0.253071E-07  -0.927130E-05   0.119511E-05
   381   0.182678E+04   0.208207E+02   0.000000E+00   0.361938E+02   0.252147E-07  -0.933665E-05   0.119490E-05
   382   0.181432E+04   0.208730E+02   0.000000E+00   0.342904E+02   0.251229E-07  -0.940916E-05   0.119487E-05
   383   0.180238E+04   0.209210E+02   0.000000E+00   0.323807E+02   0.250315E-07  -0.948884E-05   0.119501E-05
   384   0.179095E+04   0.209646E+02   0.000000E+00   0.304686E+02   0.249405E-07  -0.957569E-05   0.119536E-05
   385   0.177982E+04   0.210061E+02   0.000000E+00   0.285525E+02   0.248500E-07  -0.966972E-05   0.119593E-05
   386   0.176920E+04   0.210432E+02   0.000000E+00   0.266346E+02   0.247599E-07  -0.977093E-05   0.119673E-05
   387   0.175895E+04   0.210759E+02   0.000000E+00   0.247149E+02   0.246703E-07  -0.987934E-05   0.119777E-05
   388   0.174914E+04   0.211049E+02   0.000000E+00   0.227949E+02   0.245811E-07  -0.999495E-05   0.119907E-05
   389   0.173978E+04   0.211281E+02   0.000000E+00   0.208746E+02   0.244923E-07  -0.101178E-04   0.120064E-05
   390   0.173085E+04   0.211506E+02   0.000000E+00   0.189563E+02   0.244039E-07  -0.102478E-04   0.120250E-05
   391   0.172237E+04   0.211680E+02   0.000000E+00   0.170383E+02   0.243160E-07  -0.103851E-04   0.120467E-05
   392   0.171425E+04   0.211833E+02   0.000000E+00   0.151238E+02   0.242284E-07  -0.105295E-04   0.120715E-05
   393   0.170665E+04   0.211934E+02   0.000000E+00   0.132118E+02   0.241413E-07  -0.106813E-04   0.120997E-05
   394   0.169941E+04   0.211999E+02   0.000000E+00   0.113047E+02   0.240546E-07  -0.108402E-04   0.121313E-05
   395   0.169255E+04   0.212020E+02   0.000000E+00   0.940096E+01   0.239683E-07  -0.110064E-04   0.121666E-05
   396   0.168620E+04   0.212005E+02   0.000000E+00   0.750411E+01   0.238824E-07  -0.111799E-04   0.122056E-05
   397   0.168014E+04   0.211954E+02   0.000000E+00   0.561283E+01   0.237969E-07  -0.113606E-04   0.122485E-05
   398   0.167460E+04   0.211859E+02   0.000000E+00   0.372844E+01   0.237118E-07  -0.115486E-04   0.122955E-05
   399   0.166943E+04   0.211727E+02   0.000000E+00   0.185180E+01   0.236270E-07  -0.117439E-04   0.123466E-05
   400   0.166462E+04   0.211559E+02   0.000000E+00  -0.162147E-01   0.235427E-07  -0.119465E-04   0.124021E-05
   401   0.166026E+04   0.211348E+02   0.000000E+00  -0.187501E+01   0.234587E-07  -0.121563E-04   0.124621E-05
   402   0.165634E+04   0.211093E+02   0.000000E+00  -0.372369E+01   0.233751E-07  -0.123730E-04   0.125262E-05
   403   0.165279E+04   0.210808E+02   0.000000E+00  -0.556165E+01   0.232919E-07  -0.125963E-04   0.125944E-05
