#    L    TT             EE             BB             TE             PP             TP             EP          
   757   0.214217E+04   0.253478E+02   0.000000E+00  -0.130529E+03   0.848165E-08   0.314777E-07  -0.862253E-06
   758   0.215020E+04   0.250718E+02   0.000000E+00  -0.130266E+03   0.846140E-08   0.117374E-06  -0.854856E-06
   759   0.215831E+04   0.247950E+02   0.000000E+00  -0.129975E+03   0.844122E-08   0.203360E-06  -0.847388E-06
   760   0.216629E+04   0.245180E+02   0.000000E+00  -0.129648E+03   0.842111E-08   0.289374E-06  -0.839850E-06
   761   0.217420E+04   0.242409E+02   0.000000E+00  -0.129284E+03   0.840106E-08   0.375354E-06  -0.832243E-06
   762   0.218219E+04   0.239636E+02   0.000000E+00  -0.128885E+03   0.838109E-08   0.461239E-06  -0.824570E-06
   763   0.218997E+04   0.236869E+02   0.000000E+00  -0.128449E+03   0.836118E-08   0.546967E-06  -0.816831E-06
   764   0.219777E+04   0.234092E+02   0.000000E+00  -0.127985E+03   0.834134E-08   0.632476E-06  -0.809028E-06
   765   0.220542E+04   0.231314E+02   0.000000E+00  -0.127476E+03   0.832157E-08   0.717704E-06  -0.801163E-06
   766   0.221308E+04   0.228549E+02   0.000000E+00  -0.126939E+03   0.830186E-08   0.802589E-06  -0.793238E-06
   767   0.222061E+04   0.225790E+02   0.000000E+00  -0.126366E+03   0.828222E-08   0.887070E-06  -0.785253E-06
   768   0.222807E+04   0.223029E+02   0.000000E+00  -0.125749E+03   0.826264E-08   0.971084E-06  -0.777211E-06
   769   0.223547E+04   0.220265E+02   0.000000E+00  -0.125111E+03   0.824314E-08   0.105457E-05  -0.769112E-06
   770   0.224273E+04   0.217523E+02   0.000000E+00  -0.124436E+03   0.822369E-08   0.113747E-05  -0.760959E-06
   771   0.224992E+04   0.214785E+02   0.000000E+00  -0.123724E+03   0.820432E-08   0.121971E-05  -0.752753E-06
   772   0.225698E+04   0.212061E+02   0.000000E+00  -0.122969E+03   0.818500E-08   0.130124E-05  -0.744496E-06
   773   0.226397E+04   0.209349E+02   0.000000E+00  -0.122192E+03   0.816576E-08   0.138200E-05  -0.736189E-06
   774   0.227082E+04   0.206650E+02   0.000000E+00  -0.121386E+03   0.814657E-08   0.146192E-05  -0.727833E-06
   775   0.227769E+04   0.203964E+02   0.000000E+00  -0.120544E+03   0.812745E-08   0.154093E-05  -0.719431E-06
   776   0.228426E+04   0.201298E+02   0.000000E+00  -0.119672E+03   0.810840E-08   0.161899E-05  -0.710983E-06
   777   0.229078E+04   0.198644E+02   0.000000E+00  -0.118763E+03   0.808940E-08   0.169603E-05  -0.702491E-06
   778   0.229737E+04   0.196011E+02   0.000000E+00  -0.117818E+03   0.807047E-08   0.177198E-05  -0.693958E-06
   779   0.230361E+04   0.193397E+02   0.000000E+00  -0.116851E+03   0.805161E-08   0.184678E-05  -0.685383E-06
   780   0.230978E+04   0.190789E+02   0.000000E+00  -0.115847E+03   0.803280E-08   0.192038E-05  -0.676770E-06
   781   0.231589E+04   0.188223E+02   0.000000E+00  -0.114822E+03   0.801406E-08   0.199271E-05  -0.668119E-06
   782   0.232179E+04   0.185669E+02   0.000000E+00  -0.113774E+03   0.799538E-08   0.206370E-05  -0.659432E-06
   783   0.232762E+04   0.183142E+02   0.000000E+00  -0.112682E+03   0.797676E-08   0.213330E-05  -0.650711E-06
   784   0.233331E+04   0.180643E+02   0.000000E+00  -0.111560E+03   0.795820E-08   0.220145E-05  -0.641957E-06
   785   0.233879E+04   0.178164E+02   0.000000E+00  -0.110417E+03   0.793970E-08   0.226808E-05  -0.633171E-06
   786   0.234421E+04   0.175711E+02   0.000000E+00  -0.109221E+03   0.792126E-08   0.233313E-05  -0.624356E-06
   787   0.234941E+04   0.173293E+02   0.000000E+00  -0.108011E+03   0.790288E-08   0.239654E-05  -0.615512E-06
   788   0.235448E+04   0.170895E+02   0.000000E+00  -0.106779E+03   0.788456E-08   0.245825E-05  -0.606641E-06
   789   0.235941E+04   0.168517E+02   0.000000E+00  -0.105524E+03   0.786631E-08   0.251819E-05  -0.597745E-06
   790   0.236427E+04   0.166195E+02   0.000000E+00  -0.104233E+03   0.784810E-08   0.257630E-05  -0.588826E-06
   791   0.236892E+04   0.163892E+02   0.000000E+00  -0.102911E+03   0.782996E-08   0.263253E-05  -0.579884E-06
   792   0.237344E+04   0.161632E+02   0.000000E+00  -0.101575E+03   0.781188E-08   0.268681E-05  -0.570922E-06
   793   0.237774E+04   0.159413E+02   0.000000E+00  -0.100201E+03   0.779385E-08   0.273908E-05  -0.561941E-06
   794   0.238183E+04   0.157228E+02   0.000000E+00  -0.988126E+02   0.777589E-08   0.278927E-05  -0.552943E-06
   795   0.238578E+04   0.155070E+02   0.000000E+00  -0.973941E+02   0.775798E-08   0.283733E-05  -0.543928E-06
   796   0.238974E+04   0.152962E+02   0.000000E+00  -0.959606E+02   0.774012E-08   0.288319E-05  -0.534899E-06
   797   0.239334E+04   0.150880E+02   0.000000E+00  -0.944971E+02   0.772233E-08   0.292679E-05  -0.525857E-06
   798   0.239680E+04   0.148846E+02   0.000000E+00  -0.930185E+02   0.770459E-08   0.296807E-05  -0.516804E-06
   799   0.240013E+04   0.146855E+02   0.000000E+00  -0.915173E+02   0.768690E-08   0.300697E-05  -0.507741E-06
   800   0.240331E+04   0.144897E+02   0.000000E+00  -0.899934E+02   0.766927E-08   0.304343E-05  -0.498670E-06
   801   0.240628E+04   0.142988E+02   0.000000E+00  -0.884544E+02   0.765170E-08   0.307739E-05  -0.489592E-06
   802   0.240897E+04   0.141121E+02   0.000000E+00  -0.868777E+02   0.763418E-08   0.310890E-05  -0.480508E-06
   803   0.241167E+04   0.139288E+02   0.000000E+00  -0.853007E+02   0.761672E-08   0.313801E-05  -0.471418E-06
   804   0.241408E+04   0.137511E+02   0.000000E+00  -0.836934E+02   0.759931E-08   0.316475E-05  -0.462323E-06
   805   0.241642E+04   0.135775E+02   0.000000E+00  -0.820708E+02   0.758196E-08   0.318918E-05  -0.453223E-06
   806   0.241848E+04   0.134081E+02   0.000000E+00  -0.804328E+02   0.756466E-08   0.321134E-05  -0.444118E-06
   807   0.242032E+04   0.132444E+02   0.000000E+00  -0.787794E+02   0.754741E-08   0.323130E-05  -0.435010E-06
   808   0.242195E+04   0.130855E+02   0.000000E+00  -0.771032E+02   0.753022E-08   0.324908E-05  -0.425898E-06
   809   0.242352E+04   0.129316E+02   0.000000E+00  -0.754189E+02   0.751308E-08   0.326475E-05  -0.416783E-06
   810   0.242480E+04   0.127825E+02   0.000000E+00  -0.737117E+02   0.749599E-08   0.327836E-05  -0.407666E-06
   811   0.242586E+04   0.126384E+02   0.000000E+00  -0.719898E+02   0.747896E-08   0.328994E-05  -0.398546E-06
   812   0.242679E+04   0.125006E+02   0.000000E+00  -0.702574E+02   0.746198E-08   0.329955E-05  -0.389425E-06
   813   0.242749E+04   0.123663E+02   0.000000E+00  -0.685140E+02   0.744505E-08   0.330724E-05  -0.380303E-06
   814   0.242814E+04   0.122384E+02   0.000000E+00  -0.667572E+02   0.742818E-08   0.331306E-05  -0.371180E-06
   815   0.242849E+04   0.121154E+02   0.000000E+00  -0.649893E+02   0.741135E-08   0.331705E-05  -0.362056E-06
   816   0.242856E+04   0.119980E+02   0.000000E+00  -0.632101E+02   0.739458E-08   0.331927E-05  -0.352933E-06
   817   0.242848E+04   0.118856E+02   0.000000E+00  -0.614205E+02   0.737786E-08   0.331975E-05  -0.343811E-06
   818   0.242834E+04   0.117796E+02   0.000000E+00  -0.596211E+02   0.736119E-08   0.331856E-05  -0.334689E-06
   819   0.242791E+04   0.116785E+02   0.000000E+00  -0.578126E+02   0.734457E-08   0.331574E-05  -0.325570E-06
   820   0.242734E+04   0.115831E+02   0.000000E+00  -0.559951E+02   0.732801E-08   0.331134E-05  -0.316452E-06
   821   0.242648E+04   0.114926E+02   0.000000E+00  -0.541715E+02   0.731149E-08   0.330540E-05  -0.307337E-06
   822   0.242547E+04   0.114093E+02   0.000000E+00  -0.523402E+02   0.729502E-08   0.329798E-05  -0.298224E-06
   823   0.242425E+04   0.113309E+02   0.000000E+00  -0.505019E+02   0.727861E-08   0.328913E-05  -0.289115E-06
   824   0.242274E+04   0.112590E+02   0.000000E+00  -0.486575E+02   0.726224E-08   0.327888E-05  -0.280010E-06
   825   0.242116E+04   0.111919E+02   0.000000E+00  -0.468090E+02   0.724592E-08   0.326730E-05  -0.270910E-06
   826   0.241930E+04   0.111321E+02   0.000000E+00  -0.449558E+02   0.722965E-08   0.325443E-05  -0.261814E-06
   827   0.241721E+04   0.110772E+02   0.000000E+00  -0.431000E+02   0.721343E-08   0.324032E-05  -0.252723E-06
   828   0.241506E+04   0.110287E+02   0.000000E+00  -0.412408E+02   0.719727E-08   0.322501E-05  -0.243638E-06
   829   0.241261E+04   0.109867E+02   0.000000E+00  -0.393797E+02   0.718114E-08   0.320856E-05  -0.234559E-06
   830   0.241003E+04   0.109503E+02   0.000000E+00  -0.375189E+02   0.716507E-08   0.319102E-05  -0.225487E-06
   831   0.240722E+04   0.109197E+02   0.000000E+00  -0.356570E+02   0.714905E-08   0.317243E-05  -0.216422E-06
   832   0.240420E+04   0.108947E+02   0.000000E+00  -0.337952E+02   0.713307E-08   0.315284E-05  -0.207364E-06
   833   0.240104E+04   0.108762E+02   0.000000E+00  -0.319345E+02   0.711714E-08   0.313230E-05  -0.198315E-06
   834   0.239758E+04   0.108634E+02   0.000000E+00  -0.300746E+02   0.710126E-08   0.311086E-05  -0.189273E-06
   835   0.239405E+04   0.108578E+02   0.000000E+00  -0.282172E+02   0.708542E-08   0.308857E-05  -0.180241E-06
   836   0.239016E+04   0.108571E+02   0.000000E+00  -0.263622E+02   0.706964E-08   0.306548E-05  -0.171218E-06
   837   0.238620E+04   0.108630E+02   0.000000E+00  -0.245109E+02   0.705390E-08   0.304163E-05  -0.162205E-06
   838   0.238202E+04   0.108752E+02   0.000000E+00  -0.226635E+02   0.703820E-08   0.301708E-05  -0.153202E-06
   839   0.237754E+04   0.108932E+02   0.000000E+00  -0.208199E+02   0.702255E-08   0.299186E-05  -0.144210E-06
   840   0.237300E+04   0.109184E+02   0.000000E+00  -0.189822E+02   0.700695E-08   0.296604E-05  -0.135229E-06
   841   0.236824E+04   0.109485E+02   0.000000E+00  -0.171519E+02   0.699139E-08   0.293966E-05  -0.126260E-06
   842   0.236326E+04   0.109844E+02   0.000000E+00  -0.153261E+02   0.697588E-08   0.291277E-05  -0.117303E-06
   843   0.235813E+04   0.110268E+02   0.000000E+00  -0.135106E+02   0.696042E-08   0.288541E-05  -0.108359E-06
   844   0.235271E+04   0.110756E+02   0.000000E+00  -0.117018E+02   0.694499E-08   0.285764E-05  -0.994272E-07
   845   0.234722E+04   0.111294E+02   0.000000E+00  -0.990247E+01   0.692962E-08   0.282951E-05  -0.905092E-07
   846   0.234159E+04   0.111912E+02   0.000000E+00  -0.811320E+01   0.691429E-08   0.280106E-05  -0.816052E-07
   847   0.233580E+04   0.112572E+02   0.000000E+00  -0.633365E+01   0.689900E-08   0.277233E-05  -0.727155E-07
   848   0.232980E+04   0.113297E+02   0.000000E+00  -0.456573E+01   0.688375E-08   0.274339E-05  -0.638407E-07
   849   0.232351E+04   0.114079E+02   0.000000E+00  -0.280878E+01   0.686855E-08   0.271428E-05  -0.549813E-07
   850   0.231721E+04   0.114926E+02   0.000000E+00  -0.106389E+01   0.685340E-08   0.268505E-05  -0.461376E-07
   851   0.231063E+04   0.115831E+02   0.000000E+00   0.668365E+00   0.683828E-08   0.265573E-05  -0.373103E-07
   852   0.230389E+04   0.116801E+02   0.000000E+00   0.238759E+01   0.682321E-08   0.262634E-05  -0.285005E-07
   853   0.229701E+04   0.117820E+02   0.000000E+00   0.409303E+01   0.680819E-08   0.259688E-05  -0.197092E-07
   854   0.228991E+04   0.118905E+02   0.000000E+00   0.578327E+01   0.679320E-08   0.256735E-05  -0.109378E-07
   855   0.228259E+04   0.120048E+02   0.000000E+00   0.745927E+01   0.677826E-08   0.253774E-05  -0.218741E-08
   856   0.227527E+04   0.121233E+02   0.000000E+00   0.911918E+01   0.676336E-08   0.250807E-05   0.654080E-08
   857   0.226765E+04   0.122484E+02   0.000000E+00   0.107622E+02   0.674850E-08   0.247833E-05   0.152456E-07
   858   0.225989E+04   0.123807E+02   0.000000E+00   0.123884E+02   0.673369E-08   0.244852E-05   0.239258E-07
   859   0.225197E+04   0.125159E+02   0.000000E+00   0.139985E+02   0.671892E-08   0.241864E-05   0.325803E-07
   860   0.224399E+04   0.126576E+02   0.000000E+00   0.155895E+02   0.670419E-08   0.238870E-05   0.412078E-07
   861   0.223578E+04   0.128051E+02   0.000000E+00   0.171614E+02   0.668950E-08   0.235869E-05   0.498071E-07
   862   0.222742E+04   0.129577E+02   0.000000E+00   0.187149E+02   0.667485E-08   0.232861E-05   0.583770E-07
   863   0.221892E+04   0.131161E+02   0.000000E+00   0.202478E+02   0.666025E-08   0.229847E-05   0.669165E-07
   864   0.221026E+04   0.132789E+02   0.000000E+00   0.217609E+02   0.664568E-08   0.226827E-05   0.754241E-07
   865   0.220131E+04   0.134475E+02   0.000000E+00   0.232518E+02   0.663116E-08   0.223801E-05   0.838989E-07
   866   0.219259E+04   0.136212E+02   0.000000E+00   0.247214E+02   0.661668E-08   0.220768E-05   0.923395E-07
   867   0.218349E+04   0.138007E+02   0.000000E+00   0.261689E+02   0.660223E-08   0.217729E-05   0.100745E-06
   868   0.217431E+04   0.139847E+02   0.000000E+00   0.275943E+02   0.658783E-08   0.214685E-05   0.109114E-06
   869   0.216498E+04   0.141737E+02   0.000000E+00   0.289968E+02   0.657347E-08   0.211634E-05   0.117445E-06
   870   0.215551E+04   0.143671E+02   0.000000E+00   0.303757E+02   0.655916E-08   0.208578E-05   0.125737E-06
   871   0.214596E+04   0.145657E+02   0.000000E+00   0.317303E+02   0.654488E-08   0.205515E-05   0.133989E-06
   872   0.213626E+04   0.147694E+02   0.000000E+00   0.330612E+02   0.653064E-08   0.202447E-05   0.142200E-06
   873   0.212641E+04   0.149775E+02   0.000000E+00   0.343670E+02   0.651644E-08   0.199374E-05   0.150368E-06
   874   0.211648E+04   0.151907E+02   0.000000E+00   0.356470E+02   0.650228E-08   0.196295E-05   0.158493E-06
   875   0.210640E+04   0.154069E+02   0.000000E+00   0.369025E+02   0.648816E-08   0.193210E-05   0.166573E-06
   876   0.209618E+04   0.156290E+02   0.000000E+00   0.381322E+02   0.647408E-08   0.190121E-05   0.174606E-06
   877   0.208602E+04   0.158548E+02   0.000000E+00   0.393345E+02   0.646003E-08   0.187025E-05   0.182593E-06
   878   0.207556E+04   0.160843E+02   0.000000E+00   0.405102E+02   0.644603E-08   0.183925E-05   0.190531E-06
   879   0.206510E+04   0.163189E+02   0.000000E+00   0.416593E+02   0.643207E-08   0.180820E-05   0.198420E-06
   880   0.205457E+04   0.165573E+02   0.000000E+00   0.427809E+02   0.641815E-08   0.177709E-05   0.206257E-06
   881   0.204388E+04   0.167987E+02   0.000000E+00   0.438737E+02   0.640426E-08   0.174594E-05   0.214043E-06
   882   0.203311E+04   0.170445E+02   0.000000E+00   0.449384E+02   0.639041E-08   0.171474E-05   0.221776E-06
   883   0.202234E+04   0.172947E+02   0.000000E+00   0.459734E+02   0.637660E-08   0.168349E-05   0.229454E-06
   884   0.201134E+04   0.175473E+02   0.000000E+00   0.469810E+02   0.636283E-08   0.165219E-05   0.237076E-06
   885   0.200027E+04   0.178043E+02   0.000000E+00   0.479583E+02   0.634910E-08   0.162085E-05   0.244642E-06
   886   0.198919E+04   0.180650E+02   0.000000E+00   0.489058E+02   0.633541E-08   0.158946E-05   0.252150E-06
   887   0.197796E+04   0.183281E+02   0.000000E+00   0.498238E+02   0.632175E-08   0.155803E-05   0.259598E-06
   888   0.196680E+04   0.185956E+02   0.000000E+00   0.507113E+02   0.630813E-08   0.152655E-05   0.266987E-06
   889   0.195533E+04   0.188647E+02   0.000000E+00   0.515684E+02   0.629455E-08   0.149503E-05   0.274313E-06
   890   0.194394E+04   0.191382E+02   0.000000E+00   0.523936E+02   0.628101E-08   0.146347E-05   0.281577E-06
   891   0.193254E+04   0.194141E+02   0.000000E+00   0.531892E+02   0.626750E-08   0.143186E-05   0.288777E-06
   892   0.192106E+04   0.196923E+02   0.000000E+00   0.539543E+02   0.625403E-08   0.140022E-05   0.295912E-06
   893   0.190942E+04   0.199743E+02   0.000000E+00   0.546875E+02   0.624060E-08   0.136854E-05   0.302981E-06
   894   0.189786E+04   0.202578E+02   0.000000E+00   0.553887E+02   0.622720E-08   0.133681E-05   0.309982E-06
   895   0.188614E+04   0.205437E+02   0.000000E+00   0.560603E+02   0.621384E-08   0.130505E-05   0.316915E-06
   896   0.187441E+04   0.208326E+02   0.000000E+00   0.566992E+02   0.620052E-08   0.127326E-05   0.323777E-06
   897   0.186261E+04   0.211239E+02   0.000000E+00   0.573069E+02   0.618723E-08   0.124142E-05   0.330569E-06
   898   0.185087E+04   0.214167E+02   0.000000E+00   0.578826E+02   0.617398E-08   0.120955E-05   0.337288E-06
   899   0.183905E+04   0.217120E+02   0.000000E+00   0.584257E+02   0.616076E-08   0.117765E-05   0.343934E-06
   900   0.182715E+04   0.220088E+02   0.000000E+00   0.589375E+02   0.614759E-08   0.114571E-05   0.350505E-06
   901   0.181531E+04   0.223072E+02   0.000000E+00   0.594166E+02   0.613444E-08   0.111373E-05   0.357000E-06
   902   0.180340E+04   0.226073E+02   0.000000E+00   0.598638E+02   0.612133E-08   0.108173E-05   0.363420E-06
   903   0.179133E+04   0.229090E+02   0.000000E+00   0.602781E+02   0.610826E-08   0.104968E-05   0.369764E-06
   904   0.177947E+04   0.232116E+02   0.000000E+00   0.606597E+02   0.609522E-08   0.101759E-05   0.376031E-06
   905   0.176746E+04   0.235165E+02   0.000000E+00   0.610084E+02   0.608222E-08   0.985450E-06   0.382223E-06
   906   0.175545E+04   0.238217E+02   0.000000E+00   0.613243E+02   0.606926E-08   0.953265E-06   0.388340E-06
   907   0.174349E+04   0.241277E+02   0.000000E+00   0.616072E+02   0.605633E-08   0.921028E-06   0.394380E-06
   908   0.173161E+04   0.244346E+02   0.000000E+00   0.618580E+02   0.604343E-08   0.888736E-06   0.400345E-06
   909   0.171965E+04   0.247424E+02   0.000000E+00   0.620752E+02   0.603057E-08   0.856386E-06   0.406233E-06
   910   0.170760E+04   0.250519E+02   0.000000E+00   0.622608E+02   0.601774E-08   0.823975E-06   0.412046E-06
   911   0.169562E+04   0.253601E+02   0.000000E+00   0.624126E+02   0.600495E-08   0.791500E-06   0.417783E-06
   912   0.168363E+04   0.256699E+02   0.000000E+00   0.625322E+02   0.599219E-08   0.758957E-06   0.423444E-06
   913   0.167141E+04   0.259792E+02   0.000000E+00   0.626187E+02   0.597947E-08   0.726344E-06   0.429029E-06
   914   0.165956E+04   0.262886E+02   0.000000E+00   0.626736E+02   0.596678E-08   0.693658E-06   0.434538E-06
   915   0.164755E+04   0.265983E+02   0.000000E+00   0.626961E+02   0.595412E-08   0.660895E-06   0.439972E-06
   916   0.163568E+04   0.269074E+02   0.000000E+00   0.626854E+02   0.594150E-08   0.628052E-06   0.445329E-06
   917   0.162373E+04   0.272174E+02   0.000000E+00   0.626437E+02   0.592891E-08   0.595126E-06   0.450611E-06
   918   0.161192E+04   0.275262E+02   0.000000E+00   0.625689E+02   0.591636E-08   0.562115E-06   0.455817E-06
   919   0.160010E+04   0.278344E+02   0.000000E+00   0.624623E+02   0.590384E-08   0.529015E-06   0.460947E-06
   920   0.158828E+04   0.281421E+02   0.000000E+00   0.623231E+02   0.589136E-08   0.495822E-06   0.466001E-06
   921   0.157659E+04   0.284493E+02   0.000000E+00   0.621521E+02   0.587890E-08   0.462535E-06   0.470979E-06
   922   0.156483E+04   0.287552E+02   0.000000E+00   0.619500E+02   0.586648E-08   0.429149E-06   0.475881E-06
   923   0.155313E+04   0.290598E+02   0.000000E+00   0.617167E+02   0.585410E-08   0.395661E-06   0.480708E-06
   924   0.154149E+04   0.293639E+02   0.000000E+00   0.614515E+02   0.584175E-08   0.362070E-06   0.485458E-06
   925   0.153000E+04   0.296660E+02   0.000000E+00   0.611552E+02   0.582943E-08   0.328370E-06   0.490133E-06
   926   0.151842E+04   0.299676E+02   0.000000E+00   0.608290E+02   0.581714E-08   0.294560E-06   0.494732E-06
   927   0.150699E+04   0.302673E+02   0.000000E+00   0.604716E+02   0.580489E-08   0.260637E-06   0.499255E-06
   928   0.149562E+04   0.305656E+02   0.000000E+00   0.600837E+02   0.579267E-08   0.226596E-06   0.503701E-06
   929   0.148424E+04   0.308620E+02   0.000000E+00   0.596666E+02   0.578048E-08   0.192435E-06   0.508073E-06
   930   0.147301E+04   0.311557E+02   0.000000E+00   0.592189E+02   0.576833E-08   0.158152E-06   0.512368E-06
   931   0.146176E+04   0.314489E+02   0.000000E+00   0.587421E+02   0.575621E-08   0.123742E-06   0.516587E-06
