#    L    TT             EE             BB             TE             PP             TP             EP          
   711   0.178801E+04   0.353536E+02   0.000000E+00  -0.105242E+03   0.927273E-08   0.372840E-07  -0.110574E-05
   712   0.179398E+04   0.352273E+02   0.000000E+00  -0.106484E+03   0.924973E-08   0.552357E-07  -0.110276E-05
   713   0.180018E+04   0.350951E+02   0.000000E+00  -0.107690E+03   0.922681E-08   0.724500E-07  -0.109966E-05
   714   0.180631E+04   0.349586E+02   0.000000E+00  -0.108876E+03   0.920397E-08   0.889525E-07  -0.109645E-05
   715   0.181266E+04   0.348163E+02   0.000000E+00  -0.110041E+03   0.918121E-08   0.104769E-06  -0.109313E-05
   716   0.181917E+04   0.346689E+02   0.000000E+00  -0.111178E+03   0.915854E-08   0.119925E-06  -0.108969E-05
   717   0.182575E+04   0.345171E+02   0.000000E+00  -0.112280E+03   0.913594E-08   0.134446E-06  -0.108614E-05
   718   0.183242E+04   0.343601E+02   0.000000E+00  -0.113368E+03   0.911343E-08   0.148358E-06  -0.108249E-05
   719   0.183924E+04   0.341966E+02   0.000000E+00  -0.114414E+03   0.909100E-08   0.161687E-06  -0.107872E-05
   720   0.184606E+04   0.340294E+02   0.000000E+00  -0.115446E+03   0.906865E-08   0.174457E-06  -0.107484E-05
   721   0.185318E+04   0.338586E+02   0.000000E+00  -0.116436E+03   0.904638E-08   0.186695E-06  -0.107086E-05
   722   0.186024E+04   0.336819E+02   0.000000E+00  -0.117397E+03   0.902419E-08   0.198427E-06  -0.106676E-05
   723   0.186745E+04   0.335015E+02   0.000000E+00  -0.118338E+03   0.900208E-08   0.209678E-06  -0.106257E-05
   724   0.187474E+04   0.333160E+02   0.000000E+00  -0.119250E+03   0.898005E-08   0.220473E-06  -0.105826E-05
   725   0.188211E+04   0.331268E+02   0.000000E+00  -0.120127E+03   0.895809E-08   0.230838E-06  -0.105385E-05
   726   0.188964E+04   0.329346E+02   0.000000E+00  -0.120969E+03   0.893622E-08   0.240800E-06  -0.104934E-05
   727   0.189717E+04   0.327366E+02   0.000000E+00  -0.121790E+03   0.891442E-08   0.250383E-06  -0.104472E-05
   728   0.190478E+04   0.325334E+02   0.000000E+00  -0.122575E+03   0.889270E-08   0.259613E-06  -0.104000E-05
   729   0.191247E+04   0.323272E+02   0.000000E+00  -0.123332E+03   0.887106E-08   0.268516E-06  -0.103518E-05
   730   0.192017E+04   0.321173E+02   0.000000E+00  -0.124054E+03   0.884949E-08   0.277117E-06  -0.103026E-05
   731   0.192810E+04   0.319022E+02   0.000000E+00  -0.124740E+03   0.882801E-08   0.285443E-06  -0.102524E-05
   732   0.193596E+04   0.316856E+02   0.000000E+00  -0.125390E+03   0.880659E-08   0.293518E-06  -0.102012E-05
   733   0.194398E+04   0.314638E+02   0.000000E+00  -0.126020E+03   0.878526E-08   0.301368E-06  -0.101490E-05
   734   0.195200E+04   0.312391E+02   0.000000E+00  -0.126600E+03   0.876400E-08   0.309020E-06  -0.100958E-05
   735   0.196011E+04   0.310098E+02   0.000000E+00  -0.127166E+03   0.874281E-08   0.316498E-06  -0.100417E-05
   736   0.196815E+04   0.307776E+02   0.000000E+00  -0.127681E+03   0.872170E-08   0.323828E-06  -0.998658E-06
   737   0.197635E+04   0.305430E+02   0.000000E+00  -0.128176E+03   0.870066E-08   0.331036E-06  -0.993053E-06
   738   0.198448E+04   0.303055E+02   0.000000E+00  -0.128620E+03   0.867969E-08   0.338148E-06  -0.987354E-06
   739   0.199269E+04   0.300642E+02   0.000000E+00  -0.129037E+03   0.865880E-08   0.345189E-06  -0.981561E-06
   740   0.200091E+04   0.298199E+02   0.000000E+00  -0.129425E+03   0.863799E-08   0.352185E-06  -0.975675E-06
   741   0.200922E+04   0.295719E+02   0.000000E+00  -0.129777E+03   0.861724E-08   0.359161E-06  -0.969697E-06
   742   0.201753E+04   0.293237E+02   0.000000E+00  -0.130086E+03   0.859657E-08   0.366143E-06  -0.963628E-06
   743   0.202586E+04   0.290733E+02   0.000000E+00  -0.130367E+03   0.857597E-08   0.373156E-06  -0.957468E-06
   744   0.203426E+04   0.288191E+02   0.000000E+00  -0.130605E+03   0.855544E-08   0.380227E-06  -0.951220E-06
   745   0.204261E+04   0.285625E+02   0.000000E+00  -0.130822E+03   0.853498E-08   0.387381E-06  -0.944882E-06
   746   0.205088E+04   0.283044E+02   0.000000E+00  -0.130982E+03   0.851460E-08   0.394644E-06  -0.938456E-06
   747   0.205917E+04   0.280432E+02   0.000000E+00  -0.131120E+03   0.849428E-08   0.402040E-06  -0.931944E-06
   748   0.206754E+04   0.277812E+02   0.000000E+00  -0.131223E+03   0.847404E-08   0.409597E-06  -0.925345E-06
   749   0.207592E+04   0.275154E+02   0.000000E+00  -0.131297E+03   0.845386E-08   0.417338E-06  -0.918660E-06
   750   0.208424E+04   0.272494E+02   0.000000E+00  -0.131329E+03   0.843375E-08   0.425291E-06  -0.911891E-06
   751   0.209257E+04   0.269811E+02   0.000000E+00  -0.131324E+03   0.841372E-08   0.433479E-06  -0.905038E-06
   752   0.210090E+04   0.267127E+02   0.000000E+00  -0.131277E+03   0.839375E-08   0.441916E-06  -0.898103E-06
   753   0.210918E+04   0.264412E+02   0.000000E+00  -0.131201E+03   0.837385E-08   0.450616E-06  -0.891087E-06
   754   0.211739E+04   0.261695E+02   0.000000E+00  -0.131082E+03   0.835402E-08   0.459592E-06  -0.883991E-06
   755   0.212568E+04   0.258962E+02   0.000000E+00  -0.130934E+03   0.833425E-08   0.468857E-06  -0.876818E-06
   756   0.213377E+04   0.256221E+02   0.000000E+00  -0.130751E+03   0.831456E-08   0.478424E-06  -0.869569E-06
   757   0.214201E+04   0.253478E+02   0.000000E+00  -0.130524E+03   0.829493E-08   0.488305E-06  -0.862245E-06
   758   0.215004E+04   0.250718E+02   0.000000E+00  -0.130261E+03   0.827536E-08   0.498516E-06  -0.854849E-06
   759   0.215815E+04   0.247950E+02   0.000000E+00  -0.129970E+03   0.825587E-08   0.509067E-06  -0.847380E-06
   760   0.216613E+04   0.245180E+02   0.000000E+00  -0.129643E+03   0.823644E-08   0.519973E-06  -0.839842E-06
   761   0.217404E+04   0.242409E+02   0.000000E+00  -0.129279E+03   0.821707E-08   0.531246E-06  -0.832235E-06
   762   0.218204E+04   0.239636E+02   0.000000E+00  -0.128880E+03   0.819778E-08   0.542899E-06  -0.824562E-06
   763   0.218982E+04   0.236869E+02   0.000000E+00  -0.128444E+03   0.817854E-08   0.554946E-06  -0.816822E-06
   764   0.219761E+04   0.234092E+02   0.000000E+00  -0.127980E+03   0.815937E-08   0.567399E-06  -0.809020E-06
   765   0.220527E+04   0.231314E+02   0.000000E+00  -0.127472E+03   0.814027E-08   0.580272E-06  -0.801155E-06
   766   0.221294E+04   0.228549E+02   0.000000E+00  -0.126935E+03   0.812123E-08   0.593578E-06  -0.793229E-06
   767   0.222047E+04   0.225790E+02   0.000000E+00  -0.126362E+03   0.810226E-08   0.607329E-06  -0.785244E-06
   768   0.222793E+04   0.223029E+02   0.000000E+00  -0.125745E+03   0.808335E-08   0.621539E-06  -0.777202E-06
   769   0.223533E+04   0.220265E+02   0.000000E+00  -0.125107E+03   0.806450E-08   0.636221E-06  -0.769103E-06
   770   0.224260E+04   0.217523E+02   0.000000E+00  -0.124432E+03   0.804571E-08   0.651388E-06  -0.760950E-06
   771   0.224979E+04   0.214785E+02   0.000000E+00  -0.123721E+03   0.802699E-08   0.667053E-06  -0.752744E-06
   772   0.225685E+04   0.212061E+02   0.000000E+00  -0.122966E+03   0.800833E-08   0.683229E-06  -0.744486E-06
   773   0.226385E+04   0.209349E+02   0.000000E+00  -0.122189E+03   0.798973E-08   0.699930E-06  -0.736179E-06
   774   0.227071E+04   0.206650E+02   0.000000E+00  -0.121383E+03   0.797120E-08   0.717167E-06  -0.727823E-06
   775   0.227758E+04   0.203964E+02   0.000000E+00  -0.120541E+03   0.795272E-08   0.734955E-06  -0.719420E-06
   776   0.228416E+04   0.201298E+02   0.000000E+00  -0.119669E+03   0.793431E-08   0.753305E-06  -0.710972E-06
   777   0.229068E+04   0.198644E+02   0.000000E+00  -0.118761E+03   0.791595E-08   0.772233E-06  -0.702481E-06
   778   0.229728E+04   0.196011E+02   0.000000E+00  -0.117816E+03   0.789766E-08   0.791750E-06  -0.693947E-06
   779   0.230352E+04   0.193397E+02   0.000000E+00  -0.116849E+03   0.787943E-08   0.811869E-06  -0.685373E-06
   780   0.230970E+04   0.190789E+02   0.000000E+00  -0.115845E+03   0.786126E-08   0.832604E-06  -0.676759E-06
   781   0.231582E+04   0.188223E+02   0.000000E+00  -0.114820E+03   0.784315E-08   0.853967E-06  -0.668108E-06
   782   0.232172E+04   0.185669E+02   0.000000E+00  -0.113772E+03   0.782509E-08   0.875972E-06  -0.659421E-06
   783   0.232756E+04   0.183142E+02   0.000000E+00  -0.112680E+03   0.780710E-08   0.898632E-06  -0.650700E-06
   784   0.233325E+04   0.180643E+02   0.000000E+00  -0.111559E+03   0.778916E-08   0.921960E-06  -0.641946E-06
   785   0.233874E+04   0.178164E+02   0.000000E+00  -0.110415E+03   0.777128E-08   0.945968E-06  -0.633160E-06
   786   0.234416E+04   0.175711E+02   0.000000E+00  -0.109220E+03   0.775346E-08   0.970671E-06  -0.624344E-06
   787   0.234937E+04   0.173293E+02   0.000000E+00  -0.108010E+03   0.773570E-08   0.996081E-06  -0.615501E-06
   788   0.235445E+04   0.170895E+02   0.000000E+00  -0.106778E+03   0.771800E-08   0.102221E-05  -0.606630E-06
   789   0.235938E+04   0.168517E+02   0.000000E+00  -0.105524E+03   0.770035E-08   0.104907E-05  -0.597734E-06
   790   0.236425E+04   0.166195E+02   0.000000E+00  -0.104232E+03   0.768276E-08   0.107668E-05  -0.588815E-06
   791   0.236891E+04   0.163892E+02   0.000000E+00  -0.102911E+03   0.766522E-08   0.110505E-05  -0.579874E-06
   792   0.237343E+04   0.161632E+02   0.000000E+00  -0.101574E+03   0.764774E-08   0.113419E-05  -0.570912E-06
   793   0.237773E+04   0.159413E+02   0.000000E+00  -0.100201E+03   0.763032E-08   0.116412E-05  -0.561931E-06
   794   0.238183E+04   0.157228E+02   0.000000E+00  -0.988124E+02   0.761295E-08   0.119484E-05  -0.552932E-06
   795   0.238578E+04   0.155070E+02   0.000000E+00  -0.973940E+02   0.759564E-08   0.122638E-05  -0.543918E-06
   796   0.238975E+04   0.152962E+02   0.000000E+00  -0.959606E+02   0.757838E-08   0.125874E-05  -0.534889E-06
   797   0.239335E+04   0.150880E+02   0.000000E+00  -0.944972E+02   0.756118E-08   0.129194E-05  -0.525848E-06
   798   0.239682E+04   0.148846E+02   0.000000E+00  -0.930186E+02   0.754403E-08   0.132598E-05  -0.516795E-06
   799   0.240015E+04   0.146855E+02   0.000000E+00  -0.915175E+02   0.752693E-08   0.136090E-05  -0.507732E-06
   800   0.240334E+04   0.144897E+02   0.000000E+00  -0.899937E+02   0.750989E-08   0.139669E-05  -0.498662E-06
   801   0.240631E+04   0.142988E+02   0.000000E+00  -0.884546E+02   0.749290E-08   0.143335E-05  -0.489584E-06
   802   0.240900E+04   0.141121E+02   0.000000E+00  -0.868780E+02   0.747597E-08   0.147085E-05  -0.480500E-06
   803   0.241170E+04   0.139288E+02   0.000000E+00  -0.853010E+02   0.745909E-08   0.150910E-05  -0.471411E-06
   804   0.241411E+04   0.137511E+02   0.000000E+00  -0.836937E+02   0.744226E-08   0.154806E-05  -0.462316E-06
   805   0.241646E+04   0.135775E+02   0.000000E+00  -0.820711E+02   0.742548E-08   0.158765E-05  -0.453216E-06
   806   0.241852E+04   0.134081E+02   0.000000E+00  -0.804332E+02   0.740875E-08   0.162781E-05  -0.444112E-06
   807   0.242037E+04   0.132444E+02   0.000000E+00  -0.787797E+02   0.739208E-08   0.166848E-05  -0.435005E-06
   808   0.242200E+04   0.130855E+02   0.000000E+00  -0.771035E+02   0.737545E-08   0.170960E-05  -0.425893E-06
   809   0.242357E+04   0.129316E+02   0.000000E+00  -0.754192E+02   0.735888E-08   0.175110E-05  -0.416779E-06
   810   0.242485E+04   0.127825E+02   0.000000E+00  -0.737119E+02   0.734236E-08   0.179292E-05  -0.407662E-06
   811   0.242591E+04   0.126384E+02   0.000000E+00  -0.719899E+02   0.732589E-08   0.183500E-05  -0.398543E-06
   812   0.242684E+04   0.125006E+02   0.000000E+00  -0.702576E+02   0.730947E-08   0.187726E-05  -0.389423E-06
   813   0.242755E+04   0.123663E+02   0.000000E+00  -0.685141E+02   0.729310E-08   0.191966E-05  -0.380301E-06
   814   0.242820E+04   0.122384E+02   0.000000E+00  -0.667572E+02   0.727678E-08   0.196212E-05  -0.371178E-06
   815   0.242855E+04   0.121154E+02   0.000000E+00  -0.649892E+02   0.726052E-08   0.200458E-05  -0.362056E-06
   816   0.242862E+04   0.119980E+02   0.000000E+00  -0.632100E+02   0.724430E-08   0.204698E-05  -0.352933E-06
   817   0.242854E+04   0.118856E+02   0.000000E+00  -0.614203E+02   0.722813E-08   0.208925E-05  -0.343812E-06
   818   0.242840E+04   0.117796E+02   0.000000E+00  -0.596208E+02   0.721201E-08   0.213134E-05  -0.334691E-06
   819   0.242797E+04   0.116785E+02   0.000000E+00  -0.578123E+02   0.719594E-08   0.217317E-05  -0.325572E-06
   820   0.242740E+04   0.115831E+02   0.000000E+00  -0.559947E+02   0.717991E-08   0.221469E-05  -0.316455E-06
   821   0.242654E+04   0.114926E+02   0.000000E+00  -0.541709E+02   0.716394E-08   0.225583E-05  -0.307340E-06
   822   0.242553E+04   0.114093E+02   0.000000E+00  -0.523395E+02   0.714801E-08   0.229652E-05  -0.298229E-06
   823   0.242432E+04   0.113309E+02   0.000000E+00  -0.505012E+02   0.713214E-08   0.233671E-05  -0.289120E-06
   824   0.242281E+04   0.112590E+02   0.000000E+00  -0.486567E+02   0.711631E-08   0.237633E-05  -0.280016E-06
   825   0.242123E+04   0.111919E+02   0.000000E+00  -0.468081E+02   0.710052E-08   0.241531E-05  -0.270916E-06
   826   0.241936E+04   0.111321E+02   0.000000E+00  -0.449548E+02   0.708479E-08   0.245360E-05  -0.261821E-06
   827   0.241727E+04   0.110772E+02   0.000000E+00  -0.430989E+02   0.706910E-08   0.249113E-05  -0.252731E-06
   828   0.241512E+04   0.110287E+02   0.000000E+00  -0.412396E+02   0.705346E-08   0.252784E-05  -0.243647E-06
   829   0.241268E+04   0.109867E+02   0.000000E+00  -0.393785E+02   0.703787E-08   0.256366E-05  -0.234568E-06
   830   0.241009E+04   0.109503E+02   0.000000E+00  -0.375176E+02   0.702232E-08   0.259853E-05  -0.225497E-06
   831   0.240729E+04   0.109197E+02   0.000000E+00  -0.356556E+02   0.700682E-08   0.263238E-05  -0.216433E-06
   832   0.240426E+04   0.108947E+02   0.000000E+00  -0.337938E+02   0.699136E-08   0.266516E-05  -0.207376E-06
   833   0.240110E+04   0.108762E+02   0.000000E+00  -0.319329E+02   0.697595E-08   0.269680E-05  -0.198327E-06
   834   0.239764E+04   0.108634E+02   0.000000E+00  -0.300730E+02   0.696059E-08   0.272723E-05  -0.189286E-06
   835   0.239411E+04   0.108578E+02   0.000000E+00  -0.282156E+02   0.694527E-08   0.275640E-05  -0.180254E-06
   836   0.239022E+04   0.108571E+02   0.000000E+00  -0.263605E+02   0.692999E-08   0.278423E-05  -0.171232E-06
   837   0.238626E+04   0.108630E+02   0.000000E+00  -0.245092E+02   0.691476E-08   0.281067E-05  -0.162220E-06
   838   0.238208E+04   0.108752E+02   0.000000E+00  -0.226617E+02   0.689958E-08   0.283565E-05  -0.153218E-06
   839   0.237760E+04   0.108932E+02   0.000000E+00  -0.208180E+02   0.688444E-08   0.285911E-05  -0.144226E-06
   840   0.237306E+04   0.109184E+02   0.000000E+00  -0.189803E+02   0.686934E-08   0.288099E-05  -0.135246E-06
   841   0.236830E+04   0.109485E+02   0.000000E+00  -0.171501E+02   0.685429E-08   0.290122E-05  -0.126277E-06
   842   0.236332E+04   0.109844E+02   0.000000E+00  -0.153242E+02   0.683928E-08   0.291974E-05  -0.117321E-06
   843   0.235819E+04   0.110268E+02   0.000000E+00  -0.135088E+02   0.682432E-08   0.293648E-05  -0.108377E-06
   844   0.235277E+04   0.110756E+02   0.000000E+00  -0.116999E+02   0.680939E-08   0.295138E-05  -0.994457E-07
   845   0.234728E+04   0.111294E+02   0.000000E+00  -0.990063E+01   0.679451E-08   0.296438E-05  -0.905282E-07
   846   0.234164E+04   0.111912E+02   0.000000E+00  -0.811139E+01   0.677968E-08   0.297542E-05  -0.816246E-07
   847   0.233586E+04   0.112572E+02   0.000000E+00  -0.633189E+01   0.676488E-08   0.298442E-05  -0.727354E-07
   848   0.232986E+04   0.113297E+02   0.000000E+00  -0.456402E+01   0.675013E-08   0.299134E-05  -0.638610E-07
   849   0.232357E+04   0.114079E+02   0.000000E+00  -0.280713E+01   0.673542E-08   0.299610E-05  -0.550019E-07
   850   0.231727E+04   0.114926E+02   0.000000E+00  -0.106232E+01   0.672075E-08   0.299864E-05  -0.461586E-07
   851   0.231069E+04   0.115831E+02   0.000000E+00   0.669834E+00   0.670613E-08   0.299891E-05  -0.373316E-07
   852   0.230395E+04   0.116801E+02   0.000000E+00   0.238895E+01   0.669154E-08   0.299696E-05  -0.285220E-07
   853   0.229707E+04   0.117820E+02   0.000000E+00   0.409427E+01   0.667700E-08   0.299284E-05  -0.197310E-07
   854   0.228997E+04   0.118905E+02   0.000000E+00   0.578439E+01   0.666249E-08   0.298660E-05  -0.109597E-07
   855   0.228265E+04   0.120048E+02   0.000000E+00   0.746025E+01   0.664803E-08   0.297831E-05  -0.220951E-08
   856   0.227533E+04   0.121233E+02   0.000000E+00   0.912001E+01   0.663361E-08   0.296800E-05   0.651855E-08
   857   0.226771E+04   0.122484E+02   0.000000E+00   0.107629E+02   0.661923E-08   0.295575E-05   0.152232E-07
   858   0.225995E+04   0.123807E+02   0.000000E+00   0.123889E+02   0.660489E-08   0.294161E-05   0.239034E-07
   859   0.225204E+04   0.125159E+02   0.000000E+00   0.139988E+02   0.659059E-08   0.292562E-05   0.325577E-07
   860   0.224405E+04   0.126576E+02   0.000000E+00   0.155896E+02   0.657633E-08   0.290786E-05   0.411852E-07
   861   0.223584E+04   0.128051E+02   0.000000E+00   0.171613E+02   0.656211E-08   0.288836E-05   0.497845E-07
   862   0.222749E+04   0.129577E+02   0.000000E+00   0.187147E+02   0.654793E-08   0.286720E-05   0.583544E-07
   863   0.221898E+04   0.131161E+02   0.000000E+00   0.202474E+02   0.653379E-08   0.284442E-05   0.668938E-07
   864   0.221033E+04   0.132789E+02   0.000000E+00   0.217602E+02   0.651969E-08   0.282008E-05   0.754015E-07
   865   0.220138E+04   0.134475E+02   0.000000E+00   0.232510E+02   0.650563E-08   0.279423E-05   0.838763E-07
   866   0.219265E+04   0.136212E+02   0.000000E+00   0.247204E+02   0.649161E-08   0.276694E-05   0.923170E-07
   867   0.218355E+04   0.138007E+02   0.000000E+00   0.261677E+02   0.647762E-08   0.273825E-05   0.100722E-06
   868   0.217438E+04   0.139847E+02   0.000000E+00   0.275928E+02   0.646368E-08   0.270822E-05   0.109091E-06
   869   0.216506E+04   0.141737E+02   0.000000E+00   0.289951E+02   0.644978E-08   0.267691E-05   0.117423E-06
   870   0.215558E+04   0.143671E+02   0.000000E+00   0.303738E+02   0.643591E-08   0.264438E-05   0.125715E-06
   871   0.214603E+04   0.145657E+02   0.000000E+00   0.317281E+02   0.642208E-08   0.261067E-05   0.133967E-06
   872   0.213633E+04   0.147694E+02   0.000000E+00   0.330588E+02   0.640829E-08   0.257585E-05   0.142178E-06
   873   0.212648E+04   0.149775E+02   0.000000E+00   0.343644E+02   0.639454E-08   0.253997E-05   0.150347E-06
   874   0.211656E+04   0.151907E+02   0.000000E+00   0.356441E+02   0.638083E-08   0.250308E-05   0.158472E-06
   875   0.210648E+04   0.154069E+02   0.000000E+00   0.368995E+02   0.636716E-08   0.246524E-05   0.166552E-06
   876   0.209625E+04   0.156290E+02   0.000000E+00   0.381290E+02   0.635352E-08   0.242651E-05   0.174586E-06
   877   0.208610E+04   0.158548E+02   0.000000E+00   0.393311E+02   0.633992E-08   0.238694E-05   0.182573E-06
   878   0.207564E+04   0.160843E+02   0.000000E+00   0.405065E+02   0.632636E-08   0.234659E-05   0.190511E-06
   879   0.206518E+04   0.163189E+02   0.000000E+00   0.416554E+02   0.631284E-08   0.230551E-05   0.198400E-06
   880   0.205465E+04   0.165573E+02   0.000000E+00   0.427769E+02   0.629935E-08   0.226376E-05   0.206238E-06
   881   0.204396E+04   0.167987E+02   0.000000E+00   0.438695E+02   0.628590E-08   0.222139E-05   0.214024E-06
   882   0.203319E+04   0.170445E+02   0.000000E+00   0.449339E+02   0.627249E-08   0.217847E-05   0.221756E-06
   883   0.202242E+04   0.172947E+02   0.000000E+00   0.459688E+02   0.625911E-08   0.213504E-05   0.229435E-06
   884   0.201143E+04   0.175473E+02   0.000000E+00   0.469762E+02   0.624578E-08   0.209116E-05   0.237058E-06
