#    L    TT             EE             BB             TE             PP             TP             EP          
  1738   0.379277E+03   0.875585E+01   0.000000E+00  -0.265582E+02   0.159820E-08   0.182478E-05   0.472664E-07
  1739   0.379360E+03   0.865859E+01   0.000000E+00  -0.262879E+02   0.159610E-08   0.171313E-05   0.459771E-07
  1740   0.379407E+03   0.856269E+01   0.000000E+00  -0.260136E+02   0.159401E-08   0.160010E-05   0.446319E-07
  1741   0.379455E+03   0.846817E+01   0.000000E+00  -0.257345E+02   0.159191E-08   0.148592E-05   0.432270E-07
  1742   0.379467E+03   0.837575E+01   0.000000E+00  -0.254536E+02   0.158983E-08   0.137081E-05   0.417588E-07
  1743   0.379465E+03   0.828471E+01   0.000000E+00  -0.251679E+02   0.158775E-08   0.125499E-05   0.402235E-07
  1744   0.379442E+03   0.819578E+01   0.000000E+00  -0.248796E+02   0.158568E-08   0.113866E-05   0.386175E-07
  1745   0.379398E+03   0.810748E+01   0.000000E+00  -0.245881E+02   0.158361E-08   0.102206E-05   0.369369E-07
  1746   0.379332E+03   0.802203E+01   0.000000E+00  -0.242931E+02   0.158156E-08   0.905404E-06   0.351780E-07
  1747   0.379252E+03   0.793870E+01   0.000000E+00  -0.239956E+02   0.157951E-08   0.788902E-06   0.333373E-07
  1748   0.379144E+03   0.785749E+01   0.000000E+00  -0.236955E+02   0.157747E-08   0.672778E-06   0.314108E-07
  1749   0.379014E+03   0.777691E+01   0.000000E+00  -0.233913E+02   0.157544E-08   0.557249E-06   0.293950E-07
  1750   0.378862E+03   0.769845E+01   0.000000E+00  -0.230859E+02   0.157342E-08   0.442535E-06   0.272860E-07
  1751   0.378689E+03   0.762136E+01   0.000000E+00  -0.227787E+02   0.157142E-08   0.328822E-06   0.250817E-07
  1752   0.378502E+03   0.754565E+01   0.000000E+00  -0.224673E+02   0.156942E-08   0.216174E-06   0.227853E-07
  1753   0.378294E+03   0.747131E+01   0.000000E+00  -0.221555E+02   0.156742E-08   0.104620E-06   0.204017E-07
  1754   0.378064E+03   0.739985E+01   0.000000E+00  -0.218411E+02   0.156544E-08  -0.580559E-08   0.179358E-07
  1755   0.377812E+03   0.733103E+01   0.000000E+00  -0.215247E+02   0.156345E-08  -0.115073E-06   0.153923E-07
  1756   0.377546E+03   0.726308E+01   0.000000E+00  -0.212065E+02   0.156147E-08  -0.223151E-06   0.127761E-07
  1757   0.377251E+03   0.719711E+01   0.000000E+00  -0.208871E+02   0.155949E-08  -0.330008E-06   0.100920E-07
  1758   0.376927E+03   0.713298E+01   0.000000E+00  -0.205666E+02   0.155751E-08  -0.435613E-06   0.734481E-08
  1759   0.376595E+03   0.707084E+01   0.000000E+00  -0.202449E+02   0.155552E-08  -0.539934E-06   0.453936E-08
  1760   0.376235E+03   0.701076E+01   0.000000E+00  -0.199214E+02   0.155353E-08  -0.642939E-06   0.168047E-08
  1761   0.375853E+03   0.695260E+01   0.000000E+00  -0.195974E+02   0.155153E-08  -0.744598E-06  -0.122704E-08
  1762   0.375448E+03   0.689629E+01   0.000000E+00  -0.192723E+02   0.154953E-08  -0.844879E-06  -0.417835E-08
  1763   0.375030E+03   0.684212E+01   0.000000E+00  -0.189460E+02   0.154751E-08  -0.943750E-06  -0.716863E-08
  1764   0.374596E+03   0.679002E+01   0.000000E+00  -0.186200E+02   0.154549E-08  -0.104118E-05  -0.101931E-07
  1765   0.374126E+03   0.673971E+01   0.000000E+00  -0.182929E+02   0.154345E-08  -0.113714E-05  -0.132468E-07
  1766   0.373641E+03   0.669132E+01   0.000000E+00  -0.179661E+02   0.154140E-08  -0.123159E-05  -0.163251E-07
  1767   0.373134E+03   0.664486E+01   0.000000E+00  -0.176381E+02   0.153933E-08  -0.132452E-05  -0.194231E-07
  1768   0.372605E+03   0.660049E+01   0.000000E+00  -0.173105E+02   0.153724E-08  -0.141587E-05  -0.225359E-07
  1769   0.372062E+03   0.655805E+01   0.000000E+00  -0.169840E+02   0.153513E-08  -0.150563E-05  -0.256588E-07
  1770   0.371488E+03   0.651748E+01   0.000000E+00  -0.166563E+02   0.153300E-08  -0.159375E-05  -0.287870E-07
  1771   0.370900E+03   0.647900E+01   0.000000E+00  -0.163297E+02   0.153085E-08  -0.168022E-05  -0.319155E-07
  1772   0.370297E+03   0.644238E+01   0.000000E+00  -0.160041E+02   0.152867E-08  -0.176499E-05  -0.350396E-07
  1773   0.369657E+03   0.640771E+01   0.000000E+00  -0.156774E+02   0.152647E-08  -0.184805E-05  -0.381545E-07
  1774   0.369009E+03   0.637507E+01   0.000000E+00  -0.153532E+02   0.152424E-08  -0.192934E-05  -0.412553E-07
  1775   0.368339E+03   0.634437E+01   0.000000E+00  -0.150294E+02   0.152197E-08  -0.200885E-05  -0.443372E-07
  1776   0.367654E+03   0.631555E+01   0.000000E+00  -0.147059E+02   0.151968E-08  -0.208655E-05  -0.473955E-07
  1777   0.366932E+03   0.628884E+01   0.000000E+00  -0.143850E+02   0.151735E-08  -0.216239E-05  -0.504252E-07
  1778   0.366202E+03   0.626393E+01   0.000000E+00  -0.140644E+02   0.151499E-08  -0.223636E-05  -0.534216E-07
  1779   0.365449E+03   0.624106E+01   0.000000E+00  -0.137456E+02   0.151259E-08  -0.230841E-05  -0.563798E-07
  1780   0.364681E+03   0.622007E+01   0.000000E+00  -0.134278E+02   0.151016E-08  -0.237852E-05  -0.592950E-07
  1781   0.363898E+03   0.620098E+01   0.000000E+00  -0.131119E+02   0.150768E-08  -0.244666E-05  -0.621624E-07
  1782   0.363078E+03   0.618385E+01   0.000000E+00  -0.127978E+02   0.150516E-08  -0.251279E-05  -0.649772E-07
  1783   0.362250E+03   0.616861E+01   0.000000E+00  -0.124855E+02   0.150260E-08  -0.257689E-05  -0.677346E-07
  1784   0.361413E+03   0.615520E+01   0.000000E+00  -0.121742E+02   0.150000E-08  -0.263891E-05  -0.704297E-07
  1785   0.360547E+03   0.614375E+01   0.000000E+00  -0.118663E+02   0.149734E-08  -0.269884E-05  -0.730577E-07
  1786   0.359665E+03   0.613414E+01   0.000000E+00  -0.115602E+02   0.149464E-08  -0.275663E-05  -0.756138E-07
  1787   0.358768E+03   0.612650E+01   0.000000E+00  -0.112558E+02   0.149189E-08  -0.281226E-05  -0.780931E-07
  1788   0.357855E+03   0.612062E+01   0.000000E+00  -0.109556E+02   0.148909E-08  -0.286570E-05  -0.804909E-07
  1789   0.356920E+03   0.611658E+01   0.000000E+00  -0.106563E+02   0.148623E-08  -0.291692E-05  -0.828023E-07
  1790   0.355961E+03   0.611437E+01   0.000000E+00  -0.103604E+02   0.148332E-08  -0.296587E-05  -0.850226E-07
  1791   0.354995E+03   0.611392E+01   0.000000E+00  -0.100678E+02   0.148036E-08  -0.301254E-05  -0.871468E-07
  1792   0.354012E+03   0.611531E+01   0.000000E+00  -0.977698E+01   0.147733E-08  -0.305689E-05  -0.891702E-07
  1793   0.353000E+03   0.611848E+01   0.000000E+00  -0.948946E+01   0.147424E-08  -0.309889E-05  -0.910879E-07
  1794   0.351986E+03   0.612334E+01   0.000000E+00  -0.920522E+01   0.147110E-08  -0.313850E-05  -0.928951E-07
  1795   0.350957E+03   0.613012E+01   0.000000E+00  -0.892429E+01   0.146788E-08  -0.317571E-05  -0.945871E-07
  1796   0.349882E+03   0.613852E+01   0.000000E+00  -0.864590E+01   0.146461E-08  -0.321046E-05  -0.961589E-07
  1797   0.348828E+03   0.614856E+01   0.000000E+00  -0.837154E+01   0.146126E-08  -0.324274E-05  -0.976058E-07
  1798   0.347744E+03   0.616030E+01   0.000000E+00  -0.809974E+01   0.145785E-08  -0.327252E-05  -0.989229E-07
  1799   0.346644E+03   0.617383E+01   0.000000E+00  -0.783197E+01   0.145437E-08  -0.329975E-05  -0.100105E-06
  1800   0.345536E+03   0.618899E+01   0.000000E+00  -0.756824E+01   0.145082E-08  -0.332442E-05  -0.101149E-06
  1801   0.344419E+03   0.620571E+01   0.000000E+00  -0.730750E+01   0.144719E-08  -0.334649E-05  -0.102049E-06
  1802   0.343293E+03   0.622400E+01   0.000000E+00  -0.705095E+01   0.144349E-08  -0.336597E-05  -0.102811E-06
  1803   0.342144E+03   0.624393E+01   0.000000E+00  -0.679874E+01   0.143973E-08  -0.338289E-05  -0.103440E-06
  1804   0.340972E+03   0.626536E+01   0.000000E+00  -0.654948E+01   0.143590E-08  -0.339727E-05  -0.103941E-06
  1805   0.339791E+03   0.628843E+01   0.000000E+00  -0.630473E+01   0.143201E-08  -0.340911E-05  -0.104321E-06
  1806   0.338608E+03   0.631308E+01   0.000000E+00  -0.606405E+01   0.142807E-08  -0.341844E-05  -0.104583E-06
  1807   0.337403E+03   0.633923E+01   0.000000E+00  -0.582767E+01   0.142407E-08  -0.342528E-05  -0.104735E-06
  1808   0.336189E+03   0.636665E+01   0.000000E+00  -0.559538E+01   0.142002E-08  -0.342964E-05  -0.104782E-06
  1809   0.334966E+03   0.639544E+01   0.000000E+00  -0.536755E+01   0.141592E-08  -0.343155E-05  -0.104728E-06
  1810   0.333735E+03   0.642580E+01   0.000000E+00  -0.514419E+01   0.141178E-08  -0.343101E-05  -0.104581E-06
  1811   0.332480E+03   0.645753E+01   0.000000E+00  -0.492524E+01   0.140759E-08  -0.342805E-05  -0.104345E-06
  1812   0.331224E+03   0.649069E+01   0.000000E+00  -0.471100E+01   0.140337E-08  -0.342269E-05  -0.104025E-06
  1813   0.329959E+03   0.652514E+01   0.000000E+00  -0.450133E+01   0.139911E-08  -0.341495E-05  -0.103628E-06
  1814   0.328679E+03   0.656088E+01   0.000000E+00  -0.429638E+01   0.139482E-08  -0.340484E-05  -0.103159E-06
  1815   0.327397E+03   0.659792E+01   0.000000E+00  -0.409616E+01   0.139051E-08  -0.339237E-05  -0.102623E-06
  1816   0.326106E+03   0.663617E+01   0.000000E+00  -0.390091E+01   0.138617E-08  -0.337758E-05  -0.102027E-06
  1817   0.324800E+03   0.667565E+01   0.000000E+00  -0.371033E+01   0.138180E-08  -0.336047E-05  -0.101375E-06
  1818   0.323485E+03   0.671636E+01   0.000000E+00  -0.352473E+01   0.137742E-08  -0.334107E-05  -0.100673E-06
  1819   0.322146E+03   0.675836E+01   0.000000E+00  -0.334418E+01   0.137302E-08  -0.331939E-05  -0.999271E-07
  1820   0.320821E+03   0.680130E+01   0.000000E+00  -0.316863E+01   0.136861E-08  -0.329545E-05  -0.991423E-07
  1821   0.319494E+03   0.684547E+01   0.000000E+00  -0.299815E+01   0.136419E-08  -0.326927E-05  -0.983243E-07
  1822   0.318152E+03   0.689065E+01   0.000000E+00  -0.283282E+01   0.135977E-08  -0.324087E-05  -0.974786E-07
  1823   0.316830E+03   0.693699E+01   0.000000E+00  -0.267266E+01   0.135534E-08  -0.321026E-05  -0.966109E-07
  1824   0.315477E+03   0.698404E+01   0.000000E+00  -0.251759E+01   0.135091E-08  -0.317746E-05  -0.957266E-07
  1825   0.314123E+03   0.703203E+01   0.000000E+00  -0.236793E+01   0.134649E-08  -0.314250E-05  -0.948313E-07
  1826   0.312761E+03   0.708179E+01   0.000000E+00  -0.222345E+01   0.134207E-08  -0.310538E-05  -0.939306E-07
  1827   0.311404E+03   0.713212E+01   0.000000E+00  -0.208423E+01   0.133767E-08  -0.306613E-05  -0.930300E-07
  1828   0.310032E+03   0.718325E+01   0.000000E+00  -0.195044E+01   0.133327E-08  -0.302477E-05  -0.921351E-07
  1829   0.308658E+03   0.723443E+01   0.000000E+00  -0.182193E+01   0.132890E-08  -0.298131E-05  -0.912514E-07
  1830   0.307282E+03   0.728790E+01   0.000000E+00  -0.169878E+01   0.132454E-08  -0.293577E-05  -0.903845E-07
  1831   0.305906E+03   0.734143E+01   0.000000E+00  -0.158108E+01   0.132021E-08  -0.288817E-05  -0.895399E-07
  1832   0.304520E+03   0.739577E+01   0.000000E+00  -0.146883E+01   0.131591E-08  -0.283853E-05  -0.887232E-07
  1833   0.303141E+03   0.745092E+01   0.000000E+00  -0.136189E+01   0.131163E-08  -0.278686E-05  -0.879399E-07
  1834   0.301760E+03   0.750613E+01   0.000000E+00  -0.126064E+01   0.130739E-08  -0.273318E-05  -0.871956E-07
  1835   0.300370E+03   0.756290E+01   0.000000E+00  -0.116457E+01   0.130318E-08  -0.267752E-05  -0.864958E-07
  1836   0.298979E+03   0.762122E+01   0.000000E+00  -0.107420E+01   0.129901E-08  -0.261988E-05  -0.858461E-07
  1837   0.297594E+03   0.767814E+01   0.000000E+00  -0.989244E+00   0.129489E-08  -0.256029E-05  -0.852520E-07
  1838   0.296208E+03   0.773661E+01   0.000000E+00  -0.909862E+00   0.129081E-08  -0.249877E-05  -0.847191E-07
  1839   0.294813E+03   0.779590E+01   0.000000E+00  -0.835909E+00   0.128678E-08  -0.243533E-05  -0.842530E-07
  1840   0.293431E+03   0.785452E+01   0.000000E+00  -0.767542E+00   0.128280E-08  -0.236999E-05  -0.838591E-07
  1841   0.292048E+03   0.791471E+01   0.000000E+00  -0.704619E+00   0.127888E-08  -0.230277E-05  -0.835431E-07
  1842   0.290663E+03   0.797499E+01   0.000000E+00  -0.647222E+00   0.127502E-08  -0.223369E-05  -0.833104E-07
  1843   0.289277E+03   0.803534E+01   0.000000E+00  -0.595359E+00   0.127122E-08  -0.216277E-05  -0.831667E-07
  1844   0.287897E+03   0.809653E+01   0.000000E+00  -0.548889E+00   0.126748E-08  -0.209001E-05  -0.831175E-07
  1845   0.286538E+03   0.815780E+01   0.000000E+00  -0.507966E+00   0.126381E-08  -0.201545E-05  -0.831684E-07
  1846   0.285155E+03   0.821991E+01   0.000000E+00  -0.472377E+00   0.126022E-08  -0.193910E-05  -0.833248E-07
  1847   0.283785E+03   0.828211E+01   0.000000E+00  -0.442425E+00   0.125670E-08  -0.186098E-05  -0.835924E-07
  1848   0.282414E+03   0.834440E+01   0.000000E+00  -0.417747E+00   0.125325E-08  -0.178110E-05  -0.839766E-07
  1849   0.281049E+03   0.840678E+01   0.000000E+00  -0.398498E+00   0.124989E-08  -0.169948E-05  -0.844831E-07
  1850   0.279690E+03   0.846927E+01   0.000000E+00  -0.384611E+00   0.124662E-08  -0.161615E-05  -0.851174E-07
  1851   0.278314E+03   0.853259E+01   0.000000E+00  -0.376095E+00   0.124343E-08  -0.153113E-05  -0.858834E-07
  1852   0.276974E+03   0.859676E+01   0.000000E+00  -0.372955E+00   0.124032E-08  -0.144450E-05  -0.867779E-07
  1853   0.275618E+03   0.865954E+01   0.000000E+00  -0.375052E+00   0.123730E-08  -0.135634E-05  -0.877963E-07
  1854   0.274275E+03   0.872242E+01   0.000000E+00  -0.382540E+00   0.123436E-08  -0.126675E-05  -0.889338E-07
  1855   0.272938E+03   0.878465E+01   0.000000E+00  -0.395204E+00   0.123150E-08  -0.117582E-05  -0.901856E-07
  1856   0.271614E+03   0.884773E+01   0.000000E+00  -0.412977E+00   0.122872E-08  -0.108364E-05  -0.915469E-07
  1857   0.270289E+03   0.891164E+01   0.000000E+00  -0.436015E+00   0.122601E-08  -0.990293E-06  -0.930131E-07
  1858   0.268970E+03   0.897417E+01   0.000000E+00  -0.464176E+00   0.122338E-08  -0.895870E-06  -0.945793E-07
  1859   0.267665E+03   0.903753E+01   0.000000E+00  -0.497543E+00   0.122082E-08  -0.800462E-06  -0.962409E-07
  1860   0.266358E+03   0.909951E+01   0.000000E+00  -0.535824E+00   0.121833E-08  -0.704158E-06  -0.979929E-07
  1861   0.265072E+03   0.916233E+01   0.000000E+00  -0.579251E+00   0.121591E-08  -0.607046E-06  -0.998308E-07
  1862   0.263792E+03   0.922450E+01   0.000000E+00  -0.627533E+00   0.121355E-08  -0.509218E-06  -0.101750E-06
  1863   0.262504E+03   0.928677E+01   0.000000E+00  -0.680677E+00   0.121126E-08  -0.410761E-06  -0.103745E-06
  1864   0.261244E+03   0.934987E+01   0.000000E+00  -0.738766E+00   0.120902E-08  -0.311765E-06  -0.105812E-06
  1865   0.259982E+03   0.941159E+01   0.000000E+00  -0.801657E+00   0.120685E-08  -0.212320E-06  -0.107945E-06
  1866   0.258742E+03   0.947266E+01   0.000000E+00  -0.869359E+00   0.120474E-08  -0.112514E-06  -0.110141E-06
  1867   0.257493E+03   0.953382E+01   0.000000E+00  -0.941580E+00   0.120268E-08  -0.124383E-07  -0.112393E-06
  1868   0.256264E+03   0.959433E+01   0.000000E+00  -0.101863E+01   0.120067E-08   0.878192E-07  -0.114698E-06
  1869   0.255050E+03   0.965420E+01   0.000000E+00  -0.110013E+01   0.119872E-08   0.188169E-06  -0.117051E-06
  1870   0.253842E+03   0.971416E+01   0.000000E+00  -0.118633E+01   0.119681E-08   0.288521E-06  -0.119447E-06
  1871   0.252640E+03   0.977422E+01   0.000000E+00  -0.127685E+01   0.119496E-08   0.388787E-06  -0.121882E-06
  1872   0.251459E+03   0.983288E+01   0.000000E+00  -0.137193E+01   0.119315E-08   0.488876E-06  -0.124349E-06
  1873   0.250284E+03   0.989164E+01   0.000000E+00  -0.147127E+01   0.119138E-08   0.588701E-06  -0.126846E-06
  1874   0.249123E+03   0.994900E+01   0.000000E+00  -0.157497E+01   0.118965E-08   0.688170E-06  -0.129366E-06
  1875   0.247976E+03   0.100065E+02   0.000000E+00  -0.168287E+01   0.118797E-08   0.787196E-06  -0.131905E-06
  1876   0.246835E+03   0.100633E+02   0.000000E+00  -0.179483E+01   0.118632E-08   0.885688E-06  -0.134459E-06
  1877   0.245708E+03   0.101194E+02   0.000000E+00  -0.191094E+01   0.118470E-08   0.983558E-06  -0.137023E-06
  1878   0.244588E+03   0.101742E+02   0.000000E+00  -0.203106E+01   0.118312E-08   0.108072E-05  -0.139592E-06
  1879   0.243488E+03   0.102283E+02   0.000000E+00  -0.215497E+01   0.118158E-08   0.117707E-05  -0.142160E-06
  1880   0.242402E+03   0.102818E+02   0.000000E+00  -0.228290E+01   0.118006E-08   0.127254E-05  -0.144725E-06
  1881   0.241330E+03   0.103346E+02   0.000000E+00  -0.241448E+01   0.117857E-08   0.136702E-05  -0.147280E-06
  1882   0.240265E+03   0.103875E+02   0.000000E+00  -0.254972E+01   0.117710E-08   0.146044E-05  -0.149820E-06
  1883   0.239221E+03   0.104382E+02   0.000000E+00  -0.268864E+01   0.117566E-08   0.155269E-05  -0.152342E-06
  1884   0.238190E+03   0.104898E+02   0.000000E+00  -0.283109E+01   0.117424E-08   0.164370E-05  -0.154841E-06
  1885   0.237174E+03   0.105393E+02   0.000000E+00  -0.297707E+01   0.117284E-08   0.173338E-05  -0.157311E-06
  1886   0.236164E+03   0.105889E+02   0.000000E+00  -0.312629E+01   0.117145E-08   0.182162E-05  -0.159747E-06
  1887   0.235168E+03   0.106370E+02   0.000000E+00  -0.327900E+01   0.117008E-08   0.190835E-05  -0.162146E-06
  1888   0.234201E+03   0.106838E+02   0.000000E+00  -0.343481E+01   0.116873E-08   0.199347E-05  -0.164503E-06
  1889   0.233233E+03   0.107299E+02   0.000000E+00  -0.359382E+01   0.116739E-08   0.207690E-05  -0.166812E-06
  1890   0.232286E+03   0.107753E+02   0.000000E+00  -0.375596E+01   0.116605E-08   0.215854E-05  -0.169069E-06
  1891   0.231361E+03   0.108201E+02   0.000000E+00  -0.392093E+01   0.116473E-08   0.223831E-05  -0.171269E-06
  1892   0.230442E+03   0.108635E+02   0.000000E+00  -0.408897E+01   0.116341E-08   0.231612E-05  -0.173407E-06
  1893   0.229537E+03   0.109063E+02   0.000000E+00  -0.425964E+01   0.116209E-08   0.239187E-05  -0.175479E-06
  1894   0.228654E+03   0.109476E+02   0.000000E+00  -0.443294E+01   0.116077E-08   0.246549E-05  -0.177480E-06
  1895   0.227777E+03   0.109883E+02   0.000000E+00  -0.460896E+01   0.115945E-08   0.253687E-05  -0.179405E-06
  1896   0.226922E+03   0.110284E+02   0.000000E+00  -0.478756E+01   0.115814E-08   0.260593E-05  -0.181249E-06
  1897   0.226088E+03   0.110663E+02   0.000000E+00  -0.496859E+01   0.115681E-08   0.267259E-05  -0.183008E-06
  1898   0.225261E+03   0.111035E+02   0.000000E+00  -0.515214E+01   0.115548E-08   0.273674E-05  -0.184676E-06
  1899   0.224456E+03   0.111401E+02   0.000000E+00  -0.533784E+01   0.115414E-08   0.279830E-05  -0.186250E-06
  1900   0.223657E+03   0.111745E+02   0.000000E+00  -0.552584E+01   0.115279E-08   0.285719E-05  -0.187724E-06
  1901   0.222880E+03   0.112083E+02   0.000000E+00  -0.571609E+01   0.115143E-08   0.291332E-05  -0.189094E-06
  1902   0.222124E+03   0.112407E+02   0.000000E+00  -0.590828E+01   0.115006E-08   0.296665E-05  -0.190359E-06
  1903   0.221375E+03   0.112717E+02   0.000000E+00  -0.610212E+01   0.114867E-08   0.301716E-05  -0.191519E-06
  1904   0.220663E+03   0.113028E+02   0.000000E+00  -0.629731E+01   0.114727E-08   0.306480E-05  -0.192573E-06
  1905   0.219935E+03   0.113317E+02   0.000000E+00  -0.649504E+01   0.114586E-08   0.310954E-05  -0.193521E-06
  1906   0.219237E+03   0.113592E+02   0.000000E+00  -0.669457E+01   0.114444E-08   0.315137E-05  -0.194362E-06
  1907   0.218560E+03   0.113868E+02   0.000000E+00  -0.689441E+01   0.114302E-08   0.319024E-05  -0.195095E-06
  1908   0.217897E+03   0.114122E+02   0.000000E+00  -0.709680E+01   0.114158E-08   0.322612E-05  -0.195721E-06
  1909   0.217242E+03   0.114362E+02   0.000000E+00  -0.729950E+01   0.114013E-08   0.325899E-05  -0.196238E-06
  1910   0.216608E+03   0.114603E+02   0.000000E+00  -0.750401E+01   0.113867E-08   0.328880E-05  -0.196646E-06
  1911   0.215996E+03   0.114823E+02   0.000000E+00  -0.771032E+01   0.113720E-08   0.331554E-05  -0.196946E-06
  1912   0.215399E+03   0.115028E+02   0.000000E+00  -0.791621E+01   0.113573E-08   0.333916E-05  -0.197135E-06
  1913   0.214824E+03   0.115219E+02   0.000000E+00  -0.812316E+01   0.113424E-08   0.335964E-05  -0.197215E-06
  1914   0.214255E+03   0.115395E+02   0.000000E+00  -0.833117E+01   0.113275E-08   0.337694E-05  -0.197183E-06
  1915   0.213709E+03   0.115565E+02   0.000000E+00  -0.854025E+01   0.113126E-08   0.339104E-05  -0.197041E-06
  1916   0.213170E+03   0.115721E+02   0.000000E+00  -0.874964E+01   0.112975E-08   0.340190E-05  -0.196787E-06
  1917   0.212660E+03   0.115855E+02   0.000000E+00  -0.896011E+01   0.112824E-08   0.340949E-05  -0.196420E-06
  1918   0.212158E+03   0.115989E+02   0.000000E+00  -0.917089E+01   0.112672E-08   0.341378E-05  -0.195941E-06
  1919   0.211678E+03   0.116102E+02   0.000000E+00  -0.938201E+01   0.112520E-08   0.341474E-05  -0.195349E-06
  1920   0.211212E+03   0.116200E+02   0.000000E+00  -0.959345E+01   0.112367E-08   0.341234E-05  -0.194644E-06
  1921   0.210754E+03   0.116292E+02   0.000000E+00  -0.980447E+01   0.112214E-08   0.340654E-05  -0.193824E-06
  1922   0.210325E+03   0.116362E+02   0.000000E+00  -0.100158E+02   0.112060E-08   0.339732E-05  -0.192890E-06
  1923   0.209904E+03   0.116424E+02   0.000000E+00  -0.102267E+02   0.111906E-08   0.338464E-05  -0.191840E-06
  1924   0.209490E+03   0.116473E+02   0.000000E+00  -0.104380E+02   0.111752E-08   0.336847E-05  -0.190676E-06
  1925   0.209114E+03   0.116499E+02   0.000000E+00  -0.106496E+02   0.111597E-08   0.334878E-05  -0.189395E-06
  1926   0.208737E+03   0.116526E+02   0.000000E+00  -0.108600E+02   0.111442E-08   0.332554E-05  -0.187998E-06
  1927   0.208368E+03   0.116539E+02   0.000000E+00  -0.110716E+02   0.111286E-08   0.329871E-05  -0.186483E-06
  1928   0.208036E+03   0.116537E+02   0.000000E+00  -0.112797E+02   0.111131E-08   0.326828E-05  -0.184852E-06
  1929   0.207705E+03   0.116520E+02   0.000000E+00  -0.114896E+02   0.110975E-08   0.323419E-05  -0.183102E-06
  1930   0.207395E+03   0.116489E+02   0.000000E+00  -0.116977E+02   0.110819E-08   0.319643E-05  -0.181234E-06
  1931   0.207109E+03   0.116436E+02   0.000000E+00  -0.119053E+02   0.110663E-08   0.315496E-05  -0.179248E-06
  1932   0.206829E+03   0.116384E+02   0.000000E+00  -0.121118E+02   0.110507E-08   0.310976E-05  -0.177142E-06
  1933   0.206566E+03   0.116309E+02   0.000000E+00  -0.123179E+02   0.110351E-08   0.306078E-05  -0.174916E-06
  1934   0.206317E+03   0.116227E+02   0.000000E+00  -0.125229E+02   0.110195E-08   0.300800E-05  -0.172569E-06
  1935   0.206083E+03   0.116124E+02   0.000000E+00  -0.127267E+02   0.110039E-08   0.295138E-05  -0.170102E-06
  1936   0.205865E+03   0.116020E+02   0.000000E+00  -0.129293E+02   0.109883E-08   0.289091E-05  -0.167514E-06
  1937   0.205654E+03   0.115880E+02   0.000000E+00  -0.131301E+02   0.109728E-08   0.282653E-05  -0.164804E-06
  1938   0.205466E+03   0.115747E+02   0.000000E+00  -0.133297E+02   0.109572E-08   0.275823E-05  -0.161972E-06
  1939   0.205293E+03   0.115592E+02   0.000000E+00  -0.135282E+02   0.109417E-08   0.268596E-05  -0.159017E-06
  1940   0.205129E+03   0.115430E+02   0.000000E+00  -0.137255E+02   0.109262E-08   0.260971E-05  -0.155939E-06
  1941   0.204987E+03   0.115253E+02   0.000000E+00  -0.139202E+02   0.109107E-08   0.252944E-05  -0.152737E-06
  1942   0.204845E+03   0.115062E+02   0.000000E+00  -0.141137E+02   0.108953E-08   0.244511E-05  -0.149411E-06
  1943   0.204727E+03   0.114863E+02   0.000000E+00  -0.143062E+02   0.108799E-08   0.235670E-05  -0.145960E-06
  1944   0.204624E+03   0.114634E+02   0.000000E+00  -0.144960E+02   0.108645E-08   0.226417E-05  -0.142384E-06
  1945   0.204521E+03   0.114413E+02   0.000000E+00  -0.146831E+02   0.108492E-08   0.216749E-05  -0.138683E-06
  1946   0.204442E+03   0.114170E+02   0.000000E+00  -0.148699E+02   0.108339E-08   0.206664E-05  -0.134855E-06
  1947   0.204363E+03   0.113920E+02   0.000000E+00  -0.150533E+02   0.108187E-08   0.196157E-05  -0.130901E-06
  1948   0.204314E+03   0.113654E+02   0.000000E+00  -0.152356E+02   0.108035E-08   0.185227E-05  -0.126820E-06
  1949   0.204267E+03   0.113367E+02   0.000000E+00  -0.154145E+02   0.107884E-08   0.173869E-05  -0.122612E-06
  1950   0.204235E+03   0.113079E+02   0.000000E+00  -0.155923E+02   0.107734E-08   0.162080E-05  -0.118275E-06
  1951   0.204218E+03   0.112784E+02   0.000000E+00  -0.157667E+02   0.107584E-08   0.149863E-05  -0.113812E-06
  1952   0.204210E+03   0.112459E+02   0.000000E+00  -0.159392E+02   0.107435E-08   0.137237E-05  -0.109229E-06
  1953   0.204218E+03   0.112134E+02   0.000000E+00  -0.161091E+02   0.107287E-08   0.124227E-05  -0.104536E-06
  1954   0.204234E+03   0.111795E+02   0.000000E+00  -0.162764E+02   0.107139E-08   0.110857E-05  -0.997411E-07
  1955   0.204258E+03   0.111447E+02   0.000000E+00  -0.164417E+02   0.106991E-08   0.971519E-06  -0.948542E-07
  1956   0.204290E+03   0.111085E+02   0.000000E+00  -0.166037E+02   0.106844E-08   0.831368E-06  -0.898842E-07
  1957   0.204368E+03   0.110708E+02   0.000000E+00  -0.167630E+02   0.106697E-08   0.688361E-06  -0.848400E-07
  1958   0.204402E+03   0.110323E+02   0.000000E+00  -0.169197E+02   0.106551E-08   0.542745E-06  -0.797308E-07
  1959   0.204474E+03   0.109923E+02   0.000000E+00  -0.170737E+02   0.106404E-08   0.394766E-06  -0.745655E-07
  1960   0.204547E+03   0.109524E+02   0.000000E+00  -0.172250E+02   0.106258E-08   0.244672E-06  -0.693532E-07
