#    L    TT             EE             BB             TE             PP             TP             EP          
   725   0.188510E+04   0.331268E+02   0.000000E+00  -0.120126E+03   0.136592E-07  -0.349173E-04  -0.105390E-05
   726   0.189260E+04   0.329346E+02   0.000000E+00  -0.120967E+03   0.136232E-07  -0.347240E-04  -0.104938E-05
   727   0.190011E+04   0.327366E+02   0.000000E+00  -0.121788E+03   0.135873E-07  -0.345315E-04  -0.104477E-05
   728   0.190769E+04   0.325334E+02   0.000000E+00  -0.122573E+03   0.135515E-07  -0.343399E-04  -0.104005E-05
   729   0.191536E+04   0.323272E+02   0.000000E+00  -0.123331E+03   0.135158E-07  -0.341491E-04  -0.103522E-05
   730   0.192304E+04   0.321173E+02   0.000000E+00  -0.124052E+03   0.134803E-07  -0.339592E-04  -0.103030E-05
   731   0.193095E+04   0.319022E+02   0.000000E+00  -0.124738E+03   0.134450E-07  -0.337703E-04  -0.102528E-05
   732   0.193879E+04   0.316856E+02   0.000000E+00  -0.125389E+03   0.134097E-07  -0.335822E-04  -0.102016E-05
   733   0.194678E+04   0.314638E+02   0.000000E+00  -0.126018E+03   0.133746E-07  -0.333951E-04  -0.101494E-05
   734   0.195479E+04   0.312391E+02   0.000000E+00  -0.126598E+03   0.133397E-07  -0.332090E-04  -0.100962E-05
   735   0.196287E+04   0.310098E+02   0.000000E+00  -0.127164E+03   0.133048E-07  -0.330238E-04  -0.100420E-05
   736   0.197089E+04   0.307776E+02   0.000000E+00  -0.127679E+03   0.132702E-07  -0.328397E-04  -0.998694E-06
   737   0.197907E+04   0.305430E+02   0.000000E+00  -0.128174E+03   0.132356E-07  -0.326566E-04  -0.993088E-06
   738   0.198718E+04   0.303055E+02   0.000000E+00  -0.128618E+03   0.132012E-07  -0.324746E-04  -0.987388E-06
   739   0.199537E+04   0.300642E+02   0.000000E+00  -0.129034E+03   0.131669E-07  -0.322937E-04  -0.981595E-06
   740   0.200357E+04   0.298199E+02   0.000000E+00  -0.129422E+03   0.131327E-07  -0.321139E-04  -0.975709E-06
   741   0.201186E+04   0.295719E+02   0.000000E+00  -0.129774E+03   0.130987E-07  -0.319353E-04  -0.969731E-06
   742   0.202016E+04   0.293237E+02   0.000000E+00  -0.130084E+03   0.130648E-07  -0.317578E-04  -0.963663E-06
   743   0.202846E+04   0.290733E+02   0.000000E+00  -0.130365E+03   0.130311E-07  -0.315815E-04  -0.957504E-06
   744   0.203685E+04   0.288191E+02   0.000000E+00  -0.130603E+03   0.129974E-07  -0.314064E-04  -0.951256E-06
   745   0.204517E+04   0.285625E+02   0.000000E+00  -0.130820E+03   0.129639E-07  -0.312325E-04  -0.944919E-06
   746   0.205343E+04   0.283044E+02   0.000000E+00  -0.130979E+03   0.129306E-07  -0.310599E-04  -0.938494E-06
   747   0.206170E+04   0.280432E+02   0.000000E+00  -0.131117E+03   0.128973E-07  -0.308886E-04  -0.931983E-06
   748   0.207006E+04   0.277812E+02   0.000000E+00  -0.131220E+03   0.128642E-07  -0.307185E-04  -0.925386E-06
   749   0.207842E+04   0.275154E+02   0.000000E+00  -0.131295E+03   0.128313E-07  -0.305498E-04  -0.918703E-06
   750   0.208672E+04   0.272494E+02   0.000000E+00  -0.131326E+03   0.127984E-07  -0.303825E-04  -0.911936E-06
   751   0.209504E+04   0.269811E+02   0.000000E+00  -0.131321E+03   0.127657E-07  -0.302165E-04  -0.905085E-06
   752   0.210336E+04   0.267127E+02   0.000000E+00  -0.131274E+03   0.127331E-07  -0.300519E-04  -0.898152E-06
   753   0.211162E+04   0.264412E+02   0.000000E+00  -0.131198E+03   0.127006E-07  -0.298886E-04  -0.891139E-06
   754   0.211982E+04   0.261695E+02   0.000000E+00  -0.131079E+03   0.126683E-07  -0.297266E-04  -0.884047E-06
   755   0.212810E+04   0.258962E+02   0.000000E+00  -0.130931E+03   0.126361E-07  -0.295659E-04  -0.876877E-06
   756   0.213617E+04   0.256221E+02   0.000000E+00  -0.130748E+03   0.126040E-07  -0.294064E-04  -0.869631E-06
   757   0.214440E+04   0.253478E+02   0.000000E+00  -0.130521E+03   0.125720E-07  -0.292482E-04  -0.862311E-06
   758   0.215242E+04   0.250718E+02   0.000000E+00  -0.130258E+03   0.125402E-07  -0.290912E-04  -0.854918E-06
   759   0.216052E+04   0.247950E+02   0.000000E+00  -0.129967E+03   0.125085E-07  -0.289354E-04  -0.847453E-06
   760   0.216849E+04   0.245180E+02   0.000000E+00  -0.129640E+03   0.124769E-07  -0.287808E-04  -0.839918E-06
   761   0.217639E+04   0.242409E+02   0.000000E+00  -0.129276E+03   0.124454E-07  -0.286273E-04  -0.832316E-06
   762   0.218438E+04   0.239636E+02   0.000000E+00  -0.128877E+03   0.124141E-07  -0.284749E-04  -0.824646E-06
   763   0.219215E+04   0.236869E+02   0.000000E+00  -0.128441E+03   0.123828E-07  -0.283237E-04  -0.816911E-06
   764   0.219994E+04   0.234092E+02   0.000000E+00  -0.127977E+03   0.123517E-07  -0.281735E-04  -0.809112E-06
   765   0.220758E+04   0.231314E+02   0.000000E+00  -0.127469E+03   0.123207E-07  -0.280244E-04  -0.801252E-06
   766   0.221524E+04   0.228549E+02   0.000000E+00  -0.126932E+03   0.122899E-07  -0.278763E-04  -0.793330E-06
   767   0.222276E+04   0.225790E+02   0.000000E+00  -0.126359E+03   0.122591E-07  -0.277292E-04  -0.785349E-06
   768   0.223022E+04   0.223029E+02   0.000000E+00  -0.125742E+03   0.122285E-07  -0.275831E-04  -0.777311E-06
   769   0.223761E+04   0.220265E+02   0.000000E+00  -0.125104E+03   0.121979E-07  -0.274380E-04  -0.769216E-06
   770   0.224487E+04   0.217523E+02   0.000000E+00  -0.124429E+03   0.121675E-07  -0.272938E-04  -0.761067E-06
   771   0.225206E+04   0.214785E+02   0.000000E+00  -0.123718E+03   0.121372E-07  -0.271506E-04  -0.752865E-06
   772   0.225912E+04   0.212061E+02   0.000000E+00  -0.122963E+03   0.121070E-07  -0.270082E-04  -0.744611E-06
   773   0.226611E+04   0.209349E+02   0.000000E+00  -0.122186E+03   0.120769E-07  -0.268668E-04  -0.736308E-06
   774   0.227296E+04   0.206650E+02   0.000000E+00  -0.121380E+03   0.120470E-07  -0.267262E-04  -0.727955E-06
   775   0.227982E+04   0.203964E+02   0.000000E+00  -0.120538E+03   0.120171E-07  -0.265864E-04  -0.719556E-06
   776   0.228640E+04   0.201298E+02   0.000000E+00  -0.119666E+03   0.119874E-07  -0.264474E-04  -0.711112E-06
   777   0.229291E+04   0.198644E+02   0.000000E+00  -0.118758E+03   0.119578E-07  -0.263092E-04  -0.702623E-06
   778   0.229951E+04   0.196011E+02   0.000000E+00  -0.117813E+03   0.119282E-07  -0.261718E-04  -0.694092E-06
   779   0.230574E+04   0.193397E+02   0.000000E+00  -0.116846E+03   0.118988E-07  -0.260351E-04  -0.685521E-06
   780   0.231191E+04   0.190789E+02   0.000000E+00  -0.115842E+03   0.118695E-07  -0.258991E-04  -0.676910E-06
   781   0.231802E+04   0.188223E+02   0.000000E+00  -0.114817E+03   0.118403E-07  -0.257639E-04  -0.668261E-06
   782   0.232392E+04   0.185669E+02   0.000000E+00  -0.113769E+03   0.118112E-07  -0.256293E-04  -0.659576E-06
   783   0.232975E+04   0.183142E+02   0.000000E+00  -0.112677E+03   0.117822E-07  -0.254953E-04  -0.650856E-06
   784   0.233544E+04   0.180643E+02   0.000000E+00  -0.111556E+03   0.117533E-07  -0.253620E-04  -0.642103E-06
   785   0.234092E+04   0.178164E+02   0.000000E+00  -0.110413E+03   0.117245E-07  -0.252293E-04  -0.633319E-06
   786   0.234634E+04   0.175711E+02   0.000000E+00  -0.109218E+03   0.116959E-07  -0.250972E-04  -0.624504E-06
   787   0.235155E+04   0.173293E+02   0.000000E+00  -0.108008E+03   0.116673E-07  -0.249656E-04  -0.615660E-06
   788   0.235661E+04   0.170895E+02   0.000000E+00  -0.106775E+03   0.116388E-07  -0.248346E-04  -0.606790E-06
   789   0.236154E+04   0.168517E+02   0.000000E+00  -0.105521E+03   0.116104E-07  -0.247040E-04  -0.597894E-06
   790   0.236640E+04   0.166195E+02   0.000000E+00  -0.104230E+03   0.115821E-07  -0.245740E-04  -0.588974E-06
   791   0.237106E+04   0.163892E+02   0.000000E+00  -0.102908E+03   0.115540E-07  -0.244445E-04  -0.580031E-06
   792   0.237557E+04   0.161632E+02   0.000000E+00  -0.101572E+03   0.115259E-07  -0.243154E-04  -0.571067E-06
   793   0.237987E+04   0.159413E+02   0.000000E+00  -0.100199E+03   0.114979E-07  -0.241867E-04  -0.562084E-06
   794   0.238396E+04   0.157228E+02   0.000000E+00  -0.988103E+02   0.114700E-07  -0.240584E-04  -0.553083E-06
   795   0.238791E+04   0.155070E+02   0.000000E+00  -0.973920E+02   0.114422E-07  -0.239305E-04  -0.544066E-06
   796   0.239186E+04   0.152962E+02   0.000000E+00  -0.959587E+02   0.114145E-07  -0.238030E-04  -0.535033E-06
   797   0.239546E+04   0.150880E+02   0.000000E+00  -0.944954E+02   0.113869E-07  -0.236758E-04  -0.525988E-06
   798   0.239892E+04   0.148846E+02   0.000000E+00  -0.930169E+02   0.113594E-07  -0.235489E-04  -0.516930E-06
   799   0.240224E+04   0.146855E+02   0.000000E+00  -0.915159E+02   0.113320E-07  -0.234223E-04  -0.507863E-06
   800   0.240542E+04   0.144897E+02   0.000000E+00  -0.899922E+02   0.113047E-07  -0.232959E-04  -0.498786E-06
   801   0.240839E+04   0.142988E+02   0.000000E+00  -0.884533E+02   0.112774E-07  -0.231698E-04  -0.489702E-06
   802   0.241108E+04   0.141121E+02   0.000000E+00  -0.868768E+02   0.112503E-07  -0.230440E-04  -0.480611E-06
   803   0.241377E+04   0.139288E+02   0.000000E+00  -0.852999E+02   0.112232E-07  -0.229186E-04  -0.471514E-06
   804   0.241617E+04   0.137511E+02   0.000000E+00  -0.836928E+02   0.111963E-07  -0.227935E-04  -0.462412E-06
   805   0.241851E+04   0.135775E+02   0.000000E+00  -0.820703E+02   0.111694E-07  -0.226689E-04  -0.453303E-06
   806   0.242056E+04   0.134081E+02   0.000000E+00  -0.804324E+02   0.111426E-07  -0.225448E-04  -0.444190E-06
   807   0.242240E+04   0.132444E+02   0.000000E+00  -0.787792E+02   0.111159E-07  -0.224212E-04  -0.435073E-06
   808   0.242403E+04   0.130855E+02   0.000000E+00  -0.771031E+02   0.110893E-07  -0.222982E-04  -0.425952E-06
   809   0.242558E+04   0.129316E+02   0.000000E+00  -0.754189E+02   0.110628E-07  -0.221758E-04  -0.416827E-06
   810   0.242685E+04   0.127825E+02   0.000000E+00  -0.737118E+02   0.110363E-07  -0.220541E-04  -0.407700E-06
   811   0.242791E+04   0.126384E+02   0.000000E+00  -0.719900E+02   0.110100E-07  -0.219332E-04  -0.398570E-06
   812   0.242883E+04   0.125006E+02   0.000000E+00  -0.702577E+02   0.109837E-07  -0.218130E-04  -0.389438E-06
   813   0.242953E+04   0.123663E+02   0.000000E+00  -0.685144E+02   0.109576E-07  -0.216936E-04  -0.380304E-06
   814   0.243016E+04   0.122384E+02   0.000000E+00  -0.667577E+02   0.109315E-07  -0.215752E-04  -0.371170E-06
   815   0.243051E+04   0.121154E+02   0.000000E+00  -0.649899E+02   0.109054E-07  -0.214576E-04  -0.362035E-06
   816   0.243056E+04   0.119980E+02   0.000000E+00  -0.632108E+02   0.108795E-07  -0.213410E-04  -0.352900E-06
   817   0.243048E+04   0.118856E+02   0.000000E+00  -0.614212E+02   0.108537E-07  -0.212255E-04  -0.343766E-06
   818   0.243033E+04   0.117796E+02   0.000000E+00  -0.596219E+02   0.108279E-07  -0.211110E-04  -0.334632E-06
   819   0.242989E+04   0.116785E+02   0.000000E+00  -0.578136E+02   0.108022E-07  -0.209976E-04  -0.325500E-06
   820   0.242930E+04   0.115831E+02   0.000000E+00  -0.559961E+02   0.107766E-07  -0.208855E-04  -0.316369E-06
   821   0.242843E+04   0.114926E+02   0.000000E+00  -0.541725E+02   0.107511E-07  -0.207745E-04  -0.307241E-06
   822   0.242742E+04   0.114093E+02   0.000000E+00  -0.523413E+02   0.107257E-07  -0.206648E-04  -0.298116E-06
   823   0.242619E+04   0.113309E+02   0.000000E+00  -0.505031E+02   0.107003E-07  -0.205564E-04  -0.288995E-06
   824   0.242467E+04   0.112590E+02   0.000000E+00  -0.486587E+02   0.106750E-07  -0.204494E-04  -0.279877E-06
   825   0.242308E+04   0.111919E+02   0.000000E+00  -0.468104E+02   0.106498E-07  -0.203438E-04  -0.270763E-06
   826   0.242120E+04   0.111321E+02   0.000000E+00  -0.449572E+02   0.106247E-07  -0.202396E-04  -0.261654E-06
   827   0.241910E+04   0.110772E+02   0.000000E+00  -0.431014E+02   0.105996E-07  -0.201370E-04  -0.252550E-06
   828   0.241694E+04   0.110287E+02   0.000000E+00  -0.412423E+02   0.105746E-07  -0.200359E-04  -0.243452E-06
   829   0.241448E+04   0.109867E+02   0.000000E+00  -0.393812E+02   0.105497E-07  -0.199365E-04  -0.234360E-06
   830   0.241189E+04   0.109503E+02   0.000000E+00  -0.375205E+02   0.105249E-07  -0.198387E-04  -0.225275E-06
   831   0.240907E+04   0.109197E+02   0.000000E+00  -0.356586E+02   0.105002E-07  -0.197425E-04  -0.216197E-06
   832   0.240604E+04   0.108947E+02   0.000000E+00  -0.337969E+02   0.104755E-07  -0.196482E-04  -0.207127E-06
   833   0.240286E+04   0.108762E+02   0.000000E+00  -0.319362E+02   0.104509E-07  -0.195556E-04  -0.198065E-06
   834   0.239939E+04   0.108634E+02   0.000000E+00  -0.300764E+02   0.104264E-07  -0.194650E-04  -0.189011E-06
   835   0.239586E+04   0.108578E+02   0.000000E+00  -0.282191E+02   0.104019E-07  -0.193762E-04  -0.179967E-06
   836   0.239195E+04   0.108571E+02   0.000000E+00  -0.263641E+02   0.103775E-07  -0.192893E-04  -0.170932E-06
   837   0.238798E+04   0.108630E+02   0.000000E+00  -0.245129E+02   0.103532E-07  -0.192045E-04  -0.161907E-06
   838   0.238379E+04   0.108752E+02   0.000000E+00  -0.226655E+02   0.103290E-07  -0.191217E-04  -0.152892E-06
   839   0.237930E+04   0.108932E+02   0.000000E+00  -0.208219E+02   0.103048E-07  -0.190410E-04  -0.143889E-06
   840   0.237475E+04   0.109184E+02   0.000000E+00  -0.189843E+02   0.102807E-07  -0.189624E-04  -0.134897E-06
   841   0.236998E+04   0.109485E+02   0.000000E+00  -0.171541E+02   0.102566E-07  -0.188860E-04  -0.125917E-06
   842   0.236499E+04   0.109844E+02   0.000000E+00  -0.153283E+02   0.102327E-07  -0.188119E-04  -0.116950E-06
   843   0.235985E+04   0.110268E+02   0.000000E+00  -0.135129E+02   0.102088E-07  -0.187401E-04  -0.107995E-06
   844   0.235442E+04   0.110756E+02   0.000000E+00  -0.117041E+02   0.101849E-07  -0.186706E-04  -0.990538E-07
   845   0.234892E+04   0.111294E+02   0.000000E+00  -0.990483E+01   0.101612E-07  -0.186035E-04  -0.901265E-07
   846   0.234327E+04   0.111912E+02   0.000000E+00  -0.811562E+01   0.101375E-07  -0.185388E-04  -0.812136E-07
   847   0.233748E+04   0.112572E+02   0.000000E+00  -0.633613E+01   0.101138E-07  -0.184766E-04  -0.723155E-07
   848   0.233147E+04   0.113297E+02   0.000000E+00  -0.456826E+01   0.100903E-07  -0.184169E-04  -0.634327E-07
   849   0.232517E+04   0.114079E+02   0.000000E+00  -0.281137E+01   0.100668E-07  -0.183599E-04  -0.545658E-07
   850   0.231887E+04   0.114926E+02   0.000000E+00  -0.106655E+01   0.100433E-07  -0.183054E-04  -0.457151E-07
   851   0.231227E+04   0.115831E+02   0.000000E+00   0.665638E+00   0.100200E-07  -0.182536E-04  -0.368813E-07
   852   0.230553E+04   0.116801E+02   0.000000E+00   0.238479E+01   0.999664E-08  -0.182045E-04  -0.280654E-07
   853   0.229864E+04   0.117820E+02   0.000000E+00   0.409016E+01   0.997339E-08  -0.181578E-04  -0.192686E-07
   854   0.229153E+04   0.118905E+02   0.000000E+00   0.578033E+01   0.995020E-08  -0.181137E-04  -0.104922E-07
   855   0.228420E+04   0.120048E+02   0.000000E+00   0.745626E+01   0.992707E-08  -0.180719E-04  -0.173723E-08
   856   0.227687E+04   0.121233E+02   0.000000E+00   0.911609E+01   0.990401E-08  -0.180324E-04   0.699507E-08
   857   0.226925E+04   0.122484E+02   0.000000E+00   0.107591E+02   0.988101E-08  -0.179952E-04   0.157035E-07
   858   0.226147E+04   0.123807E+02   0.000000E+00   0.123852E+02   0.985807E-08  -0.179602E-04   0.243870E-07
   859   0.225356E+04   0.125159E+02   0.000000E+00   0.139952E+02   0.983520E-08  -0.179273E-04   0.330442E-07
   860   0.224556E+04   0.126576E+02   0.000000E+00   0.155861E+02   0.981238E-08  -0.178965E-04   0.416741E-07
   861   0.223735E+04   0.128051E+02   0.000000E+00   0.171579E+02   0.978963E-08  -0.178676E-04   0.502754E-07
   862   0.222899E+04   0.129577E+02   0.000000E+00   0.187114E+02   0.976694E-08  -0.178406E-04   0.588469E-07
   863   0.222048E+04   0.131161E+02   0.000000E+00   0.202442E+02   0.974431E-08  -0.178155E-04   0.673875E-07
   864   0.221182E+04   0.132789E+02   0.000000E+00   0.217572E+02   0.972174E-08  -0.177921E-04   0.758961E-07
   865   0.220286E+04   0.134475E+02   0.000000E+00   0.232481E+02   0.969923E-08  -0.177704E-04   0.843713E-07
   866   0.219413E+04   0.136212E+02   0.000000E+00   0.247176E+02   0.967678E-08  -0.177504E-04   0.928121E-07
   867   0.218502E+04   0.138007E+02   0.000000E+00   0.261650E+02   0.965439E-08  -0.177318E-04   0.101217E-06
   868   0.217584E+04   0.139847E+02   0.000000E+00   0.275903E+02   0.963207E-08  -0.177148E-04   0.109586E-06
   869   0.216651E+04   0.141737E+02   0.000000E+00   0.289928E+02   0.960980E-08  -0.176991E-04   0.117916E-06
   870   0.215703E+04   0.143671E+02   0.000000E+00   0.303716E+02   0.958759E-08  -0.176848E-04   0.126207E-06
   871   0.214748E+04   0.145657E+02   0.000000E+00   0.317261E+02   0.956544E-08  -0.176718E-04   0.134458E-06
   872   0.213777E+04   0.147694E+02   0.000000E+00   0.330570E+02   0.954336E-08  -0.176600E-04   0.142667E-06
   873   0.212791E+04   0.149775E+02   0.000000E+00   0.343627E+02   0.952133E-08  -0.176492E-04   0.150834E-06
   874   0.211798E+04   0.151907E+02   0.000000E+00   0.356426E+02   0.949936E-08  -0.176396E-04   0.158956E-06
   875   0.210790E+04   0.154069E+02   0.000000E+00   0.368981E+02   0.947745E-08  -0.176309E-04   0.167034E-06
   876   0.209767E+04   0.156290E+02   0.000000E+00   0.381278E+02   0.945560E-08  -0.176231E-04   0.175065E-06
   877   0.208751E+04   0.158548E+02   0.000000E+00   0.393300E+02   0.943380E-08  -0.176162E-04   0.183049E-06
   878   0.207704E+04   0.160843E+02   0.000000E+00   0.405057E+02   0.941207E-08  -0.176100E-04   0.190984E-06
   879   0.206658E+04   0.163189E+02   0.000000E+00   0.416547E+02   0.939039E-08  -0.176046E-04   0.198869E-06
   880   0.205604E+04   0.165573E+02   0.000000E+00   0.427764E+02   0.936878E-08  -0.175997E-04   0.206704E-06
   881   0.204535E+04   0.167987E+02   0.000000E+00   0.438691E+02   0.934721E-08  -0.175955E-04   0.214486E-06
   882   0.203457E+04   0.170445E+02   0.000000E+00   0.449338E+02   0.932571E-08  -0.175917E-04   0.222215E-06
   883   0.202380E+04   0.172947E+02   0.000000E+00   0.459688E+02   0.930427E-08  -0.175883E-04   0.229890E-06
   884   0.201280E+04   0.175473E+02   0.000000E+00   0.469764E+02   0.928288E-08  -0.175853E-04   0.237508E-06
   885   0.200172E+04   0.178043E+02   0.000000E+00   0.479536E+02   0.926155E-08  -0.175826E-04   0.245070E-06
   886   0.199064E+04   0.180650E+02   0.000000E+00   0.489012E+02   0.924027E-08  -0.175800E-04   0.252574E-06
   887   0.197940E+04   0.183281E+02   0.000000E+00   0.498191E+02   0.921906E-08  -0.175776E-04   0.260018E-06
   888   0.196823E+04   0.185956E+02   0.000000E+00   0.507067E+02   0.919790E-08  -0.175753E-04   0.267403E-06
   889   0.195676E+04   0.188647E+02   0.000000E+00   0.515638E+02   0.917679E-08  -0.175729E-04   0.274725E-06
   890   0.194536E+04   0.191382E+02   0.000000E+00   0.523891E+02   0.915575E-08  -0.175705E-04   0.281985E-06
   891   0.193396E+04   0.194141E+02   0.000000E+00   0.531846E+02   0.913476E-08  -0.175680E-04   0.289181E-06
   892   0.192247E+04   0.196923E+02   0.000000E+00   0.539498E+02   0.911382E-08  -0.175652E-04   0.296311E-06
   893   0.191083E+04   0.199743E+02   0.000000E+00   0.546831E+02   0.909294E-08  -0.175621E-04   0.303376E-06
   894   0.189926E+04   0.202578E+02   0.000000E+00   0.553844E+02   0.907211E-08  -0.175586E-04   0.310372E-06
   895   0.188754E+04   0.205437E+02   0.000000E+00   0.560560E+02   0.905135E-08  -0.175548E-04   0.317301E-06
   896   0.187580E+04   0.208326E+02   0.000000E+00   0.566950E+02   0.903063E-08  -0.175504E-04   0.324159E-06
   897   0.186399E+04   0.211239E+02   0.000000E+00   0.573028E+02   0.900997E-08  -0.175455E-04   0.330946E-06
   898   0.185225E+04   0.214167E+02   0.000000E+00   0.578786E+02   0.898937E-08  -0.175399E-04   0.337661E-06
   899   0.184042E+04   0.217120E+02   0.000000E+00   0.584218E+02   0.896882E-08  -0.175336E-04   0.344303E-06
