#    L    TT             EE             BB             TE             PP             TP             EP          
   228   0.558827E+04   0.106438E+01   0.000000E+00   0.270377E+02   0.577684E-07  -0.136457E-03   0.770431E-07
   229   0.558310E+04   0.110095E+01   0.000000E+00   0.286631E+02   0.574640E-07  -0.135925E-03   0.905585E-07
   230   0.557728E+04   0.113928E+01   0.000000E+00   0.302943E+02   0.571620E-07  -0.135415E-03   0.104008E-06
   231   0.557078E+04   0.117943E+01   0.000000E+00   0.319305E+02   0.568623E-07  -0.134926E-03   0.117392E-06
   232   0.556378E+04   0.122133E+01   0.000000E+00   0.335703E+02   0.565649E-07  -0.134459E-03   0.130708E-06
   233   0.555619E+04   0.126521E+01   0.000000E+00   0.352123E+02   0.562698E-07  -0.134014E-03   0.143958E-06
   234   0.554786E+04   0.131090E+01   0.000000E+00   0.368571E+02   0.559769E-07  -0.133590E-03   0.157141E-06
   235   0.553902E+04   0.135849E+01   0.000000E+00   0.385033E+02   0.556863E-07  -0.133189E-03   0.170256E-06
   236   0.552952E+04   0.140797E+01   0.000000E+00   0.401509E+02   0.553979E-07  -0.132809E-03   0.183303E-06
   237   0.551942E+04   0.145942E+01   0.000000E+00   0.417985E+02   0.551117E-07  -0.132452E-03   0.196281E-06
   238   0.550874E+04   0.151292E+01   0.000000E+00   0.434460E+02   0.548276E-07  -0.132117E-03   0.209190E-06
   239   0.549755E+04   0.156830E+01   0.000000E+00   0.450928E+02   0.545457E-07  -0.131804E-03   0.222030E-06
   240   0.548562E+04   0.162565E+01   0.000000E+00   0.467365E+02   0.542659E-07  -0.131514E-03   0.234800E-06
   241   0.547324E+04   0.168511E+01   0.000000E+00   0.483780E+02   0.539882E-07  -0.131247E-03   0.247500E-06
   242   0.546028E+04   0.174654E+01   0.000000E+00   0.500166E+02   0.537125E-07  -0.131003E-03   0.260130E-06
   243   0.544673E+04   0.181007E+01   0.000000E+00   0.516506E+02   0.534389E-07  -0.130781E-03   0.272688E-06
   244   0.543259E+04   0.187564E+01   0.000000E+00   0.532810E+02   0.531674E-07  -0.130583E-03   0.285176E-06
   245   0.541785E+04   0.194332E+01   0.000000E+00   0.549048E+02   0.528979E-07  -0.130407E-03   0.297591E-06
   246   0.540260E+04   0.201311E+01   0.000000E+00   0.565233E+02   0.526303E-07  -0.130255E-03   0.309935E-06
   247   0.538684E+04   0.208493E+01   0.000000E+00   0.581345E+02   0.523647E-07  -0.130126E-03   0.322206E-06
   248   0.537048E+04   0.215915E+01   0.000000E+00   0.597384E+02   0.521011E-07  -0.130021E-03   0.334404E-06
   249   0.535369E+04   0.223526E+01   0.000000E+00   0.613341E+02   0.518394E-07  -0.129939E-03   0.346528E-06
   250   0.533630E+04   0.231369E+01   0.000000E+00   0.629203E+02   0.515795E-07  -0.129881E-03   0.358579E-06
   251   0.531847E+04   0.239416E+01   0.000000E+00   0.644977E+02   0.513216E-07  -0.129846E-03   0.370556E-06
   252   0.529997E+04   0.247687E+01   0.000000E+00   0.660648E+02   0.510655E-07  -0.129834E-03   0.382460E-06
   253   0.528118E+04   0.256162E+01   0.000000E+00   0.676201E+02   0.508113E-07  -0.129843E-03   0.394292E-06
   254   0.526180E+04   0.264869E+01   0.000000E+00   0.691636E+02   0.505589E-07  -0.129871E-03   0.406051E-06
   255   0.524189E+04   0.273780E+01   0.000000E+00   0.706955E+02   0.503083E-07  -0.129917E-03   0.417741E-06
   256   0.522155E+04   0.282931E+01   0.000000E+00   0.722155E+02   0.500596E-07  -0.129979E-03   0.429360E-06
   257   0.520077E+04   0.292278E+01   0.000000E+00   0.737157E+02   0.498126E-07  -0.130056E-03   0.440910E-06
   258   0.517946E+04   0.301858E+01   0.000000E+00   0.752087E+02   0.495675E-07  -0.130147E-03   0.452392E-06
   259   0.515772E+04   0.311656E+01   0.000000E+00   0.766795E+02   0.493241E-07  -0.130250E-03   0.463807E-06
   260   0.513560E+04   0.321673E+01   0.000000E+00   0.781431E+02   0.490825E-07  -0.130363E-03   0.475155E-06
   261   0.511297E+04   0.331900E+01   0.000000E+00   0.795772E+02   0.488426E-07  -0.130485E-03   0.486438E-06
   262   0.508982E+04   0.342361E+01   0.000000E+00   0.810040E+02   0.486045E-07  -0.130614E-03   0.497656E-06
   263   0.506652E+04   0.353033E+01   0.000000E+00   0.824163E+02   0.483681E-07  -0.130750E-03   0.508809E-06
   264   0.504264E+04   0.363923E+01   0.000000E+00   0.838064E+02   0.481334E-07  -0.130890E-03   0.519900E-06
   265   0.501823E+04   0.375025E+01   0.000000E+00   0.851671E+02   0.479004E-07  -0.131033E-03   0.530929E-06
   266   0.499353E+04   0.386360E+01   0.000000E+00   0.865207E+02   0.476692E-07  -0.131178E-03   0.541896E-06
   267   0.496831E+04   0.397892E+01   0.000000E+00   0.878448E+02   0.474396E-07  -0.131323E-03   0.552803E-06
   268   0.494273E+04   0.409657E+01   0.000000E+00   0.891543E+02   0.472116E-07  -0.131466E-03   0.563650E-06
   269   0.491663E+04   0.421627E+01   0.000000E+00   0.904418E+02   0.469854E-07  -0.131607E-03   0.574438E-06
   270   0.489030E+04   0.433808E+01   0.000000E+00   0.917073E+02   0.467607E-07  -0.131743E-03   0.585168E-06
   271   0.486353E+04   0.446193E+01   0.000000E+00   0.929508E+02   0.465377E-07  -0.131873E-03   0.595841E-06
   272   0.483655E+04   0.458812E+01   0.000000E+00   0.941649E+02   0.463164E-07  -0.131997E-03   0.606457E-06
   273   0.480912E+04   0.471605E+01   0.000000E+00   0.953645E+02   0.460966E-07  -0.132111E-03   0.617019E-06
   274   0.478139E+04   0.484633E+01   0.000000E+00   0.965273E+02   0.458784E-07  -0.132215E-03   0.627525E-06
   275   0.475330E+04   0.497843E+01   0.000000E+00   0.976755E+02   0.456618E-07  -0.132307E-03   0.637978E-06
   276   0.472498E+04   0.511257E+01   0.000000E+00   0.987870E+02   0.454468E-07  -0.132386E-03   0.648378E-06
   277   0.469622E+04   0.524875E+01   0.000000E+00   0.998840E+02   0.452334E-07  -0.132450E-03   0.658726E-06
   278   0.466724E+04   0.538691E+01   0.000000E+00   0.100944E+03   0.450215E-07  -0.132498E-03   0.669022E-06
   279   0.463797E+04   0.552697E+01   0.000000E+00   0.101975E+03   0.448111E-07  -0.132529E-03   0.679268E-06
   280   0.460840E+04   0.566892E+01   0.000000E+00   0.102992E+03   0.446022E-07  -0.132540E-03   0.689465E-06
   281   0.457868E+04   0.581285E+01   0.000000E+00   0.103971E+03   0.443949E-07  -0.132531E-03   0.699613E-06
   282   0.454852E+04   0.595845E+01   0.000000E+00   0.104922E+03   0.441891E-07  -0.132499E-03   0.709713E-06
   283   0.451822E+04   0.610596E+01   0.000000E+00   0.105843E+03   0.439847E-07  -0.132444E-03   0.719766E-06
   284   0.448769E+04   0.625529E+01   0.000000E+00   0.106735E+03   0.437818E-07  -0.132364E-03   0.729772E-06
   285   0.445694E+04   0.640645E+01   0.000000E+00   0.107597E+03   0.435804E-07  -0.132257E-03   0.739734E-06
   286   0.442590E+04   0.655928E+01   0.000000E+00   0.108423E+03   0.433805E-07  -0.132122E-03   0.749651E-06
   287   0.439464E+04   0.671380E+01   0.000000E+00   0.109227E+03   0.431820E-07  -0.131958E-03   0.759524E-06
   288   0.436323E+04   0.687000E+01   0.000000E+00   0.109994E+03   0.429849E-07  -0.131763E-03   0.769355E-06
   289   0.433159E+04   0.702780E+01   0.000000E+00   0.110733E+03   0.427892E-07  -0.131535E-03   0.779143E-06
   290   0.429982E+04   0.718707E+01   0.000000E+00   0.111441E+03   0.425949E-07  -0.131273E-03   0.788891E-06
   291   0.426789E+04   0.734853E+01   0.000000E+00   0.112106E+03   0.424020E-07  -0.130976E-03   0.798598E-06
   292   0.423552E+04   0.751108E+01   0.000000E+00   0.112749E+03   0.422105E-07  -0.130642E-03   0.808265E-06
   293   0.420331E+04   0.767436E+01   0.000000E+00   0.113348E+03   0.420204E-07  -0.130269E-03   0.817895E-06
   294   0.417079E+04   0.783983E+01   0.000000E+00   0.113926E+03   0.418316E-07  -0.129857E-03   0.827486E-06
   295   0.413836E+04   0.800603E+01   0.000000E+00   0.114459E+03   0.416442E-07  -0.129403E-03   0.837040E-06
   296   0.410562E+04   0.817443E+01   0.000000E+00   0.114963E+03   0.414581E-07  -0.128907E-03   0.846559E-06
   297   0.407282E+04   0.834280E+01   0.000000E+00   0.115438E+03   0.412733E-07  -0.128366E-03   0.856042E-06
   298   0.403979E+04   0.851339E+01   0.000000E+00   0.115869E+03   0.410898E-07  -0.127779E-03   0.865491E-06
   299   0.400677E+04   0.868544E+01   0.000000E+00   0.116264E+03   0.409076E-07  -0.127145E-03   0.874906E-06
   300   0.397360E+04   0.885746E+01   0.000000E+00   0.116621E+03   0.407267E-07  -0.126463E-03   0.884289E-06
   301   0.394035E+04   0.903096E+01   0.000000E+00   0.116950E+03   0.405471E-07  -0.125730E-03   0.893639E-06
   302   0.390711E+04   0.920517E+01   0.000000E+00   0.117250E+03   0.403687E-07  -0.124950E-03   0.902952E-06
   303   0.387380E+04   0.938086E+01   0.000000E+00   0.117505E+03   0.401916E-07  -0.124122E-03   0.912223E-06
   304   0.384041E+04   0.955801E+01   0.000000E+00   0.117717E+03   0.400157E-07  -0.123251E-03   0.921447E-06
   305   0.380702E+04   0.973516E+01   0.000000E+00   0.117900E+03   0.398411E-07  -0.122336E-03   0.930620E-06
   306   0.377356E+04   0.991303E+01   0.000000E+00   0.118046E+03   0.396676E-07  -0.121380E-03   0.939736E-06
   307   0.374010E+04   0.100916E+02   0.000000E+00   0.118148E+03   0.394954E-07  -0.120386E-03   0.948789E-06
   308   0.370664E+04   0.102725E+02   0.000000E+00   0.118228E+03   0.393244E-07  -0.119354E-03   0.957777E-06
   309   0.367325E+04   0.104525E+02   0.000000E+00   0.118257E+03   0.391546E-07  -0.118287E-03   0.966693E-06
   310   0.363979E+04   0.106326E+02   0.000000E+00   0.118256E+03   0.389859E-07  -0.117187E-03   0.975532E-06
   311   0.360640E+04   0.108149E+02   0.000000E+00   0.118212E+03   0.388184E-07  -0.116055E-03   0.984289E-06
   312   0.357309E+04   0.109964E+02   0.000000E+00   0.118138E+03   0.386521E-07  -0.114893E-03   0.992960E-06
   313   0.353978E+04   0.111787E+02   0.000000E+00   0.118020E+03   0.384869E-07  -0.113704E-03   0.100154E-05
   314   0.350654E+04   0.113617E+02   0.000000E+00   0.117873E+03   0.383228E-07  -0.112488E-03   0.101002E-05
   315   0.347338E+04   0.115440E+02   0.000000E+00   0.117683E+03   0.381599E-07  -0.111248E-03   0.101840E-05
   316   0.344028E+04   0.117270E+02   0.000000E+00   0.117455E+03   0.379980E-07  -0.109986E-03   0.102668E-05
   317   0.340726E+04   0.119093E+02   0.000000E+00   0.117191E+03   0.378373E-07  -0.108704E-03   0.103484E-05
   318   0.337432E+04   0.120931E+02   0.000000E+00   0.116890E+03   0.376777E-07  -0.107403E-03   0.104289E-05
   319   0.334152E+04   0.122762E+02   0.000000E+00   0.116552E+03   0.375191E-07  -0.106086E-03   0.105081E-05
   320   0.330887E+04   0.124592E+02   0.000000E+00   0.116185E+03   0.373616E-07  -0.104753E-03   0.105861E-05
   321   0.327629E+04   0.126430E+02   0.000000E+00   0.115774E+03   0.372052E-07  -0.103408E-03   0.106628E-05
   322   0.324385E+04   0.128254E+02   0.000000E+00   0.115326E+03   0.370498E-07  -0.102052E-03   0.107381E-05
   323   0.321156E+04   0.130077E+02   0.000000E+00   0.114842E+03   0.368955E-07  -0.100686E-03   0.108120E-05
   324   0.317942E+04   0.131908E+02   0.000000E+00   0.114313E+03   0.367422E-07  -0.993136E-04   0.108844E-05
   325   0.314750E+04   0.133710E+02   0.000000E+00   0.113763E+03   0.365899E-07  -0.979352E-04   0.109553E-05
   326   0.311565E+04   0.135526E+02   0.000000E+00   0.113161E+03   0.364386E-07  -0.965532E-04   0.110247E-05
   327   0.308402E+04   0.137336E+02   0.000000E+00   0.112530E+03   0.362883E-07  -0.951695E-04   0.110925E-05
   328   0.305261E+04   0.139130E+02   0.000000E+00   0.111869E+03   0.361390E-07  -0.937858E-04   0.111585E-05
   329   0.302135E+04   0.140925E+02   0.000000E+00   0.111164E+03   0.359906E-07  -0.924042E-04   0.112229E-05
   330   0.299030E+04   0.142705E+02   0.000000E+00   0.110422E+03   0.358432E-07  -0.910263E-04   0.112855E-05
   331   0.295955E+04   0.144478E+02   0.000000E+00   0.109651E+03   0.356968E-07  -0.896541E-04   0.113463E-05
   332   0.292894E+04   0.146252E+02   0.000000E+00   0.108851E+03   0.355513E-07  -0.882895E-04   0.114053E-05
   333   0.289855E+04   0.148011E+02   0.000000E+00   0.108014E+03   0.354068E-07  -0.869344E-04   0.114623E-05
   334   0.286846E+04   0.149762E+02   0.000000E+00   0.107140E+03   0.352632E-07  -0.855904E-04   0.115173E-05
   335   0.283850E+04   0.151492E+02   0.000000E+00   0.106230E+03   0.351204E-07  -0.842596E-04   0.115704E-05
   336   0.280885E+04   0.153214E+02   0.000000E+00   0.105289E+03   0.349786E-07  -0.829439E-04   0.116214E-05
   337   0.277948E+04   0.154930E+02   0.000000E+00   0.104305E+03   0.348377E-07  -0.816449E-04   0.116703E-05
   338   0.275033E+04   0.156624E+02   0.000000E+00   0.103299E+03   0.346976E-07  -0.803647E-04   0.117170E-05
   339   0.272155E+04   0.158318E+02   0.000000E+00   0.102256E+03   0.345585E-07  -0.791051E-04   0.117615E-05
   340   0.269298E+04   0.159990E+02   0.000000E+00   0.101191E+03   0.344202E-07  -0.778679E-04   0.118038E-05
   341   0.266463E+04   0.161640E+02   0.000000E+00   0.100081E+03   0.342827E-07  -0.766551E-04   0.118437E-05
   342   0.263665E+04   0.163290E+02   0.000000E+00   0.989425E+02   0.341460E-07  -0.754684E-04   0.118813E-05
   343   0.260896E+04   0.164912E+02   0.000000E+00   0.977743E+02   0.340102E-07  -0.743097E-04   0.119165E-05
   344   0.258164E+04   0.166519E+02   0.000000E+00   0.965766E+02   0.338752E-07  -0.731809E-04   0.119492E-05
   345   0.255453E+04   0.168104E+02   0.000000E+00   0.953495E+02   0.337410E-07  -0.720839E-04   0.119795E-05
   346   0.252778E+04   0.169682E+02   0.000000E+00   0.941003E+02   0.336076E-07  -0.710205E-04   0.120071E-05
   347   0.250133E+04   0.171231E+02   0.000000E+00   0.928143E+02   0.334750E-07  -0.699925E-04   0.120322E-05
   348   0.247524E+04   0.172758E+02   0.000000E+00   0.914988E+02   0.333432E-07  -0.690019E-04   0.120546E-05
   349   0.244944E+04   0.174271E+02   0.000000E+00   0.901538E+02   0.332121E-07  -0.680504E-04   0.120743E-05
   350   0.242401E+04   0.175755E+02   0.000000E+00   0.887867E+02   0.330818E-07  -0.671401E-04   0.120912E-05
   351   0.239909E+04   0.177224E+02   0.000000E+00   0.873901E+02   0.329522E-07  -0.662721E-04   0.121054E-05
   352   0.237431E+04   0.178672E+02   0.000000E+00   0.859640E+02   0.328234E-07  -0.654461E-04   0.121169E-05
   353   0.234997E+04   0.180090E+02   0.000000E+00   0.845232E+02   0.326952E-07  -0.646610E-04   0.121259E-05
   354   0.232591E+04   0.181487E+02   0.000000E+00   0.830455E+02   0.325678E-07  -0.639157E-04   0.121325E-05
   355   0.230230E+04   0.182862E+02   0.000000E+00   0.815456E+02   0.324412E-07  -0.632093E-04   0.121369E-05
   356   0.227906E+04   0.184215E+02   0.000000E+00   0.800310E+02   0.323152E-07  -0.625408E-04   0.121392E-05
   357   0.225617E+04   0.185540E+02   0.000000E+00   0.784868E+02   0.321899E-07  -0.619092E-04   0.121396E-05
   358   0.223373E+04   0.186827E+02   0.000000E+00   0.769278E+02   0.320654E-07  -0.613133E-04   0.121382E-05
   359   0.221158E+04   0.188093E+02   0.000000E+00   0.753392E+02   0.319415E-07  -0.607524E-04   0.121352E-05
   360   0.218987E+04   0.189338E+02   0.000000E+00   0.737321E+02   0.318183E-07  -0.602252E-04   0.121307E-05
   361   0.216852E+04   0.190553E+02   0.000000E+00   0.721019E+02   0.316958E-07  -0.597309E-04   0.121248E-05
   362   0.214762E+04   0.191739E+02   0.000000E+00   0.704518E+02   0.315740E-07  -0.592683E-04   0.121178E-05
   363   0.212708E+04   0.192904E+02   0.000000E+00   0.687838E+02   0.314529E-07  -0.588366E-04   0.121096E-05
   364   0.210698E+04   0.194024E+02   0.000000E+00   0.670943E+02   0.313324E-07  -0.584347E-04   0.121006E-05
   365   0.208724E+04   0.195123E+02   0.000000E+00   0.653892E+02   0.312126E-07  -0.580615E-04   0.120908E-05
   366   0.206795E+04   0.196193E+02   0.000000E+00   0.636654E+02   0.310934E-07  -0.577161E-04   0.120804E-05
   367   0.204910E+04   0.197219E+02   0.000000E+00   0.619253E+02   0.309749E-07  -0.573975E-04   0.120696E-05
   368   0.203054E+04   0.198223E+02   0.000000E+00   0.601702E+02   0.308570E-07  -0.571046E-04   0.120584E-05
   369   0.201257E+04   0.199199E+02   0.000000E+00   0.583979E+02   0.307398E-07  -0.568364E-04   0.120470E-05
   370   0.199496E+04   0.200137E+02   0.000000E+00   0.566136E+02   0.306231E-07  -0.565920E-04   0.120356E-05
   371   0.197773E+04   0.201040E+02   0.000000E+00   0.548136E+02   0.305071E-07  -0.563703E-04   0.120243E-05
   372   0.196093E+04   0.201913E+02   0.000000E+00   0.530023E+02   0.303918E-07  -0.561704E-04   0.120133E-05
   373   0.194458E+04   0.202750E+02   0.000000E+00   0.511768E+02   0.302770E-07  -0.559911E-04   0.120027E-05
   374   0.192867E+04   0.203557E+02   0.000000E+00   0.493406E+02   0.301628E-07  -0.558315E-04   0.119926E-05
   375   0.191313E+04   0.204329E+02   0.000000E+00   0.474939E+02   0.300493E-07  -0.556907E-04   0.119833E-05
   376   0.189810E+04   0.205071E+02   0.000000E+00   0.456365E+02   0.299363E-07  -0.555675E-04   0.119747E-05
   377   0.188352E+04   0.205770E+02   0.000000E+00   0.437715E+02   0.298239E-07  -0.554609E-04   0.119672E-05
   378   0.186930E+04   0.206432E+02   0.000000E+00   0.418958E+02   0.297121E-07  -0.553701E-04   0.119608E-05
   379   0.185553E+04   0.207065E+02   0.000000E+00   0.400139E+02   0.296009E-07  -0.552939E-04   0.119557E-05
   380   0.184227E+04   0.207669E+02   0.000000E+00   0.381236E+02   0.294902E-07  -0.552313E-04   0.119520E-05
   381   0.182938E+04   0.208207E+02   0.000000E+00   0.362277E+02   0.293801E-07  -0.551814E-04   0.119499E-05
   382   0.181686E+04   0.208730E+02   0.000000E+00   0.343271E+02   0.292706E-07  -0.551431E-04   0.119495E-05
   383   0.180486E+04   0.209210E+02   0.000000E+00   0.324202E+02   0.291616E-07  -0.551154E-04   0.119510E-05
   384   0.179338E+04   0.209646E+02   0.000000E+00   0.305107E+02   0.290532E-07  -0.550973E-04   0.119544E-05
   385   0.178219E+04   0.210061E+02   0.000000E+00   0.285971E+02   0.289453E-07  -0.550879E-04   0.119601E-05
   386   0.177152E+04   0.210432E+02   0.000000E+00   0.266817E+02   0.288379E-07  -0.550860E-04   0.119680E-05
   387   0.176121E+04   0.210759E+02   0.000000E+00   0.247643E+02   0.287311E-07  -0.550907E-04   0.119784E-05
   388   0.175136E+04   0.211049E+02   0.000000E+00   0.228466E+02   0.286248E-07  -0.551010E-04   0.119914E-05
   389   0.174194E+04   0.211281E+02   0.000000E+00   0.209284E+02   0.285190E-07  -0.551159E-04   0.120071E-05
   390   0.173297E+04   0.211506E+02   0.000000E+00   0.190120E+02   0.284137E-07  -0.551343E-04   0.120257E-05
   391   0.172445E+04   0.211680E+02   0.000000E+00   0.170958E+02   0.283089E-07  -0.551553E-04   0.120474E-05
   392   0.171629E+04   0.211833E+02   0.000000E+00   0.151829E+02   0.282046E-07  -0.551779E-04   0.120722E-05
   393   0.170866E+04   0.211934E+02   0.000000E+00   0.132724E+02   0.281008E-07  -0.552009E-04   0.121003E-05
   394   0.170139E+04   0.211999E+02   0.000000E+00   0.113666E+02   0.279975E-07  -0.552235E-04   0.121319E-05
   395   0.169450E+04   0.212020E+02   0.000000E+00   0.946397E+01   0.278947E-07  -0.552447E-04   0.121671E-05
   396   0.168812E+04   0.212005E+02   0.000000E+00   0.756806E+01   0.277924E-07  -0.552633E-04   0.122061E-05
   397   0.168204E+04   0.211954E+02   0.000000E+00   0.567751E+01   0.276905E-07  -0.552785E-04   0.122490E-05
   398   0.167649E+04   0.211859E+02   0.000000E+00   0.379365E+01   0.275891E-07  -0.552891E-04   0.122960E-05
   399   0.167130E+04   0.211727E+02   0.000000E+00   0.191733E+01   0.274881E-07  -0.552943E-04   0.123471E-05
   400   0.166648E+04   0.211559E+02   0.000000E+00   0.494088E-01   0.273876E-07  -0.552929E-04   0.124026E-05
   401   0.166211E+04   0.211348E+02   0.000000E+00  -0.180952E+01   0.272876E-07  -0.552842E-04   0.124625E-05
   402   0.165819E+04   0.211093E+02   0.000000E+00  -0.365855E+01   0.271880E-07  -0.552682E-04   0.125267E-05
   403   0.165464E+04   0.210808E+02   0.000000E+00  -0.549708E+01   0.270888E-07  -0.552450E-04   0.125948E-05
