#    L    TT             EE             BB             TE             PP             TP             EP          
   700   0.173429E+04   0.363831E+02   0.000000E+00  -0.902087E+02   0.137284E-07  -0.340298E-04  -0.113077E-05
   701   0.173865E+04   0.363175E+02   0.000000E+00  -0.916767E+02   0.136914E-07  -0.338275E-04  -0.112911E-05
   702   0.174317E+04   0.362469E+02   0.000000E+00  -0.931167E+02   0.136546E-07  -0.336252E-04  -0.112732E-05
   703   0.174784E+04   0.361698E+02   0.000000E+00  -0.945585E+02   0.136180E-07  -0.334228E-04  -0.112541E-05
   704   0.175266E+04   0.360877E+02   0.000000E+00  -0.959649E+02   0.135815E-07  -0.332205E-04  -0.112337E-05
   705   0.175756E+04   0.359991E+02   0.000000E+00  -0.973508E+02   0.135451E-07  -0.330182E-04  -0.112122E-05
   706   0.176269E+04   0.359054E+02   0.000000E+00  -0.987236E+02   0.135088E-07  -0.328161E-04  -0.111894E-05
   707   0.176789E+04   0.358059E+02   0.000000E+00  -0.100076E+03   0.134727E-07  -0.326141E-04  -0.111654E-05
   708   0.177339E+04   0.357013E+02   0.000000E+00  -0.101393E+03   0.134367E-07  -0.324124E-04  -0.111403E-05
   709   0.177890E+04   0.355910E+02   0.000000E+00  -0.102704E+03   0.134009E-07  -0.322108E-04  -0.111140E-05
   710   0.178463E+04   0.354748E+02   0.000000E+00  -0.103987E+03   0.133652E-07  -0.320096E-04  -0.110865E-05
   711   0.179044E+04   0.353536E+02   0.000000E+00  -0.105242E+03   0.133296E-07  -0.318087E-04  -0.110578E-05
   712   0.179640E+04   0.352273E+02   0.000000E+00  -0.106484E+03   0.132942E-07  -0.316082E-04  -0.110280E-05
   713   0.180259E+04   0.350951E+02   0.000000E+00  -0.107690E+03   0.132589E-07  -0.314081E-04  -0.109970E-05
   714   0.180871E+04   0.349586E+02   0.000000E+00  -0.108876E+03   0.132237E-07  -0.312085E-04  -0.109649E-05
   715   0.181505E+04   0.348163E+02   0.000000E+00  -0.110042E+03   0.131887E-07  -0.310093E-04  -0.109317E-05
   716   0.182155E+04   0.346689E+02   0.000000E+00  -0.111179E+03   0.131538E-07  -0.308107E-04  -0.108973E-05
   717   0.182813E+04   0.345171E+02   0.000000E+00  -0.112281E+03   0.131190E-07  -0.306128E-04  -0.108618E-05
   718   0.183479E+04   0.343601E+02   0.000000E+00  -0.113369E+03   0.130844E-07  -0.304154E-04  -0.108253E-05
   719   0.184160E+04   0.341966E+02   0.000000E+00  -0.114415E+03   0.130499E-07  -0.302187E-04  -0.107876E-05
   720   0.184842E+04   0.340294E+02   0.000000E+00  -0.115447E+03   0.130155E-07  -0.300227E-04  -0.107488E-05
   721   0.185554E+04   0.338586E+02   0.000000E+00  -0.116437E+03   0.129813E-07  -0.298275E-04  -0.107090E-05
   722   0.186259E+04   0.336819E+02   0.000000E+00  -0.117398E+03   0.129471E-07  -0.296332E-04  -0.106680E-05
   723   0.186979E+04   0.335015E+02   0.000000E+00  -0.118339E+03   0.129132E-07  -0.294396E-04  -0.106260E-05
   724   0.187707E+04   0.333160E+02   0.000000E+00  -0.119252E+03   0.128793E-07  -0.292469E-04  -0.105830E-05
   725   0.188444E+04   0.331268E+02   0.000000E+00  -0.120129E+03   0.128456E-07  -0.290552E-04  -0.105389E-05
   726   0.189196E+04   0.329346E+02   0.000000E+00  -0.120971E+03   0.128120E-07  -0.288645E-04  -0.104937E-05
   727   0.189948E+04   0.327366E+02   0.000000E+00  -0.121792E+03   0.127785E-07  -0.286748E-04  -0.104476E-05
   728   0.190709E+04   0.325334E+02   0.000000E+00  -0.122577E+03   0.127451E-07  -0.284861E-04  -0.104004E-05
   729   0.191478E+04   0.323272E+02   0.000000E+00  -0.123334E+03   0.127119E-07  -0.282985E-04  -0.103522E-05
   730   0.192247E+04   0.321173E+02   0.000000E+00  -0.124056E+03   0.126788E-07  -0.281121E-04  -0.103029E-05
   731   0.193039E+04   0.319022E+02   0.000000E+00  -0.124742E+03   0.126459E-07  -0.279269E-04  -0.102527E-05
   732   0.193825E+04   0.316856E+02   0.000000E+00  -0.125393E+03   0.126130E-07  -0.277429E-04  -0.102015E-05
   733   0.194626E+04   0.314638E+02   0.000000E+00  -0.126023E+03   0.125803E-07  -0.275602E-04  -0.101493E-05
   734   0.195428E+04   0.312391E+02   0.000000E+00  -0.126602E+03   0.125477E-07  -0.273789E-04  -0.100961E-05
   735   0.196238E+04   0.310098E+02   0.000000E+00  -0.127168E+03   0.125153E-07  -0.271988E-04  -0.100420E-05
   736   0.197041E+04   0.307776E+02   0.000000E+00  -0.127684E+03   0.124829E-07  -0.270202E-04  -0.998688E-06
   737   0.197860E+04   0.305430E+02   0.000000E+00  -0.128178E+03   0.124507E-07  -0.268430E-04  -0.993082E-06
   738   0.198673E+04   0.303055E+02   0.000000E+00  -0.128623E+03   0.124186E-07  -0.266674E-04  -0.987383E-06
   739   0.199494E+04   0.300642E+02   0.000000E+00  -0.129039E+03   0.123867E-07  -0.264932E-04  -0.981589E-06
   740   0.200315E+04   0.298199E+02   0.000000E+00  -0.129427E+03   0.123548E-07  -0.263207E-04  -0.975704E-06
   741   0.201145E+04   0.295719E+02   0.000000E+00  -0.129779E+03   0.123231E-07  -0.261497E-04  -0.969726E-06
   742   0.201975E+04   0.293237E+02   0.000000E+00  -0.130089E+03   0.122915E-07  -0.259804E-04  -0.963657E-06
   743   0.202807E+04   0.290733E+02   0.000000E+00  -0.130370E+03   0.122600E-07  -0.258129E-04  -0.957498E-06
   744   0.203647E+04   0.288191E+02   0.000000E+00  -0.130608E+03   0.122287E-07  -0.256470E-04  -0.951250E-06
   745   0.204480E+04   0.285625E+02   0.000000E+00  -0.130825E+03   0.121974E-07  -0.254830E-04  -0.944913E-06
   746   0.205307E+04   0.283044E+02   0.000000E+00  -0.130984E+03   0.121663E-07  -0.253208E-04  -0.938489E-06
   747   0.206135E+04   0.280432E+02   0.000000E+00  -0.131123E+03   0.121353E-07  -0.251605E-04  -0.931977E-06
   748   0.206971E+04   0.277812E+02   0.000000E+00  -0.131225E+03   0.121044E-07  -0.250021E-04  -0.925380E-06
   749   0.207808E+04   0.275154E+02   0.000000E+00  -0.131300E+03   0.120737E-07  -0.248456E-04  -0.918697E-06
   750   0.208638E+04   0.272494E+02   0.000000E+00  -0.131331E+03   0.120430E-07  -0.246912E-04  -0.911929E-06
   751   0.209470E+04   0.269811E+02   0.000000E+00  -0.131327E+03   0.120125E-07  -0.245388E-04  -0.905078E-06
   752   0.210303E+04   0.267127E+02   0.000000E+00  -0.131279E+03   0.119821E-07  -0.243884E-04  -0.898145E-06
   753   0.211129E+04   0.264412E+02   0.000000E+00  -0.131203E+03   0.119518E-07  -0.242400E-04  -0.891132E-06
   754   0.211949E+04   0.261695E+02   0.000000E+00  -0.131084E+03   0.119217E-07  -0.240935E-04  -0.884039E-06
   755   0.212777E+04   0.258962E+02   0.000000E+00  -0.130937E+03   0.118916E-07  -0.239489E-04  -0.876869E-06
   756   0.213584E+04   0.256221E+02   0.000000E+00  -0.130753E+03   0.118617E-07  -0.238062E-04  -0.869622E-06
   757   0.214407E+04   0.253478E+02   0.000000E+00  -0.130527E+03   0.118318E-07  -0.236653E-04  -0.862302E-06
   758   0.215208E+04   0.250718E+02   0.000000E+00  -0.130264E+03   0.118021E-07  -0.235261E-04  -0.854908E-06
   759   0.216018E+04   0.247950E+02   0.000000E+00  -0.129973E+03   0.117725E-07  -0.233887E-04  -0.847443E-06
   760   0.216814E+04   0.245180E+02   0.000000E+00  -0.129645E+03   0.117431E-07  -0.232530E-04  -0.839908E-06
   761   0.217604E+04   0.242409E+02   0.000000E+00  -0.129282E+03   0.117137E-07  -0.231189E-04  -0.832305E-06
   762   0.218402E+04   0.239636E+02   0.000000E+00  -0.128882E+03   0.116844E-07  -0.229865E-04  -0.824634E-06
   763   0.219179E+04   0.236869E+02   0.000000E+00  -0.128447E+03   0.116553E-07  -0.228557E-04  -0.816899E-06
   764   0.219957E+04   0.234092E+02   0.000000E+00  -0.127982E+03   0.116262E-07  -0.227263E-04  -0.809100E-06
   765   0.220721E+04   0.231314E+02   0.000000E+00  -0.127474E+03   0.115973E-07  -0.225985E-04  -0.801238E-06
   766   0.221486E+04   0.228549E+02   0.000000E+00  -0.126937E+03   0.115685E-07  -0.224722E-04  -0.793316E-06
   767   0.222238E+04   0.225790E+02   0.000000E+00  -0.126364E+03   0.115397E-07  -0.223473E-04  -0.785335E-06
   768   0.222983E+04   0.223029E+02   0.000000E+00  -0.125747E+03   0.115111E-07  -0.222238E-04  -0.777296E-06
   769   0.223721E+04   0.220265E+02   0.000000E+00  -0.125109E+03   0.114826E-07  -0.221016E-04  -0.769201E-06
   770   0.224446E+04   0.217523E+02   0.000000E+00  -0.124434E+03   0.114542E-07  -0.219807E-04  -0.761051E-06
   771   0.225164E+04   0.214785E+02   0.000000E+00  -0.123723E+03   0.114259E-07  -0.218611E-04  -0.752848E-06
   772   0.225869E+04   0.212061E+02   0.000000E+00  -0.122967E+03   0.113977E-07  -0.217427E-04  -0.744594E-06
   773   0.226567E+04   0.209349E+02   0.000000E+00  -0.122191E+03   0.113697E-07  -0.216255E-04  -0.736290E-06
   774   0.227251E+04   0.206650E+02   0.000000E+00  -0.121385E+03   0.113417E-07  -0.215095E-04  -0.727937E-06
   775   0.227936E+04   0.203964E+02   0.000000E+00  -0.120542E+03   0.113138E-07  -0.213946E-04  -0.719538E-06
   776   0.228593E+04   0.201298E+02   0.000000E+00  -0.119670E+03   0.112860E-07  -0.212807E-04  -0.711093E-06
   777   0.229243E+04   0.198644E+02   0.000000E+00  -0.118762E+03   0.112583E-07  -0.211679E-04  -0.702604E-06
   778   0.229902E+04   0.196011E+02   0.000000E+00  -0.117817E+03   0.112308E-07  -0.210561E-04  -0.694072E-06
   779   0.230524E+04   0.193397E+02   0.000000E+00  -0.116850E+03   0.112033E-07  -0.209452E-04  -0.685500E-06
   780   0.231140E+04   0.190789E+02   0.000000E+00  -0.115846E+03   0.111759E-07  -0.208353E-04  -0.676889E-06
   781   0.231750E+04   0.188223E+02   0.000000E+00  -0.114821E+03   0.111486E-07  -0.207262E-04  -0.668240E-06
   782   0.232339E+04   0.185669E+02   0.000000E+00  -0.113773E+03   0.111214E-07  -0.206180E-04  -0.659555E-06
   783   0.232921E+04   0.183142E+02   0.000000E+00  -0.112681E+03   0.110943E-07  -0.205106E-04  -0.650835E-06
   784   0.233489E+04   0.180643E+02   0.000000E+00  -0.111560E+03   0.110674E-07  -0.204039E-04  -0.642082E-06
   785   0.234036E+04   0.178164E+02   0.000000E+00  -0.110416E+03   0.110405E-07  -0.202980E-04  -0.633297E-06
   786   0.234577E+04   0.175711E+02   0.000000E+00  -0.109221E+03   0.110137E-07  -0.201928E-04  -0.624482E-06
   787   0.235097E+04   0.173293E+02   0.000000E+00  -0.108011E+03   0.109870E-07  -0.200882E-04  -0.615638E-06
   788   0.235602E+04   0.170895E+02   0.000000E+00  -0.106778E+03   0.109603E-07  -0.199842E-04  -0.606768E-06
   789   0.236094E+04   0.168517E+02   0.000000E+00  -0.105524E+03   0.109338E-07  -0.198807E-04  -0.597872E-06
   790   0.236580E+04   0.166195E+02   0.000000E+00  -0.104232E+03   0.109074E-07  -0.197778E-04  -0.588952E-06
   791   0.237044E+04   0.163892E+02   0.000000E+00  -0.102911E+03   0.108811E-07  -0.196754E-04  -0.580009E-06
   792   0.237495E+04   0.161632E+02   0.000000E+00  -0.101574E+03   0.108548E-07  -0.195735E-04  -0.571046E-06
   793   0.237924E+04   0.159413E+02   0.000000E+00  -0.100201E+03   0.108287E-07  -0.194719E-04  -0.562063E-06
   794   0.238332E+04   0.157228E+02   0.000000E+00  -0.988122E+02   0.108026E-07  -0.193707E-04  -0.553063E-06
   795   0.238726E+04   0.155070E+02   0.000000E+00  -0.973938E+02   0.107766E-07  -0.192699E-04  -0.544046E-06
   796   0.239122E+04   0.152962E+02   0.000000E+00  -0.959603E+02   0.107507E-07  -0.191694E-04  -0.535014E-06
   797   0.239481E+04   0.150880E+02   0.000000E+00  -0.944968E+02   0.107249E-07  -0.190691E-04  -0.525969E-06
   798   0.239826E+04   0.148846E+02   0.000000E+00  -0.930182E+02   0.106992E-07  -0.189690E-04  -0.516912E-06
   799   0.240158E+04   0.146855E+02   0.000000E+00  -0.915169E+02   0.106736E-07  -0.188691E-04  -0.507845E-06
   800   0.240476E+04   0.144897E+02   0.000000E+00  -0.899931E+02   0.106481E-07  -0.187693E-04  -0.498769E-06
   801   0.240773E+04   0.142988E+02   0.000000E+00  -0.884539E+02   0.106226E-07  -0.186697E-04  -0.489686E-06
   802   0.241041E+04   0.141121E+02   0.000000E+00  -0.868772E+02   0.105972E-07  -0.185702E-04  -0.480596E-06
   803   0.241310E+04   0.139288E+02   0.000000E+00  -0.853001E+02   0.105719E-07  -0.184709E-04  -0.471500E-06
   804   0.241550E+04   0.137511E+02   0.000000E+00  -0.836928E+02   0.105467E-07  -0.183717E-04  -0.462399E-06
   805   0.241784E+04   0.135775E+02   0.000000E+00  -0.820701E+02   0.105216E-07  -0.182729E-04  -0.453292E-06
   806   0.241990E+04   0.134081E+02   0.000000E+00  -0.804321E+02   0.104966E-07  -0.181743E-04  -0.444180E-06
   807   0.242174E+04   0.132444E+02   0.000000E+00  -0.787786E+02   0.104716E-07  -0.180761E-04  -0.435064E-06
   808   0.242336E+04   0.130855E+02   0.000000E+00  -0.771022E+02   0.104467E-07  -0.179782E-04  -0.425944E-06
   809   0.242492E+04   0.129316E+02   0.000000E+00  -0.754179E+02   0.104219E-07  -0.178807E-04  -0.416821E-06
   810   0.242620E+04   0.127825E+02   0.000000E+00  -0.737106E+02   0.103972E-07  -0.177837E-04  -0.407695E-06
   811   0.242726E+04   0.126384E+02   0.000000E+00  -0.719885E+02   0.103726E-07  -0.176872E-04  -0.398567E-06
   812   0.242818E+04   0.125006E+02   0.000000E+00  -0.702561E+02   0.103480E-07  -0.175911E-04  -0.389436E-06
   813   0.242888E+04   0.123663E+02   0.000000E+00  -0.685125E+02   0.103235E-07  -0.174957E-04  -0.380305E-06
   814   0.242952E+04   0.122384E+02   0.000000E+00  -0.667556E+02   0.102991E-07  -0.174008E-04  -0.371172E-06
   815   0.242987E+04   0.121154E+02   0.000000E+00  -0.649875E+02   0.102748E-07  -0.173066E-04  -0.362039E-06
   816   0.242994E+04   0.119980E+02   0.000000E+00  -0.632082E+02   0.102506E-07  -0.172130E-04  -0.352905E-06
   817   0.242986E+04   0.118856E+02   0.000000E+00  -0.614185E+02   0.102264E-07  -0.171202E-04  -0.343773E-06
   818   0.242971E+04   0.117796E+02   0.000000E+00  -0.596190E+02   0.102023E-07  -0.170281E-04  -0.334641E-06
   819   0.242928E+04   0.116785E+02   0.000000E+00  -0.578104E+02   0.101783E-07  -0.169368E-04  -0.325511E-06
   820   0.242871E+04   0.115831E+02   0.000000E+00  -0.559927E+02   0.101544E-07  -0.168464E-04  -0.316382E-06
   821   0.242784E+04   0.114926E+02   0.000000E+00  -0.541690E+02   0.101305E-07  -0.167568E-04  -0.307256E-06
   822   0.242684E+04   0.114093E+02   0.000000E+00  -0.523375E+02   0.101067E-07  -0.166681E-04  -0.298133E-06
   823   0.242561E+04   0.113309E+02   0.000000E+00  -0.504992E+02   0.100830E-07  -0.165803E-04  -0.289013E-06
   824   0.242410E+04   0.112590E+02   0.000000E+00  -0.486546E+02   0.100593E-07  -0.164935E-04  -0.279897E-06
   825   0.242252E+04   0.111919E+02   0.000000E+00  -0.468061E+02   0.100358E-07  -0.164078E-04  -0.270785E-06
   826   0.242065E+04   0.111321E+02   0.000000E+00  -0.449527E+02   0.100123E-07  -0.163231E-04  -0.261678E-06
   827   0.241857E+04   0.110772E+02   0.000000E+00  -0.430968E+02   0.998884E-08  -0.162395E-04  -0.252576E-06
   828   0.241641E+04   0.110287E+02   0.000000E+00  -0.412375E+02   0.996548E-08  -0.161570E-04  -0.243480E-06
   829   0.241396E+04   0.109867E+02   0.000000E+00  -0.393763E+02   0.994220E-08  -0.160757E-04  -0.234390E-06
   830   0.241138E+04   0.109503E+02   0.000000E+00  -0.375155E+02   0.991898E-08  -0.159956E-04  -0.225307E-06
   831   0.240857E+04   0.109197E+02   0.000000E+00  -0.356534E+02   0.989584E-08  -0.159168E-04  -0.216231E-06
   832   0.240555E+04   0.108947E+02   0.000000E+00  -0.337916E+02   0.987276E-08  -0.158392E-04  -0.207163E-06
   833   0.240238E+04   0.108762E+02   0.000000E+00  -0.319308E+02   0.984975E-08  -0.157630E-04  -0.198102E-06
   834   0.239892E+04   0.108634E+02   0.000000E+00  -0.300709E+02   0.982681E-08  -0.156881E-04  -0.189051E-06
   835   0.239540E+04   0.108578E+02   0.000000E+00  -0.282134E+02   0.980394E-08  -0.156147E-04  -0.180008E-06
   836   0.239150E+04   0.108571E+02   0.000000E+00  -0.263583E+02   0.978113E-08  -0.155427E-04  -0.170975E-06
   837   0.238754E+04   0.108630E+02   0.000000E+00  -0.245071E+02   0.975839E-08  -0.154721E-04  -0.161952E-06
   838   0.238336E+04   0.108752E+02   0.000000E+00  -0.226597E+02   0.973572E-08  -0.154031E-04  -0.152939E-06
   839   0.237888E+04   0.108932E+02   0.000000E+00  -0.208160E+02   0.971311E-08  -0.153356E-04  -0.143937E-06
   840   0.237434E+04   0.109184E+02   0.000000E+00  -0.189783E+02   0.969057E-08  -0.152698E-04  -0.134947E-06
   841   0.236957E+04   0.109485E+02   0.000000E+00  -0.171481E+02   0.966809E-08  -0.152055E-04  -0.125969E-06
   842   0.236459E+04   0.109844E+02   0.000000E+00  -0.153223E+02   0.964568E-08  -0.151429E-04  -0.117003E-06
   843   0.235946E+04   0.110268E+02   0.000000E+00  -0.135069E+02   0.962333E-08  -0.150821E-04  -0.108050E-06
   844   0.235404E+04   0.110756E+02   0.000000E+00  -0.116981E+02   0.960104E-08  -0.150230E-04  -0.991100E-07
   845   0.234855E+04   0.111294E+02   0.000000E+00  -0.989888E+01   0.957882E-08  -0.149656E-04  -0.901840E-07
   846   0.234291E+04   0.111912E+02   0.000000E+00  -0.810970E+01   0.955666E-08  -0.149101E-04  -0.812725E-07
   847   0.233713E+04   0.112572E+02   0.000000E+00  -0.633027E+01   0.953456E-08  -0.148565E-04  -0.723756E-07
   848   0.233113E+04   0.113297E+02   0.000000E+00  -0.456247E+01   0.951252E-08  -0.148047E-04  -0.634940E-07
   849   0.232483E+04   0.114079E+02   0.000000E+00  -0.280567E+01   0.949054E-08  -0.147549E-04  -0.546282E-07
   850   0.231854E+04   0.114926E+02   0.000000E+00  -0.106095E+01   0.946862E-08  -0.147071E-04  -0.457786E-07
   851   0.231195E+04   0.115831E+02   0.000000E+00   0.671124E+00   0.944676E-08  -0.146613E-04  -0.369457E-07
   852   0.230521E+04   0.116801E+02   0.000000E+00   0.239014E+01   0.942496E-08  -0.146174E-04  -0.281308E-07
   853   0.229833E+04   0.117820E+02   0.000000E+00   0.409537E+01   0.940322E-08  -0.145754E-04  -0.193348E-07
   854   0.229122E+04   0.118905E+02   0.000000E+00   0.578538E+01   0.938154E-08  -0.145354E-04  -0.105592E-07
   855   0.228390E+04   0.120048E+02   0.000000E+00   0.746113E+01   0.935991E-08  -0.144971E-04  -0.180487E-08
   856   0.227658E+04   0.121233E+02   0.000000E+00   0.912077E+01   0.933835E-08  -0.144606E-04   0.692681E-08
   857   0.226896E+04   0.122484E+02   0.000000E+00   0.107636E+02   0.931684E-08  -0.144258E-04   0.156347E-07
   858   0.226119E+04   0.123807E+02   0.000000E+00   0.123895E+02   0.929540E-08  -0.143927E-04   0.243177E-07
   859   0.225327E+04   0.125159E+02   0.000000E+00   0.139992E+02   0.927401E-08  -0.143612E-04   0.329745E-07
   860   0.224529E+04   0.126576E+02   0.000000E+00   0.155899E+02   0.925268E-08  -0.143313E-04   0.416040E-07
   861   0.223707E+04   0.128051E+02   0.000000E+00   0.171615E+02   0.923141E-08  -0.143028E-04   0.502050E-07
   862   0.222872E+04   0.129577E+02   0.000000E+00   0.187147E+02   0.921019E-08  -0.142759E-04   0.587763E-07
   863   0.222021E+04   0.131161E+02   0.000000E+00   0.202473E+02   0.918903E-08  -0.142504E-04   0.673167E-07
   864   0.221155E+04   0.132789E+02   0.000000E+00   0.217600E+02   0.916793E-08  -0.142262E-04   0.758251E-07
   865   0.220260E+04   0.134475E+02   0.000000E+00   0.232506E+02   0.914689E-08  -0.142034E-04   0.843003E-07
   866   0.219387E+04   0.136212E+02   0.000000E+00   0.247199E+02   0.912590E-08  -0.141818E-04   0.927410E-07
   867   0.218476E+04   0.138007E+02   0.000000E+00   0.261670E+02   0.910497E-08  -0.141615E-04   0.101146E-06
   868   0.217558E+04   0.139847E+02   0.000000E+00   0.275920E+02   0.908410E-08  -0.141423E-04   0.109515E-06
   869   0.216625E+04   0.141737E+02   0.000000E+00   0.289942E+02   0.906328E-08  -0.141242E-04   0.117845E-06
   870   0.215678E+04   0.143671E+02   0.000000E+00   0.303727E+02   0.904252E-08  -0.141072E-04   0.126136E-06
   871   0.214722E+04   0.145657E+02   0.000000E+00   0.317269E+02   0.902182E-08  -0.140913E-04   0.134387E-06
   872   0.213752E+04   0.147694E+02   0.000000E+00   0.330575E+02   0.900117E-08  -0.140763E-04   0.142597E-06
   873   0.212766E+04   0.149775E+02   0.000000E+00   0.343629E+02   0.898058E-08  -0.140622E-04   0.150764E-06
