#    L    TT             EE             BB             TE             PP             TP             EP          
  1681   0.353900E+03   0.159001E+02   0.000000E+00  -0.322571E+02   0.185471E-08   0.232423E-06   0.134721E-06
  1682   0.354459E+03   0.157692E+02   0.000000E+00  -0.323627E+02   0.185287E-08   0.533706E-06   0.131638E-06
  1683   0.355034E+03   0.156382E+02   0.000000E+00  -0.324590E+02   0.185105E-08   0.830048E-06   0.128563E-06
  1684   0.355611E+03   0.155056E+02   0.000000E+00  -0.325480E+02   0.184926E-08   0.112093E-05   0.125502E-06
  1685   0.356197E+03   0.153730E+02   0.000000E+00  -0.326291E+02   0.184750E-08   0.140582E-05   0.122462E-06
  1686   0.356785E+03   0.152402E+02   0.000000E+00  -0.327007E+02   0.184576E-08   0.168420E-05   0.119448E-06
  1687   0.357367E+03   0.151058E+02   0.000000E+00  -0.327652E+02   0.184403E-08   0.195555E-05   0.116467E-06
  1688   0.357966E+03   0.149721E+02   0.000000E+00  -0.328223E+02   0.184232E-08   0.221934E-05   0.113524E-06
  1689   0.358552E+03   0.148382E+02   0.000000E+00  -0.328701E+02   0.184062E-08   0.247506E-05   0.110625E-06
  1690   0.359139E+03   0.147035E+02   0.000000E+00  -0.329105E+02   0.183893E-08   0.272218E-05   0.107777E-06
  1691   0.359736E+03   0.145694E+02   0.000000E+00  -0.329437E+02   0.183725E-08   0.296017E-05   0.104985E-06
  1692   0.360335E+03   0.144337E+02   0.000000E+00  -0.329682E+02   0.183557E-08   0.318852E-05   0.102255E-06
  1693   0.360928E+03   0.142986E+02   0.000000E+00  -0.329846E+02   0.183389E-08   0.340670E-05   0.995936E-07
  1694   0.361516E+03   0.141641E+02   0.000000E+00  -0.329944E+02   0.183221E-08   0.361419E-05   0.970061E-07
  1695   0.362113E+03   0.140281E+02   0.000000E+00  -0.329948E+02   0.183052E-08   0.381047E-05   0.944987E-07
  1696   0.362704E+03   0.138933E+02   0.000000E+00  -0.329885E+02   0.182882E-08   0.399501E-05   0.920775E-07
  1697   0.363283E+03   0.137577E+02   0.000000E+00  -0.329742E+02   0.182710E-08   0.416729E-05   0.897483E-07
  1698   0.363871E+03   0.136228E+02   0.000000E+00  -0.329526E+02   0.182538E-08   0.432678E-05   0.875172E-07
  1699   0.364453E+03   0.134876E+02   0.000000E+00  -0.329222E+02   0.182363E-08   0.447298E-05   0.853901E-07
  1700   0.365030E+03   0.133516E+02   0.000000E+00  -0.328851E+02   0.182186E-08   0.460534E-05   0.833729E-07
  1701   0.365595E+03   0.132177E+02   0.000000E+00  -0.328399E+02   0.182007E-08   0.472350E-05   0.814700E-07
  1702   0.366168E+03   0.130829E+02   0.000000E+00  -0.327874E+02   0.181825E-08   0.482762E-05   0.796782E-07
  1703   0.366729E+03   0.129494E+02   0.000000E+00  -0.327282E+02   0.181641E-08   0.491803E-05   0.779929E-07
  1704   0.367285E+03   0.128151E+02   0.000000E+00  -0.326609E+02   0.181455E-08   0.499505E-05   0.764093E-07
  1705   0.367835E+03   0.126821E+02   0.000000E+00  -0.325862E+02   0.181267E-08   0.505899E-05   0.749227E-07
  1706   0.368372E+03   0.125475E+02   0.000000E+00  -0.325041E+02   0.181076E-08   0.511017E-05   0.735283E-07
  1707   0.368911E+03   0.124142E+02   0.000000E+00  -0.324160E+02   0.180884E-08   0.514891E-05   0.722215E-07
  1708   0.369437E+03   0.122822E+02   0.000000E+00  -0.323198E+02   0.180689E-08   0.517553E-05   0.709973E-07
  1709   0.369957E+03   0.121509E+02   0.000000E+00  -0.322169E+02   0.180493E-08   0.519035E-05   0.698512E-07
  1710   0.370465E+03   0.120209E+02   0.000000E+00  -0.321065E+02   0.180295E-08   0.519369E-05   0.687784E-07
  1711   0.370959E+03   0.118916E+02   0.000000E+00  -0.319887E+02   0.180095E-08   0.518586E-05   0.677742E-07
  1712   0.371455E+03   0.117613E+02   0.000000E+00  -0.318649E+02   0.179893E-08   0.516719E-05   0.668337E-07
  1713   0.371931E+03   0.116324E+02   0.000000E+00  -0.317343E+02   0.179690E-08   0.513798E-05   0.659522E-07
  1714   0.372393E+03   0.115049E+02   0.000000E+00  -0.315963E+02   0.179486E-08   0.509857E-05   0.651251E-07
  1715   0.372842E+03   0.113772E+02   0.000000E+00  -0.314530E+02   0.179280E-08   0.504927E-05   0.643476E-07
  1716   0.373294E+03   0.112509E+02   0.000000E+00  -0.313023E+02   0.179072E-08   0.499040E-05   0.636149E-07
  1717   0.373724E+03   0.111252E+02   0.000000E+00  -0.311454E+02   0.178864E-08   0.492227E-05   0.629222E-07
  1718   0.374134E+03   0.110008E+02   0.000000E+00  -0.309826E+02   0.178654E-08   0.484520E-05   0.622650E-07
  1719   0.374538E+03   0.108771E+02   0.000000E+00  -0.308129E+02   0.178443E-08   0.475952E-05   0.616383E-07
  1720   0.374936E+03   0.107547E+02   0.000000E+00  -0.306380E+02   0.178231E-08   0.466554E-05   0.610375E-07
  1721   0.375314E+03   0.106336E+02   0.000000E+00  -0.304562E+02   0.178018E-08   0.456359E-05   0.604578E-07
  1722   0.375685E+03   0.105125E+02   0.000000E+00  -0.302691E+02   0.177804E-08   0.445397E-05   0.598945E-07
  1723   0.376036E+03   0.103927E+02   0.000000E+00  -0.300759E+02   0.177590E-08   0.433700E-05   0.593429E-07
  1724   0.376367E+03   0.102749E+02   0.000000E+00  -0.298774E+02   0.177374E-08   0.421302E-05   0.587981E-07
  1725   0.376683E+03   0.101571E+02   0.000000E+00  -0.296728E+02   0.177158E-08   0.408233E-05   0.582556E-07
  1726   0.376987E+03   0.100414E+02   0.000000E+00  -0.294635E+02   0.176942E-08   0.394525E-05   0.577104E-07
  1727   0.377277E+03   0.992626E+01   0.000000E+00  -0.292481E+02   0.176725E-08   0.380210E-05   0.571579E-07
  1728   0.377546E+03   0.981399E+01   0.000000E+00  -0.290281E+02   0.176507E-08   0.365320E-05   0.565934E-07
  1729   0.377809E+03   0.970233E+01   0.000000E+00  -0.288026E+02   0.176289E-08   0.349887E-05   0.560121E-07
  1730   0.378037E+03   0.959130E+01   0.000000E+00  -0.285710E+02   0.176071E-08   0.333943E-05   0.554092E-07
  1731   0.378258E+03   0.948163E+01   0.000000E+00  -0.283363E+02   0.175853E-08   0.317519E-05   0.547801E-07
  1732   0.378458E+03   0.937332E+01   0.000000E+00  -0.280953E+02   0.175634E-08   0.300648E-05   0.541199E-07
  1733   0.378645E+03   0.926712E+01   0.000000E+00  -0.278504E+02   0.175416E-08   0.283361E-05   0.534239E-07
  1734   0.378811E+03   0.916154E+01   0.000000E+00  -0.276008E+02   0.175197E-08   0.265690E-05   0.526875E-07
  1735   0.378956E+03   0.905807E+01   0.000000E+00  -0.273457E+02   0.174978E-08   0.247667E-05   0.519058E-07
  1736   0.379087E+03   0.895522E+01   0.000000E+00  -0.270882E+02   0.174760E-08   0.229324E-05   0.510741E-07
  1737   0.379197E+03   0.885522E+01   0.000000E+00  -0.268252E+02   0.174542E-08   0.210692E-05   0.501877E-07
  1738   0.379287E+03   0.875585E+01   0.000000E+00  -0.265581E+02   0.174324E-08   0.191804E-05   0.492419E-07
  1739   0.379369E+03   0.865859E+01   0.000000E+00  -0.262878E+02   0.174107E-08   0.172691E-05   0.482318E-07
  1740   0.379416E+03   0.856269E+01   0.000000E+00  -0.260135E+02   0.173890E-08   0.153386E-05   0.471528E-07
  1741   0.379464E+03   0.846817E+01   0.000000E+00  -0.257344E+02   0.173674E-08   0.133919E-05   0.460001E-07
  1742   0.379477E+03   0.837575E+01   0.000000E+00  -0.254535E+02   0.173458E-08   0.114324E-05   0.447689E-07
  1743   0.379475E+03   0.828471E+01   0.000000E+00  -0.251678E+02   0.173243E-08   0.946312E-06   0.434546E-07
  1744   0.379452E+03   0.819578E+01   0.000000E+00  -0.248796E+02   0.173029E-08   0.748730E-06   0.420524E-07
  1745   0.379408E+03   0.810748E+01   0.000000E+00  -0.245880E+02   0.172816E-08   0.550813E-06   0.405575E-07
  1746   0.379342E+03   0.802203E+01   0.000000E+00  -0.242931E+02   0.172603E-08   0.352879E-06   0.389653E-07
  1747   0.379263E+03   0.793870E+01   0.000000E+00  -0.239956E+02   0.172392E-08   0.155247E-06   0.372709E-07
  1748   0.379155E+03   0.785749E+01   0.000000E+00  -0.236955E+02   0.172182E-08  -0.417655E-07   0.354696E-07
  1749   0.379026E+03   0.777691E+01   0.000000E+00  -0.233912E+02   0.171973E-08  -0.237839E-06   0.335567E-07
  1750   0.378875E+03   0.769845E+01   0.000000E+00  -0.230859E+02   0.171765E-08  -0.432656E-06   0.315275E-07
  1751   0.378703E+03   0.762136E+01   0.000000E+00  -0.227786E+02   0.171558E-08  -0.625937E-06   0.293789E-07
  1752   0.378517E+03   0.754565E+01   0.000000E+00  -0.224672E+02   0.171352E-08  -0.817566E-06   0.271149E-07
  1753   0.378309E+03   0.747131E+01   0.000000E+00  -0.221555E+02   0.171147E-08  -0.100747E-05   0.247411E-07
  1754   0.378080E+03   0.739985E+01   0.000000E+00  -0.218410E+02   0.170943E-08  -0.119556E-05   0.222633E-07
  1755   0.377830E+03   0.733103E+01   0.000000E+00  -0.215247E+02   0.170739E-08  -0.138178E-05   0.196870E-07
  1756   0.377565E+03   0.726308E+01   0.000000E+00  -0.212065E+02   0.170535E-08  -0.156603E-05   0.170180E-07
  1757   0.377271E+03   0.719711E+01   0.000000E+00  -0.208871E+02   0.170330E-08  -0.174825E-05   0.142620E-07
  1758   0.376948E+03   0.713298E+01   0.000000E+00  -0.205666E+02   0.170125E-08  -0.192836E-05   0.114246E-07
  1759   0.376619E+03   0.707084E+01   0.000000E+00  -0.202449E+02   0.169919E-08  -0.210628E-05   0.851140E-08
  1760   0.376260E+03   0.701076E+01   0.000000E+00  -0.199213E+02   0.169712E-08  -0.228194E-05   0.552821E-08
  1761   0.375879E+03   0.695260E+01   0.000000E+00  -0.195973E+02   0.169503E-08  -0.245525E-05   0.248064E-08
  1762   0.375477E+03   0.689629E+01   0.000000E+00  -0.192722E+02   0.169293E-08  -0.262615E-05  -0.625623E-09
  1763   0.375060E+03   0.684212E+01   0.000000E+00  -0.189459E+02   0.169081E-08  -0.279456E-05  -0.378492E-08
  1764   0.374628E+03   0.679002E+01   0.000000E+00  -0.186199E+02   0.168867E-08  -0.296039E-05  -0.699156E-08
  1765   0.374160E+03   0.673971E+01   0.000000E+00  -0.182928E+02   0.168650E-08  -0.312357E-05  -0.102399E-07
  1766   0.373677E+03   0.669132E+01   0.000000E+00  -0.179660E+02   0.168430E-08  -0.328404E-05  -0.135242E-07
  1767   0.373172E+03   0.664486E+01   0.000000E+00  -0.176381E+02   0.168207E-08  -0.344170E-05  -0.168389E-07
  1768   0.372645E+03   0.660049E+01   0.000000E+00  -0.173104E+02   0.167982E-08  -0.359648E-05  -0.201783E-07
  1769   0.372104E+03   0.655805E+01   0.000000E+00  -0.169839E+02   0.167752E-08  -0.374832E-05  -0.235366E-07
  1770   0.371532E+03   0.651748E+01   0.000000E+00  -0.166562E+02   0.167519E-08  -0.389712E-05  -0.269083E-07
  1771   0.370946E+03   0.647900E+01   0.000000E+00  -0.163296E+02   0.167281E-08  -0.404281E-05  -0.302876E-07
  1772   0.370345E+03   0.644238E+01   0.000000E+00  -0.160040E+02   0.167039E-08  -0.418533E-05  -0.336689E-07
  1773   0.369707E+03   0.640771E+01   0.000000E+00  -0.156773E+02   0.166793E-08  -0.432458E-05  -0.370465E-07
  1774   0.369062E+03   0.637507E+01   0.000000E+00  -0.153531E+02   0.166541E-08  -0.446049E-05  -0.404147E-07
  1775   0.368394E+03   0.634437E+01   0.000000E+00  -0.150293E+02   0.166284E-08  -0.459300E-05  -0.437679E-07
  1776   0.367711E+03   0.631555E+01   0.000000E+00  -0.147058E+02   0.166022E-08  -0.472201E-05  -0.471004E-07
  1777   0.366991E+03   0.628884E+01   0.000000E+00  -0.143848E+02   0.165754E-08  -0.484746E-05  -0.504065E-07
  1778   0.366263E+03   0.626393E+01   0.000000E+00  -0.140642E+02   0.165480E-08  -0.496927E-05  -0.536805E-07
  1779   0.365512E+03   0.624106E+01   0.000000E+00  -0.137454E+02   0.165200E-08  -0.508736E-05  -0.569168E-07
  1780   0.364746E+03   0.622007E+01   0.000000E+00  -0.134276E+02   0.164913E-08  -0.520165E-05  -0.601098E-07
  1781   0.363966E+03   0.620098E+01   0.000000E+00  -0.131117E+02   0.164620E-08  -0.531207E-05  -0.632536E-07
  1782   0.363147E+03   0.618385E+01   0.000000E+00  -0.127976E+02   0.164319E-08  -0.541854E-05  -0.663427E-07
  1783   0.362321E+03   0.616861E+01   0.000000E+00  -0.124853E+02   0.164011E-08  -0.552099E-05  -0.693714E-07
  1784   0.361487E+03   0.615520E+01   0.000000E+00  -0.121740E+02   0.163695E-08  -0.561934E-05  -0.723340E-07
  1785   0.360622E+03   0.614375E+01   0.000000E+00  -0.118661E+02   0.163372E-08  -0.571351E-05  -0.752249E-07
  1786   0.359742E+03   0.613414E+01   0.000000E+00  -0.115600E+02   0.163040E-08  -0.580342E-05  -0.780383E-07
  1787   0.358847E+03   0.612650E+01   0.000000E+00  -0.112557E+02   0.162700E-08  -0.588900E-05  -0.807686E-07
  1788   0.357936E+03   0.612062E+01   0.000000E+00  -0.109554E+02   0.162351E-08  -0.597018E-05  -0.834102E-07
  1789   0.357002E+03   0.611658E+01   0.000000E+00  -0.106562E+02   0.161992E-08  -0.604687E-05  -0.859572E-07
  1790   0.356046E+03   0.611437E+01   0.000000E+00  -0.103602E+02   0.161625E-08  -0.611900E-05  -0.884042E-07
  1791   0.355081E+03   0.611392E+01   0.000000E+00  -0.100676E+02   0.161248E-08  -0.618649E-05  -0.907454E-07
  1792   0.354100E+03   0.611531E+01   0.000000E+00  -0.977679E+01   0.160862E-08  -0.624927E-05  -0.929751E-07
  1793   0.353089E+03   0.611848E+01   0.000000E+00  -0.948927E+01   0.160465E-08  -0.630726E-05  -0.950877E-07
  1794   0.352076E+03   0.612334E+01   0.000000E+00  -0.920504E+01   0.160058E-08  -0.636038E-05  -0.970775E-07
  1795   0.351048E+03   0.613012E+01   0.000000E+00  -0.892411E+01   0.159640E-08  -0.640855E-05  -0.989388E-07
  1796   0.349975E+03   0.613852E+01   0.000000E+00  -0.864572E+01   0.159211E-08  -0.645171E-05  -0.100666E-06
  1797   0.348922E+03   0.614856E+01   0.000000E+00  -0.837137E+01   0.158772E-08  -0.648977E-05  -0.102253E-06
  1798   0.347839E+03   0.616030E+01   0.000000E+00  -0.809958E+01   0.158320E-08  -0.652266E-05  -0.103695E-06
  1799   0.346740E+03   0.617383E+01   0.000000E+00  -0.783182E+01   0.157857E-08  -0.655030E-05  -0.104986E-06
  1800   0.345632E+03   0.618899E+01   0.000000E+00  -0.756809E+01   0.157383E-08  -0.657261E-05  -0.106120E-06
  1801   0.344516E+03   0.620571E+01   0.000000E+00  -0.730736E+01   0.156895E-08  -0.658955E-05  -0.107093E-06
  1802   0.343391E+03   0.622400E+01   0.000000E+00  -0.705083E+01   0.156397E-08  -0.660118E-05  -0.107910E-06
  1803   0.342243E+03   0.624393E+01   0.000000E+00  -0.679863E+01   0.155887E-08  -0.660761E-05  -0.108576E-06
  1804   0.341071E+03   0.626536E+01   0.000000E+00  -0.654939E+01   0.155366E-08  -0.660892E-05  -0.109099E-06
  1805   0.339890E+03   0.628843E+01   0.000000E+00  -0.630465E+01   0.154835E-08  -0.660522E-05  -0.109483E-06
  1806   0.338708E+03   0.631308E+01   0.000000E+00  -0.606398E+01   0.154295E-08  -0.659660E-05  -0.109736E-06
  1807   0.337503E+03   0.633923E+01   0.000000E+00  -0.582762E+01   0.153746E-08  -0.658317E-05  -0.109863E-06
  1808   0.336289E+03   0.636665E+01   0.000000E+00  -0.559534E+01   0.153188E-08  -0.656501E-05  -0.109870E-06
  1809   0.335066E+03   0.639544E+01   0.000000E+00  -0.536753E+01   0.152622E-08  -0.654222E-05  -0.109763E-06
  1810   0.333835E+03   0.642580E+01   0.000000E+00  -0.514419E+01   0.152049E-08  -0.651490E-05  -0.109550E-06
  1811   0.332580E+03   0.645753E+01   0.000000E+00  -0.492526E+01   0.151469E-08  -0.648316E-05  -0.109234E-06
  1812   0.331324E+03   0.649069E+01   0.000000E+00  -0.471104E+01   0.150882E-08  -0.644707E-05  -0.108824E-06
  1813   0.330059E+03   0.652514E+01   0.000000E+00  -0.450139E+01   0.150290E-08  -0.640676E-05  -0.108325E-06
  1814   0.328778E+03   0.656088E+01   0.000000E+00  -0.429646E+01   0.149692E-08  -0.636230E-05  -0.107742E-06
  1815   0.327495E+03   0.659792E+01   0.000000E+00  -0.409626E+01   0.149090E-08  -0.631380E-05  -0.107083E-06
  1816   0.326204E+03   0.663617E+01   0.000000E+00  -0.390103E+01   0.148483E-08  -0.626135E-05  -0.106353E-06
  1817   0.324897E+03   0.667565E+01   0.000000E+00  -0.371047E+01   0.147873E-08  -0.620505E-05  -0.105559E-06
  1818   0.323581E+03   0.671636E+01   0.000000E+00  -0.352489E+01   0.147260E-08  -0.614500E-05  -0.104706E-06
  1819   0.322241E+03   0.675836E+01   0.000000E+00  -0.334436E+01   0.146644E-08  -0.608130E-05  -0.103801E-06
  1820   0.320915E+03   0.680130E+01   0.000000E+00  -0.316883E+01   0.146025E-08  -0.601404E-05  -0.102849E-06
  1821   0.319588E+03   0.684547E+01   0.000000E+00  -0.299837E+01   0.145406E-08  -0.594332E-05  -0.101858E-06
  1822   0.318245E+03   0.689065E+01   0.000000E+00  -0.283307E+01   0.144785E-08  -0.586923E-05  -0.100832E-06
  1823   0.316922E+03   0.693699E+01   0.000000E+00  -0.267293E+01   0.144164E-08  -0.579188E-05  -0.997787E-07
  1824   0.315568E+03   0.698404E+01   0.000000E+00  -0.251788E+01   0.143543E-08  -0.571136E-05  -0.987036E-07
  1825   0.314213E+03   0.703203E+01   0.000000E+00  -0.236824E+01   0.142923E-08  -0.562777E-05  -0.976128E-07
  1826   0.312850E+03   0.708179E+01   0.000000E+00  -0.222378E+01   0.142303E-08  -0.554120E-05  -0.965126E-07
  1827   0.311492E+03   0.713212E+01   0.000000E+00  -0.208458E+01   0.141686E-08  -0.545176E-05  -0.954089E-07
  1828   0.310118E+03   0.718325E+01   0.000000E+00  -0.195081E+01   0.141071E-08  -0.535953E-05  -0.943081E-07
  1829   0.308743E+03   0.723443E+01   0.000000E+00  -0.182232E+01   0.140458E-08  -0.526462E-05  -0.932160E-07
  1830   0.307366E+03   0.728790E+01   0.000000E+00  -0.169919E+01   0.139849E-08  -0.516713E-05  -0.921390E-07
  1831   0.305988E+03   0.734143E+01   0.000000E+00  -0.158151E+01   0.139243E-08  -0.506714E-05  -0.910831E-07
  1832   0.304601E+03   0.739577E+01   0.000000E+00  -0.146927E+01   0.138642E-08  -0.496476E-05  -0.900544E-07
  1833   0.303220E+03   0.745092E+01   0.000000E+00  -0.136235E+01   0.138046E-08  -0.486009E-05  -0.890590E-07
  1834   0.301838E+03   0.750613E+01   0.000000E+00  -0.126112E+01   0.137455E-08  -0.475322E-05  -0.881032E-07
  1835   0.300447E+03   0.756290E+01   0.000000E+00  -0.116506E+01   0.136870E-08  -0.464425E-05  -0.871929E-07
  1836   0.299055E+03   0.762122E+01   0.000000E+00  -0.107471E+01   0.136292E-08  -0.453327E-05  -0.863343E-07
  1837   0.297668E+03   0.767814E+01   0.000000E+00  -0.989771E+00   0.135721E-08  -0.442039E-05  -0.855335E-07
  1838   0.296280E+03   0.773661E+01   0.000000E+00  -0.910402E+00   0.135157E-08  -0.430570E-05  -0.847967E-07
  1839   0.294883E+03   0.779590E+01   0.000000E+00  -0.836462E+00   0.134601E-08  -0.418930E-05  -0.841300E-07
  1840   0.293500E+03   0.785452E+01   0.000000E+00  -0.768106E+00   0.134054E-08  -0.407128E-05  -0.835394E-07
  1841   0.292115E+03   0.791471E+01   0.000000E+00  -0.705194E+00   0.133517E-08  -0.395174E-05  -0.830312E-07
  1842   0.290729E+03   0.797499E+01   0.000000E+00  -0.647807E+00   0.132989E-08  -0.383078E-05  -0.826113E-07
  1843   0.289342E+03   0.803534E+01   0.000000E+00  -0.595953E+00   0.132471E-08  -0.370850E-05  -0.822861E-07
  1844   0.287960E+03   0.809653E+01   0.000000E+00  -0.549489E+00   0.131964E-08  -0.358499E-05  -0.820615E-07
  1845   0.286599E+03   0.815780E+01   0.000000E+00  -0.508573E+00   0.131468E-08  -0.346035E-05  -0.819437E-07
  1846   0.285214E+03   0.821991E+01   0.000000E+00  -0.472988E+00   0.130985E-08  -0.333467E-05  -0.819387E-07
  1847   0.283843E+03   0.828211E+01   0.000000E+00  -0.443039E+00   0.130513E-08  -0.320807E-05  -0.820529E-07
  1848   0.282470E+03   0.834440E+01   0.000000E+00  -0.418363E+00   0.130055E-08  -0.308062E-05  -0.822921E-07
  1849   0.281104E+03   0.840678E+01   0.000000E+00  -0.399114E+00   0.129610E-08  -0.295243E-05  -0.826627E-07
  1850   0.279743E+03   0.846927E+01   0.000000E+00  -0.385226E+00   0.129179E-08  -0.282360E-05  -0.831706E-07
  1851   0.278365E+03   0.853259E+01   0.000000E+00  -0.376707E+00   0.128762E-08  -0.269421E-05  -0.838202E-07
  1852   0.277024E+03   0.859676E+01   0.000000E+00  -0.373563E+00   0.128360E-08  -0.256435E-05  -0.846083E-07
  1853   0.275666E+03   0.865954E+01   0.000000E+00  -0.375654E+00   0.127972E-08  -0.243408E-05  -0.855300E-07
  1854   0.274322E+03   0.872242E+01   0.000000E+00  -0.383135E+00   0.127597E-08  -0.230348E-05  -0.865801E-07
  1855   0.272983E+03   0.878465E+01   0.000000E+00  -0.395790E+00   0.127235E-08  -0.217261E-05  -0.877538E-07
  1856   0.271658E+03   0.884773E+01   0.000000E+00  -0.413553E+00   0.126886E-08  -0.204155E-05  -0.890460E-07
  1857   0.270332E+03   0.891164E+01   0.000000E+00  -0.436580E+00   0.126550E-08  -0.191037E-05  -0.904517E-07
  1858   0.269011E+03   0.897417E+01   0.000000E+00  -0.464729E+00   0.126226E-08  -0.177913E-05  -0.919659E-07
  1859   0.267704E+03   0.903753E+01   0.000000E+00  -0.498081E+00   0.125913E-08  -0.164791E-05  -0.935837E-07
  1860   0.266396E+03   0.909951E+01   0.000000E+00  -0.536348E+00   0.125612E-08  -0.151678E-05  -0.953001E-07
  1861   0.265109E+03   0.916233E+01   0.000000E+00  -0.579759E+00   0.125323E-08  -0.138581E-05  -0.971099E-07
  1862   0.263827E+03   0.922450E+01   0.000000E+00  -0.628024E+00   0.125044E-08  -0.125506E-05  -0.990083E-07
  1863   0.262537E+03   0.928677E+01   0.000000E+00  -0.681151E+00   0.124775E-08  -0.112462E-05  -0.100990E-06
  1864   0.261276E+03   0.934987E+01   0.000000E+00  -0.739221E+00   0.124517E-08  -0.994550E-06  -0.103051E-06
  1865   0.260013E+03   0.941159E+01   0.000000E+00  -0.802092E+00   0.124269E-08  -0.864921E-06  -0.105185E-06
  1866   0.258771E+03   0.947266E+01   0.000000E+00  -0.869773E+00   0.124030E-08  -0.735804E-06  -0.107388E-06
  1867   0.257521E+03   0.953382E+01   0.000000E+00  -0.941973E+00   0.123800E-08  -0.607270E-06  -0.109654E-06
  1868   0.256292E+03   0.959433E+01   0.000000E+00  -0.101900E+01   0.123579E-08  -0.479390E-06  -0.111979E-06
  1869   0.255076E+03   0.965420E+01   0.000000E+00  -0.110048E+01   0.123366E-08  -0.352234E-06  -0.114357E-06
  1870   0.253866E+03   0.971416E+01   0.000000E+00  -0.118665E+01   0.123162E-08  -0.225873E-06  -0.116784E-06
  1871   0.252663E+03   0.977422E+01   0.000000E+00  -0.127715E+01   0.122965E-08  -0.100377E-06  -0.119254E-06
  1872   0.251481E+03   0.983288E+01   0.000000E+00  -0.137221E+01   0.122776E-08   0.241826E-07  -0.121763E-06
  1873   0.250305E+03   0.989164E+01   0.000000E+00  -0.147153E+01   0.122593E-08   0.147735E-06  -0.124306E-06
  1874   0.249143E+03   0.994900E+01   0.000000E+00  -0.157520E+01   0.122418E-08   0.270210E-06  -0.126877E-06
  1875   0.247995E+03   0.100065E+02   0.000000E+00  -0.168307E+01   0.122249E-08   0.391538E-06  -0.129472E-06
  1876   0.246853E+03   0.100633E+02   0.000000E+00  -0.179501E+01   0.122086E-08   0.511646E-06  -0.132085E-06
  1877   0.245725E+03   0.101194E+02   0.000000E+00  -0.191110E+01   0.121929E-08   0.630465E-06  -0.134712E-06
  1878   0.244603E+03   0.101742E+02   0.000000E+00  -0.203119E+01   0.121777E-08   0.747924E-06  -0.137348E-06
  1879   0.243502E+03   0.102283E+02   0.000000E+00  -0.215507E+01   0.121630E-08   0.863952E-06  -0.139987E-06
  1880   0.242415E+03   0.102818E+02   0.000000E+00  -0.228297E+01   0.121488E-08   0.978480E-06  -0.142625E-06
  1881   0.241342E+03   0.103346E+02   0.000000E+00  -0.241453E+01   0.121350E-08   0.109143E-05  -0.145256E-06
  1882   0.240276E+03   0.103875E+02   0.000000E+00  -0.254974E+01   0.121217E-08   0.120275E-05  -0.147876E-06
  1883   0.239231E+03   0.104382E+02   0.000000E+00  -0.268863E+01   0.121087E-08   0.131235E-05  -0.150480E-06
  1884   0.238199E+03   0.104898E+02   0.000000E+00  -0.283105E+01   0.120960E-08   0.142016E-05  -0.153062E-06
  1885   0.237182E+03   0.105393E+02   0.000000E+00  -0.297701E+01   0.120837E-08   0.152612E-05  -0.155618E-06
  1886   0.236171E+03   0.105889E+02   0.000000E+00  -0.312621E+01   0.120716E-08   0.163016E-05  -0.158143E-06
  1887   0.235174E+03   0.106370E+02   0.000000E+00  -0.327889E+01   0.120597E-08   0.173220E-05  -0.160631E-06
  1888   0.234206E+03   0.106838E+02   0.000000E+00  -0.343468E+01   0.120481E-08   0.183217E-05  -0.163078E-06
  1889   0.233237E+03   0.107299E+02   0.000000E+00  -0.359366E+01   0.120366E-08   0.193001E-05  -0.165478E-06
  1890   0.232290E+03   0.107753E+02   0.000000E+00  -0.375577E+01   0.120253E-08   0.202564E-05  -0.167827E-06
  1891   0.231364E+03   0.108201E+02   0.000000E+00  -0.392072E+01   0.120140E-08   0.211899E-05  -0.170120E-06
  1892   0.230444E+03   0.108635E+02   0.000000E+00  -0.408874E+01   0.120028E-08   0.220999E-05  -0.172351E-06
  1893   0.229539E+03   0.109063E+02   0.000000E+00  -0.425938E+01   0.119917E-08   0.229858E-05  -0.174516E-06
  1894   0.228655E+03   0.109476E+02   0.000000E+00  -0.443267E+01   0.119805E-08   0.238467E-05  -0.176610E-06
  1895   0.227777E+03   0.109883E+02   0.000000E+00  -0.460867E+01   0.119693E-08   0.246820E-05  -0.178627E-06
  1896   0.226921E+03   0.110284E+02   0.000000E+00  -0.478724E+01   0.119581E-08   0.254910E-05  -0.180563E-06
  1897   0.226087E+03   0.110663E+02   0.000000E+00  -0.496825E+01   0.119467E-08   0.262730E-05  -0.182413E-06
  1898   0.225260E+03   0.111035E+02   0.000000E+00  -0.515178E+01   0.119352E-08   0.270272E-05  -0.184171E-06
  1899   0.224454E+03   0.111401E+02   0.000000E+00  -0.533746E+01   0.119235E-08   0.277530E-05  -0.185833E-06
  1900   0.223654E+03   0.111745E+02   0.000000E+00  -0.552545E+01   0.119116E-08   0.284497E-05  -0.187394E-06
  1901   0.222877E+03   0.112083E+02   0.000000E+00  -0.571568E+01   0.118995E-08   0.291166E-05  -0.188849E-06
  1902   0.222121E+03   0.112407E+02   0.000000E+00  -0.590785E+01   0.118872E-08   0.297532E-05  -0.190197E-06
  1903   0.221371E+03   0.112717E+02   0.000000E+00  -0.610168E+01   0.118746E-08   0.303591E-05  -0.191438E-06
  1904   0.220659E+03   0.113028E+02   0.000000E+00  -0.629686E+01   0.118618E-08   0.309339E-05  -0.192571E-06
