#    L    TT             EE             BB             TE             PP             TP             EP          
   695   0.171235E+04   0.366224E+02   0.000000E+00  -0.826386E+02   0.971735E-08  -0.226453E-05  -0.113721E-05
   696   0.171591E+04   0.365863E+02   0.000000E+00  -0.841940E+02   0.969272E-08  -0.223824E-05  -0.113617E-05
   697   0.171962E+04   0.365445E+02   0.000000E+00  -0.857214E+02   0.966818E-08  -0.221224E-05  -0.113500E-05
   698   0.172348E+04   0.364962E+02   0.000000E+00  -0.872357E+02   0.964373E-08  -0.218651E-05  -0.113371E-05
   699   0.172749E+04   0.364429E+02   0.000000E+00  -0.887294E+02   0.961938E-08  -0.216103E-05  -0.113229E-05
   700   0.173172E+04   0.363831E+02   0.000000E+00  -0.902100E+02   0.959511E-08  -0.213579E-05  -0.113074E-05
   701   0.173611E+04   0.363175E+02   0.000000E+00  -0.916776E+02   0.957093E-08  -0.211077E-05  -0.112908E-05
   702   0.174064E+04   0.362469E+02   0.000000E+00  -0.931173E+02   0.954683E-08  -0.208593E-05  -0.112729E-05
   703   0.174533E+04   0.361698E+02   0.000000E+00  -0.945587E+02   0.952283E-08  -0.206124E-05  -0.112537E-05
   704   0.175017E+04   0.360877E+02   0.000000E+00  -0.959648E+02   0.949891E-08  -0.203666E-05  -0.112334E-05
   705   0.175508E+04   0.359991E+02   0.000000E+00  -0.973504E+02   0.947508E-08  -0.201215E-05  -0.112118E-05
   706   0.176022E+04   0.359054E+02   0.000000E+00  -0.987228E+02   0.945134E-08  -0.198768E-05  -0.111890E-05
   707   0.176543E+04   0.358059E+02   0.000000E+00  -0.100075E+03   0.942768E-08  -0.196320E-05  -0.111650E-05
   708   0.177095E+04   0.357013E+02   0.000000E+00  -0.101391E+03   0.940411E-08  -0.193868E-05  -0.111399E-05
   709   0.177647E+04   0.355910E+02   0.000000E+00  -0.102702E+03   0.938062E-08  -0.191408E-05  -0.111136E-05
   710   0.178221E+04   0.354748E+02   0.000000E+00  -0.103985E+03   0.935722E-08  -0.188937E-05  -0.110861E-05
   711   0.178804E+04   0.353536E+02   0.000000E+00  -0.105240E+03   0.933390E-08  -0.186450E-05  -0.110574E-05
   712   0.179401E+04   0.352273E+02   0.000000E+00  -0.106482E+03   0.931067E-08  -0.183945E-05  -0.110276E-05
   713   0.180021E+04   0.350951E+02   0.000000E+00  -0.107688E+03   0.928752E-08  -0.181416E-05  -0.109966E-05
   714   0.180634E+04   0.349586E+02   0.000000E+00  -0.108874E+03   0.926446E-08  -0.178861E-05  -0.109645E-05
   715   0.181270E+04   0.348163E+02   0.000000E+00  -0.110039E+03   0.924148E-08  -0.176276E-05  -0.109313E-05
   716   0.181921E+04   0.346689E+02   0.000000E+00  -0.111176E+03   0.921858E-08  -0.173657E-05  -0.108969E-05
   717   0.182580E+04   0.345171E+02   0.000000E+00  -0.112278E+03   0.919577E-08  -0.171000E-05  -0.108614E-05
   718   0.183247E+04   0.343601E+02   0.000000E+00  -0.113366E+03   0.917303E-08  -0.168301E-05  -0.108249E-05
   719   0.183929E+04   0.341966E+02   0.000000E+00  -0.114412E+03   0.915038E-08  -0.165557E-05  -0.107872E-05
   720   0.184612E+04   0.340294E+02   0.000000E+00  -0.115444E+03   0.912781E-08  -0.162764E-05  -0.107484E-05
   721   0.185325E+04   0.338586E+02   0.000000E+00  -0.116434E+03   0.910532E-08  -0.159918E-05  -0.107086E-05
   722   0.186031E+04   0.336819E+02   0.000000E+00  -0.117395E+03   0.908292E-08  -0.157016E-05  -0.106677E-05
   723   0.186753E+04   0.335015E+02   0.000000E+00  -0.118336E+03   0.906059E-08  -0.154053E-05  -0.106257E-05
   724   0.187482E+04   0.333160E+02   0.000000E+00  -0.119249E+03   0.903834E-08  -0.151027E-05  -0.105826E-05
   725   0.188219E+04   0.331268E+02   0.000000E+00  -0.120126E+03   0.901617E-08  -0.147932E-05  -0.105385E-05
   726   0.188972E+04   0.329346E+02   0.000000E+00  -0.120968E+03   0.899408E-08  -0.144766E-05  -0.104934E-05
   727   0.189726E+04   0.327366E+02   0.000000E+00  -0.121789E+03   0.897207E-08  -0.141525E-05  -0.104472E-05
   728   0.190487E+04   0.325334E+02   0.000000E+00  -0.122574E+03   0.895014E-08  -0.138205E-05  -0.104000E-05
   729   0.191257E+04   0.323272E+02   0.000000E+00  -0.123332E+03   0.892829E-08  -0.134802E-05  -0.103518E-05
   730   0.192027E+04   0.321173E+02   0.000000E+00  -0.124053E+03   0.890651E-08  -0.131313E-05  -0.103026E-05
   731   0.192820E+04   0.319022E+02   0.000000E+00  -0.124740E+03   0.888481E-08  -0.127733E-05  -0.102524E-05
   732   0.193607E+04   0.316856E+02   0.000000E+00  -0.125390E+03   0.886319E-08  -0.124059E-05  -0.102012E-05
   733   0.194409E+04   0.314638E+02   0.000000E+00  -0.126020E+03   0.884164E-08  -0.120288E-05  -0.101490E-05
   734   0.195212E+04   0.312391E+02   0.000000E+00  -0.126600E+03   0.882018E-08  -0.116415E-05  -0.100958E-05
   735   0.196023E+04   0.310098E+02   0.000000E+00  -0.127166E+03   0.879878E-08  -0.112436E-05  -0.100417E-05
   736   0.196827E+04   0.307776E+02   0.000000E+00  -0.127682E+03   0.877746E-08  -0.108349E-05  -0.998659E-06
   737   0.197647E+04   0.305430E+02   0.000000E+00  -0.128177E+03   0.875622E-08  -0.104149E-05  -0.993054E-06
   738   0.198461E+04   0.303055E+02   0.000000E+00  -0.128621E+03   0.873505E-08  -0.998328E-06  -0.987355E-06
   739   0.199282E+04   0.300642E+02   0.000000E+00  -0.129037E+03   0.871396E-08  -0.953961E-06  -0.981562E-06
   740   0.200105E+04   0.298199E+02   0.000000E+00  -0.129426E+03   0.869294E-08  -0.908354E-06  -0.975676E-06
   741   0.200935E+04   0.295719E+02   0.000000E+00  -0.129778E+03   0.867199E-08  -0.861470E-06  -0.969698E-06
   742   0.201767E+04   0.293237E+02   0.000000E+00  -0.130088E+03   0.865112E-08  -0.813272E-06  -0.963629E-06
   743   0.202599E+04   0.290733E+02   0.000000E+00  -0.130369E+03   0.863032E-08  -0.763721E-06  -0.957470E-06
   744   0.203440E+04   0.288191E+02   0.000000E+00  -0.130607E+03   0.860959E-08  -0.712780E-06  -0.951221E-06
   745   0.204274E+04   0.285625E+02   0.000000E+00  -0.130824E+03   0.858894E-08  -0.660412E-06  -0.944883E-06
   746   0.205102E+04   0.283044E+02   0.000000E+00  -0.130984E+03   0.856835E-08  -0.606580E-06  -0.938458E-06
   747   0.205931E+04   0.280432E+02   0.000000E+00  -0.131122E+03   0.854784E-08  -0.551245E-06  -0.931945E-06
   748   0.206768E+04   0.277812E+02   0.000000E+00  -0.131225E+03   0.852740E-08  -0.494371E-06  -0.925346E-06
   749   0.207606E+04   0.275154E+02   0.000000E+00  -0.131300E+03   0.850703E-08  -0.435920E-06  -0.918662E-06
   750   0.208438E+04   0.272494E+02   0.000000E+00  -0.131331E+03   0.848673E-08  -0.375855E-06  -0.911893E-06
   751   0.209270E+04   0.269811E+02   0.000000E+00  -0.131327E+03   0.846650E-08  -0.314159E-06  -0.905040E-06
   752   0.210104E+04   0.267127E+02   0.000000E+00  -0.131279E+03   0.844633E-08  -0.250902E-06  -0.898104E-06
   753   0.210931E+04   0.264412E+02   0.000000E+00  -0.131204E+03   0.842624E-08  -0.186175E-06  -0.891088E-06
   754   0.211752E+04   0.261695E+02   0.000000E+00  -0.131085E+03   0.840622E-08  -0.120069E-06  -0.883993E-06
   755   0.212582E+04   0.258962E+02   0.000000E+00  -0.130937E+03   0.838626E-08  -0.526756E-07  -0.876820E-06
   756   0.213390E+04   0.256221E+02   0.000000E+00  -0.130754E+03   0.836638E-08   0.159147E-07  -0.869571E-06
   757   0.214214E+04   0.253478E+02   0.000000E+00  -0.130527E+03   0.834656E-08   0.856109E-07  -0.862247E-06
   758   0.215017E+04   0.250718E+02   0.000000E+00  -0.130265E+03   0.832681E-08   0.156322E-06  -0.854851E-06
   759   0.215828E+04   0.247950E+02   0.000000E+00  -0.129973E+03   0.830712E-08   0.227957E-06  -0.847382E-06
   760   0.216625E+04   0.245180E+02   0.000000E+00  -0.129646E+03   0.828751E-08   0.300424E-06  -0.839844E-06
   761   0.217416E+04   0.242409E+02   0.000000E+00  -0.129283E+03   0.826795E-08   0.373633E-06  -0.832237E-06
   762   0.218215E+04   0.239636E+02   0.000000E+00  -0.128883E+03   0.824847E-08   0.447493E-06  -0.824564E-06
   763   0.218993E+04   0.236869E+02   0.000000E+00  -0.128448E+03   0.822905E-08   0.521913E-06  -0.816824E-06
   764   0.219773E+04   0.234092E+02   0.000000E+00  -0.127983E+03   0.820970E-08   0.596801E-06  -0.809022E-06
   765   0.220538E+04   0.231314E+02   0.000000E+00  -0.127475E+03   0.819041E-08   0.672067E-06  -0.801157E-06
   766   0.221304E+04   0.228549E+02   0.000000E+00  -0.126939E+03   0.817119E-08   0.747620E-06  -0.793231E-06
   767   0.222057E+04   0.225790E+02   0.000000E+00  -0.126365E+03   0.815203E-08   0.823368E-06  -0.785246E-06
   768   0.222803E+04   0.223029E+02   0.000000E+00  -0.125749E+03   0.813294E-08   0.899221E-06  -0.777204E-06
   769   0.223543E+04   0.220265E+02   0.000000E+00  -0.125110E+03   0.811391E-08   0.975088E-06  -0.769105E-06
   770   0.224268E+04   0.217523E+02   0.000000E+00  -0.124435E+03   0.809494E-08   0.105088E-05  -0.760952E-06
   771   0.224988E+04   0.214785E+02   0.000000E+00  -0.123724E+03   0.807604E-08   0.112650E-05  -0.752746E-06
   772   0.225694E+04   0.212061E+02   0.000000E+00  -0.122969E+03   0.805720E-08   0.120186E-05  -0.744488E-06
   773   0.226393E+04   0.209349E+02   0.000000E+00  -0.122192E+03   0.803843E-08   0.127687E-05  -0.736181E-06
   774   0.227078E+04   0.206650E+02   0.000000E+00  -0.121387E+03   0.801971E-08   0.135144E-05  -0.727825E-06
   775   0.227765E+04   0.203964E+02   0.000000E+00  -0.120544E+03   0.800106E-08   0.142548E-05  -0.719422E-06
   776   0.228422E+04   0.201298E+02   0.000000E+00  -0.119672E+03   0.798247E-08   0.149889E-05  -0.710974E-06
   777   0.229074E+04   0.198644E+02   0.000000E+00  -0.118764E+03   0.796394E-08   0.157159E-05  -0.702483E-06
   778   0.229734E+04   0.196011E+02   0.000000E+00  -0.117819E+03   0.794547E-08   0.164349E-05  -0.693949E-06
   779   0.230357E+04   0.193397E+02   0.000000E+00  -0.116852E+03   0.792707E-08   0.171448E-05  -0.685375E-06
   780   0.230975E+04   0.190789E+02   0.000000E+00  -0.115848E+03   0.790872E-08   0.178449E-05  -0.676761E-06
   781   0.231586E+04   0.188223E+02   0.000000E+00  -0.114823E+03   0.789044E-08   0.185343E-05  -0.668110E-06
   782   0.232175E+04   0.185669E+02   0.000000E+00  -0.113775E+03   0.787221E-08   0.192119E-05  -0.659423E-06
   783   0.232759E+04   0.183142E+02   0.000000E+00  -0.112683E+03   0.785404E-08   0.198769E-05  -0.650702E-06
   784   0.233328E+04   0.180643E+02   0.000000E+00  -0.111562E+03   0.783594E-08   0.205284E-05  -0.641947E-06
   785   0.233876E+04   0.178164E+02   0.000000E+00  -0.110419E+03   0.781789E-08   0.211655E-05  -0.633162E-06
   786   0.234418E+04   0.175711E+02   0.000000E+00  -0.109223E+03   0.779990E-08   0.217873E-05  -0.624346E-06
   787   0.234939E+04   0.173293E+02   0.000000E+00  -0.108013E+03   0.778197E-08   0.223928E-05  -0.615502E-06
   788   0.235446E+04   0.170895E+02   0.000000E+00  -0.106781E+03   0.776409E-08   0.229811E-05  -0.606632E-06
   789   0.235938E+04   0.168517E+02   0.000000E+00  -0.105526E+03   0.774628E-08   0.235514E-05  -0.597736E-06
   790   0.236425E+04   0.166195E+02   0.000000E+00  -0.104235E+03   0.772852E-08   0.241028E-05  -0.588816E-06
   791   0.236890E+04   0.163892E+02   0.000000E+00  -0.102913E+03   0.771082E-08   0.246342E-05  -0.579875E-06
   792   0.237342E+04   0.161632E+02   0.000000E+00  -0.101577E+03   0.769318E-08   0.251448E-05  -0.570913E-06
   793   0.237772E+04   0.159413E+02   0.000000E+00  -0.100203E+03   0.767559E-08   0.256338E-05  -0.561932E-06
   794   0.238181E+04   0.157228E+02   0.000000E+00  -0.988150E+02   0.765805E-08   0.261001E-05  -0.552933E-06
   795   0.238576E+04   0.155070E+02   0.000000E+00  -0.973965E+02   0.764058E-08   0.265429E-05  -0.543919E-06
   796   0.238973E+04   0.152962E+02   0.000000E+00  -0.959630E+02   0.762316E-08   0.269613E-05  -0.534890E-06
   797   0.239333E+04   0.150880E+02   0.000000E+00  -0.944996E+02   0.760579E-08   0.273543E-05  -0.525848E-06
   798   0.239679E+04   0.148846E+02   0.000000E+00  -0.930210E+02   0.758848E-08   0.277211E-05  -0.516795E-06
   799   0.240012E+04   0.146855E+02   0.000000E+00  -0.915198E+02   0.757122E-08   0.280607E-05  -0.507733E-06
   800   0.240330E+04   0.144897E+02   0.000000E+00  -0.899959E+02   0.755402E-08   0.283723E-05  -0.498662E-06
   801   0.240628E+04   0.142988E+02   0.000000E+00  -0.884568E+02   0.753687E-08   0.286551E-05  -0.489584E-06
   802   0.240896E+04   0.141121E+02   0.000000E+00  -0.868802E+02   0.751977E-08   0.289097E-05  -0.480500E-06
   803   0.241166E+04   0.139288E+02   0.000000E+00  -0.853031E+02   0.750273E-08   0.291367E-05  -0.471411E-06
   804   0.241407E+04   0.137511E+02   0.000000E+00  -0.836958E+02   0.748574E-08   0.293368E-05  -0.462315E-06
   805   0.241642E+04   0.135775E+02   0.000000E+00  -0.820731E+02   0.746881E-08   0.295108E-05  -0.453216E-06
   806   0.241848E+04   0.134081E+02   0.000000E+00  -0.804351E+02   0.745192E-08   0.296593E-05  -0.444112E-06
   807   0.242032E+04   0.132444E+02   0.000000E+00  -0.787817E+02   0.743509E-08   0.297831E-05  -0.435003E-06
   808   0.242195E+04   0.130855E+02   0.000000E+00  -0.771053E+02   0.741831E-08   0.298829E-05  -0.425892E-06
   809   0.242352E+04   0.129316E+02   0.000000E+00  -0.754210E+02   0.740158E-08   0.299593E-05  -0.416777E-06
   810   0.242480E+04   0.127825E+02   0.000000E+00  -0.737137E+02   0.738491E-08   0.300132E-05  -0.407660E-06
   811   0.242586E+04   0.126384E+02   0.000000E+00  -0.719916E+02   0.736828E-08   0.300451E-05  -0.398541E-06
   812   0.242679E+04   0.125006E+02   0.000000E+00  -0.702592E+02   0.735171E-08   0.300558E-05  -0.389421E-06
   813   0.242750E+04   0.123663E+02   0.000000E+00  -0.685157E+02   0.733519E-08   0.300460E-05  -0.380299E-06
   814   0.242814E+04   0.122384E+02   0.000000E+00  -0.667588E+02   0.731872E-08   0.300165E-05  -0.371176E-06
   815   0.242850E+04   0.121154E+02   0.000000E+00  -0.649907E+02   0.730230E-08   0.299678E-05  -0.362053E-06
   816   0.242856E+04   0.119980E+02   0.000000E+00  -0.632115E+02   0.728593E-08   0.299008E-05  -0.352930E-06
   817   0.242849E+04   0.118856E+02   0.000000E+00  -0.614217E+02   0.726961E-08   0.298161E-05  -0.343808E-06
   818   0.242835E+04   0.117796E+02   0.000000E+00  -0.596222E+02   0.725333E-08   0.297145E-05  -0.334688E-06
   819   0.242792E+04   0.116785E+02   0.000000E+00  -0.578136E+02   0.723711E-08   0.295966E-05  -0.325568E-06
   820   0.242735E+04   0.115831E+02   0.000000E+00  -0.559960E+02   0.722094E-08   0.294631E-05  -0.316451E-06
   821   0.242648E+04   0.114926E+02   0.000000E+00  -0.541722E+02   0.720482E-08   0.293149E-05  -0.307336E-06
   822   0.242548E+04   0.114093E+02   0.000000E+00  -0.523407E+02   0.718874E-08   0.291525E-05  -0.298224E-06
   823   0.242426E+04   0.113309E+02   0.000000E+00  -0.505024E+02   0.717272E-08   0.289766E-05  -0.289116E-06
   824   0.242275E+04   0.112590E+02   0.000000E+00  -0.486578E+02   0.715674E-08   0.287881E-05  -0.280011E-06
   825   0.242118E+04   0.111919E+02   0.000000E+00  -0.468092E+02   0.714081E-08   0.285875E-05  -0.270911E-06
   826   0.241931E+04   0.111321E+02   0.000000E+00  -0.449558E+02   0.712493E-08   0.283757E-05  -0.261816E-06
   827   0.241722E+04   0.110772E+02   0.000000E+00  -0.430998E+02   0.710909E-08   0.281532E-05  -0.252726E-06
   828   0.241507E+04   0.110287E+02   0.000000E+00  -0.412405E+02   0.709331E-08   0.279209E-05  -0.243641E-06
   829   0.241263E+04   0.109867E+02   0.000000E+00  -0.393793E+02   0.707757E-08   0.276794E-05  -0.234563E-06
   830   0.241004E+04   0.109503E+02   0.000000E+00  -0.375184E+02   0.706188E-08   0.274294E-05  -0.225491E-06
   831   0.240724E+04   0.109197E+02   0.000000E+00  -0.356563E+02   0.704623E-08   0.271716E-05  -0.216426E-06
   832   0.240421E+04   0.108947E+02   0.000000E+00  -0.337944E+02   0.703063E-08   0.269068E-05  -0.207369E-06
   833   0.240105E+04   0.108762E+02   0.000000E+00  -0.319335E+02   0.701508E-08   0.266356E-05  -0.198320E-06
   834   0.239759E+04   0.108634E+02   0.000000E+00  -0.300736E+02   0.699957E-08   0.263588E-05  -0.189279E-06
   835   0.239407E+04   0.108578E+02   0.000000E+00  -0.282160E+02   0.698411E-08   0.260770E-05  -0.180247E-06
   836   0.239017E+04   0.108571E+02   0.000000E+00  -0.263609E+02   0.696870E-08   0.257911E-05  -0.171225E-06
   837   0.238621E+04   0.108630E+02   0.000000E+00  -0.245095E+02   0.695333E-08   0.255015E-05  -0.162212E-06
   838   0.238203E+04   0.108752E+02   0.000000E+00  -0.226620E+02   0.693800E-08   0.252092E-05  -0.153210E-06
   839   0.237756E+04   0.108932E+02   0.000000E+00  -0.208182E+02   0.692272E-08   0.249148E-05  -0.144218E-06
   840   0.237302E+04   0.109184E+02   0.000000E+00  -0.189805E+02   0.690749E-08   0.246189E-05  -0.135238E-06
   841   0.236825E+04   0.109485E+02   0.000000E+00  -0.171501E+02   0.689230E-08   0.243224E-05  -0.126269E-06
   842   0.236327E+04   0.109844E+02   0.000000E+00  -0.153242E+02   0.687715E-08   0.240259E-05  -0.117313E-06
   843   0.235815E+04   0.110268E+02   0.000000E+00  -0.135087E+02   0.686205E-08   0.237301E-05  -0.108368E-06
   844   0.235273E+04   0.110756E+02   0.000000E+00  -0.116997E+02   0.684699E-08   0.234357E-05  -0.994373E-07
   845   0.234724E+04   0.111294E+02   0.000000E+00  -0.990036E+01   0.683197E-08   0.231434E-05  -0.905196E-07
   846   0.234160E+04   0.111912E+02   0.000000E+00  -0.811103E+01   0.681700E-08   0.228540E-05  -0.816159E-07
   847   0.233582E+04   0.112572E+02   0.000000E+00  -0.633144E+01   0.680207E-08   0.225681E-05  -0.727266E-07
   848   0.232982E+04   0.113297E+02   0.000000E+00  -0.456347E+01   0.678718E-08   0.222865E-05  -0.638521E-07
   849   0.232352E+04   0.114079E+02   0.000000E+00  -0.280649E+01   0.677234E-08   0.220099E-05  -0.549930E-07
   850   0.231723E+04   0.114926E+02   0.000000E+00  -0.106158E+01   0.675753E-08   0.217389E-05  -0.461496E-07
   851   0.231064E+04   0.115831E+02   0.000000E+00   0.670680E+00   0.674277E-08   0.214741E-05  -0.373225E-07
   852   0.230391E+04   0.116801E+02   0.000000E+00   0.238990E+01   0.672805E-08   0.212154E-05  -0.285129E-07
   853   0.229703E+04   0.117820E+02   0.000000E+00   0.409533E+01   0.671338E-08   0.209626E-05  -0.197218E-07
   854   0.228992E+04   0.118905E+02   0.000000E+00   0.578556E+01   0.669874E-08   0.207154E-05  -0.109506E-07
   855   0.228260E+04   0.120048E+02   0.000000E+00   0.746154E+01   0.668415E-08   0.204734E-05  -0.220032E-08
   856   0.227528E+04   0.121233E+02   0.000000E+00   0.912141E+01   0.666959E-08   0.202365E-05   0.652775E-08
   857   0.226766E+04   0.122484E+02   0.000000E+00   0.107644E+02   0.665508E-08   0.200044E-05   0.152324E-07
   858   0.225990E+04   0.123807E+02   0.000000E+00   0.123906E+02   0.664061E-08   0.197768E-05   0.239126E-07
   859   0.225199E+04   0.125159E+02   0.000000E+00   0.140006E+02   0.662618E-08   0.195535E-05   0.325669E-07
   860   0.224400E+04   0.126576E+02   0.000000E+00   0.155915E+02   0.661179E-08   0.193341E-05   0.411943E-07
   861   0.223579E+04   0.128051E+02   0.000000E+00   0.171633E+02   0.659744E-08   0.191185E-05   0.497936E-07
   862   0.222743E+04   0.129577E+02   0.000000E+00   0.187168E+02   0.658314E-08   0.189063E-05   0.583635E-07
   863   0.221893E+04   0.131161E+02   0.000000E+00   0.202496E+02   0.656887E-08   0.186973E-05   0.669029E-07
   864   0.221028E+04   0.132789E+02   0.000000E+00   0.217626E+02   0.655464E-08   0.184912E-05   0.754105E-07
   865   0.220133E+04   0.134475E+02   0.000000E+00   0.232535E+02   0.654045E-08   0.182878E-05   0.838853E-07
   866   0.219260E+04   0.136212E+02   0.000000E+00   0.247230E+02   0.652630E-08   0.180868E-05   0.923259E-07
   867   0.218350E+04   0.138007E+02   0.000000E+00   0.261704E+02   0.651219E-08   0.178879E-05   0.100731E-06
   868   0.217432E+04   0.139847E+02   0.000000E+00   0.275956E+02   0.649813E-08   0.176908E-05   0.109100E-06
