#    L    TT             EE             BB             TE             PP             TP             EP          
  1288   0.670117E+03   0.301780E+02   0.000000E+00  -0.188619E+02   0.301742E-08  -0.192589E-05  -0.311134E-06
  1289   0.668513E+03   0.302341E+02   0.000000E+00  -0.196521E+02   0.301217E-08  -0.194385E-05  -0.311354E-06
  1290   0.666974E+03   0.302853E+02   0.000000E+00  -0.204452E+02   0.300694E-08  -0.196160E-05  -0.311543E-06
  1291   0.665508E+03   0.303329E+02   0.000000E+00  -0.212401E+02   0.300172E-08  -0.197911E-05  -0.311701E-06
  1292   0.664107E+03   0.303748E+02   0.000000E+00  -0.220365E+02   0.299650E-08  -0.199631E-05  -0.311831E-06
  1293   0.662771E+03   0.304147E+02   0.000000E+00  -0.228346E+02   0.299130E-08  -0.201316E-05  -0.311931E-06
  1294   0.661516E+03   0.304495E+02   0.000000E+00  -0.236306E+02   0.298611E-08  -0.202962E-05  -0.312004E-06
  1295   0.660318E+03   0.304801E+02   0.000000E+00  -0.244290E+02   0.298093E-08  -0.204562E-05  -0.312049E-06
  1296   0.659186E+03   0.305071E+02   0.000000E+00  -0.252255E+02   0.297577E-08  -0.206113E-05  -0.312068E-06
  1297   0.658127E+03   0.305299E+02   0.000000E+00  -0.260229E+02   0.297061E-08  -0.207609E-05  -0.312060E-06
  1298   0.657134E+03   0.305484E+02   0.000000E+00  -0.268191E+02   0.296546E-08  -0.209046E-05  -0.312028E-06
  1299   0.656199E+03   0.305627E+02   0.000000E+00  -0.276148E+02   0.296033E-08  -0.210418E-05  -0.311971E-06
  1300   0.655345E+03   0.305719E+02   0.000000E+00  -0.284085E+02   0.295521E-08  -0.211720E-05  -0.311891E-06
  1301   0.654557E+03   0.305784E+02   0.000000E+00  -0.292004E+02   0.295009E-08  -0.212949E-05  -0.311787E-06
  1302   0.653827E+03   0.305798E+02   0.000000E+00  -0.299895E+02   0.294499E-08  -0.214103E-05  -0.311660E-06
  1303   0.653163E+03   0.305769E+02   0.000000E+00  -0.307775E+02   0.293990E-08  -0.215183E-05  -0.311509E-06
  1304   0.652565E+03   0.305705E+02   0.000000E+00  -0.315620E+02   0.293482E-08  -0.216186E-05  -0.311335E-06
  1305   0.652034E+03   0.305590E+02   0.000000E+00  -0.323447E+02   0.292975E-08  -0.217114E-05  -0.311137E-06
  1306   0.651554E+03   0.305448E+02   0.000000E+00  -0.331224E+02   0.292469E-08  -0.217967E-05  -0.310914E-06
  1307   0.651155E+03   0.305254E+02   0.000000E+00  -0.338959E+02   0.291964E-08  -0.218742E-05  -0.310667E-06
  1308   0.650816E+03   0.305018E+02   0.000000E+00  -0.346675E+02   0.291460E-08  -0.219441E-05  -0.310395E-06
  1309   0.650528E+03   0.304731E+02   0.000000E+00  -0.354327E+02   0.290958E-08  -0.220064E-05  -0.310098E-06
  1310   0.650314E+03   0.304416E+02   0.000000E+00  -0.361944E+02   0.290456E-08  -0.220609E-05  -0.309777E-06
  1311   0.650152E+03   0.304058E+02   0.000000E+00  -0.369505E+02   0.289955E-08  -0.221076E-05  -0.309429E-06
  1312   0.650079E+03   0.303663E+02   0.000000E+00  -0.377009E+02   0.289456E-08  -0.221466E-05  -0.309056E-06
  1313   0.650044E+03   0.303218E+02   0.000000E+00  -0.384464E+02   0.288957E-08  -0.221777E-05  -0.308658E-06
  1314   0.650075E+03   0.302737E+02   0.000000E+00  -0.391847E+02   0.288460E-08  -0.222010E-05  -0.308233E-06
  1315   0.650159E+03   0.302220E+02   0.000000E+00  -0.399174E+02   0.287964E-08  -0.222164E-05  -0.307782E-06
  1316   0.650310E+03   0.301652E+02   0.000000E+00  -0.406428E+02   0.287468E-08  -0.222239E-05  -0.307304E-06
  1317   0.650521E+03   0.301063E+02   0.000000E+00  -0.413619E+02   0.286974E-08  -0.222235E-05  -0.306799E-06
  1318   0.650777E+03   0.300415E+02   0.000000E+00  -0.420730E+02   0.286481E-08  -0.222150E-05  -0.306267E-06
  1319   0.651093E+03   0.299731E+02   0.000000E+00  -0.427777E+02   0.285988E-08  -0.221986E-05  -0.305708E-06
  1320   0.651462E+03   0.299011E+02   0.000000E+00  -0.434737E+02   0.285497E-08  -0.221741E-05  -0.305122E-06
  1321   0.651883E+03   0.298262E+02   0.000000E+00  -0.441626E+02   0.285007E-08  -0.221416E-05  -0.304507E-06
  1322   0.652365E+03   0.297454E+02   0.000000E+00  -0.448420E+02   0.284518E-08  -0.221010E-05  -0.303865E-06
  1323   0.652899E+03   0.296618E+02   0.000000E+00  -0.455128E+02   0.284030E-08  -0.220522E-05  -0.303195E-06
  1324   0.653487E+03   0.295745E+02   0.000000E+00  -0.461756E+02   0.283542E-08  -0.219952E-05  -0.302496E-06
  1325   0.654121E+03   0.294835E+02   0.000000E+00  -0.468283E+02   0.283056E-08  -0.219301E-05  -0.301768E-06
  1326   0.654815E+03   0.293889E+02   0.000000E+00  -0.474723E+02   0.282571E-08  -0.218567E-05  -0.301011E-06
  1327   0.655540E+03   0.292913E+02   0.000000E+00  -0.481068E+02   0.282087E-08  -0.217751E-05  -0.300226E-06
  1328   0.656333E+03   0.291901E+02   0.000000E+00  -0.487298E+02   0.281604E-08  -0.216852E-05  -0.299410E-06
  1329   0.657166E+03   0.290845E+02   0.000000E+00  -0.493440E+02   0.281122E-08  -0.215870E-05  -0.298566E-06
  1330   0.658044E+03   0.289752E+02   0.000000E+00  -0.499473E+02   0.280641E-08  -0.214804E-05  -0.297691E-06
  1331   0.658976E+03   0.288630E+02   0.000000E+00  -0.505396E+02   0.280161E-08  -0.213654E-05  -0.296786E-06
  1332   0.659939E+03   0.287471E+02   0.000000E+00  -0.511218E+02   0.279681E-08  -0.212420E-05  -0.295851E-06
  1333   0.660956E+03   0.286275E+02   0.000000E+00  -0.516916E+02   0.279203E-08  -0.211102E-05  -0.294885E-06
  1334   0.662012E+03   0.285057E+02   0.000000E+00  -0.522512E+02   0.278726E-08  -0.209699E-05  -0.293889E-06
  1335   0.663108E+03   0.283794E+02   0.000000E+00  -0.527991E+02   0.278250E-08  -0.208210E-05  -0.292861E-06
  1336   0.664250E+03   0.282510E+02   0.000000E+00  -0.533338E+02   0.277775E-08  -0.206637E-05  -0.291802E-06
  1337   0.665431E+03   0.281180E+02   0.000000E+00  -0.538576E+02   0.277301E-08  -0.204977E-05  -0.290712E-06
  1338   0.666645E+03   0.279829E+02   0.000000E+00  -0.543690E+02   0.276827E-08  -0.203232E-05  -0.289589E-06
  1339   0.667905E+03   0.278440E+02   0.000000E+00  -0.548687E+02   0.276355E-08  -0.201400E-05  -0.288435E-06
  1340   0.669198E+03   0.277029E+02   0.000000E+00  -0.553567E+02   0.275884E-08  -0.199481E-05  -0.287249E-06
  1341   0.670523E+03   0.275596E+02   0.000000E+00  -0.558308E+02   0.275413E-08  -0.197476E-05  -0.286030E-06
  1342   0.671880E+03   0.274125E+02   0.000000E+00  -0.562924E+02   0.274944E-08  -0.195383E-05  -0.284778E-06
  1343   0.673277E+03   0.272624E+02   0.000000E+00  -0.567408E+02   0.274476E-08  -0.193203E-05  -0.283494E-06
  1344   0.674706E+03   0.271093E+02   0.000000E+00  -0.571761E+02   0.274008E-08  -0.190934E-05  -0.282176E-06
  1345   0.676154E+03   0.269547E+02   0.000000E+00  -0.575974E+02   0.273542E-08  -0.188578E-05  -0.280825E-06
  1346   0.677641E+03   0.267964E+02   0.000000E+00  -0.580070E+02   0.273076E-08  -0.186132E-05  -0.279440E-06
  1347   0.679161E+03   0.266357E+02   0.000000E+00  -0.584020E+02   0.272612E-08  -0.183598E-05  -0.278022E-06
  1348   0.680700E+03   0.264728E+02   0.000000E+00  -0.587830E+02   0.272148E-08  -0.180975E-05  -0.276569E-06
  1349   0.682278E+03   0.263062E+02   0.000000E+00  -0.591500E+02   0.271685E-08  -0.178262E-05  -0.275082E-06
  1350   0.683868E+03   0.261387E+02   0.000000E+00  -0.595031E+02   0.271223E-08  -0.175460E-05  -0.273560E-06
  1351   0.685490E+03   0.259682E+02   0.000000E+00  -0.598423E+02   0.270762E-08  -0.172568E-05  -0.272004E-06
  1352   0.687124E+03   0.257954E+02   0.000000E+00  -0.601667E+02   0.270303E-08  -0.169589E-05  -0.270414E-06
  1353   0.688790E+03   0.256218E+02   0.000000E+00  -0.604771E+02   0.269844E-08  -0.166528E-05  -0.268792E-06
  1354   0.690468E+03   0.254451E+02   0.000000E+00  -0.607736E+02   0.269385E-08  -0.163389E-05  -0.267138E-06
  1355   0.692178E+03   0.252661E+02   0.000000E+00  -0.610553E+02   0.268928E-08  -0.160174E-05  -0.265454E-06
  1356   0.693907E+03   0.250863E+02   0.000000E+00  -0.613236E+02   0.268472E-08  -0.156888E-05  -0.263740E-06
  1357   0.695647E+03   0.249035E+02   0.000000E+00  -0.615757E+02   0.268017E-08  -0.153535E-05  -0.261999E-06
  1358   0.697391E+03   0.247191E+02   0.000000E+00  -0.618115E+02   0.267562E-08  -0.150118E-05  -0.260231E-06
  1359   0.699153E+03   0.245331E+02   0.000000E+00  -0.620346E+02   0.267109E-08  -0.146642E-05  -0.258437E-06
  1360   0.700911E+03   0.243470E+02   0.000000E+00  -0.622415E+02   0.266656E-08  -0.143109E-05  -0.256619E-06
  1361   0.702702E+03   0.241571E+02   0.000000E+00  -0.624341E+02   0.266205E-08  -0.139525E-05  -0.254777E-06
  1362   0.704482E+03   0.239664E+02   0.000000E+00  -0.626104E+02   0.265754E-08  -0.135892E-05  -0.252912E-06
  1363   0.706281E+03   0.237741E+02   0.000000E+00  -0.627741E+02   0.265304E-08  -0.132214E-05  -0.251027E-06
  1364   0.708061E+03   0.235809E+02   0.000000E+00  -0.629205E+02   0.264855E-08  -0.128495E-05  -0.249121E-06
  1365   0.709933E+03   0.233861E+02   0.000000E+00  -0.630513E+02   0.264407E-08  -0.124740E-05  -0.247197E-06
  1366   0.711735E+03   0.231898E+02   0.000000E+00  -0.631685E+02   0.263960E-08  -0.120952E-05  -0.245255E-06
  1367   0.713541E+03   0.229918E+02   0.000000E+00  -0.632701E+02   0.263514E-08  -0.117134E-05  -0.243296E-06
  1368   0.715424E+03   0.227945E+02   0.000000E+00  -0.633559E+02   0.263068E-08  -0.113290E-05  -0.241321E-06
  1369   0.717237E+03   0.225948E+02   0.000000E+00  -0.634259E+02   0.262624E-08  -0.109425E-05  -0.239333E-06
  1370   0.719054E+03   0.223950E+02   0.000000E+00  -0.634816E+02   0.262180E-08  -0.105541E-05  -0.237331E-06
  1371   0.720875E+03   0.221943E+02   0.000000E+00  -0.635215E+02   0.261738E-08  -0.101644E-05  -0.235317E-06
  1372   0.722699E+03   0.219927E+02   0.000000E+00  -0.635463E+02   0.261296E-08  -0.977355E-06  -0.233292E-06
  1373   0.724527E+03   0.217910E+02   0.000000E+00  -0.635561E+02   0.260855E-08  -0.938208E-06  -0.231257E-06
  1374   0.726358E+03   0.215884E+02   0.000000E+00  -0.635499E+02   0.260415E-08  -0.899033E-06  -0.229213E-06
  1375   0.728194E+03   0.213850E+02   0.000000E+00  -0.635294E+02   0.259976E-08  -0.859868E-06  -0.227162E-06
  1376   0.730033E+03   0.211814E+02   0.000000E+00  -0.634930E+02   0.259537E-08  -0.820750E-06  -0.225104E-06
  1377   0.731876E+03   0.209784E+02   0.000000E+00  -0.634421E+02   0.259100E-08  -0.781718E-06  -0.223042E-06
  1378   0.733723E+03   0.207730E+02   0.000000E+00  -0.633761E+02   0.258663E-08  -0.742810E-06  -0.220975E-06
  1379   0.735499E+03   0.205697E+02   0.000000E+00  -0.632948E+02   0.258228E-08  -0.704063E-06  -0.218905E-06
  1380   0.737279E+03   0.203640E+02   0.000000E+00  -0.631991E+02   0.257793E-08  -0.665515E-06  -0.216833E-06
  1381   0.739063E+03   0.201596E+02   0.000000E+00  -0.630874E+02   0.257359E-08  -0.627205E-06  -0.214760E-06
  1382   0.740703E+03   0.199551E+02   0.000000E+00  -0.629604E+02   0.256926E-08  -0.589171E-06  -0.212688E-06
  1383   0.742494E+03   0.197504E+02   0.000000E+00  -0.628196E+02   0.256494E-08  -0.551450E-06  -0.210617E-06
  1384   0.744142E+03   0.195463E+02   0.000000E+00  -0.626635E+02   0.256062E-08  -0.514080E-06  -0.208549E-06
  1385   0.745793E+03   0.193420E+02   0.000000E+00  -0.624928E+02   0.255632E-08  -0.477099E-06  -0.206485E-06
  1386   0.747448E+03   0.191382E+02   0.000000E+00  -0.623075E+02   0.255202E-08  -0.440546E-06  -0.204425E-06
  1387   0.749032E+03   0.189351E+02   0.000000E+00  -0.621076E+02   0.254773E-08  -0.404458E-06  -0.202372E-06
  1388   0.750770E+03   0.187317E+02   0.000000E+00  -0.618938E+02   0.254345E-08  -0.368873E-06  -0.200326E-06
  1389   0.752362E+03   0.185289E+02   0.000000E+00  -0.616647E+02   0.253918E-08  -0.333829E-06  -0.198288E-06
  1390   0.753885E+03   0.183274E+02   0.000000E+00  -0.614230E+02   0.253492E-08  -0.299364E-06  -0.196260E-06
  1391   0.755485E+03   0.181265E+02   0.000000E+00  -0.611667E+02   0.253066E-08  -0.265517E-06  -0.194242E-06
  1392   0.757016E+03   0.179261E+02   0.000000E+00  -0.608965E+02   0.252641E-08  -0.232324E-06  -0.192236E-06
  1393   0.758550E+03   0.177269E+02   0.000000E+00  -0.606122E+02   0.252218E-08  -0.199824E-06  -0.190243E-06
  1394   0.760014E+03   0.175284E+02   0.000000E+00  -0.603154E+02   0.251795E-08  -0.168055E-06  -0.188264E-06
  1395   0.761482E+03   0.173303E+02   0.000000E+00  -0.600039E+02   0.251373E-08  -0.137055E-06  -0.186300E-06
  1396   0.762955E+03   0.171343E+02   0.000000E+00  -0.596805E+02   0.250951E-08  -0.106862E-06  -0.184353E-06
  1397   0.764357E+03   0.169388E+02   0.000000E+00  -0.593431E+02   0.250531E-08  -0.775135E-07  -0.182423E-06
  1398   0.765689E+03   0.167439E+02   0.000000E+00  -0.589924E+02   0.250111E-08  -0.490478E-07  -0.180511E-06
  1399   0.767025E+03   0.165517E+02   0.000000E+00  -0.586290E+02   0.249692E-08  -0.215029E-07  -0.178619E-06
  1400   0.768365E+03   0.163600E+02   0.000000E+00  -0.582531E+02   0.249274E-08   0.508347E-08  -0.176748E-06
  1401   0.769635E+03   0.161688E+02   0.000000E+00  -0.578644E+02   0.248857E-08   0.306853E-07  -0.174898E-06
  1402   0.770909E+03   0.159804E+02   0.000000E+00  -0.574639E+02   0.248441E-08   0.553255E-07  -0.173070E-06
  1403   0.772113E+03   0.157932E+02   0.000000E+00  -0.570507E+02   0.248025E-08   0.790389E-07  -0.171261E-06
  1404   0.773246E+03   0.156081E+02   0.000000E+00  -0.566255E+02   0.247610E-08   0.101861E-06  -0.169471E-06
  1405   0.774458E+03   0.154235E+02   0.000000E+00  -0.561884E+02   0.247196E-08   0.123825E-06  -0.167698E-06
  1406   0.775525E+03   0.152416E+02   0.000000E+00  -0.557407E+02   0.246783E-08   0.144968E-06  -0.165942E-06
  1407   0.776522E+03   0.150610E+02   0.000000E+00  -0.552811E+02   0.246371E-08   0.165324E-06  -0.164201E-06
  1408   0.777671E+03   0.148817E+02   0.000000E+00  -0.548102E+02   0.245959E-08   0.184927E-06  -0.162474E-06
  1409   0.778600E+03   0.147051E+02   0.000000E+00  -0.543280E+02   0.245548E-08   0.203813E-06  -0.160761E-06
  1410   0.779608E+03   0.145298E+02   0.000000E+00  -0.538360E+02   0.245138E-08   0.222017E-06  -0.159060E-06
  1411   0.780545E+03   0.143565E+02   0.000000E+00  -0.533327E+02   0.244729E-08   0.239574E-06  -0.157369E-06
  1412   0.781411E+03   0.141860E+02   0.000000E+00  -0.528187E+02   0.244321E-08   0.256518E-06  -0.155688E-06
  1413   0.782132E+03   0.140175E+02   0.000000E+00  -0.522950E+02   0.243913E-08   0.272885E-06  -0.154017E-06
  1414   0.782931E+03   0.138510E+02   0.000000E+00  -0.517605E+02   0.243506E-08   0.288709E-06  -0.152352E-06
  1415   0.783659E+03   0.136865E+02   0.000000E+00  -0.512170E+02   0.243100E-08   0.304026E-06  -0.150695E-06
  1416   0.784391E+03   0.135248E+02   0.000000E+00  -0.506642E+02   0.242695E-08   0.318870E-06  -0.149042E-06
  1417   0.784977E+03   0.133644E+02   0.000000E+00  -0.501030E+02   0.242291E-08   0.333276E-06  -0.147394E-06
  1418   0.785566E+03   0.132068E+02   0.000000E+00  -0.495312E+02   0.241887E-08   0.347279E-06  -0.145750E-06
  1419   0.786084E+03   0.130519E+02   0.000000E+00  -0.489516E+02   0.241484E-08   0.360914E-06  -0.144107E-06
  1420   0.786605E+03   0.128998E+02   0.000000E+00  -0.483634E+02   0.241082E-08   0.374216E-06  -0.142466E-06
  1421   0.787055E+03   0.127497E+02   0.000000E+00  -0.477668E+02   0.240681E-08   0.387220E-06  -0.140824E-06
  1422   0.787508E+03   0.126024E+02   0.000000E+00  -0.471624E+02   0.240280E-08   0.399961E-06  -0.139181E-06
  1423   0.787815E+03   0.124579E+02   0.000000E+00  -0.465503E+02   0.239881E-08   0.412474E-06  -0.137536E-06
  1424   0.788199E+03   0.123161E+02   0.000000E+00  -0.459302E+02   0.239482E-08   0.424793E-06  -0.135888E-06
  1425   0.788438E+03   0.121771E+02   0.000000E+00  -0.453032E+02   0.239083E-08   0.436954E-06  -0.134235E-06
  1426   0.788605E+03   0.120409E+02   0.000000E+00  -0.446690E+02   0.238686E-08   0.448991E-06  -0.132576E-06
  1427   0.788849E+03   0.119075E+02   0.000000E+00  -0.440276E+02   0.238289E-08   0.460940E-06  -0.130911E-06
  1428   0.788948E+03   0.117761E+02   0.000000E+00  -0.433807E+02   0.237893E-08   0.472836E-06  -0.129238E-06
  1429   0.788974E+03   0.116490E+02   0.000000E+00  -0.427258E+02   0.237498E-08   0.484712E-06  -0.127556E-06
  1430   0.789003E+03   0.115239E+02   0.000000E+00  -0.420668E+02   0.237104E-08   0.496605E-06  -0.125864E-06
  1431   0.788960E+03   0.114016E+02   0.000000E+00  -0.414005E+02   0.236710E-08   0.508549E-06  -0.124161E-06
  1432   0.788846E+03   0.112829E+02   0.000000E+00  -0.407293E+02   0.236317E-08   0.520579E-06  -0.122446E-06
  1433   0.788808E+03   0.111669E+02   0.000000E+00  -0.400524E+02   0.235925E-08   0.532730E-06  -0.120718E-06
  1434   0.788624E+03   0.110544E+02   0.000000E+00  -0.393705E+02   0.235534E-08   0.545036E-06  -0.118975E-06
  1435   0.788367E+03   0.109440E+02   0.000000E+00  -0.386842E+02   0.235143E-08   0.557534E-06  -0.117216E-06
  1436   0.788113E+03   0.108372E+02   0.000000E+00  -0.379945E+02   0.234753E-08   0.570257E-06  -0.115441E-06
  1437   0.787713E+03   0.107338E+02   0.000000E+00  -0.372989E+02   0.234364E-08   0.583242E-06  -0.113649E-06
  1438   0.787315E+03   0.106326E+02   0.000000E+00  -0.366013E+02   0.233976E-08   0.596521E-06  -0.111837E-06
  1439   0.786844E+03   0.105355E+02   0.000000E+00  -0.358978E+02   0.233588E-08   0.610131E-06  -0.110006E-06
  1440   0.786376E+03   0.104413E+02   0.000000E+00  -0.351922E+02   0.233201E-08   0.624107E-06  -0.108153E-06
  1441   0.785835E+03   0.103499E+02   0.000000E+00  -0.344845E+02   0.232815E-08   0.638483E-06  -0.106279E-06
  1442   0.785221E+03   0.102621E+02   0.000000E+00  -0.337731E+02   0.232430E-08   0.653294E-06  -0.104381E-06
  1443   0.784535E+03   0.101785E+02   0.000000E+00  -0.330580E+02   0.232045E-08   0.668576E-06  -0.102459E-06
  1444   0.783851E+03   0.100970E+02   0.000000E+00  -0.323415E+02   0.231661E-08   0.684362E-06  -0.100512E-06
  1445   0.783020E+03   0.100197E+02   0.000000E+00  -0.316235E+02   0.231278E-08   0.700689E-06  -0.985377E-07
  1446   0.782265E+03   0.994455E+01   0.000000E+00  -0.309026E+02   0.230895E-08   0.717591E-06  -0.965360E-07
  1447   0.781289E+03   0.987366E+01   0.000000E+00  -0.301787E+02   0.230514E-08   0.735102E-06  -0.945057E-07
  1448   0.780389E+03   0.980633E+01   0.000000E+00  -0.294563E+02   0.230133E-08   0.753259E-06  -0.924455E-07
  1449   0.779416E+03   0.974105E+01   0.000000E+00  -0.287315E+02   0.229752E-08   0.772095E-06  -0.903545E-07
  1450   0.778370E+03   0.968007E+01   0.000000E+00  -0.280060E+02   0.229373E-08   0.791646E-06  -0.882313E-07
  1451   0.777325E+03   0.962265E+01   0.000000E+00  -0.272811E+02   0.228994E-08   0.811927E-06  -0.860753E-07
  1452   0.776133E+03   0.956803E+01   0.000000E+00  -0.265570E+02   0.228616E-08   0.832879E-06  -0.838866E-07
  1453   0.774942E+03   0.951698E+01   0.000000E+00  -0.258312E+02   0.228238E-08   0.854421E-06  -0.816656E-07
  1454   0.773753E+03   0.946949E+01   0.000000E+00  -0.251054E+02   0.227862E-08   0.876476E-06  -0.794128E-07
  1455   0.772490E+03   0.942483E+01   0.000000E+00  -0.243810E+02   0.227486E-08   0.898962E-06  -0.771285E-07
  1456   0.771154E+03   0.938449E+01   0.000000E+00  -0.236588E+02   0.227110E-08   0.921802E-06  -0.748132E-07
  1457   0.769670E+03   0.934623E+01   0.000000E+00  -0.229365E+02   0.226736E-08   0.944916E-06  -0.724674E-07
  1458   0.768262E+03   0.931230E+01   0.000000E+00  -0.222156E+02   0.226362E-08   0.968224E-06  -0.700913E-07
  1459   0.766780E+03   0.928122E+01   0.000000E+00  -0.214954E+02   0.225989E-08   0.991648E-06  -0.676855E-07
  1460   0.765224E+03   0.925446E+01   0.000000E+00  -0.207780E+02   0.225617E-08   0.101511E-05  -0.652505E-07
  1461   0.763670E+03   0.922908E+01   0.000000E+00  -0.200637E+02   0.225245E-08   0.103852E-05  -0.627865E-07
  1462   0.762041E+03   0.920803E+01   0.000000E+00  -0.193514E+02   0.224874E-08   0.106182E-05  -0.602940E-07
  1463   0.760265E+03   0.919058E+01   0.000000E+00  -0.186414E+02   0.224503E-08   0.108491E-05  -0.577735E-07
  1464   0.758563E+03   0.917600E+01   0.000000E+00  -0.179342E+02   0.224134E-08   0.110772E-05  -0.552254E-07
  1465   0.756713E+03   0.916503E+01   0.000000E+00  -0.172307E+02   0.223765E-08   0.113017E-05  -0.526501E-07
