#    L    TT             EE             BB             TE             PP             TP             EP          
  1356   0.693898E+03   0.250863E+02   0.000000E+00  -0.613235E+02   0.259139E-08  -0.100397E-05  -0.264496E-06
  1357   0.695638E+03   0.249035E+02   0.000000E+00  -0.615756E+02   0.258705E-08  -0.987211E-06  -0.262765E-06
  1358   0.697381E+03   0.247191E+02   0.000000E+00  -0.618114E+02   0.258273E-08  -0.970360E-06  -0.261008E-06
  1359   0.699143E+03   0.245331E+02   0.000000E+00  -0.620346E+02   0.257841E-08  -0.953411E-06  -0.259224E-06
  1360   0.700901E+03   0.243470E+02   0.000000E+00  -0.622415E+02   0.257410E-08  -0.936359E-06  -0.257417E-06
  1361   0.702692E+03   0.241571E+02   0.000000E+00  -0.624342E+02   0.256980E-08  -0.919197E-06  -0.255586E-06
  1362   0.704472E+03   0.239664E+02   0.000000E+00  -0.626105E+02   0.256551E-08  -0.901919E-06  -0.253732E-06
  1363   0.706270E+03   0.237741E+02   0.000000E+00  -0.627741E+02   0.256123E-08  -0.884517E-06  -0.251857E-06
  1364   0.708050E+03   0.235809E+02   0.000000E+00  -0.629206E+02   0.255696E-08  -0.866985E-06  -0.249962E-06
  1365   0.709923E+03   0.233861E+02   0.000000E+00  -0.630514E+02   0.255269E-08  -0.849318E-06  -0.248048E-06
  1366   0.711725E+03   0.231898E+02   0.000000E+00  -0.631687E+02   0.254844E-08  -0.831507E-06  -0.246116E-06
  1367   0.713530E+03   0.229918E+02   0.000000E+00  -0.632703E+02   0.254419E-08  -0.813546E-06  -0.244166E-06
  1368   0.715414E+03   0.227945E+02   0.000000E+00  -0.633561E+02   0.253995E-08  -0.795430E-06  -0.242201E-06
  1369   0.717226E+03   0.225948E+02   0.000000E+00  -0.634261E+02   0.253572E-08  -0.777151E-06  -0.240221E-06
  1370   0.719043E+03   0.223950E+02   0.000000E+00  -0.634819E+02   0.253150E-08  -0.758702E-06  -0.238227E-06
  1371   0.720863E+03   0.221943E+02   0.000000E+00  -0.635218E+02   0.252729E-08  -0.740078E-06  -0.236220E-06
  1372   0.722687E+03   0.219927E+02   0.000000E+00  -0.635467E+02   0.252308E-08  -0.721270E-06  -0.234202E-06
  1373   0.724515E+03   0.217910E+02   0.000000E+00  -0.635564E+02   0.251889E-08  -0.702274E-06  -0.232173E-06
  1374   0.726347E+03   0.215884E+02   0.000000E+00  -0.635503E+02   0.251470E-08  -0.683083E-06  -0.230135E-06
  1375   0.728182E+03   0.213850E+02   0.000000E+00  -0.635298E+02   0.251052E-08  -0.663689E-06  -0.228088E-06
  1376   0.730021E+03   0.211814E+02   0.000000E+00  -0.634934E+02   0.250635E-08  -0.644085E-06  -0.226034E-06
  1377   0.731864E+03   0.209784E+02   0.000000E+00  -0.634426E+02   0.250219E-08  -0.624267E-06  -0.223974E-06
  1378   0.733711E+03   0.207730E+02   0.000000E+00  -0.633766E+02   0.249803E-08  -0.604227E-06  -0.221908E-06
  1379   0.735487E+03   0.205697E+02   0.000000E+00  -0.632954E+02   0.249389E-08  -0.583958E-06  -0.219839E-06
  1380   0.737267E+03   0.203640E+02   0.000000E+00  -0.631996E+02   0.248975E-08  -0.563453E-06  -0.217766E-06
  1381   0.739051E+03   0.201596E+02   0.000000E+00  -0.630879E+02   0.248562E-08  -0.542707E-06  -0.215691E-06
  1382   0.740690E+03   0.199551E+02   0.000000E+00  -0.629610E+02   0.248150E-08  -0.521713E-06  -0.213616E-06
  1383   0.742482E+03   0.197504E+02   0.000000E+00  -0.628202E+02   0.247739E-08  -0.500463E-06  -0.211541E-06
  1384   0.744129E+03   0.195463E+02   0.000000E+00  -0.626641E+02   0.247328E-08  -0.478952E-06  -0.209466E-06
  1385   0.745780E+03   0.193420E+02   0.000000E+00  -0.624934E+02   0.246919E-08  -0.457173E-06  -0.207395E-06
  1386   0.747435E+03   0.191382E+02   0.000000E+00  -0.623082E+02   0.246510E-08  -0.435118E-06  -0.205326E-06
  1387   0.749020E+03   0.189351E+02   0.000000E+00  -0.621083E+02   0.246102E-08  -0.412783E-06  -0.203263E-06
  1388   0.750757E+03   0.187317E+02   0.000000E+00  -0.618945E+02   0.245695E-08  -0.390159E-06  -0.201204E-06
  1389   0.752350E+03   0.185289E+02   0.000000E+00  -0.616654E+02   0.245288E-08  -0.367241E-06  -0.199153E-06
  1390   0.753872E+03   0.183274E+02   0.000000E+00  -0.614238E+02   0.244883E-08  -0.344022E-06  -0.197109E-06
  1391   0.755472E+03   0.181265E+02   0.000000E+00  -0.611675E+02   0.244478E-08  -0.320495E-06  -0.195073E-06
  1392   0.757003E+03   0.179261E+02   0.000000E+00  -0.608972E+02   0.244074E-08  -0.296654E-06  -0.193048E-06
  1393   0.758537E+03   0.177269E+02   0.000000E+00  -0.606129E+02   0.243671E-08  -0.272492E-06  -0.191034E-06
  1394   0.760001E+03   0.175284E+02   0.000000E+00  -0.603162E+02   0.243269E-08  -0.248002E-06  -0.189031E-06
  1395   0.761469E+03   0.173303E+02   0.000000E+00  -0.600046E+02   0.242867E-08  -0.223179E-06  -0.187042E-06
  1396   0.762941E+03   0.171343E+02   0.000000E+00  -0.596813E+02   0.242467E-08  -0.198014E-06  -0.185067E-06
  1397   0.764343E+03   0.169388E+02   0.000000E+00  -0.593439E+02   0.242067E-08  -0.172503E-06  -0.183107E-06
  1398   0.765675E+03   0.167439E+02   0.000000E+00  -0.589931E+02   0.241667E-08  -0.146637E-06  -0.181163E-06
  1399   0.767011E+03   0.165517E+02   0.000000E+00  -0.586298E+02   0.241269E-08  -0.120411E-06  -0.179237E-06
  1400   0.768351E+03   0.163600E+02   0.000000E+00  -0.582538E+02   0.240871E-08  -0.938180E-07  -0.177329E-06
  1401   0.769621E+03   0.161688E+02   0.000000E+00  -0.578652E+02   0.240475E-08  -0.668542E-07  -0.175440E-06
  1402   0.770895E+03   0.159804E+02   0.000000E+00  -0.574646E+02   0.240079E-08  -0.395278E-07  -0.173570E-06
  1403   0.772099E+03   0.157932E+02   0.000000E+00  -0.570514E+02   0.239683E-08  -0.118497E-07  -0.171718E-06
  1404   0.773233E+03   0.156081E+02   0.000000E+00  -0.566262E+02   0.239289E-08   0.161690E-07  -0.169882E-06
  1405   0.774444E+03   0.154235E+02   0.000000E+00  -0.561890E+02   0.238895E-08   0.445174E-07  -0.168061E-06
  1406   0.775511E+03   0.152416E+02   0.000000E+00  -0.557414E+02   0.238502E-08   0.731844E-07  -0.166255E-06
  1407   0.776508E+03   0.150610E+02   0.000000E+00  -0.552817E+02   0.238110E-08   0.102159E-06  -0.164463E-06
  1408   0.777657E+03   0.148817E+02   0.000000E+00  -0.548108E+02   0.237719E-08   0.131430E-06  -0.162683E-06
  1409   0.778587E+03   0.147051E+02   0.000000E+00  -0.543286E+02   0.237328E-08   0.160987E-06  -0.160915E-06
  1410   0.779594E+03   0.145298E+02   0.000000E+00  -0.538366E+02   0.236938E-08   0.190819E-06  -0.159157E-06
  1411   0.780531E+03   0.143565E+02   0.000000E+00  -0.533332E+02   0.236549E-08   0.220915E-06  -0.157409E-06
  1412   0.781398E+03   0.141860E+02   0.000000E+00  -0.528192E+02   0.236161E-08   0.251263E-06  -0.155669E-06
  1413   0.782119E+03   0.140175E+02   0.000000E+00  -0.522954E+02   0.235773E-08   0.281852E-06  -0.153937E-06
  1414   0.782918E+03   0.138510E+02   0.000000E+00  -0.517610E+02   0.235387E-08   0.312673E-06  -0.152212E-06
  1415   0.783646E+03   0.136865E+02   0.000000E+00  -0.512174E+02   0.235001E-08   0.343713E-06  -0.150492E-06
  1416   0.784377E+03   0.135248E+02   0.000000E+00  -0.506646E+02   0.234615E-08   0.374962E-06  -0.148777E-06
  1417   0.784963E+03   0.133644E+02   0.000000E+00  -0.501034E+02   0.234231E-08   0.406408E-06  -0.147065E-06
  1418   0.785552E+03   0.132068E+02   0.000000E+00  -0.495315E+02   0.233847E-08   0.438041E-06  -0.145356E-06
  1419   0.786070E+03   0.130519E+02   0.000000E+00  -0.489518E+02   0.233464E-08   0.469850E-06  -0.143649E-06
  1420   0.786591E+03   0.128998E+02   0.000000E+00  -0.483637E+02   0.233082E-08   0.501824E-06  -0.141942E-06
  1421   0.787041E+03   0.127497E+02   0.000000E+00  -0.477670E+02   0.232700E-08   0.533951E-06  -0.140235E-06
  1422   0.787494E+03   0.126024E+02   0.000000E+00  -0.471626E+02   0.232319E-08   0.566221E-06  -0.138526E-06
  1423   0.787801E+03   0.124579E+02   0.000000E+00  -0.465504E+02   0.231939E-08   0.598623E-06  -0.136815E-06
  1424   0.788186E+03   0.123161E+02   0.000000E+00  -0.459304E+02   0.231560E-08   0.631146E-06  -0.135101E-06
  1425   0.788425E+03   0.121771E+02   0.000000E+00  -0.453032E+02   0.231181E-08   0.663778E-06  -0.133382E-06
  1426   0.788592E+03   0.120409E+02   0.000000E+00  -0.446690E+02   0.230804E-08   0.696509E-06  -0.131658E-06
  1427   0.788836E+03   0.119075E+02   0.000000E+00  -0.440276E+02   0.230426E-08   0.729328E-06  -0.129927E-06
  1428   0.788934E+03   0.117761E+02   0.000000E+00  -0.433806E+02   0.230050E-08   0.762223E-06  -0.128190E-06
  1429   0.788961E+03   0.116490E+02   0.000000E+00  -0.427258E+02   0.229674E-08   0.795184E-06  -0.126444E-06
  1430   0.788990E+03   0.115239E+02   0.000000E+00  -0.420667E+02   0.229300E-08   0.828201E-06  -0.124688E-06
  1431   0.788947E+03   0.114016E+02   0.000000E+00  -0.414004E+02   0.228925E-08   0.861260E-06  -0.122922E-06
  1432   0.788833E+03   0.112829E+02   0.000000E+00  -0.407292E+02   0.228552E-08   0.894353E-06  -0.121145E-06
  1433   0.788795E+03   0.111669E+02   0.000000E+00  -0.400522E+02   0.228179E-08   0.927467E-06  -0.119356E-06
  1434   0.788611E+03   0.110544E+02   0.000000E+00  -0.393702E+02   0.227807E-08   0.960592E-06  -0.117553E-06
  1435   0.788355E+03   0.109440E+02   0.000000E+00  -0.386840E+02   0.227436E-08   0.993717E-06  -0.115736E-06
  1436   0.788101E+03   0.108372E+02   0.000000E+00  -0.379942E+02   0.227065E-08   0.102683E-05  -0.113903E-06
  1437   0.787700E+03   0.107338E+02   0.000000E+00  -0.372986E+02   0.226695E-08   0.105992E-05  -0.112054E-06
  1438   0.787302E+03   0.106326E+02   0.000000E+00  -0.366009E+02   0.226326E-08   0.109298E-05  -0.110188E-06
  1439   0.786832E+03   0.105355E+02   0.000000E+00  -0.358974E+02   0.225958E-08   0.112599E-05  -0.108304E-06
  1440   0.786363E+03   0.104413E+02   0.000000E+00  -0.351918E+02   0.225590E-08   0.115895E-05  -0.106400E-06
  1441   0.785822E+03   0.103499E+02   0.000000E+00  -0.344840E+02   0.225223E-08   0.119185E-05  -0.104476E-06
  1442   0.785209E+03   0.102621E+02   0.000000E+00  -0.337726E+02   0.224857E-08   0.122466E-05  -0.102531E-06
  1443   0.784524E+03   0.101785E+02   0.000000E+00  -0.330575E+02   0.224491E-08   0.125739E-05  -0.100563E-06
  1444   0.783840E+03   0.100970E+02   0.000000E+00  -0.323410E+02   0.224126E-08   0.129002E-05  -0.985721E-07
  1445   0.783009E+03   0.100197E+02   0.000000E+00  -0.316230E+02   0.223762E-08   0.132253E-05  -0.965569E-07
  1446   0.782254E+03   0.994455E+01   0.000000E+00  -0.309021E+02   0.223399E-08   0.135493E-05  -0.945164E-07
  1447   0.781278E+03   0.987366E+01   0.000000E+00  -0.301782E+02   0.223036E-08   0.138720E-05  -0.924497E-07
  1448   0.780378E+03   0.980633E+01   0.000000E+00  -0.294557E+02   0.222674E-08   0.141932E-05  -0.903557E-07
  1449   0.779405E+03   0.974105E+01   0.000000E+00  -0.287310E+02   0.222312E-08   0.145128E-05  -0.882334E-07
  1450   0.778359E+03   0.968007E+01   0.000000E+00  -0.280054E+02   0.221952E-08   0.148309E-05  -0.860819E-07
  1451   0.777314E+03   0.962265E+01   0.000000E+00  -0.272806E+02   0.221592E-08   0.151470E-05  -0.839004E-07
  1452   0.776123E+03   0.956803E+01   0.000000E+00  -0.265564E+02   0.221232E-08   0.154609E-05  -0.816890E-07
  1453   0.774932E+03   0.951698E+01   0.000000E+00  -0.258307E+02   0.220874E-08   0.157717E-05  -0.794482E-07
  1454   0.773743E+03   0.946949E+01   0.000000E+00  -0.251048E+02   0.220516E-08   0.160791E-05  -0.771783E-07
  1455   0.772480E+03   0.942483E+01   0.000000E+00  -0.243805E+02   0.220158E-08   0.163822E-05  -0.748799E-07
  1456   0.771144E+03   0.938449E+01   0.000000E+00  -0.236582E+02   0.219802E-08   0.166807E-05  -0.725532E-07
  1457   0.769661E+03   0.934623E+01   0.000000E+00  -0.229359E+02   0.219446E-08   0.169738E-05  -0.701987E-07
  1458   0.768253E+03   0.931230E+01   0.000000E+00  -0.222150E+02   0.219091E-08   0.172610E-05  -0.678169E-07
  1459   0.766771E+03   0.928122E+01   0.000000E+00  -0.214948E+02   0.218736E-08   0.175416E-05  -0.654080E-07
  1460   0.765216E+03   0.925446E+01   0.000000E+00  -0.207776E+02   0.218382E-08   0.178152E-05  -0.629726E-07
  1461   0.763661E+03   0.922908E+01   0.000000E+00  -0.200632E+02   0.218029E-08   0.180810E-05  -0.605110E-07
  1462   0.762033E+03   0.920803E+01   0.000000E+00  -0.193510E+02   0.217676E-08   0.183385E-05  -0.580237E-07
  1463   0.760257E+03   0.919058E+01   0.000000E+00  -0.186409E+02   0.217324E-08   0.185871E-05  -0.555110E-07
  1464   0.758555E+03   0.917600E+01   0.000000E+00  -0.179338E+02   0.216973E-08   0.188263E-05  -0.529734E-07
  1465   0.756705E+03   0.916503E+01   0.000000E+00  -0.172303E+02   0.216623E-08   0.190553E-05  -0.504113E-07
  1466   0.754930E+03   0.915767E+01   0.000000E+00  -0.165297E+02   0.216273E-08   0.192736E-05  -0.478251E-07
  1467   0.753007E+03   0.915319E+01   0.000000E+00  -0.158336E+02   0.215923E-08   0.194806E-05  -0.452151E-07
  1468   0.751083E+03   0.915233E+01   0.000000E+00  -0.151411E+02   0.215575E-08   0.196758E-05  -0.425819E-07
  1469   0.749160E+03   0.915436E+01   0.000000E+00  -0.144530E+02   0.215227E-08   0.198585E-05  -0.399257E-07
  1470   0.747014E+03   0.915927E+01   0.000000E+00  -0.137685E+02   0.214880E-08   0.200281E-05  -0.372471E-07
  1471   0.745017E+03   0.916856E+01   0.000000E+00  -0.130900E+02   0.214533E-08   0.201841E-05  -0.345464E-07
  1472   0.742945E+03   0.918075E+01   0.000000E+00  -0.124158E+02   0.214187E-08   0.203257E-05  -0.318241E-07
  1473   0.740799E+03   0.919584E+01   0.000000E+00  -0.117476E+02   0.213842E-08   0.204526E-05  -0.290805E-07
  1474   0.738503E+03   0.921384E+01   0.000000E+00  -0.110837E+02   0.213497E-08   0.205639E-05  -0.263160E-07
  1475   0.736282E+03   0.923474E+01   0.000000E+00  -0.104258E+02   0.213153E-08   0.206593E-05  -0.235312E-07
  1476   0.733986E+03   0.925930E+01   0.000000E+00  -0.977446E+01   0.212810E-08   0.207380E-05  -0.207263E-07
  1477   0.731690E+03   0.928678E+01   0.000000E+00  -0.912830E+01   0.212467E-08   0.207994E-05  -0.179018E-07
  1478   0.729319E+03   0.931718E+01   0.000000E+00  -0.848878E+01   0.212125E-08   0.208430E-05  -0.150580E-07
  1479   0.726947E+03   0.935125E+01   0.000000E+00  -0.785612E+01   0.211783E-08   0.208682E-05  -0.121955E-07
  1480   0.724500E+03   0.938824E+01   0.000000E+00  -0.722989E+01   0.211442E-08   0.208744E-05  -0.931464E-08
  1481   0.721986E+03   0.942743E+01   0.000000E+00  -0.661052E+01   0.211102E-08   0.208609E-05  -0.641577E-08
  1482   0.719478E+03   0.947030E+01   0.000000E+00  -0.599824E+01   0.210763E-08   0.208273E-05  -0.349933E-08
  1483   0.716910E+03   0.951612E+01   0.000000E+00  -0.539334E+01   0.210424E-08   0.207728E-05  -0.565729E-09
  1484   0.714334E+03   0.956413E+01   0.000000E+00  -0.479592E+01   0.210085E-08   0.206969E-05   0.238462E-08
  1485   0.711697E+03   0.961510E+01   0.000000E+00  -0.420625E+01   0.209748E-08   0.205990E-05   0.535131E-08
  1486   0.709022E+03   0.966976E+01   0.000000E+00  -0.362427E+01   0.209411E-08   0.204786E-05   0.833393E-08
  1487   0.706308E+03   0.972590E+01   0.000000E+00  -0.305042E+01   0.209074E-08   0.203349E-05   0.113321E-07
  1488   0.703578E+03   0.978574E+01   0.000000E+00  -0.248471E+01   0.208739E-08   0.201675E-05   0.143453E-07
  1489   0.700788E+03   0.984855E+01   0.000000E+00  -0.192751E+01   0.208403E-08   0.199756E-05   0.173733E-07
  1490   0.697974E+03   0.991285E+01   0.000000E+00  -0.137879E+01   0.208069E-08   0.197588E-05   0.204155E-07
  1491   0.695129E+03   0.998012E+01   0.000000E+00  -0.838886E+00   0.207735E-08   0.195165E-05   0.234717E-07
  1492   0.692260E+03   0.100504E+02   0.000000E+00  -0.307810E+00   0.207401E-08   0.192479E-05   0.265413E-07
  1493   0.689352E+03   0.101221E+02   0.000000E+00   0.214182E+00   0.207069E-08   0.189526E-05   0.296240E-07
  1494   0.686413E+03   0.101969E+02   0.000000E+00   0.726970E+00   0.206737E-08   0.186300E-05   0.327193E-07
  1495   0.683450E+03   0.102746E+02   0.000000E+00   0.123043E+01   0.206405E-08   0.182794E-05   0.358269E-07
  1496   0.680455E+03   0.103546E+02   0.000000E+00   0.172448E+01   0.206074E-08   0.179002E-05   0.389463E-07
  1497   0.677429E+03   0.104361E+02   0.000000E+00   0.220890E+01   0.205744E-08   0.174919E-05   0.420772E-07
  1498   0.674386E+03   0.105206E+02   0.000000E+00   0.268354E+01   0.205414E-08   0.170539E-05   0.452190E-07
  1499   0.671311E+03   0.106066E+02   0.000000E+00   0.314839E+01   0.205085E-08   0.165855E-05   0.483715E-07
  1500   0.668212E+03   0.106956E+02   0.000000E+00   0.360325E+01   0.204756E-08   0.160862E-05   0.515342E-07
  1501   0.665088E+03   0.107862E+02   0.000000E+00   0.404817E+01   0.204429E-08   0.155558E-05   0.547064E-07
  1502   0.661940E+03   0.108791E+02   0.000000E+00   0.448262E+01   0.204101E-08   0.149955E-05   0.578858E-07
  1503   0.658775E+03   0.109742E+02   0.000000E+00   0.490675E+01   0.203774E-08   0.144070E-05   0.610701E-07
  1504   0.655585E+03   0.110708E+02   0.000000E+00   0.532060E+01   0.203448E-08   0.137919E-05   0.642568E-07
  1505   0.652371E+03   0.111698E+02   0.000000E+00   0.572381E+01   0.203123E-08   0.131520E-05   0.674433E-07
  1506   0.649139E+03   0.112703E+02   0.000000E+00   0.611641E+01   0.202798E-08   0.124889E-05   0.706273E-07
  1507   0.645890E+03   0.113731E+02   0.000000E+00   0.649834E+01   0.202473E-08   0.118042E-05   0.738061E-07
  1508   0.642625E+03   0.114774E+02   0.000000E+00   0.686919E+01   0.202150E-08   0.110996E-05   0.769775E-07
  1509   0.639334E+03   0.115826E+02   0.000000E+00   0.722912E+01   0.201827E-08   0.103768E-05   0.801388E-07
  1510   0.636041E+03   0.116908E+02   0.000000E+00   0.757780E+01   0.201504E-08   0.963739E-06   0.832877E-07
  1511   0.632716E+03   0.117998E+02   0.000000E+00   0.791597E+01   0.201182E-08   0.888309E-06   0.864215E-07
  1512   0.629382E+03   0.119103E+02   0.000000E+00   0.824138E+01   0.200861E-08   0.811554E-06   0.895380E-07
  1513   0.626030E+03   0.120225E+02   0.000000E+00   0.855699E+01   0.200540E-08   0.733640E-06   0.926345E-07
  1514   0.622675E+03   0.121369E+02   0.000000E+00   0.886056E+01   0.200220E-08   0.654733E-06   0.957086E-07
  1515   0.619326E+03   0.122522E+02   0.000000E+00   0.915357E+01   0.199900E-08   0.574999E-06   0.987578E-07
  1516   0.615944E+03   0.123683E+02   0.000000E+00   0.943376E+01   0.199581E-08   0.494605E-06   0.101780E-06
  1517   0.612559E+03   0.124859E+02   0.000000E+00   0.970336E+01   0.199263E-08   0.413716E-06   0.104772E-06
  1518   0.609165E+03   0.126052E+02   0.000000E+00   0.996234E+01   0.198945E-08   0.332499E-06   0.107731E-06
  1519   0.605761E+03   0.127245E+02   0.000000E+00   0.102077E+02   0.198627E-08   0.251120E-06   0.110656E-06
  1520   0.602361E+03   0.128455E+02   0.000000E+00   0.104425E+02   0.198311E-08   0.169744E-06   0.113544E-06
  1521   0.598944E+03   0.129680E+02   0.000000E+00   0.106659E+02   0.197995E-08   0.885383E-07   0.116392E-06
  1522   0.595517E+03   0.130906E+02   0.000000E+00   0.108771E+02   0.197679E-08   0.766872E-08   0.119198E-06
  1523   0.592095E+03   0.132141E+02   0.000000E+00   0.110769E+02   0.197364E-08  -0.726988E-07   0.121959E-06
  1524   0.588663E+03   0.133391E+02   0.000000E+00   0.112645E+02   0.197050E-08  -0.152398E-06   0.124673E-06
  1525   0.585228E+03   0.134650E+02   0.000000E+00   0.114406E+02   0.196736E-08  -0.231263E-06   0.127337E-06
  1526   0.581797E+03   0.135911E+02   0.000000E+00   0.116053E+02   0.196423E-08  -0.309127E-06   0.129949E-06
  1527   0.578364E+03   0.137172E+02   0.000000E+00   0.117571E+02   0.196110E-08  -0.385825E-06   0.132507E-06
  1528   0.574928E+03   0.138450E+02   0.000000E+00   0.118981E+02   0.195798E-08  -0.461190E-06   0.135007E-06
  1529   0.571497E+03   0.139728E+02   0.000000E+00   0.120276E+02   0.195487E-08  -0.535057E-06   0.137448E-06
  1530   0.568070E+03   0.141008E+02   0.000000E+00   0.121448E+02   0.195176E-08  -0.607259E-06   0.139827E-06
  1531   0.564641E+03   0.142297E+02   0.000000E+00   0.122497E+02   0.194866E-08  -0.677629E-06   0.142142E-06
  1532   0.561223E+03   0.143594E+02   0.000000E+00   0.123439E+02   0.194556E-08  -0.746003E-06   0.144389E-06
  1533   0.557803E+03   0.144886E+02   0.000000E+00   0.124272E+02   0.194247E-08  -0.812213E-06   0.146567E-06
  1534   0.554394E+03   0.146186E+02   0.000000E+00   0.124968E+02   0.193939E-08  -0.876094E-06   0.148673E-06
