#    L    TT             EE             BB             TE             PP             TP             EP          
  1873   0.250274E+03   0.989164E+01   0.000000E+00  -0.147127E+01   0.119184E-08   0.512923E-06  -0.126828E-06
  1874   0.249113E+03   0.994900E+01   0.000000E+00  -0.157495E+01   0.119010E-08   0.609698E-06  -0.129349E-06
  1875   0.247966E+03   0.100065E+02   0.000000E+00  -0.168284E+01   0.118841E-08   0.706128E-06  -0.131888E-06
  1876   0.246825E+03   0.100633E+02   0.000000E+00  -0.179480E+01   0.118676E-08   0.802132E-06  -0.134443E-06
  1877   0.245697E+03   0.101194E+02   0.000000E+00  -0.191090E+01   0.118514E-08   0.897628E-06  -0.137007E-06
  1878   0.244577E+03   0.101742E+02   0.000000E+00  -0.203100E+01   0.118355E-08   0.992534E-06  -0.139576E-06
  1879   0.243477E+03   0.102283E+02   0.000000E+00  -0.215490E+01   0.118200E-08   0.108677E-05  -0.142145E-06
  1880   0.242391E+03   0.102818E+02   0.000000E+00  -0.228282E+01   0.118048E-08   0.118025E-05  -0.144710E-06
  1881   0.241319E+03   0.103346E+02   0.000000E+00  -0.241439E+01   0.117898E-08   0.127289E-05  -0.147265E-06
  1882   0.240253E+03   0.103875E+02   0.000000E+00  -0.254962E+01   0.117751E-08   0.136461E-05  -0.149807E-06
  1883   0.239209E+03   0.104382E+02   0.000000E+00  -0.268853E+01   0.117606E-08   0.145534E-05  -0.152329E-06
  1884   0.238179E+03   0.104898E+02   0.000000E+00  -0.283096E+01   0.117464E-08   0.154498E-05  -0.154828E-06
  1885   0.237162E+03   0.105393E+02   0.000000E+00  -0.297693E+01   0.117323E-08   0.163346E-05  -0.157299E-06
  1886   0.236152E+03   0.105889E+02   0.000000E+00  -0.312615E+01   0.117184E-08   0.172069E-05  -0.159736E-06
  1887   0.235156E+03   0.106370E+02   0.000000E+00  -0.327884E+01   0.117047E-08   0.180659E-05  -0.162136E-06
  1888   0.234189E+03   0.106838E+02   0.000000E+00  -0.343464E+01   0.116911E-08   0.189108E-05  -0.164493E-06
  1889   0.233221E+03   0.107299E+02   0.000000E+00  -0.359364E+01   0.116776E-08   0.197408E-05  -0.166802E-06
  1890   0.232274E+03   0.107753E+02   0.000000E+00  -0.375577E+01   0.116642E-08   0.205550E-05  -0.169060E-06
  1891   0.231349E+03   0.108201E+02   0.000000E+00  -0.392073E+01   0.116509E-08   0.213527E-05  -0.171260E-06
  1892   0.230430E+03   0.108635E+02   0.000000E+00  -0.408876E+01   0.116376E-08   0.221329E-05  -0.173399E-06
  1893   0.229525E+03   0.109063E+02   0.000000E+00  -0.425941E+01   0.116244E-08   0.228950E-05  -0.175471E-06
  1894   0.228642E+03   0.109476E+02   0.000000E+00  -0.443271E+01   0.116112E-08   0.236380E-05  -0.177473E-06
  1895   0.227765E+03   0.109883E+02   0.000000E+00  -0.460872E+01   0.115980E-08   0.243612E-05  -0.179398E-06
  1896   0.226910E+03   0.110284E+02   0.000000E+00  -0.478730E+01   0.115847E-08   0.250637E-05  -0.181243E-06
  1897   0.226077E+03   0.110663E+02   0.000000E+00  -0.496832E+01   0.115715E-08   0.257448E-05  -0.183002E-06
  1898   0.225250E+03   0.111035E+02   0.000000E+00  -0.515186E+01   0.115581E-08   0.264035E-05  -0.184671E-06
  1899   0.224445E+03   0.111401E+02   0.000000E+00  -0.533754E+01   0.115447E-08   0.270391E-05  -0.186246E-06
  1900   0.223646E+03   0.111745E+02   0.000000E+00  -0.552554E+01   0.115311E-08   0.276507E-05  -0.187720E-06
  1901   0.222869E+03   0.112083E+02   0.000000E+00  -0.571578E+01   0.115175E-08   0.282376E-05  -0.189091E-06
  1902   0.222114E+03   0.112407E+02   0.000000E+00  -0.590796E+01   0.115037E-08   0.287993E-05  -0.190356E-06
  1903   0.221365E+03   0.112717E+02   0.000000E+00  -0.610178E+01   0.114898E-08   0.293354E-05  -0.191517E-06
  1904   0.220653E+03   0.113028E+02   0.000000E+00  -0.629696E+01   0.114757E-08   0.298454E-05  -0.192571E-06
  1905   0.219926E+03   0.113317E+02   0.000000E+00  -0.649468E+01   0.114616E-08   0.303288E-05  -0.193519E-06
  1906   0.219227E+03   0.113592E+02   0.000000E+00  -0.669420E+01   0.114474E-08   0.307853E-05  -0.194360E-06
  1907   0.218551E+03   0.113868E+02   0.000000E+00  -0.689404E+01   0.114330E-08   0.312144E-05  -0.195094E-06
  1908   0.217889E+03   0.114122E+02   0.000000E+00  -0.709642E+01   0.114186E-08   0.316157E-05  -0.195720E-06
  1909   0.217234E+03   0.114362E+02   0.000000E+00  -0.729911E+01   0.114041E-08   0.319887E-05  -0.196238E-06
  1910   0.216600E+03   0.114603E+02   0.000000E+00  -0.750361E+01   0.113894E-08   0.323329E-05  -0.196647E-06
  1911   0.215989E+03   0.114823E+02   0.000000E+00  -0.770991E+01   0.113747E-08   0.326480E-05  -0.196946E-06
  1912   0.215392E+03   0.115028E+02   0.000000E+00  -0.791579E+01   0.113599E-08   0.329336E-05  -0.197136E-06
  1913   0.214817E+03   0.115219E+02   0.000000E+00  -0.812273E+01   0.113451E-08   0.331891E-05  -0.197216E-06
  1914   0.214249E+03   0.115395E+02   0.000000E+00  -0.833073E+01   0.113301E-08   0.334141E-05  -0.197185E-06
  1915   0.213703E+03   0.115565E+02   0.000000E+00  -0.853980E+01   0.113151E-08   0.336082E-05  -0.197043E-06
  1916   0.213165E+03   0.115721E+02   0.000000E+00  -0.874919E+01   0.113000E-08   0.337710E-05  -0.196789E-06
  1917   0.212655E+03   0.115855E+02   0.000000E+00  -0.895965E+01   0.112848E-08   0.339020E-05  -0.196423E-06
  1918   0.212153E+03   0.115989E+02   0.000000E+00  -0.917043E+01   0.112696E-08   0.340009E-05  -0.195944E-06
  1919   0.211674E+03   0.116102E+02   0.000000E+00  -0.938154E+01   0.112544E-08   0.340670E-05  -0.195352E-06
  1920   0.211209E+03   0.116200E+02   0.000000E+00  -0.959297E+01   0.112391E-08   0.341000E-05  -0.194647E-06
  1921   0.210751E+03   0.116292E+02   0.000000E+00  -0.980399E+01   0.112237E-08   0.340996E-05  -0.193827E-06
  1922   0.210323E+03   0.116362E+02   0.000000E+00  -0.100153E+02   0.112083E-08   0.340651E-05  -0.192893E-06
  1923   0.209902E+03   0.116424E+02   0.000000E+00  -0.102263E+02   0.111928E-08   0.339963E-05  -0.191844E-06
  1924   0.209489E+03   0.116473E+02   0.000000E+00  -0.104375E+02   0.111773E-08   0.338926E-05  -0.190680E-06
  1925   0.209113E+03   0.116499E+02   0.000000E+00  -0.106491E+02   0.111618E-08   0.337536E-05  -0.189399E-06
  1926   0.208736E+03   0.116526E+02   0.000000E+00  -0.108595E+02   0.111463E-08   0.335789E-05  -0.188002E-06
  1927   0.208368E+03   0.116539E+02   0.000000E+00  -0.110711E+02   0.111307E-08   0.333681E-05  -0.186488E-06
  1928   0.208036E+03   0.116537E+02   0.000000E+00  -0.112792E+02   0.111151E-08   0.331207E-05  -0.184856E-06
  1929   0.207705E+03   0.116520E+02   0.000000E+00  -0.114891E+02   0.110995E-08   0.328362E-05  -0.183107E-06
  1930   0.207397E+03   0.116489E+02   0.000000E+00  -0.116972E+02   0.110839E-08   0.325142E-05  -0.181239E-06
  1931   0.207110E+03   0.116436E+02   0.000000E+00  -0.119048E+02   0.110682E-08   0.321544E-05  -0.179253E-06
  1932   0.206832E+03   0.116384E+02   0.000000E+00  -0.121113E+02   0.110526E-08   0.317562E-05  -0.177147E-06
  1933   0.206568E+03   0.116309E+02   0.000000E+00  -0.123174E+02   0.110370E-08   0.313192E-05  -0.174921E-06
  1934   0.206320E+03   0.116227E+02   0.000000E+00  -0.125224E+02   0.110213E-08   0.308430E-05  -0.172575E-06
  1935   0.206087E+03   0.116124E+02   0.000000E+00  -0.127262E+02   0.110057E-08   0.303272E-05  -0.170108E-06
  1936   0.205869E+03   0.116020E+02   0.000000E+00  -0.129288E+02   0.109901E-08   0.297712E-05  -0.167519E-06
  1937   0.205659E+03   0.115880E+02   0.000000E+00  -0.131296E+02   0.109745E-08   0.291747E-05  -0.164809E-06
  1938   0.205471E+03   0.115747E+02   0.000000E+00  -0.133292E+02   0.109589E-08   0.285372E-05  -0.161977E-06
  1939   0.205299E+03   0.115592E+02   0.000000E+00  -0.135277E+02   0.109433E-08   0.278584E-05  -0.159022E-06
  1940   0.205135E+03   0.115430E+02   0.000000E+00  -0.137250E+02   0.109278E-08   0.271376E-05  -0.155944E-06
  1941   0.204993E+03   0.115253E+02   0.000000E+00  -0.139197E+02   0.109123E-08   0.263746E-05  -0.152742E-06
  1942   0.204852E+03   0.115062E+02   0.000000E+00  -0.141133E+02   0.108968E-08   0.255689E-05  -0.149416E-06
  1943   0.204734E+03   0.114863E+02   0.000000E+00  -0.143057E+02   0.108814E-08   0.247200E-05  -0.145966E-06
  1944   0.204631E+03   0.114634E+02   0.000000E+00  -0.144955E+02   0.108660E-08   0.238275E-05  -0.142390E-06
  1945   0.204529E+03   0.114413E+02   0.000000E+00  -0.146827E+02   0.108506E-08   0.228910E-05  -0.138688E-06
  1946   0.204450E+03   0.114170E+02   0.000000E+00  -0.148695E+02   0.108353E-08   0.219100E-05  -0.134861E-06
  1947   0.204371E+03   0.113920E+02   0.000000E+00  -0.150529E+02   0.108201E-08   0.208841E-05  -0.130907E-06
  1948   0.204323E+03   0.113654E+02   0.000000E+00  -0.152352E+02   0.108049E-08   0.198128E-05  -0.126826E-06
  1949   0.204276E+03   0.113367E+02   0.000000E+00  -0.154142E+02   0.107897E-08   0.186957E-05  -0.122617E-06
  1950   0.204244E+03   0.113079E+02   0.000000E+00  -0.155920E+02   0.107747E-08   0.175324E-05  -0.118280E-06
  1951   0.204228E+03   0.112784E+02   0.000000E+00  -0.157664E+02   0.107597E-08   0.163230E-05  -0.113817E-06
  1952   0.204220E+03   0.112459E+02   0.000000E+00  -0.159389E+02   0.107448E-08   0.150694E-05  -0.109234E-06
  1953   0.204228E+03   0.112134E+02   0.000000E+00  -0.161089E+02   0.107299E-08   0.137743E-05  -0.104541E-06
  1954   0.204244E+03   0.111795E+02   0.000000E+00  -0.162761E+02   0.107151E-08   0.124402E-05  -0.997460E-07
  1955   0.204268E+03   0.111447E+02   0.000000E+00  -0.164415E+02   0.107003E-08   0.110696E-05  -0.948591E-07
  1956   0.204301E+03   0.111085E+02   0.000000E+00  -0.166035E+02   0.106855E-08   0.966506E-06  -0.898889E-07
  1957   0.204379E+03   0.110708E+02   0.000000E+00  -0.167629E+02   0.106708E-08   0.822920E-06  -0.848447E-07
  1958   0.204413E+03   0.110323E+02   0.000000E+00  -0.169196E+02   0.106561E-08   0.676454E-06  -0.797353E-07
  1959   0.204485E+03   0.109923E+02   0.000000E+00  -0.170736E+02   0.106415E-08   0.527363E-06  -0.745699E-07
  1960   0.204558E+03   0.109524E+02   0.000000E+00  -0.172249E+02   0.106268E-08   0.375902E-06  -0.693575E-07
  1961   0.204647E+03   0.109109E+02   0.000000E+00  -0.173729E+02   0.106122E-08   0.222326E-06  -0.641072E-07
  1962   0.204744E+03   0.108686E+02   0.000000E+00  -0.175174E+02   0.105975E-08   0.668898E-07  -0.588280E-07
  1963   0.204849E+03   0.108249E+02   0.000000E+00  -0.176585E+02   0.105829E-08  -0.901507E-07  -0.535289E-07
  1964   0.204963E+03   0.107803E+02   0.000000E+00  -0.177968E+02   0.105682E-08  -0.248541E-06  -0.482192E-07
  1965   0.205092E+03   0.107343E+02   0.000000E+00  -0.179318E+02   0.105536E-08  -0.408025E-06  -0.429077E-07
  1966   0.205223E+03   0.106868E+02   0.000000E+00  -0.180640E+02   0.105389E-08  -0.568349E-06  -0.376036E-07
  1967   0.205369E+03   0.106392E+02   0.000000E+00  -0.181928E+02   0.105242E-08  -0.729256E-06  -0.323159E-07
  1968   0.205508E+03   0.105901E+02   0.000000E+00  -0.183182E+02   0.105094E-08  -0.890492E-06  -0.270536E-07
  1969   0.205671E+03   0.105403E+02   0.000000E+00  -0.184400E+02   0.104946E-08  -0.105180E-05  -0.218259E-07
  1970   0.205827E+03   0.104911E+02   0.000000E+00  -0.185584E+02   0.104797E-08  -0.121293E-05  -0.166417E-07
  1971   0.205999E+03   0.104398E+02   0.000000E+00  -0.186733E+02   0.104648E-08  -0.137362E-05  -0.115102E-07
  1972   0.206172E+03   0.103868E+02   0.000000E+00  -0.187840E+02   0.104499E-08  -0.153362E-05  -0.644037E-08
  1973   0.206353E+03   0.103346E+02   0.000000E+00  -0.188920E+02   0.104349E-08  -0.169268E-05  -0.144128E-08
  1974   0.206550E+03   0.102802E+02   0.000000E+00  -0.189965E+02   0.104198E-08  -0.185053E-05   0.347802E-08
  1975   0.206741E+03   0.102257E+02   0.000000E+00  -0.190974E+02   0.104046E-08  -0.200692E-05   0.830845E-08
  1976   0.206940E+03   0.101696E+02   0.000000E+00  -0.191941E+02   0.103893E-08  -0.216160E-05   0.130410E-07
  1977   0.207147E+03   0.101136E+02   0.000000E+00  -0.192873E+02   0.103740E-08  -0.231432E-05   0.176665E-07
  1978   0.207356E+03   0.100567E+02   0.000000E+00  -0.193763E+02   0.103586E-08  -0.246481E-05   0.221761E-07
  1979   0.207573E+03   0.999906E+01   0.000000E+00  -0.194617E+02   0.103430E-08  -0.261282E-05   0.265606E-07
  1980   0.207798E+03   0.994063E+01   0.000000E+00  -0.195436E+02   0.103274E-08  -0.275811E-05   0.308109E-07
  1981   0.208017E+03   0.988141E+01   0.000000E+00  -0.196212E+02   0.103116E-08  -0.290040E-05   0.349180E-07
  1982   0.208244E+03   0.982140E+01   0.000000E+00  -0.196953E+02   0.102957E-08  -0.303945E-05   0.388729E-07
  1983   0.208480E+03   0.976060E+01   0.000000E+00  -0.197659E+02   0.102797E-08  -0.317500E-05   0.426665E-07
  1984   0.208716E+03   0.969974E+01   0.000000E+00  -0.198321E+02   0.102635E-08  -0.330680E-05   0.462897E-07
  1985   0.208961E+03   0.963735E+01   0.000000E+00  -0.198948E+02   0.102473E-08  -0.343459E-05   0.497336E-07
  1986   0.209200E+03   0.957491E+01   0.000000E+00  -0.199532E+02   0.102308E-08  -0.355811E-05   0.529889E-07
  1987   0.209440E+03   0.951241E+01   0.000000E+00  -0.200080E+02   0.102142E-08  -0.367712E-05   0.560468E-07
  1988   0.209688E+03   0.944911E+01   0.000000E+00  -0.200585E+02   0.101975E-08  -0.379135E-05   0.588980E-07
  1989   0.209938E+03   0.938576E+01   0.000000E+00  -0.201040E+02   0.101806E-08  -0.390056E-05   0.615337E-07
  1990   0.210195E+03   0.932160E+01   0.000000E+00  -0.201473E+02   0.101635E-08  -0.400448E-05   0.639446E-07
  1991   0.210439E+03   0.925589E+01   0.000000E+00  -0.201856E+02   0.101463E-08  -0.410286E-05   0.661218E-07
  1992   0.210684E+03   0.919087E+01   0.000000E+00  -0.202202E+02   0.101289E-08  -0.419544E-05   0.680562E-07
  1993   0.210938E+03   0.912578E+01   0.000000E+00  -0.202506E+02   0.101112E-08  -0.428198E-05   0.697387E-07
  1994   0.211193E+03   0.905914E+01   0.000000E+00  -0.202773E+02   0.100934E-08  -0.436221E-05   0.711603E-07
  1995   0.211456E+03   0.899243E+01   0.000000E+00  -0.203004E+02   0.100754E-08  -0.443588E-05   0.723120E-07
  1996   0.211705E+03   0.892491E+01   0.000000E+00  -0.203191E+02   0.100572E-08  -0.450273E-05   0.731846E-07
  1997   0.211956E+03   0.885732E+01   0.000000E+00  -0.203328E+02   0.100388E-08  -0.456252E-05   0.737691E-07
  1998   0.212215E+03   0.879040E+01   0.000000E+00  -0.203428E+02   0.100201E-08  -0.461498E-05   0.740565E-07
  1999   0.212468E+03   0.872193E+01   0.000000E+00  -0.203499E+02   0.100013E-08  -0.465986E-05   0.740378E-07
  2000   0.212714E+03   0.865412E+01   0.000000E+00  -0.203518E+02   0.998218E-09  -0.469690E-05   0.737037E-07
  2001   0.212969E+03   0.858624E+01   0.000000E+00  -0.203502E+02   0.996284E-09  -0.472594E-05   0.730493E-07
  2002   0.213218E+03   0.851753E+01   0.000000E+00  -0.203449E+02   0.994329E-09  -0.474715E-05   0.720846E-07
  2003   0.213468E+03   0.844876E+01   0.000000E+00  -0.203351E+02   0.992351E-09  -0.476078E-05   0.708238E-07
  2004   0.213719E+03   0.837990E+01   0.000000E+00  -0.203218E+02   0.990353E-09  -0.476710E-05   0.692809E-07
  2005   0.213956E+03   0.831023E+01   0.000000E+00  -0.203040E+02   0.988336E-09  -0.476637E-05   0.674700E-07
  2006   0.214202E+03   0.824197E+01   0.000000E+00  -0.202832E+02   0.986300E-09  -0.475884E-05   0.654053E-07
  2007   0.214434E+03   0.817215E+01   0.000000E+00  -0.202573E+02   0.984247E-09  -0.474478E-05   0.631007E-07
  2008   0.214674E+03   0.810225E+01   0.000000E+00  -0.202285E+02   0.982177E-09  -0.472444E-05   0.605704E-07
  2009   0.214908E+03   0.803303E+01   0.000000E+00  -0.201945E+02   0.980093E-09  -0.469809E-05   0.578284E-07
  2010   0.215128E+03   0.796372E+01   0.000000E+00  -0.201575E+02   0.977993E-09  -0.466598E-05   0.548888E-07
  2011   0.215357E+03   0.789360E+01   0.000000E+00  -0.201168E+02   0.975881E-09  -0.462837E-05   0.517658E-07
  2012   0.215579E+03   0.782415E+01   0.000000E+00  -0.200724E+02   0.973756E-09  -0.458552E-05   0.484733E-07
  2013   0.215788E+03   0.775388E+01   0.000000E+00  -0.200243E+02   0.971621E-09  -0.453769E-05   0.450255E-07
  2014   0.216005E+03   0.768503E+01   0.000000E+00  -0.199710E+02   0.969475E-09  -0.448514E-05   0.414365E-07
  2015   0.216215E+03   0.761536E+01   0.000000E+00  -0.199162E+02   0.967320E-09  -0.442813E-05   0.377202E-07
  2016   0.216427E+03   0.754635E+01   0.000000E+00  -0.198562E+02   0.965158E-09  -0.436691E-05   0.338909E-07
  2017   0.216617E+03   0.747728E+01   0.000000E+00  -0.197932E+02   0.962988E-09  -0.430176E-05   0.299625E-07
  2018   0.216808E+03   0.740827E+01   0.000000E+00  -0.197264E+02   0.960812E-09  -0.423292E-05   0.259493E-07
  2019   0.216993E+03   0.733935E+01   0.000000E+00  -0.196545E+02   0.958632E-09  -0.416065E-05   0.218651E-07
  2020   0.217178E+03   0.727050E+01   0.000000E+00  -0.195809E+02   0.956447E-09  -0.408523E-05   0.177242E-07
  2021   0.217358E+03   0.720232E+01   0.000000E+00  -0.195029E+02   0.954260E-09  -0.400689E-05   0.135406E-07
  2022   0.217523E+03   0.713421E+01   0.000000E+00  -0.194219E+02   0.952071E-09  -0.392591E-05   0.932840E-08
  2023   0.217682E+03   0.706633E+01   0.000000E+00  -0.193371E+02   0.949881E-09  -0.384254E-05   0.510164E-08
  2024   0.217841E+03   0.699868E+01   0.000000E+00  -0.192493E+02   0.947692E-09  -0.375705E-05   0.874430E-09
  2025   0.217979E+03   0.693132E+01   0.000000E+00  -0.191576E+02   0.945504E-09  -0.366968E-05  -0.333916E-08
  2026   0.218126E+03   0.686427E+01   0.000000E+00  -0.190630E+02   0.943318E-09  -0.358071E-05  -0.752504E-08
  2027   0.218266E+03   0.679766E+01   0.000000E+00  -0.189645E+02   0.941136E-09  -0.349039E-05  -0.116691E-07
  2028   0.218385E+03   0.673135E+01   0.000000E+00  -0.188630E+02   0.938959E-09  -0.339897E-05  -0.157574E-07
  2029   0.218512E+03   0.666541E+01   0.000000E+00  -0.187584E+02   0.936787E-09  -0.330672E-05  -0.197756E-07
  2030   0.218617E+03   0.659985E+01   0.000000E+00  -0.186508E+02   0.934621E-09  -0.321390E-05  -0.237099E-07
  2031   0.218716E+03   0.653474E+01   0.000000E+00  -0.185401E+02   0.932463E-09  -0.312077E-05  -0.275461E-07
  2032   0.218816E+03   0.647001E+01   0.000000E+00  -0.184263E+02   0.930314E-09  -0.302759E-05  -0.312700E-07
  2033   0.218902E+03   0.640587E+01   0.000000E+00  -0.183095E+02   0.928175E-09  -0.293460E-05  -0.348677E-07
  2034   0.218988E+03   0.634218E+01   0.000000E+00  -0.181895E+02   0.926046E-09  -0.284209E-05  -0.383251E-07
  2035   0.219054E+03   0.627894E+01   0.000000E+00  -0.180664E+02   0.923929E-09  -0.275030E-05  -0.416280E-07
  2036   0.219112E+03   0.621622E+01   0.000000E+00  -0.179410E+02   0.921825E-09  -0.265949E-05  -0.447625E-07
  2037   0.219171E+03   0.615410E+01   0.000000E+00  -0.178125E+02   0.919735E-09  -0.256992E-05  -0.477143E-07
  2038   0.219202E+03   0.609243E+01   0.000000E+00  -0.176817E+02   0.917660E-09  -0.248185E-05  -0.504695E-07
  2039   0.219240E+03   0.603144E+01   0.000000E+00  -0.175469E+02   0.915601E-09  -0.239555E-05  -0.530140E-07
  2040   0.219272E+03   0.597096E+01   0.000000E+00  -0.174105E+02   0.913558E-09  -0.231126E-05  -0.553336E-07
  2041   0.219283E+03   0.591102E+01   0.000000E+00  -0.172710E+02   0.911534E-09  -0.222926E-05  -0.574143E-07
  2042   0.219294E+03   0.585182E+01   0.000000E+00  -0.171299E+02   0.909529E-09  -0.214979E-05  -0.592421E-07
  2043   0.219283E+03   0.579322E+01   0.000000E+00  -0.169849E+02   0.907544E-09  -0.207312E-05  -0.608027E-07
  2044   0.219281E+03   0.573522E+01   0.000000E+00  -0.168382E+02   0.905580E-09  -0.199951E-05  -0.620823E-07
  2045   0.219257E+03   0.567789E+01   0.000000E+00  -0.166891E+02   0.903639E-09  -0.192921E-05  -0.630666E-07
  2046   0.219234E+03   0.562124E+01   0.000000E+00  -0.165383E+02   0.901720E-09  -0.186249E-05  -0.637416E-07
  2047   0.219189E+03   0.556526E+01   0.000000E+00  -0.163851E+02   0.899826E-09  -0.179961E-05  -0.640932E-07
  2048   0.219138E+03   0.551003E+01   0.000000E+00  -0.162288E+02   0.897958E-09  -0.174081E-05  -0.641074E-07
  2049   0.219080E+03   0.545555E+01   0.000000E+00  -0.160715E+02   0.896116E-09  -0.168637E-05  -0.637701E-07
  2050   0.219007E+03   0.540174E+01   0.000000E+00  -0.159110E+02   0.894301E-09  -0.163655E-05  -0.630671E-07
