#    L    TT             EE             BB             TE             PP             TP             EP          
  1404   0.773658E+03   0.156081E+02   0.000000E+00  -0.566265E+02   0.322462E-08   0.246979E-05  -0.165469E-06
  1405   0.774867E+03   0.154235E+02   0.000000E+00  -0.561893E+02   0.321836E-08   0.243973E-05  -0.164009E-06
  1406   0.775931E+03   0.152416E+02   0.000000E+00  -0.557416E+02   0.321211E-08   0.239788E-05  -0.162579E-06
  1407   0.776924E+03   0.150610E+02   0.000000E+00  -0.552818E+02   0.320588E-08   0.234467E-05  -0.161177E-06
  1408   0.778070E+03   0.148817E+02   0.000000E+00  -0.548108E+02   0.319966E-08   0.228058E-05  -0.159802E-06
  1409   0.778995E+03   0.147051E+02   0.000000E+00  -0.543286E+02   0.319345E-08   0.220606E-05  -0.158451E-06
  1410   0.779999E+03   0.145298E+02   0.000000E+00  -0.538365E+02   0.318726E-08   0.212157E-05  -0.157123E-06
  1411   0.780932E+03   0.143565E+02   0.000000E+00  -0.533330E+02   0.318107E-08   0.202757E-05  -0.155816E-06
  1412   0.781793E+03   0.141860E+02   0.000000E+00  -0.528190E+02   0.317490E-08   0.192452E-05  -0.154528E-06
  1413   0.782509E+03   0.140175E+02   0.000000E+00  -0.522951E+02   0.316875E-08   0.181288E-05  -0.153257E-06
  1414   0.783303E+03   0.138510E+02   0.000000E+00  -0.517606E+02   0.316260E-08   0.169311E-05  -0.152002E-06
  1415   0.784026E+03   0.136865E+02   0.000000E+00  -0.512169E+02   0.315647E-08   0.156566E-05  -0.150760E-06
  1416   0.784752E+03   0.135248E+02   0.000000E+00  -0.506641E+02   0.315035E-08   0.143100E-05  -0.149530E-06
  1417   0.785332E+03   0.133644E+02   0.000000E+00  -0.501028E+02   0.314424E-08   0.128958E-05  -0.148310E-06
  1418   0.785916E+03   0.132068E+02   0.000000E+00  -0.495308E+02   0.313815E-08   0.114187E-05  -0.147098E-06
  1419   0.786428E+03   0.130519E+02   0.000000E+00  -0.489511E+02   0.313207E-08   0.988318E-06  -0.145892E-06
  1420   0.786943E+03   0.128998E+02   0.000000E+00  -0.483629E+02   0.312599E-08   0.829389E-06  -0.144690E-06
  1421   0.787387E+03   0.127497E+02   0.000000E+00  -0.477662E+02   0.311994E-08   0.665540E-06  -0.143491E-06
  1422   0.787834E+03   0.126024E+02   0.000000E+00  -0.471617E+02   0.311389E-08   0.497232E-06  -0.142293E-06
  1423   0.788135E+03   0.124579E+02   0.000000E+00  -0.465494E+02   0.310786E-08   0.324922E-06  -0.141093E-06
  1424   0.788513E+03   0.123161E+02   0.000000E+00  -0.459293E+02   0.310184E-08   0.149070E-06  -0.139890E-06
  1425   0.788745E+03   0.121771E+02   0.000000E+00  -0.453021E+02   0.309583E-08  -0.298645E-07  -0.138683E-06
  1426   0.788906E+03   0.120409E+02   0.000000E+00  -0.446678E+02   0.308983E-08  -0.211423E-06  -0.137468E-06
  1427   0.789144E+03   0.119075E+02   0.000000E+00  -0.440264E+02   0.308385E-08  -0.395147E-06  -0.136246E-06
  1428   0.789236E+03   0.117761E+02   0.000000E+00  -0.433793E+02   0.307788E-08  -0.580576E-06  -0.135012E-06
  1429   0.789256E+03   0.116490E+02   0.000000E+00  -0.427244E+02   0.307192E-08  -0.767252E-06  -0.133767E-06
  1430   0.789278E+03   0.115239E+02   0.000000E+00  -0.420652E+02   0.306597E-08  -0.954717E-06  -0.132507E-06
  1431   0.789229E+03   0.114016E+02   0.000000E+00  -0.413989E+02   0.306003E-08  -0.114251E-05  -0.131232E-06
  1432   0.789108E+03   0.112829E+02   0.000000E+00  -0.407276E+02   0.305411E-08  -0.133017E-05  -0.129939E-06
  1433   0.789064E+03   0.111669E+02   0.000000E+00  -0.400506E+02   0.304820E-08  -0.151724E-05  -0.128626E-06
  1434   0.788874E+03   0.110544E+02   0.000000E+00  -0.393686E+02   0.304230E-08  -0.170327E-05  -0.127292E-06
  1435   0.788611E+03   0.109440E+02   0.000000E+00  -0.386823E+02   0.303641E-08  -0.188779E-05  -0.125934E-06
  1436   0.788351E+03   0.108372E+02   0.000000E+00  -0.379925E+02   0.303053E-08  -0.207034E-05  -0.124551E-06
  1437   0.787945E+03   0.107338E+02   0.000000E+00  -0.372969E+02   0.302467E-08  -0.225046E-05  -0.123141E-06
  1438   0.787540E+03   0.106326E+02   0.000000E+00  -0.365991E+02   0.301881E-08  -0.242770E-05  -0.121703E-06
  1439   0.787064E+03   0.105355E+02   0.000000E+00  -0.358956E+02   0.301297E-08  -0.260160E-05  -0.120234E-06
  1440   0.786590E+03   0.104413E+02   0.000000E+00  -0.351900E+02   0.300714E-08  -0.277170E-05  -0.118732E-06
  1441   0.786043E+03   0.103499E+02   0.000000E+00  -0.344822E+02   0.300133E-08  -0.293753E-05  -0.117196E-06
  1442   0.785425E+03   0.102621E+02   0.000000E+00  -0.337707E+02   0.299552E-08  -0.309864E-05  -0.115623E-06
  1443   0.784734E+03   0.101785E+02   0.000000E+00  -0.330556E+02   0.298973E-08  -0.325457E-05  -0.114013E-06
  1444   0.784045E+03   0.100970E+02   0.000000E+00  -0.323391E+02   0.298395E-08  -0.340487E-05  -0.112363E-06
  1445   0.783209E+03   0.100197E+02   0.000000E+00  -0.316211E+02   0.297818E-08  -0.354906E-05  -0.110671E-06
  1446   0.782450E+03   0.994455E+01   0.000000E+00  -0.309002E+02   0.297242E-08  -0.368670E-05  -0.108935E-06
  1447   0.781469E+03   0.987366E+01   0.000000E+00  -0.301763E+02   0.296667E-08  -0.381733E-05  -0.107154E-06
  1448   0.780565E+03   0.980633E+01   0.000000E+00  -0.294538E+02   0.296093E-08  -0.394048E-05  -0.105326E-06
  1449   0.779588E+03   0.974105E+01   0.000000E+00  -0.287291E+02   0.295521E-08  -0.405569E-05  -0.103449E-06
  1450   0.778538E+03   0.968007E+01   0.000000E+00  -0.280036E+02   0.294950E-08  -0.416251E-05  -0.101520E-06
  1451   0.777490E+03   0.962265E+01   0.000000E+00  -0.272787E+02   0.294379E-08  -0.426060E-05  -0.995398E-07
  1452   0.776295E+03   0.956803E+01   0.000000E+00  -0.265546E+02   0.293810E-08  -0.435007E-05  -0.975069E-07
  1453   0.775102E+03   0.951698E+01   0.000000E+00  -0.258289E+02   0.293243E-08  -0.443118E-05  -0.954224E-07
  1454   0.773910E+03   0.946949E+01   0.000000E+00  -0.251031E+02   0.292676E-08  -0.450415E-05  -0.932869E-07
  1455   0.772645E+03   0.942483E+01   0.000000E+00  -0.243787E+02   0.292110E-08  -0.456923E-05  -0.911009E-07
  1456   0.771306E+03   0.938449E+01   0.000000E+00  -0.236565E+02   0.291546E-08  -0.462666E-05  -0.888650E-07
  1457   0.769821E+03   0.934623E+01   0.000000E+00  -0.229343E+02   0.290982E-08  -0.467668E-05  -0.865797E-07
  1458   0.768411E+03   0.931230E+01   0.000000E+00  -0.222134E+02   0.290420E-08  -0.471953E-05  -0.842457E-07
  1459   0.766928E+03   0.928122E+01   0.000000E+00  -0.214933E+02   0.289859E-08  -0.475544E-05  -0.818636E-07
  1460   0.765371E+03   0.925446E+01   0.000000E+00  -0.207761E+02   0.289299E-08  -0.478467E-05  -0.794338E-07
  1461   0.763815E+03   0.922908E+01   0.000000E+00  -0.200617E+02   0.288740E-08  -0.480744E-05  -0.769571E-07
  1462   0.762186E+03   0.920803E+01   0.000000E+00  -0.193496E+02   0.288183E-08  -0.482401E-05  -0.744338E-07
  1463   0.760409E+03   0.919058E+01   0.000000E+00  -0.186396E+02   0.287626E-08  -0.483460E-05  -0.718648E-07
  1464   0.758707E+03   0.917600E+01   0.000000E+00  -0.179325E+02   0.287071E-08  -0.483946E-05  -0.692504E-07
  1465   0.756857E+03   0.916503E+01   0.000000E+00  -0.172291E+02   0.286516E-08  -0.483884E-05  -0.665913E-07
  1466   0.755081E+03   0.915767E+01   0.000000E+00  -0.165286E+02   0.285963E-08  -0.483296E-05  -0.638881E-07
  1467   0.753158E+03   0.915319E+01   0.000000E+00  -0.158326E+02   0.285411E-08  -0.482207E-05  -0.611414E-07
  1468   0.751234E+03   0.915233E+01   0.000000E+00  -0.151401E+02   0.284859E-08  -0.480641E-05  -0.583517E-07
  1469   0.749311E+03   0.915436E+01   0.000000E+00  -0.144521E+02   0.284309E-08  -0.478622E-05  -0.555195E-07
  1470   0.747165E+03   0.915927E+01   0.000000E+00  -0.137677E+02   0.283761E-08  -0.476175E-05  -0.526456E-07
  1471   0.745168E+03   0.916856E+01   0.000000E+00  -0.130893E+02   0.283213E-08  -0.473322E-05  -0.497304E-07
  1472   0.743097E+03   0.918075E+01   0.000000E+00  -0.124152E+02   0.282666E-08  -0.470088E-05  -0.467745E-07
  1473   0.740951E+03   0.919584E+01   0.000000E+00  -0.117470E+02   0.282120E-08  -0.466498E-05  -0.437786E-07
  1474   0.738657E+03   0.921384E+01   0.000000E+00  -0.110833E+02   0.281576E-08  -0.462574E-05  -0.407431E-07
  1475   0.736436E+03   0.923474E+01   0.000000E+00  -0.104254E+02   0.281032E-08  -0.458342E-05  -0.376687E-07
  1476   0.734141E+03   0.925930E+01   0.000000E+00  -0.977416E+01   0.280490E-08  -0.453824E-05  -0.345559E-07
  1477   0.731846E+03   0.928678E+01   0.000000E+00  -0.912808E+01   0.279948E-08  -0.449046E-05  -0.314053E-07
  1478   0.729476E+03   0.931718E+01   0.000000E+00  -0.848864E+01   0.279408E-08  -0.444031E-05  -0.282176E-07
  1479   0.727105E+03   0.935125E+01   0.000000E+00  -0.785607E+01   0.278869E-08  -0.438803E-05  -0.249932E-07
  1480   0.724660E+03   0.938824E+01   0.000000E+00  -0.722992E+01   0.278331E-08  -0.433386E-05  -0.217327E-07
  1481   0.722147E+03   0.942743E+01   0.000000E+00  -0.661063E+01   0.277794E-08  -0.427804E-05  -0.184368E-07
  1482   0.719640E+03   0.947030E+01   0.000000E+00  -0.599843E+01   0.277258E-08  -0.422081E-05  -0.151059E-07
  1483   0.717073E+03   0.951612E+01   0.000000E+00  -0.539361E+01   0.276723E-08  -0.416242E-05  -0.117408E-07
  1484   0.714498E+03   0.956413E+01   0.000000E+00  -0.479626E+01   0.276189E-08  -0.410310E-05  -0.834188E-08
  1485   0.711863E+03   0.961510E+01   0.000000E+00  -0.420667E+01   0.275656E-08  -0.404308E-05  -0.490981E-08
  1486   0.709189E+03   0.966976E+01   0.000000E+00  -0.362476E+01   0.275124E-08  -0.398262E-05  -0.144515E-08
  1487   0.706477E+03   0.972590E+01   0.000000E+00  -0.305099E+01   0.274594E-08  -0.392195E-05   0.205153E-08
  1488   0.703749E+03   0.978574E+01   0.000000E+00  -0.248535E+01   0.274064E-08  -0.386132E-05   0.557965E-08
  1489   0.700960E+03   0.984855E+01   0.000000E+00  -0.192821E+01   0.273535E-08  -0.380095E-05   0.913863E-08
  1490   0.698147E+03   0.991285E+01   0.000000E+00  -0.137956E+01   0.273008E-08  -0.374110E-05   0.127279E-07
  1491   0.695303E+03   0.998012E+01   0.000000E+00  -0.839710E+00   0.272481E-08  -0.368200E-05   0.163469E-07
  1492   0.692436E+03   0.100504E+02   0.000000E+00  -0.308693E+00   0.271955E-08  -0.362389E-05   0.199950E-07
  1493   0.689529E+03   0.101221E+02   0.000000E+00   0.213244E+00   0.271431E-08  -0.356702E-05   0.236716E-07
  1494   0.686591E+03   0.101969E+02   0.000000E+00   0.725980E+00   0.270907E-08  -0.351162E-05   0.273763E-07
  1495   0.683630E+03   0.102746E+02   0.000000E+00   0.122939E+01   0.270385E-08  -0.345793E-05   0.311083E-07
  1496   0.680636E+03   0.103546E+02   0.000000E+00   0.172339E+01   0.269863E-08  -0.340619E-05   0.348672E-07
  1497   0.677611E+03   0.104361E+02   0.000000E+00   0.220777E+01   0.269343E-08  -0.335664E-05   0.386523E-07
  1498   0.674569E+03   0.105206E+02   0.000000E+00   0.268237E+01   0.268824E-08  -0.330953E-05   0.424631E-07
  1499   0.671495E+03   0.106066E+02   0.000000E+00   0.314720E+01   0.268305E-08  -0.326509E-05   0.462989E-07
  1500   0.668396E+03   0.106956E+02   0.000000E+00   0.360203E+01   0.267788E-08  -0.322357E-05   0.501593E-07
  1501   0.665274E+03   0.107862E+02   0.000000E+00   0.404692E+01   0.267271E-08  -0.318514E-05   0.540431E-07
  1502   0.662126E+03   0.108791E+02   0.000000E+00   0.448136E+01   0.266756E-08  -0.314982E-05   0.579470E-07
  1503   0.658961E+03   0.109742E+02   0.000000E+00   0.490547E+01   0.266242E-08  -0.311753E-05   0.618672E-07
  1504   0.655772E+03   0.110708E+02   0.000000E+00   0.531931E+01   0.265728E-08  -0.308823E-05   0.657999E-07
  1505   0.652558E+03   0.111698E+02   0.000000E+00   0.572251E+01   0.265216E-08  -0.306185E-05   0.697412E-07
  1506   0.649327E+03   0.112703E+02   0.000000E+00   0.611511E+01   0.264704E-08  -0.303834E-05   0.736874E-07
  1507   0.646079E+03   0.113731E+02   0.000000E+00   0.649704E+01   0.264194E-08  -0.301765E-05   0.776347E-07
  1508   0.642813E+03   0.114774E+02   0.000000E+00   0.686790E+01   0.263685E-08  -0.299971E-05   0.815791E-07
  1509   0.639523E+03   0.115826E+02   0.000000E+00   0.722783E+01   0.263176E-08  -0.298447E-05   0.855169E-07
  1510   0.636230E+03   0.116908E+02   0.000000E+00   0.757653E+01   0.262668E-08  -0.297188E-05   0.894443E-07
  1511   0.632905E+03   0.117998E+02   0.000000E+00   0.791471E+01   0.262162E-08  -0.296187E-05   0.933575E-07
  1512   0.629570E+03   0.119103E+02   0.000000E+00   0.824014E+01   0.261656E-08  -0.295440E-05   0.972525E-07
  1513   0.626218E+03   0.120225E+02   0.000000E+00   0.855578E+01   0.261151E-08  -0.294939E-05   0.101126E-06
  1514   0.622863E+03   0.121369E+02   0.000000E+00   0.885938E+01   0.260648E-08  -0.294680E-05   0.104973E-06
  1515   0.619514E+03   0.122522E+02   0.000000E+00   0.915241E+01   0.260145E-08  -0.294657E-05   0.108791E-06
  1516   0.616131E+03   0.123683E+02   0.000000E+00   0.943263E+01   0.259643E-08  -0.294865E-05   0.112576E-06
  1517   0.612747E+03   0.124859E+02   0.000000E+00   0.970226E+01   0.259142E-08  -0.295297E-05   0.116323E-06
  1518   0.609352E+03   0.126052E+02   0.000000E+00   0.996129E+01   0.258642E-08  -0.295948E-05   0.120030E-06
  1519   0.605947E+03   0.127245E+02   0.000000E+00   0.102067E+02   0.258142E-08  -0.296813E-05   0.123691E-06
  1520   0.602547E+03   0.128455E+02   0.000000E+00   0.104415E+02   0.257644E-08  -0.297885E-05   0.127304E-06
  1521   0.599130E+03   0.129680E+02   0.000000E+00   0.106649E+02   0.257146E-08  -0.299159E-05   0.130865E-06
  1522   0.595702E+03   0.130906E+02   0.000000E+00   0.108762E+02   0.256650E-08  -0.300630E-05   0.134370E-06
  1523   0.592279E+03   0.132141E+02   0.000000E+00   0.110760E+02   0.256154E-08  -0.302291E-05   0.137814E-06
  1524   0.588846E+03   0.133391E+02   0.000000E+00   0.112637E+02   0.255659E-08  -0.304137E-05   0.141194E-06
  1525   0.585410E+03   0.134650E+02   0.000000E+00   0.114399E+02   0.255165E-08  -0.306163E-05   0.144507E-06
  1526   0.581979E+03   0.135911E+02   0.000000E+00   0.116046E+02   0.254672E-08  -0.308362E-05   0.147748E-06
  1527   0.578545E+03   0.137172E+02   0.000000E+00   0.117564E+02   0.254180E-08  -0.310729E-05   0.150914E-06
  1528   0.575108E+03   0.138450E+02   0.000000E+00   0.118975E+02   0.253689E-08  -0.313259E-05   0.154001E-06
  1529   0.571676E+03   0.139728E+02   0.000000E+00   0.120270E+02   0.253198E-08  -0.315945E-05   0.157004E-06
  1530   0.568248E+03   0.141008E+02   0.000000E+00   0.121443E+02   0.252708E-08  -0.318782E-05   0.159921E-06
  1531   0.564818E+03   0.142297E+02   0.000000E+00   0.122493E+02   0.252219E-08  -0.321765E-05   0.162747E-06
  1532   0.561399E+03   0.143594E+02   0.000000E+00   0.123435E+02   0.251731E-08  -0.324887E-05   0.165479E-06
  1533   0.557978E+03   0.144886E+02   0.000000E+00   0.124270E+02   0.251244E-08  -0.328143E-05   0.168113E-06
  1534   0.554568E+03   0.146186E+02   0.000000E+00   0.124966E+02   0.250758E-08  -0.331528E-05   0.170644E-06
  1535   0.551164E+03   0.147487E+02   0.000000E+00   0.125561E+02   0.250272E-08  -0.335035E-05   0.173070E-06
  1536   0.547763E+03   0.148783E+02   0.000000E+00   0.126032E+02   0.249787E-08  -0.338660E-05   0.175386E-06
  1537   0.544382E+03   0.150087E+02   0.000000E+00   0.126388E+02   0.249303E-08  -0.342396E-05   0.177588E-06
  1538   0.541012E+03   0.151393E+02   0.000000E+00   0.126634E+02   0.248820E-08  -0.346237E-05   0.179673E-06
  1539   0.537618E+03   0.152685E+02   0.000000E+00   0.126765E+02   0.248337E-08  -0.350178E-05   0.181637E-06
  1540   0.534257E+03   0.153979E+02   0.000000E+00   0.126786E+02   0.247856E-08  -0.354214E-05   0.183476E-06
  1541   0.530908E+03   0.155282E+02   0.000000E+00   0.126683E+02   0.247375E-08  -0.358339E-05   0.185186E-06
  1542   0.527571E+03   0.156579E+02   0.000000E+00   0.126478E+02   0.246895E-08  -0.362546E-05   0.186763E-06
  1543   0.524239E+03   0.157863E+02   0.000000E+00   0.126149E+02   0.246415E-08  -0.366831E-05   0.188204E-06
  1544   0.520925E+03   0.159156E+02   0.000000E+00   0.125717E+02   0.245937E-08  -0.371188E-05   0.189505E-06
  1545   0.517631E+03   0.160436E+02   0.000000E+00   0.125176E+02   0.245459E-08  -0.375611E-05   0.190662E-06
  1546   0.514340E+03   0.161710E+02   0.000000E+00   0.124517E+02   0.244982E-08  -0.380094E-05   0.191670E-06
  1547   0.511069E+03   0.162985E+02   0.000000E+00   0.123756E+02   0.244505E-08  -0.384632E-05   0.192527E-06
  1548   0.507825E+03   0.164255E+02   0.000000E+00   0.122884E+02   0.244029E-08  -0.389218E-05   0.193229E-06
  1549   0.504592E+03   0.165512E+02   0.000000E+00   0.121910E+02   0.243554E-08  -0.393849E-05   0.193771E-06
  1550   0.501385E+03   0.166763E+02   0.000000E+00   0.120825E+02   0.243080E-08  -0.398517E-05   0.194150E-06
  1551   0.498183E+03   0.168009E+02   0.000000E+00   0.119629E+02   0.242607E-08  -0.403218E-05   0.194364E-06
  1552   0.495015E+03   0.169242E+02   0.000000E+00   0.118338E+02   0.242134E-08  -0.407953E-05   0.194417E-06
  1553   0.491858E+03   0.170476E+02   0.000000E+00   0.116950E+02   0.241661E-08  -0.412724E-05   0.194316E-06
  1554   0.488728E+03   0.171705E+02   0.000000E+00   0.115451E+02   0.241189E-08  -0.417532E-05   0.194068E-06
  1555   0.485610E+03   0.172913E+02   0.000000E+00   0.113857E+02   0.240717E-08  -0.422380E-05   0.193679E-06
  1556   0.482525E+03   0.174108E+02   0.000000E+00   0.112158E+02   0.240246E-08  -0.427269E-05   0.193156E-06
  1557   0.479460E+03   0.175298E+02   0.000000E+00   0.110363E+02   0.239774E-08  -0.432201E-05   0.192504E-06
  1558   0.476422E+03   0.176482E+02   0.000000E+00   0.108478E+02   0.239302E-08  -0.437178E-05   0.191732E-06
  1559   0.473418E+03   0.177638E+02   0.000000E+00   0.106490E+02   0.238830E-08  -0.442202E-05   0.190844E-06
  1560   0.470433E+03   0.178796E+02   0.000000E+00   0.104404E+02   0.238358E-08  -0.447274E-05   0.189849E-06
  1561   0.467452E+03   0.179933E+02   0.000000E+00   0.102229E+02   0.237886E-08  -0.452397E-05   0.188751E-06
  1562   0.464499E+03   0.181064E+02   0.000000E+00   0.999571E+01   0.237413E-08  -0.457572E-05   0.187558E-06
  1563   0.461580E+03   0.182175E+02   0.000000E+00   0.976024E+01   0.236939E-08  -0.462801E-05   0.186277E-06
  1564   0.458695E+03   0.183280E+02   0.000000E+00   0.951578E+01   0.236465E-08  -0.468086E-05   0.184913E-06
  1565   0.455845E+03   0.184357E+02   0.000000E+00   0.926230E+01   0.235990E-08  -0.473428E-05   0.183474E-06
  1566   0.453014E+03   0.185429E+02   0.000000E+00   0.900129E+01   0.235514E-08  -0.478831E-05   0.181965E-06
  1567   0.450203E+03   0.186465E+02   0.000000E+00   0.873050E+01   0.235037E-08  -0.484294E-05   0.180394E-06
  1568   0.447427E+03   0.187510E+02   0.000000E+00   0.845200E+01   0.234559E-08  -0.489821E-05   0.178766E-06
  1569   0.444692E+03   0.188527E+02   0.000000E+00   0.816533E+01   0.234079E-08  -0.495413E-05   0.177089E-06
  1570   0.441985E+03   0.189538E+02   0.000000E+00   0.787085E+01   0.233598E-08  -0.501072E-05   0.175369E-06
  1571   0.439312E+03   0.190544E+02   0.000000E+00   0.756914E+01   0.233116E-08  -0.506800E-05   0.173613E-06
  1572   0.436659E+03   0.191506E+02   0.000000E+00   0.725900E+01   0.232632E-08  -0.512598E-05   0.171826E-06
  1573   0.434041E+03   0.192463E+02   0.000000E+00   0.694161E+01   0.232146E-08  -0.518468E-05   0.170016E-06
  1574   0.431472E+03   0.193392E+02   0.000000E+00   0.661687E+01   0.231659E-08  -0.524413E-05   0.168188E-06
  1575   0.428924E+03   0.194315E+02   0.000000E+00   0.628508E+01   0.231170E-08  -0.530434E-05   0.166350E-06
  1576   0.426410E+03   0.195195E+02   0.000000E+00   0.594630E+01   0.230678E-08  -0.536533E-05   0.164509E-06
  1577   0.423931E+03   0.196069E+02   0.000000E+00   0.560073E+01   0.230185E-08  -0.542712E-05   0.162670E-06
  1578   0.421487E+03   0.196922E+02   0.000000E+00   0.524866E+01   0.229689E-08  -0.548972E-05   0.160839E-06
  1579   0.419086E+03   0.197747E+02   0.000000E+00   0.489015E+01   0.229191E-08  -0.555316E-05   0.159025E-06
  1580   0.416704E+03   0.198567E+02   0.000000E+00   0.452542E+01   0.228691E-08  -0.561745E-05   0.157232E-06
  1581   0.414358E+03   0.199358E+02   0.000000E+00   0.415467E+01   0.228188E-08  -0.568261E-05   0.155469E-06
  1582   0.412061E+03   0.200129E+02   0.000000E+00   0.377804E+01   0.227682E-08  -0.574866E-05   0.153740E-06
