#    L    TT             EE             BB             TE             PP             TP             EP          
  1794   0.352014E+03   0.612334E+01   0.000000E+00  -0.920525E+01   0.151337E-08  -0.413972E-05  -0.943189E-07
  1795   0.350985E+03   0.613012E+01   0.000000E+00  -0.892431E+01   0.150984E-08  -0.417835E-05  -0.960676E-07
  1796   0.349910E+03   0.613852E+01   0.000000E+00  -0.864593E+01   0.150624E-08  -0.421377E-05  -0.976915E-07
  1797   0.348857E+03   0.614856E+01   0.000000E+00  -0.837157E+01   0.150255E-08  -0.424593E-05  -0.991855E-07
  1798   0.347773E+03   0.616030E+01   0.000000E+00  -0.809977E+01   0.149878E-08  -0.427479E-05  -0.100544E-06
  1799   0.346673E+03   0.617383E+01   0.000000E+00  -0.783200E+01   0.149492E-08  -0.430031E-05  -0.101763E-06
  1800   0.345565E+03   0.618899E+01   0.000000E+00  -0.756827E+01   0.149098E-08  -0.432243E-05  -0.102836E-06
  1801   0.344448E+03   0.620571E+01   0.000000E+00  -0.730753E+01   0.148695E-08  -0.434114E-05  -0.103761E-06
  1802   0.343322E+03   0.622400E+01   0.000000E+00  -0.705098E+01   0.148283E-08  -0.435646E-05  -0.104541E-06
  1803   0.342173E+03   0.624393E+01   0.000000E+00  -0.679877E+01   0.147863E-08  -0.436843E-05  -0.105182E-06
  1804   0.341001E+03   0.626536E+01   0.000000E+00  -0.654951E+01   0.147436E-08  -0.437710E-05  -0.105690E-06
  1805   0.339820E+03   0.628843E+01   0.000000E+00  -0.630476E+01   0.147001E-08  -0.438251E-05  -0.106071E-06
  1806   0.338638E+03   0.631308E+01   0.000000E+00  -0.606408E+01   0.146560E-08  -0.438471E-05  -0.106330E-06
  1807   0.337432E+03   0.633923E+01   0.000000E+00  -0.582770E+01   0.146111E-08  -0.438375E-05  -0.106472E-06
  1808   0.336218E+03   0.636665E+01   0.000000E+00  -0.559540E+01   0.145657E-08  -0.437965E-05  -0.106505E-06
  1809   0.334995E+03   0.639544E+01   0.000000E+00  -0.536757E+01   0.145197E-08  -0.437248E-05  -0.106433E-06
  1810   0.333763E+03   0.642580E+01   0.000000E+00  -0.514421E+01   0.144732E-08  -0.436226E-05  -0.106263E-06
  1811   0.332508E+03   0.645753E+01   0.000000E+00  -0.492526E+01   0.144261E-08  -0.434906E-05  -0.105999E-06
  1812   0.331252E+03   0.649069E+01   0.000000E+00  -0.471102E+01   0.143786E-08  -0.433291E-05  -0.105649E-06
  1813   0.329987E+03   0.652514E+01   0.000000E+00  -0.450134E+01   0.143307E-08  -0.431385E-05  -0.105217E-06
  1814   0.328706E+03   0.656088E+01   0.000000E+00  -0.429639E+01   0.142823E-08  -0.429193E-05  -0.104709E-06
  1815   0.327424E+03   0.659792E+01   0.000000E+00  -0.409617E+01   0.142337E-08  -0.426720E-05  -0.104131E-06
  1816   0.326133E+03   0.663617E+01   0.000000E+00  -0.390092E+01   0.141847E-08  -0.423969E-05  -0.103489E-06
  1817   0.324826E+03   0.667565E+01   0.000000E+00  -0.371033E+01   0.141355E-08  -0.420946E-05  -0.102788E-06
  1818   0.323511E+03   0.671636E+01   0.000000E+00  -0.352473E+01   0.140861E-08  -0.417654E-05  -0.102035E-06
  1819   0.322172E+03   0.675836E+01   0.000000E+00  -0.334418E+01   0.140364E-08  -0.414098E-05  -0.101234E-06
  1820   0.320846E+03   0.680130E+01   0.000000E+00  -0.316862E+01   0.139866E-08  -0.410283E-05  -0.100393E-06
  1821   0.319519E+03   0.684547E+01   0.000000E+00  -0.299814E+01   0.139367E-08  -0.406213E-05  -0.995156E-07
  1822   0.318176E+03   0.689065E+01   0.000000E+00  -0.283281E+01   0.138868E-08  -0.401892E-05  -0.986086E-07
  1823   0.316854E+03   0.693699E+01   0.000000E+00  -0.267265E+01   0.138368E-08  -0.397324E-05  -0.976776E-07
  1824   0.315501E+03   0.698404E+01   0.000000E+00  -0.251758E+01   0.137868E-08  -0.392515E-05  -0.967283E-07
  1825   0.314146E+03   0.703203E+01   0.000000E+00  -0.236791E+01   0.137368E-08  -0.387468E-05  -0.957665E-07
  1826   0.312783E+03   0.708179E+01   0.000000E+00  -0.222342E+01   0.136870E-08  -0.382188E-05  -0.947979E-07
  1827   0.311426E+03   0.713212E+01   0.000000E+00  -0.208421E+01   0.136372E-08  -0.376679E-05  -0.938282E-07
  1828   0.310053E+03   0.718325E+01   0.000000E+00  -0.195041E+01   0.135877E-08  -0.370947E-05  -0.928632E-07
  1829   0.308679E+03   0.723443E+01   0.000000E+00  -0.182190E+01   0.135383E-08  -0.364994E-05  -0.919087E-07
  1830   0.307303E+03   0.728790E+01   0.000000E+00  -0.169875E+01   0.134892E-08  -0.358826E-05  -0.909703E-07
  1831   0.305925E+03   0.734143E+01   0.000000E+00  -0.158104E+01   0.134403E-08  -0.352447E-05  -0.900538E-07
  1832   0.304539E+03   0.739577E+01   0.000000E+00  -0.146879E+01   0.133918E-08  -0.345861E-05  -0.891650E-07
  1833   0.303159E+03   0.745092E+01   0.000000E+00  -0.136184E+01   0.133436E-08  -0.339073E-05  -0.883097E-07
  1834   0.301778E+03   0.750613E+01   0.000000E+00  -0.126059E+01   0.132959E-08  -0.332087E-05  -0.874935E-07
  1835   0.300388E+03   0.756290E+01   0.000000E+00  -0.116451E+01   0.132485E-08  -0.324908E-05  -0.867221E-07
  1836   0.298996E+03   0.762122E+01   0.000000E+00  -0.107414E+01   0.132017E-08  -0.317540E-05  -0.860015E-07
  1837   0.297611E+03   0.767814E+01   0.000000E+00  -0.989187E+00   0.131553E-08  -0.309988E-05  -0.853372E-07
  1838   0.296224E+03   0.773661E+01   0.000000E+00  -0.909802E+00   0.131095E-08  -0.302255E-05  -0.847350E-07
  1839   0.294828E+03   0.779590E+01   0.000000E+00  -0.835846E+00   0.130643E-08  -0.294347E-05  -0.842007E-07
  1840   0.293446E+03   0.785452E+01   0.000000E+00  -0.767476E+00   0.130197E-08  -0.286267E-05  -0.837401E-07
  1841   0.292062E+03   0.791471E+01   0.000000E+00  -0.704551E+00   0.129758E-08  -0.278020E-05  -0.833588E-07
  1842   0.290677E+03   0.797499E+01   0.000000E+00  -0.647152E+00   0.129326E-08  -0.269611E-05  -0.830626E-07
  1843   0.289290E+03   0.803534E+01   0.000000E+00  -0.595286E+00   0.128902E-08  -0.261044E-05  -0.828573E-07
  1844   0.287910E+03   0.809653E+01   0.000000E+00  -0.548813E+00   0.128485E-08  -0.252323E-05  -0.827485E-07
  1845   0.286550E+03   0.815780E+01   0.000000E+00  -0.507889E+00   0.128077E-08  -0.243453E-05  -0.827422E-07
  1846   0.285167E+03   0.821991E+01   0.000000E+00  -0.472297E+00   0.127677E-08  -0.234438E-05  -0.828439E-07
  1847   0.283796E+03   0.828211E+01   0.000000E+00  -0.442343E+00   0.127287E-08  -0.225283E-05  -0.830594E-07
  1848   0.282425E+03   0.834440E+01   0.000000E+00  -0.417663E+00   0.126905E-08  -0.215991E-05  -0.833945E-07
  1849   0.281059E+03   0.840678E+01   0.000000E+00  -0.398412E+00   0.126534E-08  -0.206568E-05  -0.838549E-07
  1850   0.279699E+03   0.846927E+01   0.000000E+00  -0.384524E+00   0.126173E-08  -0.197018E-05  -0.844464E-07
  1851   0.278323E+03   0.853259E+01   0.000000E+00  -0.376006E+00   0.125822E-08  -0.187346E-05  -0.851730E-07
  1852   0.276983E+03   0.859676E+01   0.000000E+00  -0.372865E+00   0.125481E-08  -0.177558E-05  -0.860315E-07
  1853   0.275626E+03   0.865954E+01   0.000000E+00  -0.374960E+00   0.125151E-08  -0.167663E-05  -0.870171E-07
  1854   0.274283E+03   0.872242E+01   0.000000E+00  -0.382447E+00   0.124831E-08  -0.157668E-05  -0.881250E-07
  1855   0.272945E+03   0.878465E+01   0.000000E+00  -0.395110E+00   0.124520E-08  -0.147581E-05  -0.893504E-07
  1856   0.271622E+03   0.884773E+01   0.000000E+00  -0.412883E+00   0.124218E-08  -0.137408E-05  -0.906884E-07
  1857   0.270296E+03   0.891164E+01   0.000000E+00  -0.435920E+00   0.123926E-08  -0.127159E-05  -0.921342E-07
  1858   0.268977E+03   0.897417E+01   0.000000E+00  -0.464081E+00   0.123643E-08  -0.116840E-05  -0.936829E-07
  1859   0.267671E+03   0.903753E+01   0.000000E+00  -0.497447E+00   0.123368E-08  -0.106459E-05  -0.953298E-07
  1860   0.266364E+03   0.909951E+01   0.000000E+00  -0.535728E+00   0.123101E-08  -0.960235E-06  -0.970699E-07
  1861   0.265078E+03   0.916233E+01   0.000000E+00  -0.579155E+00   0.122843E-08  -0.855414E-06  -0.988984E-07
  1862   0.263798E+03   0.922450E+01   0.000000E+00  -0.627437E+00   0.122593E-08  -0.750201E-06  -0.100810E-06
  1863   0.262509E+03   0.928677E+01   0.000000E+00  -0.680581E+00   0.122350E-08  -0.644672E-06  -0.102801E-06
  1864   0.261249E+03   0.934987E+01   0.000000E+00  -0.738670E+00   0.122115E-08  -0.538904E-06  -0.104866E-06
  1865   0.259987E+03   0.941159E+01   0.000000E+00  -0.801562E+00   0.121887E-08  -0.432972E-06  -0.107000E-06
  1866   0.258746E+03   0.947266E+01   0.000000E+00  -0.869264E+00   0.121666E-08  -0.326953E-06  -0.109198E-06
  1867   0.257497E+03   0.953382E+01   0.000000E+00  -0.941485E+00   0.121451E-08  -0.220921E-06  -0.111456E-06
  1868   0.256269E+03   0.959433E+01   0.000000E+00  -0.101853E+01   0.121243E-08  -0.114955E-06  -0.113768E-06
  1869   0.255054E+03   0.965420E+01   0.000000E+00  -0.110004E+01   0.121041E-08  -0.912806E-08  -0.116129E-06
  1870   0.253846E+03   0.971416E+01   0.000000E+00  -0.118624E+01   0.120846E-08   0.964821E-07  -0.118536E-06
  1871   0.252644E+03   0.977422E+01   0.000000E+00  -0.127676E+01   0.120655E-08   0.201800E-06  -0.120983E-06
  1872   0.251463E+03   0.983288E+01   0.000000E+00  -0.137184E+01   0.120471E-08   0.306749E-06  -0.123465E-06
  1873   0.250288E+03   0.989164E+01   0.000000E+00  -0.147119E+01   0.120291E-08   0.411254E-06  -0.125977E-06
  1874   0.249127E+03   0.994900E+01   0.000000E+00  -0.157488E+01   0.120117E-08   0.515239E-06  -0.128515E-06
  1875   0.247979E+03   0.100065E+02   0.000000E+00  -0.168278E+01   0.119947E-08   0.618627E-06  -0.131073E-06
  1876   0.246838E+03   0.100633E+02   0.000000E+00  -0.179475E+01   0.119782E-08   0.721343E-06  -0.133647E-06
  1877   0.245711E+03   0.101194E+02   0.000000E+00  -0.191086E+01   0.119621E-08   0.823310E-06  -0.136233E-06
  1878   0.244590E+03   0.101742E+02   0.000000E+00  -0.203098E+01   0.119464E-08   0.924453E-06  -0.138824E-06
  1879   0.243491E+03   0.102283E+02   0.000000E+00  -0.215489E+01   0.119311E-08   0.102470E-05  -0.141417E-06
  1880   0.242405E+03   0.102818E+02   0.000000E+00  -0.228282E+01   0.119161E-08   0.112396E-05  -0.144007E-06
  1881   0.241333E+03   0.103346E+02   0.000000E+00  -0.241440E+01   0.119014E-08   0.122218E-05  -0.146588E-06
  1882   0.240267E+03   0.103875E+02   0.000000E+00  -0.254965E+01   0.118871E-08   0.131926E-05  -0.149155E-06
  1883   0.239223E+03   0.104382E+02   0.000000E+00  -0.268857E+01   0.118730E-08   0.141514E-05  -0.151705E-06
  1884   0.238193E+03   0.104898E+02   0.000000E+00  -0.283102E+01   0.118592E-08   0.150974E-05  -0.154232E-06
  1885   0.237176E+03   0.105393E+02   0.000000E+00  -0.297700E+01   0.118456E-08   0.160299E-05  -0.156732E-06
  1886   0.236166E+03   0.105889E+02   0.000000E+00  -0.312623E+01   0.118323E-08   0.169480E-05  -0.159199E-06
  1887   0.235170E+03   0.106370E+02   0.000000E+00  -0.327894E+01   0.118191E-08   0.178510E-05  -0.161628E-06
  1888   0.234203E+03   0.106838E+02   0.000000E+00  -0.343475E+01   0.118060E-08   0.187382E-05  -0.164015E-06
  1889   0.233235E+03   0.107299E+02   0.000000E+00  -0.359377E+01   0.117931E-08   0.196088E-05  -0.166355E-06
  1890   0.232288E+03   0.107753E+02   0.000000E+00  -0.375590E+01   0.117803E-08   0.204620E-05  -0.168644E-06
  1891   0.231362E+03   0.108201E+02   0.000000E+00  -0.392088E+01   0.117676E-08   0.212971E-05  -0.170875E-06
  1892   0.230444E+03   0.108635E+02   0.000000E+00  -0.408892E+01   0.117549E-08   0.221133E-05  -0.173045E-06
  1893   0.229539E+03   0.109063E+02   0.000000E+00  -0.425959E+01   0.117423E-08   0.229099E-05  -0.175149E-06
  1894   0.228655E+03   0.109476E+02   0.000000E+00  -0.443290E+01   0.117297E-08   0.236860E-05  -0.177181E-06
  1895   0.227779E+03   0.109883E+02   0.000000E+00  -0.460892E+01   0.117171E-08   0.244410E-05  -0.179138E-06
  1896   0.226923E+03   0.110284E+02   0.000000E+00  -0.478752E+01   0.117044E-08   0.251741E-05  -0.181013E-06
  1897   0.226090E+03   0.110663E+02   0.000000E+00  -0.496856E+01   0.116917E-08   0.258845E-05  -0.182803E-06
  1898   0.225263E+03   0.111035E+02   0.000000E+00  -0.515211E+01   0.116789E-08   0.265714E-05  -0.184502E-06
  1899   0.224457E+03   0.111401E+02   0.000000E+00  -0.533781E+01   0.116659E-08   0.272342E-05  -0.186106E-06
  1900   0.223658E+03   0.111745E+02   0.000000E+00  -0.552582E+01   0.116529E-08   0.278719E-05  -0.187609E-06
  1901   0.222881E+03   0.112083E+02   0.000000E+00  -0.571607E+01   0.116397E-08   0.284840E-05  -0.189009E-06
  1902   0.222125E+03   0.112407E+02   0.000000E+00  -0.590826E+01   0.116263E-08   0.290700E-05  -0.190302E-06
  1903   0.221377E+03   0.112717E+02   0.000000E+00  -0.610210E+01   0.116128E-08   0.296292E-05  -0.191489E-06
  1904   0.220664E+03   0.113028E+02   0.000000E+00  -0.629729E+01   0.115991E-08   0.301614E-05  -0.192570E-06
  1905   0.219936E+03   0.113317E+02   0.000000E+00  -0.649503E+01   0.115853E-08   0.306659E-05  -0.193544E-06
  1906   0.219238E+03   0.113592E+02   0.000000E+00  -0.669456E+01   0.115713E-08   0.311425E-05  -0.194411E-06
  1907   0.218561E+03   0.113868E+02   0.000000E+00  -0.689441E+01   0.115572E-08   0.315905E-05  -0.195169E-06
  1908   0.217898E+03   0.114122E+02   0.000000E+00  -0.709680E+01   0.115430E-08   0.320096E-05  -0.195819E-06
  1909   0.217243E+03   0.114362E+02   0.000000E+00  -0.729951E+01   0.115287E-08   0.323993E-05  -0.196360E-06
  1910   0.216609E+03   0.114603E+02   0.000000E+00  -0.750402E+01   0.115142E-08   0.327591E-05  -0.196791E-06
  1911   0.215997E+03   0.114823E+02   0.000000E+00  -0.771034E+01   0.114997E-08   0.330886E-05  -0.197112E-06
  1912   0.215400E+03   0.115028E+02   0.000000E+00  -0.791622E+01   0.114850E-08   0.333872E-05  -0.197323E-06
  1913   0.214824E+03   0.115219E+02   0.000000E+00  -0.812318E+01   0.114702E-08   0.336546E-05  -0.197423E-06
  1914   0.214256E+03   0.115395E+02   0.000000E+00  -0.833119E+01   0.114553E-08   0.338902E-05  -0.197412E-06
  1915   0.213710E+03   0.115565E+02   0.000000E+00  -0.854027E+01   0.114404E-08   0.340937E-05  -0.197289E-06
  1916   0.213171E+03   0.115721E+02   0.000000E+00  -0.874967E+01   0.114253E-08   0.342645E-05  -0.197053E-06
  1917   0.212661E+03   0.115855E+02   0.000000E+00  -0.896014E+01   0.114102E-08   0.344022E-05  -0.196704E-06
  1918   0.212159E+03   0.115989E+02   0.000000E+00  -0.917093E+01   0.113949E-08   0.345063E-05  -0.196242E-06
  1919   0.211678E+03   0.116102E+02   0.000000E+00  -0.938205E+01   0.113796E-08   0.345764E-05  -0.195667E-06
  1920   0.211213E+03   0.116200E+02   0.000000E+00  -0.959349E+01   0.113643E-08   0.346120E-05  -0.194976E-06
  1921   0.210754E+03   0.116292E+02   0.000000E+00  -0.980451E+01   0.113488E-08   0.346126E-05  -0.194171E-06
  1922   0.210326E+03   0.116362E+02   0.000000E+00  -0.100159E+02   0.113333E-08   0.345778E-05  -0.193251E-06
  1923   0.209905E+03   0.116424E+02   0.000000E+00  -0.102268E+02   0.113178E-08   0.345071E-05  -0.192215E-06
  1924   0.209491E+03   0.116473E+02   0.000000E+00  -0.104381E+02   0.113022E-08   0.344000E-05  -0.191063E-06
  1925   0.209114E+03   0.116499E+02   0.000000E+00  -0.106497E+02   0.112865E-08   0.342562E-05  -0.189793E-06
  1926   0.208738E+03   0.116526E+02   0.000000E+00  -0.108601E+02   0.112708E-08   0.340751E-05  -0.188407E-06
  1927   0.208369E+03   0.116539E+02   0.000000E+00  -0.110716E+02   0.112551E-08   0.338562E-05  -0.186903E-06
  1928   0.208037E+03   0.116537E+02   0.000000E+00  -0.112797E+02   0.112394E-08   0.335992E-05  -0.185280E-06
  1929   0.207705E+03   0.116520E+02   0.000000E+00  -0.114897E+02   0.112236E-08   0.333035E-05  -0.183539E-06
  1930   0.207396E+03   0.116489E+02   0.000000E+00  -0.116978E+02   0.112078E-08   0.329687E-05  -0.181679E-06
  1931   0.207109E+03   0.116436E+02   0.000000E+00  -0.119054E+02   0.111920E-08   0.325943E-05  -0.179699E-06
  1932   0.206830E+03   0.116384E+02   0.000000E+00  -0.121119E+02   0.111761E-08   0.321798E-05  -0.177599E-06
  1933   0.206566E+03   0.116309E+02   0.000000E+00  -0.123180E+02   0.111603E-08   0.317249E-05  -0.175378E-06
  1934   0.206317E+03   0.116227E+02   0.000000E+00  -0.125229E+02   0.111444E-08   0.312290E-05  -0.173036E-06
  1935   0.206084E+03   0.116124E+02   0.000000E+00  -0.127267E+02   0.111286E-08   0.306917E-05  -0.170572E-06
  1936   0.205865E+03   0.116020E+02   0.000000E+00  -0.129294E+02   0.111127E-08   0.301124E-05  -0.167986E-06
  1937   0.205655E+03   0.115880E+02   0.000000E+00  -0.131302E+02   0.110969E-08   0.294909E-05  -0.165278E-06
  1938   0.205467E+03   0.115747E+02   0.000000E+00  -0.133298E+02   0.110811E-08   0.288265E-05  -0.162446E-06
  1939   0.205294E+03   0.115592E+02   0.000000E+00  -0.135282E+02   0.110653E-08   0.281188E-05  -0.159491E-06
  1940   0.205130E+03   0.115430E+02   0.000000E+00  -0.137256E+02   0.110495E-08   0.273674E-05  -0.156412E-06
  1941   0.204988E+03   0.115253E+02   0.000000E+00  -0.139203E+02   0.110338E-08   0.265719E-05  -0.153208E-06
  1942   0.204847E+03   0.115062E+02   0.000000E+00  -0.141138E+02   0.110181E-08   0.257316E-05  -0.149879E-06
  1943   0.204728E+03   0.114863E+02   0.000000E+00  -0.143063E+02   0.110024E-08   0.248462E-05  -0.146425E-06
  1944   0.204625E+03   0.114634E+02   0.000000E+00  -0.144961E+02   0.109868E-08   0.239153E-05  -0.142844E-06
  1945   0.204523E+03   0.114413E+02   0.000000E+00  -0.146832E+02   0.109713E-08   0.229383E-05  -0.139138E-06
  1946   0.204443E+03   0.114170E+02   0.000000E+00  -0.148700E+02   0.109558E-08   0.219148E-05  -0.135304E-06
  1947   0.204365E+03   0.113920E+02   0.000000E+00  -0.150534E+02   0.109403E-08   0.208443E-05  -0.131342E-06
  1948   0.204316E+03   0.113654E+02   0.000000E+00  -0.152357E+02   0.109249E-08   0.197264E-05  -0.127253E-06
  1949   0.204269E+03   0.113367E+02   0.000000E+00  -0.154146E+02   0.109096E-08   0.185606E-05  -0.123035E-06
  1950   0.204237E+03   0.113079E+02   0.000000E+00  -0.155924E+02   0.108943E-08   0.173464E-05  -0.118688E-06
  1951   0.204221E+03   0.112784E+02   0.000000E+00  -0.157668E+02   0.108792E-08   0.160840E-05  -0.114214E-06
  1952   0.204213E+03   0.112459E+02   0.000000E+00  -0.159393E+02   0.108641E-08   0.147754E-05  -0.109619E-06
  1953   0.204221E+03   0.112134E+02   0.000000E+00  -0.161092E+02   0.108490E-08   0.134233E-05  -0.104912E-06
  1954   0.204237E+03   0.111795E+02   0.000000E+00  -0.162765E+02   0.108341E-08   0.120305E-05  -0.100104E-06
  1955   0.204261E+03   0.111447E+02   0.000000E+00  -0.164418E+02   0.108191E-08   0.105995E-05  -0.952028E-07
  1956   0.204293E+03   0.111085E+02   0.000000E+00  -0.166038E+02   0.108042E-08   0.913305E-06  -0.902175E-07
  1957   0.204371E+03   0.110708E+02   0.000000E+00  -0.167631E+02   0.107894E-08   0.763382E-06  -0.851574E-07
  1958   0.204406E+03   0.110323E+02   0.000000E+00  -0.169198E+02   0.107745E-08   0.610449E-06  -0.800315E-07
  1959   0.204478E+03   0.109923E+02   0.000000E+00  -0.170738E+02   0.107597E-08   0.454771E-06  -0.748490E-07
  1960   0.204551E+03   0.109524E+02   0.000000E+00  -0.172251E+02   0.107449E-08   0.296617E-06  -0.696189E-07
  1961   0.204640E+03   0.109109E+02   0.000000E+00  -0.173730E+02   0.107301E-08   0.136254E-06  -0.643504E-07
  1962   0.204737E+03   0.108686E+02   0.000000E+00  -0.175175E+02   0.107153E-08  -0.260522E-07  -0.590526E-07
  1963   0.204843E+03   0.108249E+02   0.000000E+00  -0.176585E+02   0.107005E-08  -0.190033E-06  -0.537344E-07
  1964   0.204956E+03   0.107803E+02   0.000000E+00  -0.177969E+02   0.106857E-08  -0.355422E-06  -0.484052E-07
  1965   0.205086E+03   0.107343E+02   0.000000E+00  -0.179318E+02   0.106708E-08  -0.521951E-06  -0.430739E-07
  1966   0.205217E+03   0.106868E+02   0.000000E+00  -0.180640E+02   0.106560E-08  -0.689354E-06  -0.377496E-07
  1967   0.205363E+03   0.106392E+02   0.000000E+00  -0.181928E+02   0.106410E-08  -0.857362E-06  -0.324415E-07
  1968   0.205503E+03   0.105901E+02   0.000000E+00  -0.183181E+02   0.106261E-08  -0.102571E-05  -0.271586E-07
  1969   0.205666E+03   0.105403E+02   0.000000E+00  -0.184399E+02   0.106111E-08  -0.119413E-05  -0.219100E-07
  1970   0.205822E+03   0.104911E+02   0.000000E+00  -0.185583E+02   0.105960E-08  -0.136235E-05  -0.167049E-07
  1971   0.205994E+03   0.104398E+02   0.000000E+00  -0.186732E+02   0.105808E-08  -0.153012E-05  -0.115524E-07
  1972   0.206168E+03   0.103868E+02   0.000000E+00  -0.187838E+02   0.105656E-08  -0.169715E-05  -0.646144E-08
  1973   0.206349E+03   0.103346E+02   0.000000E+00  -0.188918E+02   0.105503E-08  -0.186318E-05  -0.144124E-08
  1974   0.206547E+03   0.102802E+02   0.000000E+00  -0.189962E+02   0.105349E-08  -0.202795E-05   0.349912E-08
  1975   0.206738E+03   0.102257E+02   0.000000E+00  -0.190971E+02   0.105194E-08  -0.219119E-05   0.835056E-08
  1976   0.206937E+03   0.101696E+02   0.000000E+00  -0.191938E+02   0.105038E-08  -0.235263E-05   0.131040E-07
  1977   0.207145E+03   0.101136E+02   0.000000E+00  -0.192870E+02   0.104880E-08  -0.251201E-05   0.177502E-07
  1978   0.207354E+03   0.100567E+02   0.000000E+00  -0.193759E+02   0.104722E-08  -0.266905E-05   0.222803E-07
  1979   0.207571E+03   0.999906E+01   0.000000E+00  -0.194613E+02   0.104562E-08  -0.282349E-05   0.266850E-07
  1980   0.207796E+03   0.994063E+01   0.000000E+00  -0.195432E+02   0.104401E-08  -0.297506E-05   0.309553E-07
  1981   0.208016E+03   0.988141E+01   0.000000E+00  -0.196208E+02   0.104239E-08  -0.312350E-05   0.350821E-07
  1982   0.208243E+03   0.982140E+01   0.000000E+00  -0.196948E+02   0.104075E-08  -0.326854E-05   0.390563E-07
  1983   0.208479E+03   0.976060E+01   0.000000E+00  -0.197654E+02   0.103909E-08  -0.340990E-05   0.428687E-07
  1984   0.208716E+03   0.969974E+01   0.000000E+00  -0.198316E+02   0.103742E-08  -0.354734E-05   0.465104E-07
  1985   0.208962E+03   0.963735E+01   0.000000E+00  -0.198943E+02   0.103573E-08  -0.368056E-05   0.499721E-07
  1986   0.209201E+03   0.957491E+01   0.000000E+00  -0.199526E+02   0.103402E-08  -0.380932E-05   0.532448E-07
  1987   0.209441E+03   0.951241E+01   0.000000E+00  -0.200074E+02   0.103230E-08  -0.393334E-05   0.563194E-07
  1988   0.209690E+03   0.944911E+01   0.000000E+00  -0.200579E+02   0.103055E-08  -0.405235E-05   0.591868E-07
  1989   0.209940E+03   0.938576E+01   0.000000E+00  -0.201033E+02   0.102879E-08  -0.416610E-05   0.618379E-07
  1990   0.210198E+03   0.932160E+01   0.000000E+00  -0.201467E+02   0.102700E-08  -0.427430E-05   0.642636E-07
  1991   0.210442E+03   0.925589E+01   0.000000E+00  -0.201849E+02   0.102520E-08  -0.437669E-05   0.664548E-07
  1992   0.210688E+03   0.919087E+01   0.000000E+00  -0.202196E+02   0.102337E-08  -0.447302E-05   0.684024E-07
  1993   0.210942E+03   0.912578E+01   0.000000E+00  -0.202499E+02   0.102151E-08  -0.456300E-05   0.700973E-07
  1994   0.211197E+03   0.905914E+01   0.000000E+00  -0.202766E+02   0.101964E-08  -0.464637E-05   0.715304E-07
  1995   0.211460E+03   0.899243E+01   0.000000E+00  -0.202997E+02   0.101774E-08  -0.472287E-05   0.726926E-07
  1996   0.211710E+03   0.892491E+01   0.000000E+00  -0.203184E+02   0.101581E-08  -0.479222E-05   0.735748E-07
  1997   0.211961E+03   0.885732E+01   0.000000E+00  -0.203320E+02   0.101386E-08  -0.485416E-05   0.741679E-07
  1998   0.212221E+03   0.879040E+01   0.000000E+00  -0.203421E+02   0.101188E-08  -0.490843E-05   0.744628E-07
  1999   0.212474E+03   0.872193E+01   0.000000E+00  -0.203492E+02   0.100987E-08  -0.495475E-05   0.744505E-07
  2000   0.212721E+03   0.865412E+01   0.000000E+00  -0.203511E+02   0.100784E-08  -0.499286E-05   0.741217E-07
  2001   0.212976E+03   0.858624E+01   0.000000E+00  -0.203495E+02   0.100577E-08  -0.502259E-05   0.734714E-07
  2002   0.213225E+03   0.851753E+01   0.000000E+00  -0.203442E+02   0.100368E-08  -0.504410E-05   0.725097E-07
  2003   0.213475E+03   0.844876E+01   0.000000E+00  -0.203345E+02   0.100156E-08  -0.505768E-05   0.712507E-07
  2004   0.213727E+03   0.837990E+01   0.000000E+00  -0.203211E+02   0.999421E-09  -0.506360E-05   0.697086E-07
  2005   0.213964E+03   0.831023E+01   0.000000E+00  -0.203033E+02   0.997254E-09  -0.506213E-05   0.678975E-07
  2006   0.214210E+03   0.824197E+01   0.000000E+00  -0.202826E+02   0.995065E-09  -0.505354E-05   0.658315E-07
  2007   0.214443E+03   0.817215E+01   0.000000E+00  -0.202567E+02   0.992855E-09  -0.503810E-05   0.635247E-07
  2008   0.214683E+03   0.810225E+01   0.000000E+00  -0.202279E+02   0.990624E-09  -0.501608E-05   0.609913E-07
  2009   0.214918E+03   0.803303E+01   0.000000E+00  -0.201939E+02   0.988375E-09  -0.498777E-05   0.582453E-07
  2010   0.215138E+03   0.796372E+01   0.000000E+00  -0.201569E+02   0.986108E-09  -0.495341E-05   0.553009E-07
  2011   0.215367E+03   0.789360E+01   0.000000E+00  -0.201163E+02   0.983824E-09  -0.491331E-05   0.521722E-07
  2012   0.215590E+03   0.782415E+01   0.000000E+00  -0.200719E+02   0.981526E-09  -0.486771E-05   0.488733E-07
  2013   0.215799E+03   0.775388E+01   0.000000E+00  -0.200238E+02   0.979214E-09  -0.481690E-05   0.454183E-07
  2014   0.216016E+03   0.768503E+01   0.000000E+00  -0.199706E+02   0.976890E-09  -0.476114E-05   0.418213E-07
  2015   0.216227E+03   0.761536E+01   0.000000E+00  -0.199158E+02   0.974554E-09  -0.470071E-05   0.380965E-07
  2016   0.216438E+03   0.754635E+01   0.000000E+00  -0.198558E+02   0.972208E-09  -0.463588E-05   0.342580E-07
