#    L    TT             EE             BB             TE             PP             TP             EP          
   228   0.562825E+04   0.106438E+01   0.000000E+00   0.270369E+02   0.671080E-07  -0.279193E-03   0.752020E-07
   229   0.562263E+04   0.110095E+01   0.000000E+00   0.286622E+02   0.667444E-07  -0.277390E-03   0.887828E-07
   230   0.561636E+04   0.113928E+01   0.000000E+00   0.302932E+02   0.663837E-07  -0.275607E-03   0.102303E-06
   231   0.560943E+04   0.117943E+01   0.000000E+00   0.319294E+02   0.660255E-07  -0.273844E-03   0.115761E-06
   232   0.560199E+04   0.122133E+01   0.000000E+00   0.335691E+02   0.656701E-07  -0.272100E-03   0.129157E-06
   233   0.559397E+04   0.126521E+01   0.000000E+00   0.352109E+02   0.653174E-07  -0.270374E-03   0.142490E-06
   234   0.558522E+04   0.131090E+01   0.000000E+00   0.368556E+02   0.649673E-07  -0.268667E-03   0.155758E-06
   235   0.557595E+04   0.135849E+01   0.000000E+00   0.385017E+02   0.646198E-07  -0.266976E-03   0.168961E-06
   236   0.556603E+04   0.140797E+01   0.000000E+00   0.401492E+02   0.642749E-07  -0.265302E-03   0.182099E-06
   237   0.555553E+04   0.145942E+01   0.000000E+00   0.417966E+02   0.639326E-07  -0.263642E-03   0.195169E-06
   238   0.554444E+04   0.151292E+01   0.000000E+00   0.434439E+02   0.635928E-07  -0.261998E-03   0.208172E-06
   239   0.553284E+04   0.156830E+01   0.000000E+00   0.450905E+02   0.632555E-07  -0.260367E-03   0.221106E-06
   240   0.552050E+04   0.162565E+01   0.000000E+00   0.467340E+02   0.629207E-07  -0.258749E-03   0.233970E-06
   241   0.550773E+04   0.168511E+01   0.000000E+00   0.483753E+02   0.625884E-07  -0.257144E-03   0.246765E-06
   242   0.549437E+04   0.174654E+01   0.000000E+00   0.500136E+02   0.622586E-07  -0.255550E-03   0.259488E-06
   243   0.548043E+04   0.181007E+01   0.000000E+00   0.516474E+02   0.619312E-07  -0.253967E-03   0.272139E-06
   244   0.546589E+04   0.187564E+01   0.000000E+00   0.532775E+02   0.616062E-07  -0.252394E-03   0.284718E-06
   245   0.545077E+04   0.194332E+01   0.000000E+00   0.549010E+02   0.612835E-07  -0.250830E-03   0.297222E-06
   246   0.543514E+04   0.201311E+01   0.000000E+00   0.565193E+02   0.609632E-07  -0.249274E-03   0.309652E-06
   247   0.541899E+04   0.208493E+01   0.000000E+00   0.581302E+02   0.606453E-07  -0.247726E-03   0.322006E-06
   248   0.540226E+04   0.215915E+01   0.000000E+00   0.597337E+02   0.603297E-07  -0.246186E-03   0.334284E-06
   249   0.538508E+04   0.223526E+01   0.000000E+00   0.613291E+02   0.600163E-07  -0.244651E-03   0.346485E-06
   250   0.536732E+04   0.231369E+01   0.000000E+00   0.629149E+02   0.597052E-07  -0.243121E-03   0.358608E-06
   251   0.534911E+04   0.239416E+01   0.000000E+00   0.644919E+02   0.593964E-07  -0.241597E-03   0.370652E-06
   252   0.533024E+04   0.247687E+01   0.000000E+00   0.660586E+02   0.590898E-07  -0.240077E-03   0.382618E-06
   253   0.531108E+04   0.256162E+01   0.000000E+00   0.676135E+02   0.587854E-07  -0.238562E-03   0.394507E-06
   254   0.529133E+04   0.264869E+01   0.000000E+00   0.691566E+02   0.584832E-07  -0.237051E-03   0.406320E-06
   255   0.527106E+04   0.273780E+01   0.000000E+00   0.706880E+02   0.581832E-07  -0.235546E-03   0.418058E-06
   256   0.525035E+04   0.282931E+01   0.000000E+00   0.722076E+02   0.578853E-07  -0.234045E-03   0.429722E-06
   257   0.522920E+04   0.292278E+01   0.000000E+00   0.737073E+02   0.575896E-07  -0.232550E-03   0.441313E-06
   258   0.520754E+04   0.301858E+01   0.000000E+00   0.751998E+02   0.572961E-07  -0.231059E-03   0.452832E-06
   259   0.518544E+04   0.311656E+01   0.000000E+00   0.766702E+02   0.570047E-07  -0.229574E-03   0.464279E-06
   260   0.516296E+04   0.321673E+01   0.000000E+00   0.781333E+02   0.567155E-07  -0.228094E-03   0.475656E-06
   261   0.513998E+04   0.331900E+01   0.000000E+00   0.795669E+02   0.564283E-07  -0.226620E-03   0.486964E-06
   262   0.511648E+04   0.342361E+01   0.000000E+00   0.809933E+02   0.561433E-07  -0.225151E-03   0.498204E-06
   263   0.509283E+04   0.353033E+01   0.000000E+00   0.824051E+02   0.558603E-07  -0.223687E-03   0.509376E-06
   264   0.506860E+04   0.363923E+01   0.000000E+00   0.837948E+02   0.555795E-07  -0.222229E-03   0.520483E-06
   265   0.504385E+04   0.375025E+01   0.000000E+00   0.851551E+02   0.553006E-07  -0.220777E-03   0.531523E-06
   266   0.501881E+04   0.386360E+01   0.000000E+00   0.865081E+02   0.550239E-07  -0.219331E-03   0.542500E-06
   267   0.499325E+04   0.397892E+01   0.000000E+00   0.878318E+02   0.547491E-07  -0.217890E-03   0.553413E-06
   268   0.496733E+04   0.409657E+01   0.000000E+00   0.891409E+02   0.544764E-07  -0.216455E-03   0.564263E-06
   269   0.494089E+04   0.421627E+01   0.000000E+00   0.904279E+02   0.542057E-07  -0.215026E-03   0.575052E-06
   270   0.491424E+04   0.433808E+01   0.000000E+00   0.916930E+02   0.539370E-07  -0.213604E-03   0.585781E-06
   271   0.488714E+04   0.446193E+01   0.000000E+00   0.929362E+02   0.536703E-07  -0.212187E-03   0.596450E-06
   272   0.485983E+04   0.458812E+01   0.000000E+00   0.941499E+02   0.534056E-07  -0.210777E-03   0.607060E-06
   273   0.483207E+04   0.471605E+01   0.000000E+00   0.953492E+02   0.531428E-07  -0.209372E-03   0.617613E-06
   274   0.480403E+04   0.484633E+01   0.000000E+00   0.965116E+02   0.528820E-07  -0.207975E-03   0.628109E-06
   275   0.477562E+04   0.497843E+01   0.000000E+00   0.976596E+02   0.526231E-07  -0.206583E-03   0.638550E-06
   276   0.474699E+04   0.511257E+01   0.000000E+00   0.987708E+02   0.523662E-07  -0.205198E-03   0.648936E-06
   277   0.471792E+04   0.524875E+01   0.000000E+00   0.998675E+02   0.521111E-07  -0.203820E-03   0.659268E-06
   278   0.468863E+04   0.538691E+01   0.000000E+00   0.100928E+03   0.518580E-07  -0.202448E-03   0.669547E-06
   279   0.465905E+04   0.552697E+01   0.000000E+00   0.101958E+03   0.516067E-07  -0.201084E-03   0.679775E-06
   280   0.462918E+04   0.566892E+01   0.000000E+00   0.102974E+03   0.513573E-07  -0.199725E-03   0.689951E-06
   281   0.459917E+04   0.581285E+01   0.000000E+00   0.103954E+03   0.511098E-07  -0.198374E-03   0.700078E-06
   282   0.456871E+04   0.595845E+01   0.000000E+00   0.104904E+03   0.508641E-07  -0.197030E-03   0.710156E-06
   283   0.453812E+04   0.610596E+01   0.000000E+00   0.105825E+03   0.506203E-07  -0.195693E-03   0.720186E-06
   284   0.450730E+04   0.625529E+01   0.000000E+00   0.106717E+03   0.503782E-07  -0.194363E-03   0.730170E-06
   285   0.447627E+04   0.640645E+01   0.000000E+00   0.107580E+03   0.501380E-07  -0.193040E-03   0.740107E-06
   286   0.444495E+04   0.655928E+01   0.000000E+00   0.108406E+03   0.498996E-07  -0.191725E-03   0.749999E-06
   287   0.441341E+04   0.671380E+01   0.000000E+00   0.109210E+03   0.496630E-07  -0.190416E-03   0.759847E-06
   288   0.438172E+04   0.687000E+01   0.000000E+00   0.109977E+03   0.494281E-07  -0.189115E-03   0.769652E-06
   289   0.434982E+04   0.702780E+01   0.000000E+00   0.110716E+03   0.491951E-07  -0.187822E-03   0.779415E-06
   290   0.431778E+04   0.718707E+01   0.000000E+00   0.111425E+03   0.489637E-07  -0.186536E-03   0.789136E-06
   291   0.428559E+04   0.734853E+01   0.000000E+00   0.112090E+03   0.487341E-07  -0.185258E-03   0.798818E-06
   292   0.425297E+04   0.751108E+01   0.000000E+00   0.112734E+03   0.485063E-07  -0.183988E-03   0.808460E-06
   293   0.422050E+04   0.767436E+01   0.000000E+00   0.113333E+03   0.482801E-07  -0.182726E-03   0.818064E-06
   294   0.418773E+04   0.783983E+01   0.000000E+00   0.113911E+03   0.480556E-07  -0.181471E-03   0.827631E-06
   295   0.415505E+04   0.800603E+01   0.000000E+00   0.114445E+03   0.478329E-07  -0.180224E-03   0.837161E-06
   296   0.412208E+04   0.817443E+01   0.000000E+00   0.114949E+03   0.476118E-07  -0.178986E-03   0.846656E-06
   297   0.408903E+04   0.834280E+01   0.000000E+00   0.115425E+03   0.473923E-07  -0.177755E-03   0.856117E-06
   298   0.405577E+04   0.851339E+01   0.000000E+00   0.115857E+03   0.471746E-07  -0.176533E-03   0.865544E-06
   299   0.402252E+04   0.868544E+01   0.000000E+00   0.116252E+03   0.469584E-07  -0.175319E-03   0.874939E-06
   300   0.398912E+04   0.885746E+01   0.000000E+00   0.116610E+03   0.467439E-07  -0.174113E-03   0.884302E-06
   301   0.395566E+04   0.903096E+01   0.000000E+00   0.116940E+03   0.465310E-07  -0.172916E-03   0.893634E-06
   302   0.392220E+04   0.920517E+01   0.000000E+00   0.117241E+03   0.463197E-07  -0.171727E-03   0.902930E-06
   303   0.388867E+04   0.938086E+01   0.000000E+00   0.117497E+03   0.461099E-07  -0.170547E-03   0.912185E-06
   304   0.385508E+04   0.955801E+01   0.000000E+00   0.117710E+03   0.459018E-07  -0.169376E-03   0.921395E-06
   305   0.382149E+04   0.973516E+01   0.000000E+00   0.117894E+03   0.456952E-07  -0.168213E-03   0.930555E-06
   306   0.378782E+04   0.991303E+01   0.000000E+00   0.118041E+03   0.454901E-07  -0.167060E-03   0.939659E-06
   307   0.375417E+04   0.100916E+02   0.000000E+00   0.118144E+03   0.452866E-07  -0.165916E-03   0.948702E-06
   308   0.372052E+04   0.102725E+02   0.000000E+00   0.118226E+03   0.450846E-07  -0.164780E-03   0.957679E-06
   309   0.368694E+04   0.104525E+02   0.000000E+00   0.118256E+03   0.448841E-07  -0.163655E-03   0.966586E-06
   310   0.365330E+04   0.106326E+02   0.000000E+00   0.118257E+03   0.446850E-07  -0.162538E-03   0.975418E-06
   311   0.361974E+04   0.108149E+02   0.000000E+00   0.118214E+03   0.444875E-07  -0.161432E-03   0.984168E-06
   312   0.358625E+04   0.109964E+02   0.000000E+00   0.118141E+03   0.442914E-07  -0.160335E-03   0.992833E-06
   313   0.355276E+04   0.111787E+02   0.000000E+00   0.118025E+03   0.440967E-07  -0.159248E-03   0.100141E-05
   314   0.351936E+04   0.113617E+02   0.000000E+00   0.117880E+03   0.439035E-07  -0.158170E-03   0.100989E-05
   315   0.348603E+04   0.115440E+02   0.000000E+00   0.117690E+03   0.437117E-07  -0.157103E-03   0.101826E-05
   316   0.345277E+04   0.117270E+02   0.000000E+00   0.117464E+03   0.435212E-07  -0.156046E-03   0.102654E-05
   317   0.341960E+04   0.119093E+02   0.000000E+00   0.117201E+03   0.433322E-07  -0.154999E-03   0.103470E-05
   318   0.338650E+04   0.120931E+02   0.000000E+00   0.116902E+03   0.431445E-07  -0.153963E-03   0.104274E-05
   319   0.335355E+04   0.122762E+02   0.000000E+00   0.116565E+03   0.429582E-07  -0.152937E-03   0.105067E-05
   320   0.332075E+04   0.124592E+02   0.000000E+00   0.116200E+03   0.427733E-07  -0.151921E-03   0.105847E-05
   321   0.328803E+04   0.126430E+02   0.000000E+00   0.115790E+03   0.425896E-07  -0.150917E-03   0.106614E-05
   322   0.325545E+04   0.128254E+02   0.000000E+00   0.115344E+03   0.424073E-07  -0.149923E-03   0.107367E-05
   323   0.322303E+04   0.130077E+02   0.000000E+00   0.114861E+03   0.422263E-07  -0.148940E-03   0.108106E-05
   324   0.319076E+04   0.131908E+02   0.000000E+00   0.114334E+03   0.420466E-07  -0.147968E-03   0.108831E-05
   325   0.315871E+04   0.133710E+02   0.000000E+00   0.113785E+03   0.418681E-07  -0.147007E-03   0.109540E-05
   326   0.312673E+04   0.135526E+02   0.000000E+00   0.113184E+03   0.416909E-07  -0.146058E-03   0.110234E-05
   327   0.309498E+04   0.137336E+02   0.000000E+00   0.112554E+03   0.415149E-07  -0.145120E-03   0.110912E-05
   328   0.306345E+04   0.139130E+02   0.000000E+00   0.111895E+03   0.413402E-07  -0.144194E-03   0.111573E-05
   329   0.303207E+04   0.140925E+02   0.000000E+00   0.111192E+03   0.411667E-07  -0.143279E-03   0.112218E-05
   330   0.300091E+04   0.142705E+02   0.000000E+00   0.110451E+03   0.409944E-07  -0.142376E-03   0.112844E-05
   331   0.297004E+04   0.144478E+02   0.000000E+00   0.109681E+03   0.408232E-07  -0.141485E-03   0.113453E-05
   332   0.293933E+04   0.146252E+02   0.000000E+00   0.108882E+03   0.406533E-07  -0.140606E-03   0.114043E-05
   333   0.290883E+04   0.148011E+02   0.000000E+00   0.108046E+03   0.404845E-07  -0.139739E-03   0.114614E-05
   334   0.287864E+04   0.149762E+02   0.000000E+00   0.107173E+03   0.403168E-07  -0.138884E-03   0.115165E-05
   335   0.284859E+04   0.151492E+02   0.000000E+00   0.106264E+03   0.401503E-07  -0.138042E-03   0.115696E-05
   336   0.281883E+04   0.153214E+02   0.000000E+00   0.105325E+03   0.399849E-07  -0.137212E-03   0.116207E-05
   337   0.278937E+04   0.154930E+02   0.000000E+00   0.104341E+03   0.398206E-07  -0.136394E-03   0.116697E-05
   338   0.276013E+04   0.156624E+02   0.000000E+00   0.103336E+03   0.396573E-07  -0.135589E-03   0.117164E-05
   339   0.273126E+04   0.158318E+02   0.000000E+00   0.102293E+03   0.394952E-07  -0.134797E-03   0.117610E-05
   340   0.270261E+04   0.159990E+02   0.000000E+00   0.101229E+03   0.393341E-07  -0.134018E-03   0.118034E-05
   341   0.267418E+04   0.161640E+02   0.000000E+00   0.100120E+03   0.391741E-07  -0.133252E-03   0.118434E-05
   342   0.264611E+04   0.163290E+02   0.000000E+00   0.989817E+02   0.390150E-07  -0.132499E-03   0.118811E-05
   343   0.261834E+04   0.164912E+02   0.000000E+00   0.978139E+02   0.388570E-07  -0.131760E-03   0.119163E-05
   344   0.259094E+04   0.166519E+02   0.000000E+00   0.966165E+02   0.387000E-07  -0.131034E-03   0.119491E-05
   345   0.256376E+04   0.168104E+02   0.000000E+00   0.953896E+02   0.385440E-07  -0.130321E-03   0.119794E-05
   346   0.253695E+04   0.169682E+02   0.000000E+00   0.941405E+02   0.383890E-07  -0.129622E-03   0.120071E-05
   347   0.251042E+04   0.171231E+02   0.000000E+00   0.928544E+02   0.382350E-07  -0.128936E-03   0.120322E-05
   348   0.248427E+04   0.172758E+02   0.000000E+00   0.915388E+02   0.380818E-07  -0.128264E-03   0.120547E-05
   349   0.245840E+04   0.174271E+02   0.000000E+00   0.901935E+02   0.379296E-07  -0.127607E-03   0.120744E-05
   350   0.243291E+04   0.175755E+02   0.000000E+00   0.888261E+02   0.377784E-07  -0.126963E-03   0.120914E-05
   351   0.240793E+04   0.177224E+02   0.000000E+00   0.874291E+02   0.376280E-07  -0.126333E-03   0.121056E-05
   352   0.238309E+04   0.178672E+02   0.000000E+00   0.860024E+02   0.374785E-07  -0.125718E-03   0.121172E-05
   353   0.235869E+04   0.180090E+02   0.000000E+00   0.845610E+02   0.373299E-07  -0.125115E-03   0.121262E-05
   354   0.233459E+04   0.181487E+02   0.000000E+00   0.830824E+02   0.371822E-07  -0.124526E-03   0.121329E-05
   355   0.231092E+04   0.182862E+02   0.000000E+00   0.815816E+02   0.370354E-07  -0.123950E-03   0.121373E-05
   356   0.228762E+04   0.184215E+02   0.000000E+00   0.800660E+02   0.368894E-07  -0.123385E-03   0.121397E-05
   357   0.226469E+04   0.185540E+02   0.000000E+00   0.785208E+02   0.367443E-07  -0.122833E-03   0.121401E-05
   358   0.224220E+04   0.186827E+02   0.000000E+00   0.769606E+02   0.366000E-07  -0.122293E-03   0.121388E-05
   359   0.222001E+04   0.188093E+02   0.000000E+00   0.753708E+02   0.364566E-07  -0.121763E-03   0.121358E-05
   360   0.219825E+04   0.189338E+02   0.000000E+00   0.737623E+02   0.363140E-07  -0.121245E-03   0.121313E-05
   361   0.217686E+04   0.190553E+02   0.000000E+00   0.721308E+02   0.361722E-07  -0.120737E-03   0.121254E-05
   362   0.215591E+04   0.191739E+02   0.000000E+00   0.704792E+02   0.360313E-07  -0.120239E-03   0.121184E-05
   363   0.213533E+04   0.192904E+02   0.000000E+00   0.688097E+02   0.358911E-07  -0.119751E-03   0.121103E-05
   364   0.211520E+04   0.194024E+02   0.000000E+00   0.671186E+02   0.357518E-07  -0.119273E-03   0.121013E-05
   365   0.209543E+04   0.195123E+02   0.000000E+00   0.654119E+02   0.356132E-07  -0.118803E-03   0.120915E-05
   366   0.207610E+04   0.196193E+02   0.000000E+00   0.636864E+02   0.354754E-07  -0.118342E-03   0.120812E-05
   367   0.205721E+04   0.197219E+02   0.000000E+00   0.619446E+02   0.353384E-07  -0.117890E-03   0.120703E-05
   368   0.203862E+04   0.198223E+02   0.000000E+00   0.601877E+02   0.352022E-07  -0.117445E-03   0.120591E-05
   369   0.202061E+04   0.199199E+02   0.000000E+00   0.584137E+02   0.350667E-07  -0.117008E-03   0.120477E-05
   370   0.200298E+04   0.200137E+02   0.000000E+00   0.566276E+02   0.349320E-07  -0.116578E-03   0.120363E-05
   371   0.198571E+04   0.201040E+02   0.000000E+00   0.548257E+02   0.347980E-07  -0.116156E-03   0.120251E-05
   372   0.196889E+04   0.201913E+02   0.000000E+00   0.530126E+02   0.346647E-07  -0.115739E-03   0.120140E-05
   373   0.195250E+04   0.202750E+02   0.000000E+00   0.511851E+02   0.345322E-07  -0.115329E-03   0.120034E-05
   374   0.193656E+04   0.203557E+02   0.000000E+00   0.493471E+02   0.344004E-07  -0.114924E-03   0.119933E-05
   375   0.192099E+04   0.204329E+02   0.000000E+00   0.474984E+02   0.342693E-07  -0.114525E-03   0.119840E-05
   376   0.190594E+04   0.205071E+02   0.000000E+00   0.456392E+02   0.341389E-07  -0.114131E-03   0.119754E-05
   377   0.189133E+04   0.205770E+02   0.000000E+00   0.437722E+02   0.340092E-07  -0.113742E-03   0.119679E-05
   378   0.187708E+04   0.206432E+02   0.000000E+00   0.418947E+02   0.338801E-07  -0.113357E-03   0.119615E-05
   379   0.186328E+04   0.207065E+02   0.000000E+00   0.400109E+02   0.337518E-07  -0.112976E-03   0.119564E-05
   380   0.185000E+04   0.207669E+02   0.000000E+00   0.381187E+02   0.336241E-07  -0.112598E-03   0.119527E-05
   381   0.183709E+04   0.208207E+02   0.000000E+00   0.362211E+02   0.334971E-07  -0.112224E-03   0.119505E-05
   382   0.182454E+04   0.208730E+02   0.000000E+00   0.343186E+02   0.333707E-07  -0.111852E-03   0.119501E-05
   383   0.181251E+04   0.209210E+02   0.000000E+00   0.324100E+02   0.332450E-07  -0.111483E-03   0.119516E-05
   384   0.180100E+04   0.209646E+02   0.000000E+00   0.304987E+02   0.331199E-07  -0.111116E-03   0.119550E-05
   385   0.178979E+04   0.210061E+02   0.000000E+00   0.285835E+02   0.329955E-07  -0.110751E-03   0.119607E-05
   386   0.177909E+04   0.210432E+02   0.000000E+00   0.266664E+02   0.328717E-07  -0.110387E-03   0.119686E-05
   387   0.176877E+04   0.210759E+02   0.000000E+00   0.247475E+02   0.327484E-07  -0.110024E-03   0.119790E-05
   388   0.175888E+04   0.211049E+02   0.000000E+00   0.228282E+02   0.326258E-07  -0.109662E-03   0.119919E-05
   389   0.174944E+04   0.211281E+02   0.000000E+00   0.209085E+02   0.325038E-07  -0.109300E-03   0.120076E-05
   390   0.174045E+04   0.211506E+02   0.000000E+00   0.189907E+02   0.323824E-07  -0.108938E-03   0.120262E-05
   391   0.173189E+04   0.211680E+02   0.000000E+00   0.170732E+02   0.322615E-07  -0.108576E-03   0.120479E-05
   392   0.172371E+04   0.211833E+02   0.000000E+00   0.151589E+02   0.321413E-07  -0.108213E-03   0.120727E-05
   393   0.171605E+04   0.211934E+02   0.000000E+00   0.132473E+02   0.320216E-07  -0.107849E-03   0.121008E-05
   394   0.170876E+04   0.211999E+02   0.000000E+00   0.113404E+02   0.319024E-07  -0.107483E-03   0.121324E-05
   395   0.170183E+04   0.212020E+02   0.000000E+00   0.943673E+01   0.317838E-07  -0.107115E-03   0.121676E-05
   396   0.169543E+04   0.212005E+02   0.000000E+00   0.753989E+01   0.316657E-07  -0.106745E-03   0.122066E-05
   397   0.168932E+04   0.211954E+02   0.000000E+00   0.564852E+01   0.315482E-07  -0.106372E-03   0.122494E-05
   398   0.168373E+04   0.211859E+02   0.000000E+00   0.376393E+01   0.314312E-07  -0.105996E-03   0.122964E-05
   399   0.167851E+04   0.211727E+02   0.000000E+00   0.188699E+01   0.313147E-07  -0.105617E-03   0.123475E-05
   400   0.167366E+04   0.211559E+02   0.000000E+00   0.185640E-01   0.311987E-07  -0.105234E-03   0.124030E-05
   401   0.166926E+04   0.211348E+02   0.000000E+00  -0.184076E+01   0.310832E-07  -0.104848E-03   0.124629E-05
   402   0.166530E+04   0.211093E+02   0.000000E+00  -0.369006E+01   0.309682E-07  -0.104457E-03   0.125270E-05
   403   0.166171E+04   0.210808E+02   0.000000E+00  -0.552876E+01   0.308538E-07  -0.104063E-03   0.125951E-05
