#    L    TT             EE             BB             TE             PP             TP             EP          
  1294   0.661495E+03   0.304495E+02   0.000000E+00  -0.236302E+02   0.288179E-08  -0.150254E-05  -0.312318E-06
  1295   0.660298E+03   0.304801E+02   0.000000E+00  -0.244287E+02   0.287683E-08  -0.150367E-05  -0.312383E-06
  1296   0.659166E+03   0.305071E+02   0.000000E+00  -0.252251E+02   0.287189E-08  -0.150444E-05  -0.312420E-06
  1297   0.658107E+03   0.305299E+02   0.000000E+00  -0.260225E+02   0.286696E-08  -0.150483E-05  -0.312431E-06
  1298   0.657114E+03   0.305484E+02   0.000000E+00  -0.268187E+02   0.286204E-08  -0.150481E-05  -0.312416E-06
  1299   0.656179E+03   0.305627E+02   0.000000E+00  -0.276143E+02   0.285713E-08  -0.150435E-05  -0.312375E-06
  1300   0.655325E+03   0.305719E+02   0.000000E+00  -0.284081E+02   0.285223E-08  -0.150342E-05  -0.312310E-06
  1301   0.654537E+03   0.305784E+02   0.000000E+00  -0.291999E+02   0.284734E-08  -0.150200E-05  -0.312221E-06
  1302   0.653807E+03   0.305798E+02   0.000000E+00  -0.299891E+02   0.284246E-08  -0.150010E-05  -0.312108E-06
  1303   0.653143E+03   0.305769E+02   0.000000E+00  -0.307770E+02   0.283759E-08  -0.149771E-05  -0.311970E-06
  1304   0.652546E+03   0.305705E+02   0.000000E+00  -0.315616E+02   0.283273E-08  -0.149485E-05  -0.311808E-06
  1305   0.652015E+03   0.305590E+02   0.000000E+00  -0.323442E+02   0.282788E-08  -0.149153E-05  -0.311621E-06
  1306   0.651535E+03   0.305448E+02   0.000000E+00  -0.331219E+02   0.282305E-08  -0.148776E-05  -0.311409E-06
  1307   0.651137E+03   0.305254E+02   0.000000E+00  -0.338954E+02   0.281822E-08  -0.148355E-05  -0.311172E-06
  1308   0.650798E+03   0.305018E+02   0.000000E+00  -0.346670E+02   0.281340E-08  -0.147891E-05  -0.310910E-06
  1309   0.650510E+03   0.304731E+02   0.000000E+00  -0.354321E+02   0.280860E-08  -0.147384E-05  -0.310622E-06
  1310   0.650297E+03   0.304416E+02   0.000000E+00  -0.361939E+02   0.280380E-08  -0.146836E-05  -0.310308E-06
  1311   0.650135E+03   0.304058E+02   0.000000E+00  -0.369500E+02   0.279902E-08  -0.146248E-05  -0.309969E-06
  1312   0.650063E+03   0.303663E+02   0.000000E+00  -0.377004E+02   0.279424E-08  -0.145620E-05  -0.309603E-06
  1313   0.650028E+03   0.303218E+02   0.000000E+00  -0.384458E+02   0.278948E-08  -0.144954E-05  -0.309210E-06
  1314   0.650059E+03   0.302737E+02   0.000000E+00  -0.391842E+02   0.278472E-08  -0.144250E-05  -0.308791E-06
  1315   0.650144E+03   0.302220E+02   0.000000E+00  -0.399168E+02   0.277998E-08  -0.143510E-05  -0.308345E-06
  1316   0.650295E+03   0.301652E+02   0.000000E+00  -0.406423E+02   0.277524E-08  -0.142734E-05  -0.307873E-06
  1317   0.650506E+03   0.301063E+02   0.000000E+00  -0.413613E+02   0.277052E-08  -0.141923E-05  -0.307373E-06
  1318   0.650763E+03   0.300415E+02   0.000000E+00  -0.420724E+02   0.276580E-08  -0.141078E-05  -0.306845E-06
  1319   0.651079E+03   0.299731E+02   0.000000E+00  -0.427771E+02   0.276110E-08  -0.140201E-05  -0.306290E-06
  1320   0.651448E+03   0.299011E+02   0.000000E+00  -0.434732E+02   0.275640E-08  -0.139291E-05  -0.305707E-06
  1321   0.651870E+03   0.298262E+02   0.000000E+00  -0.441620E+02   0.275172E-08  -0.138351E-05  -0.305096E-06
  1322   0.652352E+03   0.297454E+02   0.000000E+00  -0.448415E+02   0.274704E-08  -0.137380E-05  -0.304457E-06
  1323   0.652887E+03   0.296618E+02   0.000000E+00  -0.455122E+02   0.274238E-08  -0.136381E-05  -0.303789E-06
  1324   0.653476E+03   0.295745E+02   0.000000E+00  -0.461751E+02   0.273772E-08  -0.135353E-05  -0.303092E-06
  1325   0.654110E+03   0.294835E+02   0.000000E+00  -0.468277E+02   0.273308E-08  -0.134298E-05  -0.302367E-06
  1326   0.654804E+03   0.293889E+02   0.000000E+00  -0.474717E+02   0.272844E-08  -0.133217E-05  -0.301613E-06
  1327   0.655530E+03   0.292913E+02   0.000000E+00  -0.481063E+02   0.272381E-08  -0.132110E-05  -0.300829E-06
  1328   0.656324E+03   0.291901E+02   0.000000E+00  -0.487292E+02   0.271920E-08  -0.130979E-05  -0.300016E-06
  1329   0.657156E+03   0.290845E+02   0.000000E+00  -0.493434E+02   0.271459E-08  -0.129825E-05  -0.299173E-06
  1330   0.658035E+03   0.289752E+02   0.000000E+00  -0.499467E+02   0.270999E-08  -0.128648E-05  -0.298300E-06
  1331   0.658967E+03   0.288630E+02   0.000000E+00  -0.505391E+02   0.270541E-08  -0.127449E-05  -0.297397E-06
  1332   0.659931E+03   0.287471E+02   0.000000E+00  -0.511213E+02   0.270083E-08  -0.126230E-05  -0.296464E-06
  1333   0.660948E+03   0.286275E+02   0.000000E+00  -0.516911E+02   0.269626E-08  -0.124991E-05  -0.295500E-06
  1334   0.662005E+03   0.285057E+02   0.000000E+00  -0.522507E+02   0.269170E-08  -0.123734E-05  -0.294505E-06
  1335   0.663101E+03   0.283794E+02   0.000000E+00  -0.527986E+02   0.268716E-08  -0.122458E-05  -0.293480E-06
  1336   0.664243E+03   0.282510E+02   0.000000E+00  -0.533333E+02   0.268262E-08  -0.121166E-05  -0.292423E-06
  1337   0.665425E+03   0.281180E+02   0.000000E+00  -0.538571E+02   0.267809E-08  -0.119858E-05  -0.291335E-06
  1338   0.666639E+03   0.279829E+02   0.000000E+00  -0.543685E+02   0.267357E-08  -0.118535E-05  -0.290215E-06
  1339   0.667899E+03   0.278440E+02   0.000000E+00  -0.548682E+02   0.266905E-08  -0.117198E-05  -0.289064E-06
  1340   0.669192E+03   0.277029E+02   0.000000E+00  -0.553562E+02   0.266455E-08  -0.115847E-05  -0.287881E-06
  1341   0.670517E+03   0.275596E+02   0.000000E+00  -0.558303E+02   0.266006E-08  -0.114485E-05  -0.286665E-06
  1342   0.671875E+03   0.274125E+02   0.000000E+00  -0.562920E+02   0.265558E-08  -0.113111E-05  -0.285417E-06
  1343   0.673272E+03   0.272624E+02   0.000000E+00  -0.567404E+02   0.265110E-08  -0.111727E-05  -0.284137E-06
  1344   0.674702E+03   0.271093E+02   0.000000E+00  -0.571757E+02   0.264664E-08  -0.110334E-05  -0.282823E-06
  1345   0.676150E+03   0.269547E+02   0.000000E+00  -0.575970E+02   0.264218E-08  -0.108932E-05  -0.281477E-06
  1346   0.677637E+03   0.267964E+02   0.000000E+00  -0.580067E+02   0.263774E-08  -0.107523E-05  -0.280097E-06
  1347   0.679158E+03   0.266357E+02   0.000000E+00  -0.584016E+02   0.263330E-08  -0.106107E-05  -0.278684E-06
  1348   0.680696E+03   0.264728E+02   0.000000E+00  -0.587826E+02   0.262887E-08  -0.104686E-05  -0.277238E-06
  1349   0.682275E+03   0.263062E+02   0.000000E+00  -0.591497E+02   0.262446E-08  -0.103260E-05  -0.275757E-06
  1350   0.683864E+03   0.261387E+02   0.000000E+00  -0.595028E+02   0.262005E-08  -0.101830E-05  -0.274243E-06
  1351   0.685487E+03   0.259682E+02   0.000000E+00  -0.598420E+02   0.261565E-08  -0.100397E-05  -0.272694E-06
  1352   0.687120E+03   0.257954E+02   0.000000E+00  -0.601664E+02   0.261125E-08  -0.989611E-06  -0.271113E-06
  1353   0.688787E+03   0.256218E+02   0.000000E+00  -0.604769E+02   0.260687E-08  -0.975208E-06  -0.269499E-06
  1354   0.690464E+03   0.254451E+02   0.000000E+00  -0.607734E+02   0.260250E-08  -0.960756E-06  -0.267854E-06
  1355   0.692175E+03   0.252661E+02   0.000000E+00  -0.610550E+02   0.259813E-08  -0.946249E-06  -0.266179E-06
  1356   0.693904E+03   0.250863E+02   0.000000E+00  -0.613234E+02   0.259378E-08  -0.931679E-06  -0.264476E-06
  1357   0.695644E+03   0.249035E+02   0.000000E+00  -0.615755E+02   0.258943E-08  -0.917040E-06  -0.262744E-06
  1358   0.697388E+03   0.247191E+02   0.000000E+00  -0.618113E+02   0.258509E-08  -0.902325E-06  -0.260986E-06
  1359   0.699149E+03   0.245331E+02   0.000000E+00  -0.620345E+02   0.258077E-08  -0.887525E-06  -0.259202E-06
  1360   0.700907E+03   0.243470E+02   0.000000E+00  -0.622414E+02   0.257645E-08  -0.872635E-06  -0.257394E-06
  1361   0.702699E+03   0.241571E+02   0.000000E+00  -0.624341E+02   0.257213E-08  -0.857648E-06  -0.255562E-06
  1362   0.704478E+03   0.239664E+02   0.000000E+00  -0.626104E+02   0.256783E-08  -0.842556E-06  -0.253708E-06
  1363   0.706277E+03   0.237741E+02   0.000000E+00  -0.627740E+02   0.256354E-08  -0.827353E-06  -0.251833E-06
  1364   0.708056E+03   0.235809E+02   0.000000E+00  -0.629205E+02   0.255925E-08  -0.812030E-06  -0.249937E-06
  1365   0.709929E+03   0.233861E+02   0.000000E+00  -0.630513E+02   0.255498E-08  -0.796583E-06  -0.248022E-06
  1366   0.711731E+03   0.231898E+02   0.000000E+00  -0.631686E+02   0.255071E-08  -0.781003E-06  -0.246089E-06
  1367   0.713536E+03   0.229918E+02   0.000000E+00  -0.632701E+02   0.254645E-08  -0.765283E-06  -0.244139E-06
  1368   0.715419E+03   0.227945E+02   0.000000E+00  -0.633559E+02   0.254220E-08  -0.749417E-06  -0.242173E-06
  1369   0.717232E+03   0.225948E+02   0.000000E+00  -0.634260E+02   0.253796E-08  -0.733398E-06  -0.240192E-06
  1370   0.719049E+03   0.223950E+02   0.000000E+00  -0.634817E+02   0.253373E-08  -0.717217E-06  -0.238197E-06
  1371   0.720869E+03   0.221943E+02   0.000000E+00  -0.635217E+02   0.252950E-08  -0.700870E-06  -0.236190E-06
  1372   0.722693E+03   0.219927E+02   0.000000E+00  -0.635465E+02   0.252529E-08  -0.684348E-06  -0.234171E-06
  1373   0.724520E+03   0.217910E+02   0.000000E+00  -0.635563E+02   0.252108E-08  -0.667644E-06  -0.232141E-06
  1374   0.726352E+03   0.215884E+02   0.000000E+00  -0.635502E+02   0.251688E-08  -0.650752E-06  -0.230102E-06
  1375   0.728187E+03   0.213850E+02   0.000000E+00  -0.635297E+02   0.251269E-08  -0.633664E-06  -0.228055E-06
  1376   0.730026E+03   0.211814E+02   0.000000E+00  -0.634933E+02   0.250851E-08  -0.616374E-06  -0.226000E-06
  1377   0.731868E+03   0.209784E+02   0.000000E+00  -0.634424E+02   0.250433E-08  -0.598874E-06  -0.223939E-06
  1378   0.733715E+03   0.207730E+02   0.000000E+00  -0.633764E+02   0.250017E-08  -0.581158E-06  -0.221873E-06
  1379   0.735491E+03   0.205697E+02   0.000000E+00  -0.632952E+02   0.249601E-08  -0.563219E-06  -0.219803E-06
  1380   0.737271E+03   0.203640E+02   0.000000E+00  -0.631995E+02   0.249186E-08  -0.545048E-06  -0.217729E-06
  1381   0.739055E+03   0.201596E+02   0.000000E+00  -0.630877E+02   0.248772E-08  -0.526641E-06  -0.215654E-06
  1382   0.740694E+03   0.199551E+02   0.000000E+00  -0.629608E+02   0.248359E-08  -0.507989E-06  -0.213578E-06
  1383   0.742485E+03   0.197504E+02   0.000000E+00  -0.628200E+02   0.247947E-08  -0.489085E-06  -0.211502E-06
  1384   0.744132E+03   0.195463E+02   0.000000E+00  -0.626639E+02   0.247535E-08  -0.469923E-06  -0.209427E-06
  1385   0.745783E+03   0.193420E+02   0.000000E+00  -0.624932E+02   0.247125E-08  -0.450496E-06  -0.207355E-06
  1386   0.747438E+03   0.191382E+02   0.000000E+00  -0.623080E+02   0.246715E-08  -0.430796E-06  -0.205286E-06
  1387   0.749022E+03   0.189351E+02   0.000000E+00  -0.621081E+02   0.246306E-08  -0.410817E-06  -0.203222E-06
  1388   0.750759E+03   0.187317E+02   0.000000E+00  -0.618943E+02   0.245898E-08  -0.390551E-06  -0.201163E-06
  1389   0.752352E+03   0.185289E+02   0.000000E+00  -0.616652E+02   0.245490E-08  -0.369991E-06  -0.199111E-06
  1390   0.753874E+03   0.183274E+02   0.000000E+00  -0.614236E+02   0.245084E-08  -0.349132E-06  -0.197067E-06
  1391   0.755474E+03   0.181265E+02   0.000000E+00  -0.611673E+02   0.244678E-08  -0.327965E-06  -0.195032E-06
  1392   0.757004E+03   0.179261E+02   0.000000E+00  -0.608970E+02   0.244273E-08  -0.306483E-06  -0.193006E-06
  1393   0.758538E+03   0.177269E+02   0.000000E+00  -0.606127E+02   0.243869E-08  -0.284680E-06  -0.190992E-06
  1394   0.760002E+03   0.175284E+02   0.000000E+00  -0.603160E+02   0.243465E-08  -0.262548E-06  -0.188989E-06
  1395   0.761470E+03   0.173303E+02   0.000000E+00  -0.600045E+02   0.243063E-08  -0.240082E-06  -0.187000E-06
  1396   0.762942E+03   0.171343E+02   0.000000E+00  -0.596811E+02   0.242661E-08  -0.217272E-06  -0.185025E-06
  1397   0.764344E+03   0.169388E+02   0.000000E+00  -0.593437E+02   0.242260E-08  -0.194114E-06  -0.183065E-06
  1398   0.765676E+03   0.167439E+02   0.000000E+00  -0.589930E+02   0.241860E-08  -0.170598E-06  -0.181121E-06
  1399   0.767012E+03   0.165517E+02   0.000000E+00  -0.586296E+02   0.241461E-08  -0.146720E-06  -0.179195E-06
  1400   0.768352E+03   0.163600E+02   0.000000E+00  -0.582536E+02   0.241062E-08  -0.122471E-06  -0.177288E-06
  1401   0.769622E+03   0.161688E+02   0.000000E+00  -0.578650E+02   0.240664E-08  -0.978472E-07  -0.175400E-06
  1402   0.770896E+03   0.159804E+02   0.000000E+00  -0.574645E+02   0.240267E-08  -0.728563E-07  -0.173530E-06
  1403   0.772099E+03   0.157932E+02   0.000000E+00  -0.570513E+02   0.239871E-08  -0.475081E-07  -0.171678E-06
  1404   0.773233E+03   0.156081E+02   0.000000E+00  -0.566261E+02   0.239475E-08  -0.218126E-07  -0.169842E-06
  1405   0.774444E+03   0.154235E+02   0.000000E+00  -0.561890E+02   0.239081E-08   0.422002E-08  -0.168023E-06
  1406   0.775511E+03   0.152416E+02   0.000000E+00  -0.557413E+02   0.238687E-08   0.305798E-07  -0.166217E-06
  1407   0.776508E+03   0.150610E+02   0.000000E+00  -0.552817E+02   0.238294E-08   0.572567E-07  -0.164426E-06
  1408   0.777657E+03   0.148817E+02   0.000000E+00  -0.548108E+02   0.237901E-08   0.842407E-07  -0.162647E-06
  1409   0.778587E+03   0.147051E+02   0.000000E+00  -0.543286E+02   0.237510E-08   0.111522E-06  -0.160879E-06
  1410   0.779594E+03   0.145298E+02   0.000000E+00  -0.538365E+02   0.237119E-08   0.139090E-06  -0.159122E-06
  1411   0.780531E+03   0.143565E+02   0.000000E+00  -0.533332E+02   0.236729E-08   0.166934E-06  -0.157375E-06
  1412   0.781398E+03   0.141860E+02   0.000000E+00  -0.528193E+02   0.236340E-08   0.195046E-06  -0.155637E-06
  1413   0.782119E+03   0.140175E+02   0.000000E+00  -0.522955E+02   0.235951E-08   0.223414E-06  -0.153906E-06
  1414   0.782918E+03   0.138510E+02   0.000000E+00  -0.517610E+02   0.235563E-08   0.252030E-06  -0.152181E-06
  1415   0.783646E+03   0.136865E+02   0.000000E+00  -0.512174E+02   0.235176E-08   0.280881E-06  -0.150462E-06
  1416   0.784377E+03   0.135248E+02   0.000000E+00  -0.506647E+02   0.234790E-08   0.309960E-06  -0.148748E-06
  1417   0.784963E+03   0.133644E+02   0.000000E+00  -0.501035E+02   0.234405E-08   0.339255E-06  -0.147038E-06
  1418   0.785552E+03   0.132068E+02   0.000000E+00  -0.495316E+02   0.234020E-08   0.368757E-06  -0.145330E-06
  1419   0.786071E+03   0.130519E+02   0.000000E+00  -0.489520E+02   0.233636E-08   0.398455E-06  -0.143624E-06
  1420   0.786592E+03   0.128998E+02   0.000000E+00  -0.483639E+02   0.233253E-08   0.428339E-06  -0.141918E-06
  1421   0.787042E+03   0.127497E+02   0.000000E+00  -0.477672E+02   0.232870E-08   0.458400E-06  -0.140212E-06
  1422   0.787495E+03   0.126024E+02   0.000000E+00  -0.471628E+02   0.232488E-08   0.488628E-06  -0.138505E-06
  1423   0.787802E+03   0.124579E+02   0.000000E+00  -0.465506E+02   0.232108E-08   0.519011E-06  -0.136795E-06
  1424   0.788187E+03   0.123161E+02   0.000000E+00  -0.459306E+02   0.231727E-08   0.549541E-06  -0.135082E-06
  1425   0.788426E+03   0.121771E+02   0.000000E+00  -0.453035E+02   0.231348E-08   0.580207E-06  -0.133365E-06
  1426   0.788593E+03   0.120409E+02   0.000000E+00  -0.446693E+02   0.230969E-08   0.610999E-06  -0.131642E-06
  1427   0.788837E+03   0.119075E+02   0.000000E+00  -0.440279E+02   0.230591E-08   0.641907E-06  -0.129913E-06
  1428   0.788935E+03   0.117761E+02   0.000000E+00  -0.433809E+02   0.230214E-08   0.672922E-06  -0.128176E-06
  1429   0.788962E+03   0.116490E+02   0.000000E+00  -0.427261E+02   0.229837E-08   0.704032E-06  -0.126431E-06
  1430   0.788991E+03   0.115239E+02   0.000000E+00  -0.420670E+02   0.229461E-08   0.735228E-06  -0.124677E-06
  1431   0.788949E+03   0.114016E+02   0.000000E+00  -0.414007E+02   0.229086E-08   0.766500E-06  -0.122912E-06
  1432   0.788834E+03   0.112829E+02   0.000000E+00  -0.407295E+02   0.228712E-08   0.797838E-06  -0.121136E-06
  1433   0.788796E+03   0.111669E+02   0.000000E+00  -0.400526E+02   0.228338E-08   0.829232E-06  -0.119348E-06
  1434   0.788612E+03   0.110544E+02   0.000000E+00  -0.393706E+02   0.227965E-08   0.860671E-06  -0.117547E-06
  1435   0.788356E+03   0.109440E+02   0.000000E+00  -0.386844E+02   0.227593E-08   0.892146E-06  -0.115731E-06
  1436   0.788102E+03   0.108372E+02   0.000000E+00  -0.379946E+02   0.227222E-08   0.923647E-06  -0.113899E-06
  1437   0.787702E+03   0.107338E+02   0.000000E+00  -0.372990E+02   0.226851E-08   0.955163E-06  -0.112052E-06
  1438   0.787304E+03   0.106326E+02   0.000000E+00  -0.366014E+02   0.226481E-08   0.986685E-06  -0.110187E-06
  1439   0.786834E+03   0.105355E+02   0.000000E+00  -0.358979E+02   0.226112E-08   0.101820E-05  -0.108303E-06
  1440   0.786365E+03   0.104413E+02   0.000000E+00  -0.351922E+02   0.225743E-08   0.104970E-05  -0.106401E-06
  1441   0.785824E+03   0.103499E+02   0.000000E+00  -0.344845E+02   0.225375E-08   0.108118E-05  -0.104478E-06
  1442   0.785211E+03   0.102621E+02   0.000000E+00  -0.337731E+02   0.225008E-08   0.111263E-05  -0.102533E-06
  1443   0.784525E+03   0.101785E+02   0.000000E+00  -0.330580E+02   0.224642E-08   0.114403E-05  -0.100567E-06
  1444   0.783842E+03   0.100970E+02   0.000000E+00  -0.323415E+02   0.224276E-08   0.117537E-05  -0.985767E-07
  1445   0.783011E+03   0.100197E+02   0.000000E+00  -0.316235E+02   0.223911E-08   0.120665E-05  -0.965624E-07
  1446   0.782256E+03   0.994455E+01   0.000000E+00  -0.309026E+02   0.223547E-08   0.123785E-05  -0.945228E-07
  1447   0.781280E+03   0.987366E+01   0.000000E+00  -0.301787E+02   0.223183E-08   0.126897E-05  -0.924568E-07
  1448   0.780380E+03   0.980633E+01   0.000000E+00  -0.294562E+02   0.222820E-08   0.130000E-05  -0.903636E-07
  1449   0.779406E+03   0.974105E+01   0.000000E+00  -0.287315E+02   0.222458E-08   0.133092E-05  -0.882420E-07
  1450   0.778361E+03   0.968007E+01   0.000000E+00  -0.280059E+02   0.222096E-08   0.136172E-05  -0.860911E-07
  1451   0.777316E+03   0.962265E+01   0.000000E+00  -0.272811E+02   0.221735E-08   0.139239E-05  -0.839101E-07
  1452   0.776124E+03   0.956803E+01   0.000000E+00  -0.265569E+02   0.221375E-08   0.142288E-05  -0.816992E-07
  1453   0.774933E+03   0.951698E+01   0.000000E+00  -0.258311E+02   0.221016E-08   0.145312E-05  -0.794588E-07
  1454   0.773744E+03   0.946949E+01   0.000000E+00  -0.251053E+02   0.220657E-08   0.148306E-05  -0.771893E-07
  1455   0.772481E+03   0.942483E+01   0.000000E+00  -0.243809E+02   0.220299E-08   0.151263E-05  -0.748912E-07
  1456   0.771145E+03   0.938449E+01   0.000000E+00  -0.236587E+02   0.219942E-08   0.154178E-05  -0.725648E-07
  1457   0.769662E+03   0.934623E+01   0.000000E+00  -0.229364E+02   0.219585E-08   0.157045E-05  -0.702106E-07
  1458   0.768254E+03   0.931230E+01   0.000000E+00  -0.222155E+02   0.219229E-08   0.159858E-05  -0.678289E-07
  1459   0.766772E+03   0.928122E+01   0.000000E+00  -0.214953E+02   0.218873E-08   0.162611E-05  -0.654202E-07
  1460   0.765216E+03   0.925446E+01   0.000000E+00  -0.207780E+02   0.218519E-08   0.165298E-05  -0.629848E-07
  1461   0.763661E+03   0.922908E+01   0.000000E+00  -0.200636E+02   0.218165E-08   0.167912E-05  -0.605233E-07
  1462   0.762033E+03   0.920803E+01   0.000000E+00  -0.193513E+02   0.217811E-08   0.170449E-05  -0.580360E-07
  1463   0.760257E+03   0.919058E+01   0.000000E+00  -0.186413E+02   0.217459E-08   0.172901E-05  -0.555233E-07
  1464   0.758555E+03   0.917600E+01   0.000000E+00  -0.179341E+02   0.217107E-08   0.175264E-05  -0.529856E-07
  1465   0.756705E+03   0.916503E+01   0.000000E+00  -0.172306E+02   0.216755E-08   0.177530E-05  -0.504233E-07
  1466   0.754929E+03   0.915767E+01   0.000000E+00  -0.165300E+02   0.216405E-08   0.179695E-05  -0.478369E-07
  1467   0.753006E+03   0.915319E+01   0.000000E+00  -0.158338E+02   0.216055E-08   0.181753E-05  -0.452268E-07
  1468   0.751082E+03   0.915233E+01   0.000000E+00  -0.151413E+02   0.215705E-08   0.183696E-05  -0.425933E-07
  1469   0.749159E+03   0.915436E+01   0.000000E+00  -0.144532E+02   0.215357E-08   0.185520E-05  -0.399369E-07
  1470   0.747013E+03   0.915927E+01   0.000000E+00  -0.137687E+02   0.215009E-08   0.187218E-05  -0.372580E-07
  1471   0.745015E+03   0.916856E+01   0.000000E+00  -0.130902E+02   0.214661E-08   0.188784E-05  -0.345570E-07
