#    L    TT             EE             BB             TE             PP             TP             EP          
  1350   0.683911E+03   0.261387E+02   0.000000E+00  -0.595028E+02   0.294913E-08  -0.326348E-05  -0.272004E-06
  1351   0.685534E+03   0.259682E+02   0.000000E+00  -0.598419E+02   0.294391E-08  -0.319128E-05  -0.270429E-06
  1352   0.687168E+03   0.257954E+02   0.000000E+00  -0.601663E+02   0.293870E-08  -0.311647E-05  -0.268818E-06
  1353   0.688835E+03   0.256218E+02   0.000000E+00  -0.604768E+02   0.293350E-08  -0.303919E-05  -0.267174E-06
  1354   0.690513E+03   0.254451E+02   0.000000E+00  -0.607732E+02   0.292830E-08  -0.295960E-05  -0.265497E-06
  1355   0.692225E+03   0.252661E+02   0.000000E+00  -0.610549E+02   0.292312E-08  -0.287782E-05  -0.263789E-06
  1356   0.693954E+03   0.250863E+02   0.000000E+00  -0.613232E+02   0.291795E-08  -0.279401E-05  -0.262050E-06
  1357   0.695695E+03   0.249035E+02   0.000000E+00  -0.615753E+02   0.291279E-08  -0.270832E-05  -0.260283E-06
  1358   0.697439E+03   0.247191E+02   0.000000E+00  -0.618111E+02   0.290764E-08  -0.262088E-05  -0.258489E-06
  1359   0.699202E+03   0.245331E+02   0.000000E+00  -0.620343E+02   0.290250E-08  -0.253185E-05  -0.256668E-06
  1360   0.700961E+03   0.243470E+02   0.000000E+00  -0.622411E+02   0.289737E-08  -0.244136E-05  -0.254823E-06
  1361   0.702753E+03   0.241571E+02   0.000000E+00  -0.624337E+02   0.289225E-08  -0.234956E-05  -0.252954E-06
  1362   0.704534E+03   0.239664E+02   0.000000E+00  -0.626100E+02   0.288714E-08  -0.225659E-05  -0.251062E-06
  1363   0.706333E+03   0.237741E+02   0.000000E+00  -0.627736E+02   0.288204E-08  -0.216261E-05  -0.249149E-06
  1364   0.708114E+03   0.235809E+02   0.000000E+00  -0.629201E+02   0.287695E-08  -0.206775E-05  -0.247217E-06
  1365   0.709988E+03   0.233861E+02   0.000000E+00  -0.630508E+02   0.287187E-08  -0.197217E-05  -0.245266E-06
  1366   0.711791E+03   0.231898E+02   0.000000E+00  -0.631681E+02   0.286680E-08  -0.187599E-05  -0.243298E-06
  1367   0.713597E+03   0.229918E+02   0.000000E+00  -0.632697E+02   0.286175E-08  -0.177938E-05  -0.241314E-06
  1368   0.715482E+03   0.227945E+02   0.000000E+00  -0.633554E+02   0.285670E-08  -0.168247E-05  -0.239315E-06
  1369   0.717296E+03   0.225948E+02   0.000000E+00  -0.634255E+02   0.285166E-08  -0.158540E-05  -0.237302E-06
  1370   0.719114E+03   0.223950E+02   0.000000E+00  -0.634812E+02   0.284663E-08  -0.148833E-05  -0.235278E-06
  1371   0.720935E+03   0.221943E+02   0.000000E+00  -0.635211E+02   0.284161E-08  -0.139140E-05  -0.233243E-06
  1372   0.722760E+03   0.219927E+02   0.000000E+00  -0.635459E+02   0.283660E-08  -0.129475E-05  -0.231198E-06
  1373   0.724589E+03   0.217910E+02   0.000000E+00  -0.635557E+02   0.283161E-08  -0.119852E-05  -0.229145E-06
  1374   0.726422E+03   0.215884E+02   0.000000E+00  -0.635495E+02   0.282662E-08  -0.110287E-05  -0.227084E-06
  1375   0.728258E+03   0.213850E+02   0.000000E+00  -0.635290E+02   0.282164E-08  -0.100793E-05  -0.225018E-06
  1376   0.730098E+03   0.211814E+02   0.000000E+00  -0.634926E+02   0.281667E-08  -0.913855E-06  -0.222948E-06
  1377   0.731942E+03   0.209784E+02   0.000000E+00  -0.634417E+02   0.281171E-08  -0.820784E-06  -0.220874E-06
  1378   0.733790E+03   0.207730E+02   0.000000E+00  -0.633757E+02   0.280676E-08  -0.728862E-06  -0.218799E-06
  1379   0.735568E+03   0.205697E+02   0.000000E+00  -0.632944E+02   0.280182E-08  -0.638235E-06  -0.216722E-06
  1380   0.737349E+03   0.203640E+02   0.000000E+00  -0.631987E+02   0.279690E-08  -0.549046E-06  -0.214647E-06
  1381   0.739134E+03   0.201596E+02   0.000000E+00  -0.630870E+02   0.279198E-08  -0.461442E-06  -0.212573E-06
  1382   0.740774E+03   0.199551E+02   0.000000E+00  -0.629600E+02   0.278707E-08  -0.375566E-06  -0.210502E-06
  1383   0.742567E+03   0.197504E+02   0.000000E+00  -0.628192E+02   0.278217E-08  -0.291563E-06  -0.208436E-06
  1384   0.744215E+03   0.195463E+02   0.000000E+00  -0.626631E+02   0.277728E-08  -0.209577E-06  -0.206376E-06
  1385   0.745867E+03   0.193420E+02   0.000000E+00  -0.624924E+02   0.277240E-08  -0.129754E-06  -0.204323E-06
  1386   0.747523E+03   0.191382E+02   0.000000E+00  -0.623072E+02   0.276753E-08  -0.522372E-07  -0.202278E-06
  1387   0.749108E+03   0.189351E+02   0.000000E+00  -0.621073E+02   0.276266E-08   0.228278E-07  -0.200242E-06
  1388   0.750846E+03   0.187317E+02   0.000000E+00  -0.618935E+02   0.275781E-08   0.952966E-07  -0.198218E-06
  1389   0.752439E+03   0.185289E+02   0.000000E+00  -0.616643E+02   0.275297E-08   0.165025E-06  -0.196205E-06
  1390   0.753962E+03   0.183274E+02   0.000000E+00  -0.614227E+02   0.274814E-08   0.231867E-06  -0.194206E-06
  1391   0.755563E+03   0.181265E+02   0.000000E+00  -0.611664E+02   0.274332E-08   0.295680E-06  -0.192222E-06
  1392   0.757094E+03   0.179261E+02   0.000000E+00  -0.608961E+02   0.273850E-08   0.356318E-06  -0.190253E-06
  1393   0.758629E+03   0.177269E+02   0.000000E+00  -0.606119E+02   0.273370E-08   0.413637E-06  -0.188302E-06
  1394   0.760094E+03   0.175284E+02   0.000000E+00  -0.603151E+02   0.272890E-08   0.467492E-06  -0.186369E-06
  1395   0.761562E+03   0.173303E+02   0.000000E+00  -0.600036E+02   0.272412E-08   0.517738E-06  -0.184456E-06
  1396   0.763035E+03   0.171343E+02   0.000000E+00  -0.596803E+02   0.271934E-08   0.564232E-06  -0.182564E-06
  1397   0.764437E+03   0.169388E+02   0.000000E+00  -0.593429E+02   0.271458E-08   0.606827E-06  -0.180695E-06
  1398   0.765769E+03   0.167439E+02   0.000000E+00  -0.589921E+02   0.270982E-08   0.645380E-06  -0.178849E-06
  1399   0.767106E+03   0.165517E+02   0.000000E+00  -0.586288E+02   0.270507E-08   0.679746E-06  -0.177028E-06
  1400   0.768446E+03   0.163600E+02   0.000000E+00  -0.582528E+02   0.270033E-08   0.709781E-06  -0.175233E-06
  1401   0.769716E+03   0.161688E+02   0.000000E+00  -0.578642E+02   0.269560E-08   0.735388E-06  -0.173465E-06
  1402   0.770990E+03   0.159804E+02   0.000000E+00  -0.574637E+02   0.269088E-08   0.756665E-06  -0.171724E-06
  1403   0.772194E+03   0.157932E+02   0.000000E+00  -0.570505E+02   0.268617E-08   0.773758E-06  -0.170007E-06
  1404   0.773327E+03   0.156081E+02   0.000000E+00  -0.566253E+02   0.268147E-08   0.786814E-06  -0.168313E-06
  1405   0.774538E+03   0.154235E+02   0.000000E+00  -0.561882E+02   0.267678E-08   0.795978E-06  -0.166642E-06
  1406   0.775605E+03   0.152416E+02   0.000000E+00  -0.557406E+02   0.267210E-08   0.801398E-06  -0.164991E-06
  1407   0.776601E+03   0.150610E+02   0.000000E+00  -0.552810E+02   0.266742E-08   0.803220E-06  -0.163360E-06
  1408   0.777750E+03   0.148817E+02   0.000000E+00  -0.548101E+02   0.266276E-08   0.801589E-06  -0.161747E-06
  1409   0.778679E+03   0.147051E+02   0.000000E+00  -0.543279E+02   0.265810E-08   0.796653E-06  -0.160150E-06
  1410   0.779686E+03   0.145298E+02   0.000000E+00  -0.538359E+02   0.265346E-08   0.788556E-06  -0.158569E-06
  1411   0.780623E+03   0.143565E+02   0.000000E+00  -0.533326E+02   0.264882E-08   0.777447E-06  -0.157002E-06
  1412   0.781488E+03   0.141860E+02   0.000000E+00  -0.528187E+02   0.264419E-08   0.763471E-06  -0.155448E-06
  1413   0.782209E+03   0.140175E+02   0.000000E+00  -0.522949E+02   0.263957E-08   0.746774E-06  -0.153905E-06
  1414   0.783007E+03   0.138510E+02   0.000000E+00  -0.517605E+02   0.263496E-08   0.727502E-06  -0.152373E-06
  1415   0.783734E+03   0.136865E+02   0.000000E+00  -0.512169E+02   0.263036E-08   0.705803E-06  -0.150849E-06
  1416   0.784465E+03   0.135248E+02   0.000000E+00  -0.506642E+02   0.262577E-08   0.681821E-06  -0.149332E-06
  1417   0.785050E+03   0.133644E+02   0.000000E+00  -0.501030E+02   0.262118E-08   0.655704E-06  -0.147821E-06
  1418   0.785638E+03   0.132068E+02   0.000000E+00  -0.495311E+02   0.261661E-08   0.627598E-06  -0.146316E-06
  1419   0.786155E+03   0.130519E+02   0.000000E+00  -0.489515E+02   0.261204E-08   0.597649E-06  -0.144813E-06
  1420   0.786675E+03   0.128998E+02   0.000000E+00  -0.483635E+02   0.260749E-08   0.566004E-06  -0.143313E-06
  1421   0.787124E+03   0.127497E+02   0.000000E+00  -0.477669E+02   0.260294E-08   0.532808E-06  -0.141813E-06
  1422   0.787576E+03   0.126024E+02   0.000000E+00  -0.471625E+02   0.259840E-08   0.498207E-06  -0.140313E-06
  1423   0.787883E+03   0.124579E+02   0.000000E+00  -0.465503E+02   0.259387E-08   0.462350E-06  -0.138810E-06
  1424   0.788266E+03   0.123161E+02   0.000000E+00  -0.459303E+02   0.258935E-08   0.425380E-06  -0.137305E-06
  1425   0.788503E+03   0.121771E+02   0.000000E+00  -0.453032E+02   0.258484E-08   0.387446E-06  -0.135795E-06
  1426   0.788670E+03   0.120409E+02   0.000000E+00  -0.446690E+02   0.258033E-08   0.348692E-06  -0.134278E-06
  1427   0.788913E+03   0.119075E+02   0.000000E+00  -0.440277E+02   0.257584E-08   0.309266E-06  -0.132755E-06
  1428   0.789010E+03   0.117761E+02   0.000000E+00  -0.433808E+02   0.257135E-08   0.269314E-06  -0.131222E-06
  1429   0.789035E+03   0.116490E+02   0.000000E+00  -0.427259E+02   0.256687E-08   0.228982E-06  -0.129680E-06
  1430   0.789063E+03   0.115239E+02   0.000000E+00  -0.420669E+02   0.256240E-08   0.188415E-06  -0.128127E-06
  1431   0.789019E+03   0.114016E+02   0.000000E+00  -0.414007E+02   0.255794E-08   0.147762E-06  -0.126560E-06
  1432   0.788903E+03   0.112829E+02   0.000000E+00  -0.407295E+02   0.255349E-08   0.107167E-06  -0.124980E-06
  1433   0.788864E+03   0.111669E+02   0.000000E+00  -0.400525E+02   0.254905E-08   0.667773E-07  -0.123385E-06
  1434   0.788679E+03   0.110544E+02   0.000000E+00  -0.393706E+02   0.254461E-08   0.267390E-07  -0.121772E-06
  1435   0.788422E+03   0.109440E+02   0.000000E+00  -0.386844E+02   0.254019E-08  -0.128017E-07  -0.120142E-06
  1436   0.788166E+03   0.108372E+02   0.000000E+00  -0.379947E+02   0.253577E-08  -0.516984E-07  -0.118493E-06
  1437   0.787765E+03   0.107338E+02   0.000000E+00  -0.372991E+02   0.253136E-08  -0.898048E-07  -0.116822E-06
  1438   0.787365E+03   0.106326E+02   0.000000E+00  -0.366015E+02   0.252696E-08  -0.126975E-06  -0.115130E-06
  1439   0.786894E+03   0.105355E+02   0.000000E+00  -0.358980E+02   0.252257E-08  -0.163062E-06  -0.113414E-06
  1440   0.786424E+03   0.104413E+02   0.000000E+00  -0.351924E+02   0.251819E-08  -0.197920E-06  -0.111674E-06
  1441   0.785882E+03   0.103499E+02   0.000000E+00  -0.344847E+02   0.251381E-08  -0.231402E-06  -0.109907E-06
  1442   0.785268E+03   0.102621E+02   0.000000E+00  -0.337733E+02   0.250945E-08  -0.263363E-06  -0.108113E-06
  1443   0.784581E+03   0.101785E+02   0.000000E+00  -0.330582E+02   0.250509E-08  -0.293656E-06  -0.106291E-06
  1444   0.783896E+03   0.100970E+02   0.000000E+00  -0.323417E+02   0.250074E-08  -0.322135E-06  -0.104438E-06
  1445   0.783064E+03   0.100197E+02   0.000000E+00  -0.316238E+02   0.249640E-08  -0.348654E-06  -0.102554E-06
  1446   0.782308E+03   0.994455E+01   0.000000E+00  -0.309028E+02   0.249206E-08  -0.373065E-06  -0.100638E-06
  1447   0.781331E+03   0.987366E+01   0.000000E+00  -0.301789E+02   0.248774E-08  -0.395224E-06  -0.986869E-07
  1448   0.780429E+03   0.980633E+01   0.000000E+00  -0.294565E+02   0.248342E-08  -0.414983E-06  -0.967008E-07
  1449   0.779455E+03   0.974105E+01   0.000000E+00  -0.287317E+02   0.247912E-08  -0.432196E-06  -0.946779E-07
  1450   0.778408E+03   0.968007E+01   0.000000E+00  -0.280062E+02   0.247482E-08  -0.446718E-06  -0.926169E-07
  1451   0.777363E+03   0.962265E+01   0.000000E+00  -0.272814E+02   0.247052E-08  -0.458446E-06  -0.905168E-07
  1452   0.776170E+03   0.956803E+01   0.000000E+00  -0.265572E+02   0.246624E-08  -0.467457E-06  -0.883778E-07
  1453   0.774979E+03   0.951698E+01   0.000000E+00  -0.258314E+02   0.246197E-08  -0.473874E-06  -0.862003E-07
  1454   0.773788E+03   0.946949E+01   0.000000E+00  -0.251056E+02   0.245770E-08  -0.477816E-06  -0.839848E-07
  1455   0.772525E+03   0.942483E+01   0.000000E+00  -0.243812E+02   0.245344E-08  -0.479406E-06  -0.817318E-07
  1456   0.771188E+03   0.938449E+01   0.000000E+00  -0.236590E+02   0.244919E-08  -0.478765E-06  -0.794417E-07
  1457   0.769704E+03   0.934623E+01   0.000000E+00  -0.229366E+02   0.244495E-08  -0.476014E-06  -0.771150E-07
  1458   0.768295E+03   0.931230E+01   0.000000E+00  -0.222157E+02   0.244072E-08  -0.471276E-06  -0.747521E-07
  1459   0.766813E+03   0.928122E+01   0.000000E+00  -0.214955E+02   0.243649E-08  -0.464671E-06  -0.723536E-07
  1460   0.765257E+03   0.925446E+01   0.000000E+00  -0.207782E+02   0.243227E-08  -0.456321E-06  -0.699199E-07
  1461   0.763701E+03   0.922908E+01   0.000000E+00  -0.200638E+02   0.242806E-08  -0.446347E-06  -0.674515E-07
  1462   0.762072E+03   0.920803E+01   0.000000E+00  -0.193516E+02   0.242386E-08  -0.434871E-06  -0.649488E-07
  1463   0.760296E+03   0.919058E+01   0.000000E+00  -0.186415E+02   0.241966E-08  -0.422014E-06  -0.624122E-07
  1464   0.758593E+03   0.917600E+01   0.000000E+00  -0.179343E+02   0.241548E-08  -0.407898E-06  -0.598424E-07
  1465   0.756743E+03   0.916503E+01   0.000000E+00  -0.172308E+02   0.241130E-08  -0.392644E-06  -0.572397E-07
  1466   0.754967E+03   0.915767E+01   0.000000E+00  -0.165302E+02   0.240713E-08  -0.376373E-06  -0.546046E-07
  1467   0.753043E+03   0.915319E+01   0.000000E+00  -0.158340E+02   0.240297E-08  -0.359208E-06  -0.519376E-07
  1468   0.751120E+03   0.915233E+01   0.000000E+00  -0.151415E+02   0.239881E-08  -0.341269E-06  -0.492392E-07
  1469   0.749196E+03   0.915436E+01   0.000000E+00  -0.144533E+02   0.239466E-08  -0.322678E-06  -0.465097E-07
  1470   0.747049E+03   0.915927E+01   0.000000E+00  -0.137689E+02   0.239053E-08  -0.303556E-06  -0.437498E-07
  1471   0.745051E+03   0.916856E+01   0.000000E+00  -0.130903E+02   0.238639E-08  -0.284025E-06  -0.409597E-07
  1472   0.742979E+03   0.918075E+01   0.000000E+00  -0.124161E+02   0.238227E-08  -0.264206E-06  -0.381401E-07
  1473   0.740832E+03   0.919584E+01   0.000000E+00  -0.117478E+02   0.237815E-08  -0.244221E-06  -0.352914E-07
  1474   0.738537E+03   0.921384E+01   0.000000E+00  -0.110839E+02   0.237405E-08  -0.224191E-06  -0.324140E-07
  1475   0.736315E+03   0.923474E+01   0.000000E+00  -0.104259E+02   0.236994E-08  -0.204238E-06  -0.295084E-07
  1476   0.734019E+03   0.925930E+01   0.000000E+00  -0.977457E+01   0.236585E-08  -0.184482E-06  -0.265752E-07
  1477   0.731723E+03   0.928678E+01   0.000000E+00  -0.912837E+01   0.236177E-08  -0.165047E-06  -0.236147E-07
  1478   0.729351E+03   0.931718E+01   0.000000E+00  -0.848882E+01   0.235769E-08  -0.146052E-06  -0.206274E-07
  1479   0.726979E+03   0.935125E+01   0.000000E+00  -0.785612E+01   0.235362E-08  -0.127619E-06  -0.176138E-07
  1480   0.724532E+03   0.938824E+01   0.000000E+00  -0.722984E+01   0.234955E-08  -0.109870E-06  -0.145743E-07
  1481   0.722018E+03   0.942743E+01   0.000000E+00  -0.661043E+01   0.234550E-08  -0.929266E-07  -0.115095E-07
  1482   0.719510E+03   0.947030E+01   0.000000E+00  -0.599812E+01   0.234145E-08  -0.769096E-07  -0.841975E-08
  1483   0.716942E+03   0.951612E+01   0.000000E+00  -0.539318E+01   0.233741E-08  -0.619408E-07  -0.530558E-08
  1484   0.714365E+03   0.956413E+01   0.000000E+00  -0.479572E+01   0.233338E-08  -0.481415E-07  -0.216743E-08
  1485   0.711728E+03   0.961510E+01   0.000000E+00  -0.420601E+01   0.232935E-08  -0.356332E-07   0.994212E-09
  1486   0.709053E+03   0.966976E+01   0.000000E+00  -0.362400E+01   0.232533E-08  -0.245374E-07   0.417889E-08
  1487   0.706339E+03   0.972590E+01   0.000000E+00  -0.305012E+01   0.232132E-08  -0.149754E-07   0.738614E-08
  1488   0.703610E+03   0.978574E+01   0.000000E+00  -0.248438E+01   0.231732E-08  -0.706873E-08   0.106155E-07
  1489   0.700820E+03   0.984855E+01   0.000000E+00  -0.192714E+01   0.231332E-08  -0.938803E-09   0.138665E-07
  1490   0.698006E+03   0.991285E+01   0.000000E+00  -0.137839E+01   0.230933E-08   0.329293E-08   0.171386E-07
  1491   0.695160E+03   0.998012E+01   0.000000E+00  -0.838454E+00   0.230535E-08   0.550504E-08   0.204315E-07
  1492   0.692292E+03   0.100504E+02   0.000000E+00  -0.307350E+00   0.230138E-08   0.557607E-08   0.237445E-07
  1493   0.689384E+03   0.101221E+02   0.000000E+00   0.214668E+00   0.229741E-08   0.338461E-08   0.270774E-07
  1494   0.686445E+03   0.101969E+02   0.000000E+00   0.727481E+00   0.229345E-08  -0.119079E-08   0.304295E-07
  1495   0.683482E+03   0.102746E+02   0.000000E+00   0.123096E+01   0.228949E-08  -0.827158E-08   0.338004E-07
  1496   0.680487E+03   0.103546E+02   0.000000E+00   0.172503E+01   0.228555E-08  -0.179792E-07   0.371898E-07
  1497   0.677461E+03   0.104361E+02   0.000000E+00   0.220947E+01   0.228161E-08  -0.304350E-07   0.405970E-07
  1498   0.674418E+03   0.105206E+02   0.000000E+00   0.268412E+01   0.227768E-08  -0.457606E-07   0.440216E-07
  1499   0.671344E+03   0.106066E+02   0.000000E+00   0.314900E+01   0.227375E-08  -0.640772E-07   0.474632E-07
  1500   0.668245E+03   0.106956E+02   0.000000E+00   0.360386E+01   0.226983E-08  -0.855065E-07   0.509212E-07
  1501   0.665121E+03   0.107862E+02   0.000000E+00   0.404879E+01   0.226592E-08  -0.110127E-06   0.543949E-07
  1502   0.661973E+03   0.108791E+02   0.000000E+00   0.448325E+01   0.226202E-08  -0.137845E-06   0.578815E-07
  1503   0.658809E+03   0.109742E+02   0.000000E+00   0.490738E+01   0.225812E-08  -0.168526E-06   0.613780E-07
  1504   0.655619E+03   0.110708E+02   0.000000E+00   0.532123E+01   0.225423E-08  -0.202032E-06   0.648814E-07
  1505   0.652405E+03   0.111698E+02   0.000000E+00   0.572443E+01   0.225035E-08  -0.238229E-06   0.683885E-07
  1506   0.649174E+03   0.112703E+02   0.000000E+00   0.611704E+01   0.224647E-08  -0.276980E-06   0.718964E-07
  1507   0.645926E+03   0.113731E+02   0.000000E+00   0.649895E+01   0.224260E-08  -0.318149E-06   0.754020E-07
  1508   0.642660E+03   0.114774E+02   0.000000E+00   0.686980E+01   0.223874E-08  -0.361600E-06   0.789022E-07
  1509   0.639370E+03   0.115826E+02   0.000000E+00   0.722972E+01   0.223488E-08  -0.407198E-06   0.823940E-07
  1510   0.636078E+03   0.116908E+02   0.000000E+00   0.757839E+01   0.223103E-08  -0.454806E-06   0.858743E-07
  1511   0.632753E+03   0.117998E+02   0.000000E+00   0.791654E+01   0.222719E-08  -0.504289E-06   0.893401E-07
  1512   0.629419E+03   0.119103E+02   0.000000E+00   0.824194E+01   0.222336E-08  -0.555510E-06   0.927883E-07
  1513   0.626067E+03   0.120225E+02   0.000000E+00   0.855754E+01   0.221953E-08  -0.608334E-06   0.962158E-07
  1514   0.622713E+03   0.121369E+02   0.000000E+00   0.886109E+01   0.221571E-08  -0.662624E-06   0.996196E-07
  1515   0.619364E+03   0.122522E+02   0.000000E+00   0.915408E+01   0.221190E-08  -0.718245E-06   0.102997E-06
  1516   0.615983E+03   0.123683E+02   0.000000E+00   0.943425E+01   0.220809E-08  -0.775060E-06   0.106344E-06
  1517   0.612599E+03   0.124859E+02   0.000000E+00   0.970382E+01   0.220429E-08  -0.832935E-06   0.109658E-06
  1518   0.609205E+03   0.126052E+02   0.000000E+00   0.996279E+01   0.220049E-08  -0.891731E-06   0.112937E-06
  1519   0.605801E+03   0.127245E+02   0.000000E+00   0.102082E+02   0.219671E-08  -0.951315E-06   0.116176E-06
  1520   0.602402E+03   0.128455E+02   0.000000E+00   0.104429E+02   0.219293E-08  -0.101155E-05   0.119373E-06
  1521   0.598985E+03   0.129680E+02   0.000000E+00   0.106662E+02   0.218916E-08  -0.107230E-05   0.122526E-06
  1522   0.595559E+03   0.130906E+02   0.000000E+00   0.108774E+02   0.218539E-08  -0.113343E-05   0.125630E-06
  1523   0.592137E+03   0.132141E+02   0.000000E+00   0.110772E+02   0.218163E-08  -0.119480E-05   0.128683E-06
  1524   0.588705E+03   0.133391E+02   0.000000E+00   0.112648E+02   0.217788E-08  -0.125628E-05   0.131681E-06
  1525   0.585270E+03   0.134650E+02   0.000000E+00   0.114409E+02   0.217413E-08  -0.131773E-05   0.134623E-06
  1526   0.581840E+03   0.135911E+02   0.000000E+00   0.116056E+02   0.217039E-08  -0.137901E-05   0.137504E-06
  1527   0.578407E+03   0.137172E+02   0.000000E+00   0.117573E+02   0.216666E-08  -0.144000E-05   0.140321E-06
  1528   0.574972E+03   0.138450E+02   0.000000E+00   0.118983E+02   0.216294E-08  -0.150054E-05   0.143072E-06
