#    L    TT             EE             BB             TE             PP             TP             EP          
   229   0.556388E+04   0.110095E+01   0.000000E+00   0.286624E+02   0.491575E-07   0.759875E-05   0.920492E-07
   230   0.555827E+04   0.113928E+01   0.000000E+00   0.302935E+02   0.489084E-07   0.720365E-05   0.105440E-06
   231   0.555199E+04   0.117943E+01   0.000000E+00   0.319297E+02   0.486613E-07   0.680080E-05   0.118760E-06
   232   0.554520E+04   0.122133E+01   0.000000E+00   0.335694E+02   0.484161E-07   0.639004E-05   0.132010E-06
   233   0.553782E+04   0.126521E+01   0.000000E+00   0.352113E+02   0.481728E-07   0.597122E-05   0.145191E-06
   234   0.552969E+04   0.131090E+01   0.000000E+00   0.368561E+02   0.479314E-07   0.554419E-05   0.158301E-06
   235   0.552105E+04   0.135849E+01   0.000000E+00   0.385022E+02   0.476919E-07   0.510881E-05   0.171342E-06
   236   0.551175E+04   0.140797E+01   0.000000E+00   0.401498E+02   0.474543E-07   0.466491E-05   0.184313E-06
   237   0.550185E+04   0.145942E+01   0.000000E+00   0.417973E+02   0.472184E-07   0.421236E-05   0.197214E-06
   238   0.549136E+04   0.151292E+01   0.000000E+00   0.434447E+02   0.469844E-07   0.375100E-05   0.210044E-06
   239   0.548035E+04   0.156830E+01   0.000000E+00   0.450913E+02   0.467523E-07   0.328067E-05   0.222805E-06
   240   0.546861E+04   0.162565E+01   0.000000E+00   0.467349E+02   0.465218E-07   0.280124E-05   0.235496E-06
   241   0.545642E+04   0.168511E+01   0.000000E+00   0.483763E+02   0.462932E-07   0.231254E-05   0.248117E-06
   242   0.544363E+04   0.174654E+01   0.000000E+00   0.500147E+02   0.460662E-07   0.181443E-05   0.260668E-06
   243   0.543026E+04   0.181007E+01   0.000000E+00   0.516486E+02   0.458410E-07   0.130676E-05   0.273149E-06
   244   0.541629E+04   0.187564E+01   0.000000E+00   0.532789E+02   0.456174E-07   0.789372E-06   0.285560E-06
   245   0.540173E+04   0.194332E+01   0.000000E+00   0.549024E+02   0.453956E-07   0.262124E-06   0.297901E-06
   246   0.538665E+04   0.201311E+01   0.000000E+00   0.565208E+02   0.451754E-07  -0.275138E-06   0.310172E-06
   247   0.537105E+04   0.208493E+01   0.000000E+00   0.581318E+02   0.449568E-07  -0.822564E-06   0.322373E-06
   248   0.535486E+04   0.215915E+01   0.000000E+00   0.597355E+02   0.447398E-07  -0.138030E-05   0.334503E-06
   249   0.533822E+04   0.223526E+01   0.000000E+00   0.613310E+02   0.445244E-07  -0.194851E-05   0.346564E-06
   250   0.532099E+04   0.231369E+01   0.000000E+00   0.629169E+02   0.443105E-07  -0.252733E-05   0.358555E-06
   251   0.530332E+04   0.239416E+01   0.000000E+00   0.644941E+02   0.440982E-07  -0.311677E-05   0.370476E-06
   252   0.528497E+04   0.247687E+01   0.000000E+00   0.660609E+02   0.438875E-07  -0.371628E-05   0.382328E-06
   253   0.526634E+04   0.256162E+01   0.000000E+00   0.676159E+02   0.436783E-07  -0.432515E-05   0.394111E-06
   254   0.524710E+04   0.264869E+01   0.000000E+00   0.691592E+02   0.434705E-07  -0.494268E-05   0.405827E-06
   255   0.522735E+04   0.273780E+01   0.000000E+00   0.706907E+02   0.432643E-07  -0.556817E-05   0.417475E-06
   256   0.520715E+04   0.282931E+01   0.000000E+00   0.722105E+02   0.430595E-07  -0.620092E-05   0.429057E-06
   257   0.518651E+04   0.292278E+01   0.000000E+00   0.737104E+02   0.428563E-07  -0.684023E-05   0.440573E-06
   258   0.516535E+04   0.301858E+01   0.000000E+00   0.752030E+02   0.426545E-07  -0.748539E-05   0.452025E-06
   259   0.514374E+04   0.311656E+01   0.000000E+00   0.766735E+02   0.424541E-07  -0.813570E-05   0.463413E-06
   260   0.512176E+04   0.321673E+01   0.000000E+00   0.781368E+02   0.422552E-07  -0.879047E-05   0.474737E-06
   261   0.509927E+04   0.331900E+01   0.000000E+00   0.795706E+02   0.420577E-07  -0.944899E-05   0.485999E-06
   262   0.507625E+04   0.342361E+01   0.000000E+00   0.809971E+02   0.418617E-07  -0.101106E-04   0.497199E-06
   263   0.505309E+04   0.353033E+01   0.000000E+00   0.824090E+02   0.416670E-07  -0.107745E-04   0.508337E-06
   264   0.502933E+04   0.363923E+01   0.000000E+00   0.837989E+02   0.414737E-07  -0.114400E-04   0.519416E-06
   265   0.500506E+04   0.375025E+01   0.000000E+00   0.851593E+02   0.412818E-07  -0.121066E-04   0.530434E-06
   266   0.498048E+04   0.386360E+01   0.000000E+00   0.865125E+02   0.410913E-07  -0.127733E-04   0.541394E-06
   267   0.495539E+04   0.397892E+01   0.000000E+00   0.878363E+02   0.409021E-07  -0.134396E-04   0.552296E-06
   268   0.492993E+04   0.409657E+01   0.000000E+00   0.891455E+02   0.407143E-07  -0.141048E-04   0.563140E-06
   269   0.490395E+04   0.421627E+01   0.000000E+00   0.904327E+02   0.405279E-07  -0.147681E-04   0.573928E-06
   270   0.487775E+04   0.433808E+01   0.000000E+00   0.916979E+02   0.403427E-07  -0.154288E-04   0.584660E-06
   271   0.485110E+04   0.446193E+01   0.000000E+00   0.929412E+02   0.401589E-07  -0.160863E-04   0.595336E-06
   272   0.482423E+04   0.458812E+01   0.000000E+00   0.941551E+02   0.399763E-07  -0.167398E-04   0.605959E-06
   273   0.479691E+04   0.471605E+01   0.000000E+00   0.953544E+02   0.397951E-07  -0.173887E-04   0.616527E-06
   274   0.476930E+04   0.484633E+01   0.000000E+00   0.965170E+02   0.396151E-07  -0.180322E-04   0.627043E-06
   275   0.474132E+04   0.497843E+01   0.000000E+00   0.976650E+02   0.394364E-07  -0.186697E-04   0.637506E-06
   276   0.471312E+04   0.511257E+01   0.000000E+00   0.987763E+02   0.392589E-07  -0.193004E-04   0.647918E-06
   277   0.468447E+04   0.524875E+01   0.000000E+00   0.998731E+02   0.390827E-07  -0.199236E-04   0.658279E-06
   278   0.465560E+04   0.538691E+01   0.000000E+00   0.100933E+03   0.389078E-07  -0.205387E-04   0.668590E-06
   279   0.462644E+04   0.552697E+01   0.000000E+00   0.101964E+03   0.387340E-07  -0.211450E-04   0.678852E-06
   280   0.459697E+04   0.566892E+01   0.000000E+00   0.102980E+03   0.385615E-07  -0.217416E-04   0.689066E-06
   281   0.456737E+04   0.581285E+01   0.000000E+00   0.103960E+03   0.383901E-07  -0.223280E-04   0.699232E-06
   282   0.453731E+04   0.595845E+01   0.000000E+00   0.104910E+03   0.382200E-07  -0.229035E-04   0.709350E-06
   283   0.450711E+04   0.610596E+01   0.000000E+00   0.105831E+03   0.380510E-07  -0.234673E-04   0.719423E-06
   284   0.447669E+04   0.625529E+01   0.000000E+00   0.106723E+03   0.378831E-07  -0.240187E-04   0.729449E-06
   285   0.444604E+04   0.640645E+01   0.000000E+00   0.107586E+03   0.377165E-07  -0.245571E-04   0.739432E-06
   286   0.441510E+04   0.655928E+01   0.000000E+00   0.108412E+03   0.375509E-07  -0.250817E-04   0.749370E-06
   287   0.438394E+04   0.671380E+01   0.000000E+00   0.109216E+03   0.373865E-07  -0.255919E-04   0.759264E-06
   288   0.435263E+04   0.687000E+01   0.000000E+00   0.109983E+03   0.372233E-07  -0.260869E-04   0.769116E-06
   289   0.432110E+04   0.702780E+01   0.000000E+00   0.110721E+03   0.370611E-07  -0.265660E-04   0.778926E-06
   290   0.428942E+04   0.718707E+01   0.000000E+00   0.111431E+03   0.369000E-07  -0.270286E-04   0.788696E-06
   291   0.425760E+04   0.734853E+01   0.000000E+00   0.112096E+03   0.367400E-07  -0.274739E-04   0.798424E-06
   292   0.422533E+04   0.751108E+01   0.000000E+00   0.112739E+03   0.365811E-07  -0.279013E-04   0.808113E-06
   293   0.419321E+04   0.767436E+01   0.000000E+00   0.113338E+03   0.364232E-07  -0.283100E-04   0.817764E-06
   294   0.416079E+04   0.783983E+01   0.000000E+00   0.113916E+03   0.362664E-07  -0.286994E-04   0.827376E-06
   295   0.412845E+04   0.800603E+01   0.000000E+00   0.114450E+03   0.361106E-07  -0.290687E-04   0.836950E-06
   296   0.409582E+04   0.817443E+01   0.000000E+00   0.114954E+03   0.359558E-07  -0.294172E-04   0.846488E-06
   297   0.406311E+04   0.834280E+01   0.000000E+00   0.115429E+03   0.358021E-07  -0.297443E-04   0.855990E-06
   298   0.403018E+04   0.851339E+01   0.000000E+00   0.115861E+03   0.356494E-07  -0.300492E-04   0.865457E-06
   299   0.399725E+04   0.868544E+01   0.000000E+00   0.116256E+03   0.354976E-07  -0.303313E-04   0.874889E-06
   300   0.396417E+04   0.885746E+01   0.000000E+00   0.116614E+03   0.353468E-07  -0.305899E-04   0.884288E-06
   301   0.393103E+04   0.903096E+01   0.000000E+00   0.116944E+03   0.351971E-07  -0.308244E-04   0.893653E-06
   302   0.389788E+04   0.920517E+01   0.000000E+00   0.117244E+03   0.350482E-07  -0.310353E-04   0.902979E-06
   303   0.386466E+04   0.938086E+01   0.000000E+00   0.117500E+03   0.349003E-07  -0.312232E-04   0.912263E-06
   304   0.383136E+04   0.955801E+01   0.000000E+00   0.117713E+03   0.347534E-07  -0.313888E-04   0.921499E-06
   305   0.379807E+04   0.973516E+01   0.000000E+00   0.117896E+03   0.346074E-07  -0.315328E-04   0.930682E-06
   306   0.376470E+04   0.991303E+01   0.000000E+00   0.118043E+03   0.344624E-07  -0.316558E-04   0.939808E-06
   307   0.373134E+04   0.100916E+02   0.000000E+00   0.118146E+03   0.343182E-07  -0.317583E-04   0.948870E-06
   308   0.369797E+04   0.102725E+02   0.000000E+00   0.118227E+03   0.341750E-07  -0.318412E-04   0.957866E-06
   309   0.366468E+04   0.104525E+02   0.000000E+00   0.118257E+03   0.340327E-07  -0.319050E-04   0.966788E-06
   310   0.363131E+04   0.106326E+02   0.000000E+00   0.118257E+03   0.338913E-07  -0.319504E-04   0.975633E-06
   311   0.359802E+04   0.108149E+02   0.000000E+00   0.118214E+03   0.337508E-07  -0.319780E-04   0.984395E-06
   312   0.356480E+04   0.109964E+02   0.000000E+00   0.118141E+03   0.336111E-07  -0.319885E-04   0.993071E-06
   313   0.353158E+04   0.111787E+02   0.000000E+00   0.118024E+03   0.334724E-07  -0.319824E-04   0.100165E-05
   314   0.349843E+04   0.113617E+02   0.000000E+00   0.117878E+03   0.333345E-07  -0.319606E-04   0.101014E-05
   315   0.346536E+04   0.115440E+02   0.000000E+00   0.117688E+03   0.331975E-07  -0.319235E-04   0.101852E-05
   316   0.343236E+04   0.117270E+02   0.000000E+00   0.117462E+03   0.330613E-07  -0.318720E-04   0.102680E-05
   317   0.339943E+04   0.119093E+02   0.000000E+00   0.117198E+03   0.329260E-07  -0.318065E-04   0.103496E-05
   318   0.336658E+04   0.120931E+02   0.000000E+00   0.116899E+03   0.327915E-07  -0.317277E-04   0.104301E-05
   319   0.333387E+04   0.122762E+02   0.000000E+00   0.116562E+03   0.326579E-07  -0.316364E-04   0.105093E-05
   320   0.330131E+04   0.124592E+02   0.000000E+00   0.116196E+03   0.325251E-07  -0.315331E-04   0.105873E-05
   321   0.326882E+04   0.126430E+02   0.000000E+00   0.115786E+03   0.323931E-07  -0.314185E-04   0.106640E-05
   322   0.323647E+04   0.128254E+02   0.000000E+00   0.115339E+03   0.322619E-07  -0.312933E-04   0.107392E-05
   323   0.320428E+04   0.130077E+02   0.000000E+00   0.114856E+03   0.321316E-07  -0.311580E-04   0.108131E-05
   324   0.317223E+04   0.131908E+02   0.000000E+00   0.114328E+03   0.320020E-07  -0.310134E-04   0.108855E-05
   325   0.314039E+04   0.133710E+02   0.000000E+00   0.113779E+03   0.318732E-07  -0.308600E-04   0.109564E-05
   326   0.310863E+04   0.135526E+02   0.000000E+00   0.113178E+03   0.317452E-07  -0.306986E-04   0.110257E-05
   327   0.307709E+04   0.137336E+02   0.000000E+00   0.112547E+03   0.316180E-07  -0.305297E-04   0.110934E-05
   328   0.304577E+04   0.139130E+02   0.000000E+00   0.111887E+03   0.314915E-07  -0.303541E-04   0.111594E-05
   329   0.301459E+04   0.140925E+02   0.000000E+00   0.111183E+03   0.313658E-07  -0.301723E-04   0.112238E-05
   330   0.298364E+04   0.142705E+02   0.000000E+00   0.110442E+03   0.312409E-07  -0.299850E-04   0.112863E-05
   331   0.295297E+04   0.144478E+02   0.000000E+00   0.109672E+03   0.311167E-07  -0.297929E-04   0.113471E-05
   332   0.292245E+04   0.146252E+02   0.000000E+00   0.108873E+03   0.309932E-07  -0.295966E-04   0.114059E-05
   333   0.289215E+04   0.148011E+02   0.000000E+00   0.108036E+03   0.308705E-07  -0.293967E-04   0.114629E-05
   334   0.286214E+04   0.149762E+02   0.000000E+00   0.107163E+03   0.307484E-07  -0.291940E-04   0.115179E-05
   335   0.283228E+04   0.151492E+02   0.000000E+00   0.106253E+03   0.306271E-07  -0.289890E-04   0.115709E-05
   336   0.280270E+04   0.153214E+02   0.000000E+00   0.105313E+03   0.305066E-07  -0.287823E-04   0.116218E-05
   337   0.277342E+04   0.154930E+02   0.000000E+00   0.104330E+03   0.303867E-07  -0.285747E-04   0.116706E-05
   338   0.274436E+04   0.156624E+02   0.000000E+00   0.103324E+03   0.302675E-07  -0.283668E-04   0.117173E-05
   339   0.271566E+04   0.158318E+02   0.000000E+00   0.102281E+03   0.301489E-07  -0.281592E-04   0.117617E-05
   340   0.268718E+04   0.159990E+02   0.000000E+00   0.101216E+03   0.300311E-07  -0.279526E-04   0.118039E-05
   341   0.265892E+04   0.161640E+02   0.000000E+00   0.100107E+03   0.299139E-07  -0.277476E-04   0.118438E-05
   342   0.263102E+04   0.163290E+02   0.000000E+00   0.989685E+02   0.297974E-07  -0.275448E-04   0.118813E-05
   343   0.260341E+04   0.164912E+02   0.000000E+00   0.978004E+02   0.296816E-07  -0.273450E-04   0.119164E-05
   344   0.257617E+04   0.166519E+02   0.000000E+00   0.966027E+02   0.295664E-07  -0.271487E-04   0.119491E-05
   345   0.254914E+04   0.168104E+02   0.000000E+00   0.953756E+02   0.294518E-07  -0.269567E-04   0.119793E-05
   346   0.252248E+04   0.169682E+02   0.000000E+00   0.941263E+02   0.293379E-07  -0.267695E-04   0.120069E-05
   347   0.249611E+04   0.171231E+02   0.000000E+00   0.928400E+02   0.292246E-07  -0.265877E-04   0.120319E-05
   348   0.247010E+04   0.172758E+02   0.000000E+00   0.915242E+02   0.291119E-07  -0.264121E-04   0.120542E-05
   349   0.244439E+04   0.174271E+02   0.000000E+00   0.901788E+02   0.289998E-07  -0.262433E-04   0.120738E-05
   350   0.241903E+04   0.175755E+02   0.000000E+00   0.888113E+02   0.288884E-07  -0.260820E-04   0.120907E-05
   351   0.239419E+04   0.177224E+02   0.000000E+00   0.874142E+02   0.287775E-07  -0.259285E-04   0.121048E-05
   352   0.236949E+04   0.178672E+02   0.000000E+00   0.859874E+02   0.286672E-07  -0.257830E-04   0.121163E-05
   353   0.234523E+04   0.180090E+02   0.000000E+00   0.845459E+02   0.285575E-07  -0.256452E-04   0.121252E-05
   354   0.232126E+04   0.181487E+02   0.000000E+00   0.830674E+02   0.284484E-07  -0.255149E-04   0.121318E-05
   355   0.229772E+04   0.182862E+02   0.000000E+00   0.815666E+02   0.283399E-07  -0.253920E-04   0.121362E-05
   356   0.227455E+04   0.184215E+02   0.000000E+00   0.800511E+02   0.282319E-07  -0.252763E-04   0.121385E-05
   357   0.225175E+04   0.185540E+02   0.000000E+00   0.785058E+02   0.281246E-07  -0.251676E-04   0.121388E-05
   358   0.222938E+04   0.186827E+02   0.000000E+00   0.769458E+02   0.280177E-07  -0.250658E-04   0.121374E-05
   359   0.220731E+04   0.188093E+02   0.000000E+00   0.753560E+02   0.279115E-07  -0.249705E-04   0.121344E-05
   360   0.218567E+04   0.189338E+02   0.000000E+00   0.737477E+02   0.278058E-07  -0.248818E-04   0.121298E-05
   361   0.216440E+04   0.190553E+02   0.000000E+00   0.721163E+02   0.277007E-07  -0.247994E-04   0.121239E-05
   362   0.214357E+04   0.191739E+02   0.000000E+00   0.704649E+02   0.275961E-07  -0.247231E-04   0.121168E-05
   363   0.212310E+04   0.192904E+02   0.000000E+00   0.687956E+02   0.274921E-07  -0.246527E-04   0.121087E-05
   364   0.210307E+04   0.194024E+02   0.000000E+00   0.671047E+02   0.273886E-07  -0.245881E-04   0.120997E-05
   365   0.208341E+04   0.195123E+02   0.000000E+00   0.653981E+02   0.272856E-07  -0.245291E-04   0.120899E-05
   366   0.206418E+04   0.196193E+02   0.000000E+00   0.636729E+02   0.271832E-07  -0.244756E-04   0.120795E-05
   367   0.204540E+04   0.197219E+02   0.000000E+00   0.619313E+02   0.270813E-07  -0.244272E-04   0.120686E-05
   368   0.202691E+04   0.198223E+02   0.000000E+00   0.601747E+02   0.269800E-07  -0.243839E-04   0.120574E-05
   369   0.200900E+04   0.199199E+02   0.000000E+00   0.584009E+02   0.268791E-07  -0.243455E-04   0.120460E-05
   370   0.199146E+04   0.200137E+02   0.000000E+00   0.566151E+02   0.267788E-07  -0.243118E-04   0.120346E-05
   371   0.197429E+04   0.201040E+02   0.000000E+00   0.548136E+02   0.266790E-07  -0.242826E-04   0.120233E-05
   372   0.195756E+04   0.201913E+02   0.000000E+00   0.530008E+02   0.265797E-07  -0.242578E-04   0.120123E-05
   373   0.194126E+04   0.202750E+02   0.000000E+00   0.511736E+02   0.264810E-07  -0.242372E-04   0.120017E-05
   374   0.192541E+04   0.203557E+02   0.000000E+00   0.493359E+02   0.263827E-07  -0.242205E-04   0.119916E-05
   375   0.190993E+04   0.204329E+02   0.000000E+00   0.474877E+02   0.262849E-07  -0.242077E-04   0.119823E-05
   376   0.189496E+04   0.205071E+02   0.000000E+00   0.456288E+02   0.261876E-07  -0.241985E-04   0.119738E-05
   377   0.188043E+04   0.205770E+02   0.000000E+00   0.437622E+02   0.260908E-07  -0.241928E-04   0.119662E-05
   378   0.186626E+04   0.206432E+02   0.000000E+00   0.418851E+02   0.259945E-07  -0.241903E-04   0.119598E-05
   379   0.185254E+04   0.207065E+02   0.000000E+00   0.400017E+02   0.258987E-07  -0.241910E-04   0.119547E-05
   380   0.183933E+04   0.207669E+02   0.000000E+00   0.381099E+02   0.258034E-07  -0.241946E-04   0.119510E-05
   381   0.182649E+04   0.208207E+02   0.000000E+00   0.362126E+02   0.257085E-07  -0.242009E-04   0.119489E-05
   382   0.181402E+04   0.208730E+02   0.000000E+00   0.343106E+02   0.256141E-07  -0.242099E-04   0.119486E-05
   383   0.180206E+04   0.209210E+02   0.000000E+00   0.324024E+02   0.255202E-07  -0.242212E-04   0.119500E-05
   384   0.179062E+04   0.209646E+02   0.000000E+00   0.304916E+02   0.254267E-07  -0.242347E-04   0.119535E-05
   385   0.177947E+04   0.210061E+02   0.000000E+00   0.285768E+02   0.253337E-07  -0.242503E-04   0.119592E-05
   386   0.176884E+04   0.210432E+02   0.000000E+00   0.266602E+02   0.252412E-07  -0.242678E-04   0.119671E-05
   387   0.175857E+04   0.210759E+02   0.000000E+00   0.247417E+02   0.251491E-07  -0.242870E-04   0.119775E-05
   388   0.174875E+04   0.211049E+02   0.000000E+00   0.228228E+02   0.250574E-07  -0.243076E-04   0.119905E-05
   389   0.173937E+04   0.211281E+02   0.000000E+00   0.209036E+02   0.249662E-07  -0.243296E-04   0.120063E-05
   390   0.173043E+04   0.211506E+02   0.000000E+00   0.189862E+02   0.248755E-07  -0.243528E-04   0.120249E-05
   391   0.172193E+04   0.211680E+02   0.000000E+00   0.170692E+02   0.247851E-07  -0.243769E-04   0.120466E-05
   392   0.171380E+04   0.211833E+02   0.000000E+00   0.151554E+02   0.246952E-07  -0.244019E-04   0.120714E-05
   393   0.170619E+04   0.211934E+02   0.000000E+00   0.132442E+02   0.246058E-07  -0.244275E-04   0.120996E-05
   394   0.169895E+04   0.211999E+02   0.000000E+00   0.113378E+02   0.245167E-07  -0.244535E-04   0.121312E-05
   395   0.169207E+04   0.212020E+02   0.000000E+00   0.943461E+01   0.244281E-07  -0.244798E-04   0.121664E-05
   396   0.168571E+04   0.212005E+02   0.000000E+00   0.753823E+01   0.243399E-07  -0.245062E-04   0.122054E-05
   397   0.167965E+04   0.211954E+02   0.000000E+00   0.564732E+01   0.242521E-07  -0.245325E-04   0.122484E-05
   398   0.167410E+04   0.211859E+02   0.000000E+00   0.376319E+01   0.241647E-07  -0.245586E-04   0.122953E-05
   399   0.166892E+04   0.211727E+02   0.000000E+00   0.188670E+01   0.240777E-07  -0.245842E-04   0.123465E-05
   400   0.166411E+04   0.211559E+02   0.000000E+00   0.187284E-01   0.239911E-07  -0.246092E-04   0.124020E-05
   401   0.165975E+04   0.211348E+02   0.000000E+00  -0.184015E+01   0.239049E-07  -0.246335E-04   0.124619E-05
   402   0.165583E+04   0.211093E+02   0.000000E+00  -0.368901E+01   0.238191E-07  -0.246569E-04   0.125261E-05
   403   0.165227E+04   0.210808E+02   0.000000E+00  -0.552727E+01   0.237336E-07  -0.246794E-04   0.125942E-05
