#    L    TT             EE             BB             TE             PP             TP             EP          
   791   0.236899E+04   0.163892E+02   0.000000E+00  -0.102912E+03   0.808742E-08  -0.983458E-06  -0.579897E-06
   792   0.237351E+04   0.161632E+02   0.000000E+00  -0.101576E+03   0.806881E-08  -0.951376E-06  -0.570935E-06
   793   0.237782E+04   0.159413E+02   0.000000E+00  -0.100202E+03   0.805025E-08  -0.919128E-06  -0.561953E-06
   794   0.238192E+04   0.157228E+02   0.000000E+00  -0.988139E+02   0.803176E-08  -0.886702E-06  -0.552955E-06
   795   0.238588E+04   0.155070E+02   0.000000E+00  -0.973956E+02   0.801333E-08  -0.854083E-06  -0.543940E-06
   796   0.238985E+04   0.152962E+02   0.000000E+00  -0.959622E+02   0.799495E-08  -0.821257E-06  -0.534911E-06
   797   0.239345E+04   0.150880E+02   0.000000E+00  -0.944988E+02   0.797664E-08  -0.788210E-06  -0.525869E-06
   798   0.239692E+04   0.148846E+02   0.000000E+00  -0.930203E+02   0.795838E-08  -0.754928E-06  -0.516815E-06
   799   0.240025E+04   0.146855E+02   0.000000E+00  -0.915191E+02   0.794019E-08  -0.721398E-06  -0.507752E-06
   800   0.240344E+04   0.144897E+02   0.000000E+00  -0.899954E+02   0.792205E-08  -0.687605E-06  -0.498680E-06
   801   0.240642E+04   0.142988E+02   0.000000E+00  -0.884563E+02   0.790396E-08  -0.653544E-06  -0.489602E-06
   802   0.240912E+04   0.141121E+02   0.000000E+00  -0.868797E+02   0.788594E-08  -0.619244E-06  -0.480517E-06
   803   0.241182E+04   0.139288E+02   0.000000E+00  -0.853026E+02   0.786797E-08  -0.584744E-06  -0.471427E-06
   804   0.241423E+04   0.137511E+02   0.000000E+00  -0.836953E+02   0.785005E-08  -0.550081E-06  -0.462331E-06
   805   0.241658E+04   0.135775E+02   0.000000E+00  -0.820726E+02   0.783220E-08  -0.515294E-06  -0.453230E-06
   806   0.241864E+04   0.134081E+02   0.000000E+00  -0.804346E+02   0.781439E-08  -0.480421E-06  -0.444125E-06
   807   0.242049E+04   0.132444E+02   0.000000E+00  -0.787811E+02   0.779665E-08  -0.445500E-06  -0.435015E-06
   808   0.242212E+04   0.130855E+02   0.000000E+00  -0.771047E+02   0.777896E-08  -0.410570E-06  -0.425903E-06
   809   0.242369E+04   0.129316E+02   0.000000E+00  -0.754203E+02   0.776132E-08  -0.375668E-06  -0.416787E-06
   810   0.242497E+04   0.127825E+02   0.000000E+00  -0.737130E+02   0.774374E-08  -0.340832E-06  -0.407669E-06
   811   0.242604E+04   0.126384E+02   0.000000E+00  -0.719909E+02   0.772622E-08  -0.306101E-06  -0.398548E-06
   812   0.242696E+04   0.125006E+02   0.000000E+00  -0.702584E+02   0.770875E-08  -0.271513E-06  -0.389426E-06
   813   0.242767E+04   0.123663E+02   0.000000E+00  -0.685148E+02   0.769133E-08  -0.237106E-06  -0.380303E-06
   814   0.242832E+04   0.122384E+02   0.000000E+00  -0.667579E+02   0.767397E-08  -0.202918E-06  -0.371178E-06
   815   0.242868E+04   0.121154E+02   0.000000E+00  -0.649897E+02   0.765666E-08  -0.168988E-06  -0.362054E-06
   816   0.242874E+04   0.119980E+02   0.000000E+00  -0.632103E+02   0.763940E-08  -0.135353E-06  -0.352930E-06
   817   0.242867E+04   0.118856E+02   0.000000E+00  -0.614205E+02   0.762220E-08  -0.102051E-06  -0.343806E-06
   818   0.242853E+04   0.117796E+02   0.000000E+00  -0.596209E+02   0.760505E-08  -0.691216E-07  -0.334684E-06
   819   0.242810E+04   0.116785E+02   0.000000E+00  -0.578122E+02   0.758795E-08  -0.366017E-07  -0.325563E-06
   820   0.242752E+04   0.115831E+02   0.000000E+00  -0.559945E+02   0.757090E-08  -0.452986E-08  -0.316444E-06
   821   0.242666E+04   0.114926E+02   0.000000E+00  -0.541706E+02   0.755391E-08   0.270558E-07  -0.307328E-06
   822   0.242566E+04   0.114093E+02   0.000000E+00  -0.523390E+02   0.753697E-08   0.581172E-07  -0.298214E-06
   823   0.242444E+04   0.113309E+02   0.000000E+00  -0.505006E+02   0.752008E-08   0.886161E-07  -0.289104E-06
   824   0.242293E+04   0.112590E+02   0.000000E+00  -0.486559E+02   0.750323E-08   0.118514E-06  -0.279998E-06
   825   0.242135E+04   0.111919E+02   0.000000E+00  -0.468072E+02   0.748645E-08   0.147774E-06  -0.270896E-06
   826   0.241948E+04   0.111321E+02   0.000000E+00  -0.449537E+02   0.746971E-08   0.176357E-06  -0.261799E-06
   827   0.241740E+04   0.110772E+02   0.000000E+00  -0.430977E+02   0.745302E-08   0.204224E-06  -0.252707E-06
   828   0.241524E+04   0.110287E+02   0.000000E+00  -0.412383E+02   0.743638E-08   0.231339E-06  -0.243621E-06
   829   0.241280E+04   0.109867E+02   0.000000E+00  -0.393770E+02   0.741979E-08   0.257662E-06  -0.234541E-06
   830   0.241021E+04   0.109503E+02   0.000000E+00  -0.375160E+02   0.740325E-08   0.283156E-06  -0.225467E-06
   831   0.240740E+04   0.109197E+02   0.000000E+00  -0.356538E+02   0.738676E-08   0.307782E-06  -0.216401E-06
   832   0.240438E+04   0.108947E+02   0.000000E+00  -0.337919E+02   0.737032E-08   0.331502E-06  -0.207342E-06
   833   0.240121E+04   0.108762E+02   0.000000E+00  -0.319309E+02   0.735393E-08   0.354279E-06  -0.198291E-06
   834   0.239776E+04   0.108634E+02   0.000000E+00  -0.300709E+02   0.733759E-08   0.376073E-06  -0.189249E-06
   835   0.239423E+04   0.108578E+02   0.000000E+00  -0.282133E+02   0.732129E-08   0.396848E-06  -0.180215E-06
   836   0.239033E+04   0.108571E+02   0.000000E+00  -0.263581E+02   0.730504E-08   0.416564E-06  -0.171191E-06
   837   0.238637E+04   0.108630E+02   0.000000E+00  -0.245067E+02   0.728884E-08   0.435184E-06  -0.162177E-06
   838   0.238219E+04   0.108752E+02   0.000000E+00  -0.226592E+02   0.727269E-08   0.452669E-06  -0.153173E-06
   839   0.237771E+04   0.108932E+02   0.000000E+00  -0.208154E+02   0.725658E-08   0.468981E-06  -0.144180E-06
   840   0.237317E+04   0.109184E+02   0.000000E+00  -0.189776E+02   0.724052E-08   0.484083E-06  -0.135198E-06
   841   0.236841E+04   0.109485E+02   0.000000E+00  -0.171473E+02   0.722451E-08   0.497935E-06  -0.126228E-06
   842   0.236342E+04   0.109844E+02   0.000000E+00  -0.153214E+02   0.720855E-08   0.510501E-06  -0.117270E-06
   843   0.235830E+04   0.110268E+02   0.000000E+00  -0.135059E+02   0.719262E-08   0.521741E-06  -0.108324E-06
   844   0.235288E+04   0.110756E+02   0.000000E+00  -0.116970E+02   0.717675E-08   0.531617E-06  -0.993921E-07
   845   0.234738E+04   0.111294E+02   0.000000E+00  -0.989766E+01   0.716092E-08   0.540093E-06  -0.904732E-07
   846   0.234175E+04   0.111912E+02   0.000000E+00  -0.810841E+01   0.714514E-08   0.547128E-06  -0.815683E-07
   847   0.233597E+04   0.112572E+02   0.000000E+00  -0.632890E+01   0.712940E-08   0.552686E-06  -0.726778E-07
   848   0.232996E+04   0.113297E+02   0.000000E+00  -0.456103E+01   0.711370E-08   0.556728E-06  -0.638023E-07
   849   0.232367E+04   0.114079E+02   0.000000E+00  -0.280417E+01   0.709805E-08   0.559215E-06  -0.549421E-07
   850   0.231737E+04   0.114926E+02   0.000000E+00  -0.105940E+01   0.708245E-08   0.560111E-06  -0.460977E-07
   851   0.231079E+04   0.115831E+02   0.000000E+00   0.672716E+00   0.706688E-08   0.559389E-06  -0.372698E-07
   852   0.230405E+04   0.116801E+02   0.000000E+00   0.239177E+01   0.705136E-08   0.557076E-06  -0.284593E-07
   853   0.229717E+04   0.117820E+02   0.000000E+00   0.409702E+01   0.703589E-08   0.553212E-06  -0.196675E-07
   854   0.229007E+04   0.118905E+02   0.000000E+00   0.578705E+01   0.702046E-08   0.547836E-06  -0.108955E-07
   855   0.228275E+04   0.120048E+02   0.000000E+00   0.746282E+01   0.700507E-08   0.540988E-06  -0.214464E-08
   856   0.227543E+04   0.121233E+02   0.000000E+00   0.912246E+01   0.698972E-08   0.532708E-06   0.658401E-08
   857   0.226781E+04   0.122484E+02   0.000000E+00   0.107652E+02   0.697442E-08   0.523034E-06   0.152892E-07
   858   0.226004E+04   0.123807E+02   0.000000E+00   0.123911E+02   0.695916E-08   0.512007E-06   0.239698E-07
   859   0.225213E+04   0.125159E+02   0.000000E+00   0.140009E+02   0.694394E-08   0.499666E-06   0.326246E-07
   860   0.224415E+04   0.126576E+02   0.000000E+00   0.155916E+02   0.692877E-08   0.486050E-06   0.412524E-07
   861   0.223594E+04   0.128051E+02   0.000000E+00   0.171631E+02   0.691363E-08   0.471200E-06   0.498519E-07
   862   0.222758E+04   0.129577E+02   0.000000E+00   0.187163E+02   0.689854E-08   0.455154E-06   0.584221E-07
   863   0.221908E+04   0.131161E+02   0.000000E+00   0.202488E+02   0.688349E-08   0.437953E-06   0.669617E-07
   864   0.221043E+04   0.132789E+02   0.000000E+00   0.217615E+02   0.686849E-08   0.419635E-06   0.754695E-07
   865   0.220148E+04   0.134475E+02   0.000000E+00   0.232521E+02   0.685352E-08   0.400240E-06   0.839444E-07
   866   0.219275E+04   0.136212E+02   0.000000E+00   0.247213E+02   0.683860E-08   0.379808E-06   0.923851E-07
   867   0.218365E+04   0.138007E+02   0.000000E+00   0.261683E+02   0.682372E-08   0.358379E-06   0.100790E-06
   868   0.217448E+04   0.139847E+02   0.000000E+00   0.275933E+02   0.680888E-08   0.335991E-06   0.109159E-06
   869   0.216515E+04   0.141737E+02   0.000000E+00   0.289954E+02   0.679408E-08   0.312685E-06   0.117490E-06
   870   0.215568E+04   0.143671E+02   0.000000E+00   0.303739E+02   0.677932E-08   0.288500E-06   0.125783E-06
   871   0.214613E+04   0.145657E+02   0.000000E+00   0.317280E+02   0.676460E-08   0.263475E-06   0.134035E-06
   872   0.213643E+04   0.147694E+02   0.000000E+00   0.330585E+02   0.674992E-08   0.237651E-06   0.142245E-06
   873   0.212658E+04   0.149775E+02   0.000000E+00   0.343639E+02   0.673529E-08   0.211066E-06   0.150414E-06
   874   0.211665E+04   0.151907E+02   0.000000E+00   0.356434E+02   0.672069E-08   0.183760E-06   0.158538E-06
   875   0.210658E+04   0.154069E+02   0.000000E+00   0.368985E+02   0.670614E-08   0.155773E-06   0.166618E-06
   876   0.209635E+04   0.156290E+02   0.000000E+00   0.381278E+02   0.669162E-08   0.127144E-06   0.174652E-06
   877   0.208619E+04   0.158548E+02   0.000000E+00   0.393297E+02   0.667714E-08   0.979131E-07   0.182638E-06
   878   0.207573E+04   0.160843E+02   0.000000E+00   0.405050E+02   0.666271E-08   0.681193E-07   0.190576E-06
   879   0.206528E+04   0.163189E+02   0.000000E+00   0.416536E+02   0.664831E-08   0.378024E-07   0.198464E-06
   880   0.205474E+04   0.165573E+02   0.000000E+00   0.427749E+02   0.663395E-08   0.700175E-08   0.206302E-06
   881   0.204405E+04   0.167987E+02   0.000000E+00   0.438673E+02   0.661963E-08  -0.242429E-07   0.214087E-06
   882   0.203328E+04   0.170445E+02   0.000000E+00   0.449316E+02   0.660536E-08  -0.558922E-07   0.221819E-06
   883   0.202251E+04   0.172947E+02   0.000000E+00   0.459662E+02   0.659112E-08  -0.879064E-07   0.229497E-06
   884   0.201152E+04   0.175473E+02   0.000000E+00   0.469735E+02   0.657691E-08  -0.120246E-06   0.237119E-06
   885   0.200044E+04   0.178043E+02   0.000000E+00   0.479504E+02   0.656275E-08  -0.152872E-06   0.244685E-06
   886   0.198936E+04   0.180650E+02   0.000000E+00   0.488976E+02   0.654863E-08  -0.185744E-06   0.252192E-06
   887   0.197813E+04   0.183281E+02   0.000000E+00   0.498153E+02   0.653454E-08  -0.218823E-06   0.259641E-06
   888   0.196697E+04   0.185956E+02   0.000000E+00   0.507025E+02   0.652050E-08  -0.252069E-06   0.267028E-06
   889   0.195550E+04   0.188647E+02   0.000000E+00   0.515593E+02   0.650649E-08  -0.285443E-06   0.274355E-06
   890   0.194410E+04   0.191382E+02   0.000000E+00   0.523843E+02   0.649251E-08  -0.318906E-06   0.281618E-06
   891   0.193270E+04   0.194141E+02   0.000000E+00   0.531796E+02   0.647858E-08  -0.352417E-06   0.288818E-06
   892   0.192122E+04   0.196923E+02   0.000000E+00   0.539445E+02   0.646469E-08  -0.385937E-06   0.295953E-06
   893   0.190959E+04   0.199743E+02   0.000000E+00   0.546775E+02   0.645083E-08  -0.419427E-06   0.303021E-06
   894   0.189802E+04   0.202578E+02   0.000000E+00   0.553787E+02   0.643701E-08  -0.452847E-06   0.310022E-06
   895   0.188630E+04   0.205437E+02   0.000000E+00   0.560501E+02   0.642322E-08  -0.486158E-06   0.316954E-06
   896   0.187457E+04   0.208326E+02   0.000000E+00   0.566889E+02   0.640948E-08  -0.519319E-06   0.323816E-06
   897   0.186276E+04   0.211239E+02   0.000000E+00   0.572965E+02   0.639577E-08  -0.552293E-06   0.330607E-06
   898   0.185102E+04   0.214167E+02   0.000000E+00   0.578722E+02   0.638209E-08  -0.585038E-06   0.337326E-06
   899   0.183920E+04   0.217120E+02   0.000000E+00   0.584153E+02   0.636846E-08  -0.617516E-06   0.343972E-06
   900   0.182729E+04   0.220088E+02   0.000000E+00   0.589271E+02   0.635486E-08  -0.649686E-06   0.350542E-06
   901   0.181546E+04   0.223072E+02   0.000000E+00   0.594063E+02   0.634129E-08  -0.681519E-06   0.357037E-06
   902   0.180354E+04   0.226073E+02   0.000000E+00   0.598535E+02   0.632777E-08  -0.713015E-06   0.363457E-06
   903   0.179146E+04   0.229090E+02   0.000000E+00   0.602680E+02   0.631428E-08  -0.744184E-06   0.369800E-06
   904   0.177960E+04   0.232116E+02   0.000000E+00   0.606497E+02   0.630082E-08  -0.775036E-06   0.376068E-06
   905   0.176759E+04   0.235165E+02   0.000000E+00   0.609986E+02   0.628740E-08  -0.805582E-06   0.382259E-06
   906   0.175557E+04   0.238217E+02   0.000000E+00   0.613147E+02   0.627402E-08  -0.835832E-06   0.388375E-06
   907   0.174361E+04   0.241277E+02   0.000000E+00   0.615979E+02   0.626067E-08  -0.865795E-06   0.394415E-06
   908   0.173172E+04   0.244346E+02   0.000000E+00   0.618490E+02   0.624736E-08  -0.895482E-06   0.400379E-06
   909   0.171975E+04   0.247424E+02   0.000000E+00   0.620664E+02   0.623408E-08  -0.924902E-06   0.406268E-06
   910   0.170770E+04   0.250519E+02   0.000000E+00   0.622523E+02   0.622084E-08  -0.954066E-06   0.412080E-06
   911   0.169571E+04   0.253601E+02   0.000000E+00   0.624045E+02   0.620764E-08  -0.982984E-06   0.417817E-06
   912   0.168372E+04   0.256699E+02   0.000000E+00   0.625244E+02   0.619447E-08  -0.101166E-05   0.423477E-06
   913   0.167150E+04   0.259792E+02   0.000000E+00   0.626112E+02   0.618133E-08  -0.104012E-05   0.429062E-06
   914   0.165964E+04   0.262886E+02   0.000000E+00   0.626665E+02   0.616823E-08  -0.106836E-05   0.434571E-06
   915   0.164762E+04   0.265983E+02   0.000000E+00   0.626894E+02   0.615517E-08  -0.109639E-05   0.440004E-06
   916   0.163575E+04   0.269074E+02   0.000000E+00   0.626791E+02   0.614214E-08  -0.112423E-05   0.445362E-06
   917   0.162379E+04   0.272174E+02   0.000000E+00   0.626379E+02   0.612914E-08  -0.115187E-05   0.450643E-06
   918   0.161197E+04   0.275262E+02   0.000000E+00   0.625635E+02   0.611618E-08  -0.117935E-05   0.455849E-06
   919   0.160015E+04   0.278344E+02   0.000000E+00   0.624573E+02   0.610326E-08  -0.120665E-05   0.460978E-06
   920   0.158832E+04   0.281421E+02   0.000000E+00   0.623186E+02   0.609036E-08  -0.123381E-05   0.466032E-06
   921   0.157663E+04   0.284493E+02   0.000000E+00   0.621481E+02   0.607751E-08  -0.126081E-05   0.471010E-06
   922   0.156485E+04   0.287552E+02   0.000000E+00   0.619464E+02   0.606468E-08  -0.128768E-05   0.475912E-06
   923   0.155315E+04   0.290598E+02   0.000000E+00   0.617137E+02   0.605190E-08  -0.131442E-05   0.480738E-06
   924   0.154151E+04   0.293639E+02   0.000000E+00   0.614490E+02   0.603914E-08  -0.134105E-05   0.485489E-06
   925   0.153001E+04   0.296660E+02   0.000000E+00   0.611531E+02   0.602642E-08  -0.136757E-05   0.490163E-06
   926   0.151843E+04   0.299676E+02   0.000000E+00   0.608274E+02   0.601374E-08  -0.139399E-05   0.494761E-06
   927   0.150699E+04   0.302673E+02   0.000000E+00   0.604705E+02   0.600108E-08  -0.142033E-05   0.499284E-06
   928   0.149561E+04   0.305656E+02   0.000000E+00   0.600831E+02   0.598846E-08  -0.144659E-05   0.503731E-06
   929   0.148423E+04   0.308620E+02   0.000000E+00   0.596665E+02   0.597588E-08  -0.147278E-05   0.508102E-06
   930   0.147299E+04   0.311557E+02   0.000000E+00   0.592193E+02   0.596333E-08  -0.149892E-05   0.512397E-06
   931   0.146174E+04   0.314489E+02   0.000000E+00   0.587430E+02   0.595081E-08  -0.152501E-05   0.516616E-06
   932   0.145063E+04   0.317387E+02   0.000000E+00   0.582375E+02   0.593833E-08  -0.155107E-05   0.520759E-06
   933   0.143959E+04   0.320264E+02   0.000000E+00   0.577034E+02   0.592588E-08  -0.157710E-05   0.524826E-06
   934   0.142861E+04   0.323130E+02   0.000000E+00   0.571416E+02   0.591346E-08  -0.160312E-05   0.528817E-06
   935   0.141770E+04   0.325961E+02   0.000000E+00   0.565498E+02   0.590107E-08  -0.162913E-05   0.532733E-06
   936   0.140693E+04   0.328765E+02   0.000000E+00   0.559309E+02   0.588872E-08  -0.165514E-05   0.536573E-06
   937   0.139615E+04   0.331550E+02   0.000000E+00   0.552841E+02   0.587640E-08  -0.168117E-05   0.540336E-06
   938   0.138551E+04   0.334308E+02   0.000000E+00   0.546102E+02   0.586412E-08  -0.170722E-05   0.544024E-06
   939   0.137502E+04   0.337024E+02   0.000000E+00   0.539091E+02   0.585187E-08  -0.173330E-05   0.547636E-06
   940   0.136451E+04   0.339721E+02   0.000000E+00   0.531815E+02   0.583964E-08  -0.175943E-05   0.551172E-06
   941   0.135415E+04   0.342384E+02   0.000000E+00   0.524273E+02   0.582746E-08  -0.178562E-05   0.554632E-06
   942   0.134385E+04   0.345012E+02   0.000000E+00   0.516474E+02   0.581530E-08  -0.181186E-05   0.558016E-06
   943   0.133376E+04   0.347607E+02   0.000000E+00   0.508424E+02   0.580318E-08  -0.183819E-05   0.561324E-06
   944   0.132374E+04   0.350167E+02   0.000000E+00   0.500116E+02   0.579109E-08  -0.186459E-05   0.564557E-06
   945   0.131379E+04   0.352686E+02   0.000000E+00   0.491563E+02   0.577903E-08  -0.189109E-05   0.567713E-06
   946   0.130398E+04   0.355179E+02   0.000000E+00   0.482766E+02   0.576700E-08  -0.191770E-05   0.570793E-06
   947   0.129423E+04   0.357630E+02   0.000000E+00   0.473740E+02   0.575501E-08  -0.194441E-05   0.573798E-06
   948   0.128448E+04   0.360054E+02   0.000000E+00   0.464475E+02   0.574305E-08  -0.197126E-05   0.576727E-06
   949   0.127501E+04   0.362423E+02   0.000000E+00   0.454988E+02   0.573112E-08  -0.199823E-05   0.579579E-06
   950   0.126561E+04   0.364758E+02   0.000000E+00   0.445270E+02   0.571922E-08  -0.202536E-05   0.582356E-06
   951   0.125635E+04   0.367058E+02   0.000000E+00   0.435335E+02   0.570735E-08  -0.205263E-05   0.585057E-06
   952   0.124723E+04   0.369318E+02   0.000000E+00   0.425192E+02   0.569552E-08  -0.208004E-05   0.587682E-06
   953   0.123818E+04   0.371522E+02   0.000000E+00   0.414832E+02   0.568371E-08  -0.210760E-05   0.590232E-06
   954   0.122926E+04   0.373692E+02   0.000000E+00   0.404269E+02   0.567194E-08  -0.213528E-05   0.592708E-06
   955   0.122041E+04   0.375813E+02   0.000000E+00   0.393505E+02   0.566020E-08  -0.216307E-05   0.595108E-06
   956   0.121171E+04   0.377893E+02   0.000000E+00   0.382537E+02   0.564849E-08  -0.219098E-05   0.597435E-06
   957   0.120322E+04   0.379916E+02   0.000000E+00   0.371389E+02   0.563681E-08  -0.221898E-05   0.599688E-06
   958   0.119472E+04   0.381891E+02   0.000000E+00   0.360046E+02   0.562516E-08  -0.224708E-05   0.601867E-06
   959   0.118651E+04   0.383832E+02   0.000000E+00   0.348521E+02   0.561354E-08  -0.227525E-05   0.603973E-06
   960   0.117836E+04   0.385717E+02   0.000000E+00   0.336837E+02   0.560196E-08  -0.230350E-05   0.606006E-06
   961   0.117029E+04   0.387553E+02   0.000000E+00   0.324971E+02   0.559040E-08  -0.233181E-05   0.607967E-06
   962   0.116243E+04   0.389340E+02   0.000000E+00   0.312946E+02   0.557887E-08  -0.236017E-05   0.609856E-06
   963   0.115471E+04   0.391078E+02   0.000000E+00   0.300760E+02   0.556738E-08  -0.238857E-05   0.611673E-06
   964   0.114713E+04   0.392760E+02   0.000000E+00   0.288430E+02   0.555592E-08  -0.241701E-05   0.613418E-06
   965   0.113962E+04   0.394393E+02   0.000000E+00   0.275946E+02   0.554448E-08  -0.244547E-05   0.615093E-06
   966   0.113233E+04   0.395977E+02   0.000000E+00   0.263324E+02   0.553308E-08  -0.247395E-05   0.616697E-06
