#    L    TT             EE             BB             TE             PP             TP             EP          
  1932   0.206824E+03   0.116384E+02   0.000000E+00  -0.121118E+02   0.114462E-08   0.325418E-05  -0.178504E-06
  1933   0.206560E+03   0.116309E+02   0.000000E+00  -0.123179E+02   0.114298E-08   0.320651E-05  -0.176293E-06
  1934   0.206311E+03   0.116227E+02   0.000000E+00  -0.125228E+02   0.114135E-08   0.315431E-05  -0.173959E-06
  1935   0.206078E+03   0.116124E+02   0.000000E+00  -0.127266E+02   0.113972E-08   0.309753E-05  -0.171502E-06
  1936   0.205860E+03   0.116020E+02   0.000000E+00  -0.129293E+02   0.113808E-08   0.303612E-05  -0.168921E-06
  1937   0.205650E+03   0.115880E+02   0.000000E+00  -0.131300E+02   0.113645E-08   0.297000E-05  -0.166216E-06
  1938   0.205462E+03   0.115747E+02   0.000000E+00  -0.133297E+02   0.113482E-08   0.289913E-05  -0.163386E-06
  1939   0.205290E+03   0.115592E+02   0.000000E+00  -0.135281E+02   0.113319E-08   0.282344E-05  -0.160430E-06
  1940   0.205125E+03   0.115430E+02   0.000000E+00  -0.137255E+02   0.113156E-08   0.274289E-05  -0.157349E-06
  1941   0.204984E+03   0.115253E+02   0.000000E+00  -0.139202E+02   0.112993E-08   0.265741E-05  -0.154141E-06
  1942   0.204843E+03   0.115062E+02   0.000000E+00  -0.141138E+02   0.112831E-08   0.256695E-05  -0.150807E-06
  1943   0.204725E+03   0.114863E+02   0.000000E+00  -0.143062E+02   0.112669E-08   0.247144E-05  -0.147345E-06
  1944   0.204622E+03   0.114634E+02   0.000000E+00  -0.144960E+02   0.112508E-08   0.237084E-05  -0.143755E-06
  1945   0.204520E+03   0.114413E+02   0.000000E+00  -0.146832E+02   0.112347E-08   0.226508E-05  -0.140037E-06
  1946   0.204441E+03   0.114170E+02   0.000000E+00  -0.148700E+02   0.112187E-08   0.215411E-05  -0.136191E-06
  1947   0.204363E+03   0.113920E+02   0.000000E+00  -0.150534E+02   0.112028E-08   0.203787E-05  -0.132215E-06
  1948   0.204315E+03   0.113654E+02   0.000000E+00  -0.152357E+02   0.111869E-08   0.191630E-05  -0.128109E-06
  1949   0.204268E+03   0.113367E+02   0.000000E+00  -0.154146E+02   0.111712E-08   0.178935E-05  -0.123872E-06
  1950   0.204236E+03   0.113079E+02   0.000000E+00  -0.155924E+02   0.111555E-08   0.165696E-05  -0.119505E-06
  1951   0.204221E+03   0.112784E+02   0.000000E+00  -0.157668E+02   0.111399E-08   0.151913E-05  -0.115009E-06
  1952   0.204213E+03   0.112459E+02   0.000000E+00  -0.159393E+02   0.111244E-08   0.137609E-05  -0.110390E-06
  1953   0.204221E+03   0.112134E+02   0.000000E+00  -0.161092E+02   0.111090E-08   0.122816E-05  -0.105658E-06
  1954   0.204238E+03   0.111795E+02   0.000000E+00  -0.162765E+02   0.110936E-08   0.107562E-05  -0.100822E-06
  1955   0.204262E+03   0.111447E+02   0.000000E+00  -0.164419E+02   0.110783E-08   0.918779E-06  -0.958920E-07
  1956   0.204295E+03   0.111085E+02   0.000000E+00  -0.166038E+02   0.110631E-08   0.757929E-06  -0.908763E-07
  1957   0.204374E+03   0.110708E+02   0.000000E+00  -0.167632E+02   0.110479E-08   0.593369E-06  -0.857844E-07
  1958   0.204409E+03   0.110323E+02   0.000000E+00  -0.169198E+02   0.110327E-08   0.425400E-06  -0.806255E-07
  1959   0.204481E+03   0.109923E+02   0.000000E+00  -0.170738E+02   0.110175E-08   0.254318E-06  -0.754088E-07
  1960   0.204555E+03   0.109524E+02   0.000000E+00  -0.172252E+02   0.110023E-08   0.804216E-07  -0.701434E-07
  1961   0.204644E+03   0.109109E+02   0.000000E+00  -0.173731E+02   0.109872E-08  -0.959900E-07  -0.648384E-07
  1962   0.204742E+03   0.108686E+02   0.000000E+00  -0.175176E+02   0.109720E-08  -0.274619E-06  -0.595032E-07
  1963   0.204848E+03   0.108249E+02   0.000000E+00  -0.176586E+02   0.109568E-08  -0.455167E-06  -0.541469E-07
  1964   0.204962E+03   0.107803E+02   0.000000E+00  -0.177970E+02   0.109416E-08  -0.637336E-06  -0.487786E-07
  1965   0.205093E+03   0.107343E+02   0.000000E+00  -0.179319E+02   0.109263E-08  -0.820827E-06  -0.434075E-07
  1966   0.205224E+03   0.106868E+02   0.000000E+00  -0.180641E+02   0.109109E-08  -0.100534E-05  -0.380429E-07
  1967   0.205370E+03   0.106392E+02   0.000000E+00  -0.181929E+02   0.108956E-08  -0.119058E-05  -0.326939E-07
  1968   0.205511E+03   0.105901E+02   0.000000E+00  -0.183182E+02   0.108801E-08  -0.137625E-05  -0.273698E-07
  1969   0.205674E+03   0.105403E+02   0.000000E+00  -0.184400E+02   0.108645E-08  -0.156205E-05  -0.220795E-07
  1970   0.205831E+03   0.104911E+02   0.000000E+00  -0.185584E+02   0.108489E-08  -0.174768E-05  -0.168325E-07
  1971   0.206004E+03   0.104398E+02   0.000000E+00  -0.186733E+02   0.108331E-08  -0.193285E-05  -0.116378E-07
  1972   0.206178E+03   0.103868E+02   0.000000E+00  -0.187840E+02   0.108173E-08  -0.211724E-05  -0.650461E-08
  1973   0.206360E+03   0.103346E+02   0.000000E+00  -0.188919E+02   0.108013E-08  -0.230058E-05  -0.144215E-08
  1974   0.206558E+03   0.102802E+02   0.000000E+00  -0.189963E+02   0.107852E-08  -0.248255E-05   0.354041E-08
  1975   0.206749E+03   0.102257E+02   0.000000E+00  -0.190973E+02   0.107689E-08  -0.266286E-05   0.843389E-08
  1976   0.206949E+03   0.101696E+02   0.000000E+00  -0.191940E+02   0.107525E-08  -0.284121E-05   0.132291E-07
  1977   0.207157E+03   0.101136E+02   0.000000E+00  -0.192871E+02   0.107359E-08  -0.301731E-05   0.179169E-07
  1978   0.207366E+03   0.100567E+02   0.000000E+00  -0.193761E+02   0.107192E-08  -0.319085E-05   0.224880E-07
  1979   0.207584E+03   0.999906E+01   0.000000E+00  -0.194615E+02   0.107023E-08  -0.336154E-05   0.269333E-07
  1980   0.207810E+03   0.994063E+01   0.000000E+00  -0.195433E+02   0.106851E-08  -0.352907E-05   0.312437E-07
  1981   0.208030E+03   0.988141E+01   0.000000E+00  -0.196209E+02   0.106678E-08  -0.369316E-05   0.354098E-07
  1982   0.208258E+03   0.982140E+01   0.000000E+00  -0.196950E+02   0.106503E-08  -0.385350E-05   0.394226E-07
  1983   0.208494E+03   0.976060E+01   0.000000E+00  -0.197655E+02   0.106325E-08  -0.400979E-05   0.432728E-07
  1984   0.208732E+03   0.969974E+01   0.000000E+00  -0.198317E+02   0.106145E-08  -0.416173E-05   0.469513E-07
  1985   0.208978E+03   0.963735E+01   0.000000E+00  -0.198944E+02   0.105962E-08  -0.430904E-05   0.504489E-07
  1986   0.209217E+03   0.957491E+01   0.000000E+00  -0.199528E+02   0.105777E-08  -0.445140E-05   0.537564E-07
  1987   0.209458E+03   0.951241E+01   0.000000E+00  -0.200076E+02   0.105590E-08  -0.458852E-05   0.568646E-07
  1988   0.209707E+03   0.944911E+01   0.000000E+00  -0.200581E+02   0.105399E-08  -0.472011E-05   0.597643E-07
  1989   0.209957E+03   0.938576E+01   0.000000E+00  -0.201035E+02   0.105206E-08  -0.484586E-05   0.624464E-07
  1990   0.210215E+03   0.932160E+01   0.000000E+00  -0.201468E+02   0.105010E-08  -0.496547E-05   0.649016E-07
  1991   0.210460E+03   0.925589E+01   0.000000E+00  -0.201851E+02   0.104811E-08  -0.507865E-05   0.671209E-07
  1992   0.210706E+03   0.919087E+01   0.000000E+00  -0.202197E+02   0.104609E-08  -0.518510E-05   0.690949E-07
  1993   0.210960E+03   0.912578E+01   0.000000E+00  -0.202500E+02   0.104403E-08  -0.528452E-05   0.708146E-07
  1994   0.211216E+03   0.905914E+01   0.000000E+00  -0.202767E+02   0.104194E-08  -0.537662E-05   0.722707E-07
  1995   0.211479E+03   0.899243E+01   0.000000E+00  -0.202998E+02   0.103982E-08  -0.546109E-05   0.734541E-07
  1996   0.211730E+03   0.892491E+01   0.000000E+00  -0.203186E+02   0.103766E-08  -0.553763E-05   0.743555E-07
  1997   0.211981E+03   0.885732E+01   0.000000E+00  -0.203322E+02   0.103547E-08  -0.560595E-05   0.749658E-07
  1998   0.212240E+03   0.879040E+01   0.000000E+00  -0.203422E+02   0.103323E-08  -0.566575E-05   0.752758E-07
  1999   0.212494E+03   0.872193E+01   0.000000E+00  -0.203493E+02   0.103096E-08  -0.571674E-05   0.752764E-07
  2000   0.212741E+03   0.865412E+01   0.000000E+00  -0.203513E+02   0.102865E-08  -0.575860E-05   0.749582E-07
  2001   0.212996E+03   0.858624E+01   0.000000E+00  -0.203496E+02   0.102630E-08  -0.579115E-05   0.743162E-07
  2002   0.213245E+03   0.851753E+01   0.000000E+00  -0.203443E+02   0.102391E-08  -0.581458E-05   0.733604E-07
  2003   0.213496E+03   0.844876E+01   0.000000E+00  -0.203346E+02   0.102149E-08  -0.582920E-05   0.721052E-07
  2004   0.213747E+03   0.837990E+01   0.000000E+00  -0.203212E+02   0.101903E-08  -0.583529E-05   0.705648E-07
  2005   0.213985E+03   0.831023E+01   0.000000E+00  -0.203034E+02   0.101653E-08  -0.583316E-05   0.687532E-07
  2006   0.214231E+03   0.824197E+01   0.000000E+00  -0.202827E+02   0.101401E-08  -0.582310E-05   0.666848E-07
  2007   0.214463E+03   0.817215E+01   0.000000E+00  -0.202568E+02   0.101145E-08  -0.580541E-05   0.643737E-07
  2008   0.214704E+03   0.810225E+01   0.000000E+00  -0.202280E+02   0.100887E-08  -0.578040E-05   0.618340E-07
  2009   0.214938E+03   0.803303E+01   0.000000E+00  -0.201940E+02   0.100626E-08  -0.574835E-05   0.590801E-07
  2010   0.215159E+03   0.796372E+01   0.000000E+00  -0.201570E+02   0.100362E-08  -0.570956E-05   0.561260E-07
  2011   0.215388E+03   0.789360E+01   0.000000E+00  -0.201164E+02   0.100097E-08  -0.566435E-05   0.529860E-07
  2012   0.215610E+03   0.782415E+01   0.000000E+00  -0.200720E+02   0.998287E-09  -0.561299E-05   0.496742E-07
  2013   0.215819E+03   0.775388E+01   0.000000E+00  -0.200239E+02   0.995589E-09  -0.555579E-05   0.462049E-07
  2014   0.216036E+03   0.768503E+01   0.000000E+00  -0.199706E+02   0.992873E-09  -0.549305E-05   0.425922E-07
  2015   0.216247E+03   0.761536E+01   0.000000E+00  -0.199159E+02   0.990141E-09  -0.542507E-05   0.388504E-07
  2016   0.216458E+03   0.754635E+01   0.000000E+00  -0.198559E+02   0.987395E-09  -0.535214E-05   0.349936E-07
  2017   0.216649E+03   0.747728E+01   0.000000E+00  -0.197929E+02   0.984637E-09  -0.527456E-05   0.310360E-07
  2018   0.216840E+03   0.740827E+01   0.000000E+00  -0.197261E+02   0.981868E-09  -0.519263E-05   0.269917E-07
  2019   0.217025E+03   0.733935E+01   0.000000E+00  -0.196542E+02   0.979090E-09  -0.510665E-05   0.228751E-07
  2020   0.217210E+03   0.727050E+01   0.000000E+00  -0.195807E+02   0.976305E-09  -0.501691E-05   0.187003E-07
  2021   0.217389E+03   0.720232E+01   0.000000E+00  -0.195027E+02   0.973514E-09  -0.492371E-05   0.144814E-07
  2022   0.217555E+03   0.713421E+01   0.000000E+00  -0.194217E+02   0.970720E-09  -0.482736E-05   0.102327E-07
  2023   0.217713E+03   0.706633E+01   0.000000E+00  -0.193369E+02   0.967924E-09  -0.472814E-05   0.596839E-08
  2024   0.217873E+03   0.699868E+01   0.000000E+00  -0.192491E+02   0.965128E-09  -0.462636E-05   0.170260E-08
  2025   0.218011E+03   0.693132E+01   0.000000E+00  -0.191575E+02   0.962333E-09  -0.452232E-05  -0.255046E-08
  2026   0.218158E+03   0.686427E+01   0.000000E+00  -0.190629E+02   0.959542E-09  -0.441631E-05  -0.677659E-08
  2027   0.218298E+03   0.679766E+01   0.000000E+00  -0.189645E+02   0.956755E-09  -0.430862E-05  -0.109616E-07
  2028   0.218416E+03   0.673135E+01   0.000000E+00  -0.188630E+02   0.953976E-09  -0.419957E-05  -0.150913E-07
  2029   0.218543E+03   0.666541E+01   0.000000E+00  -0.187584E+02   0.951205E-09  -0.408944E-05  -0.191515E-07
  2030   0.218648E+03   0.659985E+01   0.000000E+00  -0.186508E+02   0.948445E-09  -0.397854E-05  -0.231280E-07
  2031   0.218747E+03   0.653474E+01   0.000000E+00  -0.185402E+02   0.945697E-09  -0.386716E-05  -0.270066E-07
  2032   0.218847E+03   0.647001E+01   0.000000E+00  -0.184264E+02   0.942962E-09  -0.375560E-05  -0.307732E-07
  2033   0.218932E+03   0.640587E+01   0.000000E+00  -0.183096E+02   0.940243E-09  -0.364415E-05  -0.344135E-07
  2034   0.219019E+03   0.634218E+01   0.000000E+00  -0.181896E+02   0.937542E-09  -0.353313E-05  -0.379133E-07
  2035   0.219084E+03   0.627894E+01   0.000000E+00  -0.180666E+02   0.934859E-09  -0.342281E-05  -0.412586E-07
  2036   0.219142E+03   0.621622E+01   0.000000E+00  -0.179412E+02   0.932198E-09  -0.331351E-05  -0.444349E-07
  2037   0.219201E+03   0.615410E+01   0.000000E+00  -0.178128E+02   0.929559E-09  -0.320551E-05  -0.474283E-07
  2038   0.219231E+03   0.609243E+01   0.000000E+00  -0.176819E+02   0.926944E-09  -0.309913E-05  -0.502244E-07
  2039   0.219269E+03   0.603144E+01   0.000000E+00  -0.175472E+02   0.924356E-09  -0.299465E-05  -0.528091E-07
  2040   0.219301E+03   0.597096E+01   0.000000E+00  -0.174108E+02   0.921795E-09  -0.289237E-05  -0.551683E-07
  2041   0.219311E+03   0.591102E+01   0.000000E+00  -0.172714E+02   0.919264E-09  -0.279259E-05  -0.572876E-07
  2042   0.219322E+03   0.585182E+01   0.000000E+00  -0.171302E+02   0.916764E-09  -0.269561E-05  -0.591530E-07
  2043   0.219311E+03   0.579322E+01   0.000000E+00  -0.169852E+02   0.914297E-09  -0.260173E-05  -0.607502E-07
  2044   0.219308E+03   0.573522E+01   0.000000E+00  -0.168386E+02   0.911866E-09  -0.251125E-05  -0.620650E-07
  2045   0.219284E+03   0.567789E+01   0.000000E+00  -0.166895E+02   0.909470E-09  -0.242445E-05  -0.630833E-07
  2046   0.219260E+03   0.562124E+01   0.000000E+00  -0.165387E+02   0.907113E-09  -0.234165E-05  -0.637909E-07
  2047   0.219215E+03   0.556526E+01   0.000000E+00  -0.163856E+02   0.904797E-09  -0.226313E-05  -0.641735E-07
  2048   0.219163E+03   0.551003E+01   0.000000E+00  -0.162292E+02   0.902522E-09  -0.218920E-05  -0.642170E-07
  2049   0.219105E+03   0.545555E+01   0.000000E+00  -0.160720E+02   0.900290E-09  -0.212016E-05  -0.639072E-07
  2050   0.219032E+03   0.540174E+01   0.000000E+00  -0.159115E+02   0.898104E-09  -0.205630E-05  -0.632300E-07
  2051   0.218937E+03   0.534868E+01   0.000000E+00  -0.157501E+02   0.895965E-09  -0.199783E-05  -0.621760E-07
  2052   0.218851E+03   0.529645E+01   0.000000E+00  -0.155862E+02   0.893872E-09  -0.194467E-05  -0.607559E-07
  2053   0.218743E+03   0.524496E+01   0.000000E+00  -0.154200E+02   0.891823E-09  -0.189662E-05  -0.589855E-07
  2054   0.218628E+03   0.519423E+01   0.000000E+00  -0.152527E+02   0.889819E-09  -0.185352E-05  -0.568804E-07
  2055   0.218499E+03   0.514426E+01   0.000000E+00  -0.150837E+02   0.887858E-09  -0.181517E-05  -0.544563E-07
  2056   0.218362E+03   0.509519E+01   0.000000E+00  -0.149131E+02   0.885938E-09  -0.178140E-05  -0.517287E-07
  2057   0.218219E+03   0.504694E+01   0.000000E+00  -0.147400E+02   0.884060E-09  -0.175202E-05  -0.487135E-07
  2058   0.218062E+03   0.499946E+01   0.000000E+00  -0.145666E+02   0.882222E-09  -0.172686E-05  -0.454261E-07
  2059   0.217898E+03   0.495288E+01   0.000000E+00  -0.143908E+02   0.880422E-09  -0.170574E-05  -0.418824E-07
  2060   0.217719E+03   0.490699E+01   0.000000E+00  -0.142133E+02   0.878661E-09  -0.168847E-05  -0.380979E-07
  2061   0.217533E+03   0.486208E+01   0.000000E+00  -0.140349E+02   0.876936E-09  -0.167487E-05  -0.340883E-07
  2062   0.217333E+03   0.481808E+01   0.000000E+00  -0.138554E+02   0.875247E-09  -0.166477E-05  -0.298693E-07
  2063   0.217126E+03   0.477492E+01   0.000000E+00  -0.136743E+02   0.873593E-09  -0.165798E-05  -0.254565E-07
  2064   0.216897E+03   0.473267E+01   0.000000E+00  -0.134921E+02   0.871973E-09  -0.165432E-05  -0.208656E-07
  2065   0.216661E+03   0.469134E+01   0.000000E+00  -0.133090E+02   0.870386E-09  -0.165362E-05  -0.161122E-07
  2066   0.216425E+03   0.465092E+01   0.000000E+00  -0.131257E+02   0.868830E-09  -0.165568E-05  -0.112121E-07
  2067   0.216168E+03   0.461135E+01   0.000000E+00  -0.129407E+02   0.867305E-09  -0.166034E-05  -0.618081E-08
  2068   0.215895E+03   0.457269E+01   0.000000E+00  -0.127554E+02   0.865810E-09  -0.166741E-05  -0.103406E-08
  2069   0.215623E+03   0.453503E+01   0.000000E+00  -0.125684E+02   0.864344E-09  -0.167670E-05   0.421250E-08
  2070   0.215329E+03   0.449828E+01   0.000000E+00  -0.123819E+02   0.862905E-09  -0.168805E-05   0.954322E-08
  2071   0.215028E+03   0.446246E+01   0.000000E+00  -0.121944E+02   0.861493E-09  -0.170126E-05   0.149424E-07
  2072   0.214720E+03   0.442763E+01   0.000000E+00  -0.120059E+02   0.860107E-09  -0.171616E-05   0.203945E-07
  2073   0.214397E+03   0.439373E+01   0.000000E+00  -0.118172E+02   0.858745E-09  -0.173256E-05   0.258837E-07
  2074   0.214066E+03   0.436075E+01   0.000000E+00  -0.116283E+02   0.857407E-09  -0.175030E-05   0.313944E-07
  2075   0.213721E+03   0.432870E+01   0.000000E+00  -0.114383E+02   0.856091E-09  -0.176918E-05   0.369110E-07
  2076   0.213362E+03   0.429765E+01   0.000000E+00  -0.112482E+02   0.854797E-09  -0.178902E-05   0.424178E-07
  2077   0.213002E+03   0.426761E+01   0.000000E+00  -0.110585E+02   0.853524E-09  -0.180965E-05   0.478991E-07
  2078   0.212628E+03   0.423849E+01   0.000000E+00  -0.108678E+02   0.852270E-09  -0.183088E-05   0.533393E-07
  2079   0.212224E+03   0.421038E+01   0.000000E+00  -0.106776E+02   0.851035E-09  -0.185254E-05   0.587227E-07
  2080   0.211835E+03   0.418320E+01   0.000000E+00  -0.104865E+02   0.849817E-09  -0.187444E-05   0.640337E-07
  2081   0.211424E+03   0.415710E+01   0.000000E+00  -0.102965E+02   0.848615E-09  -0.189640E-05   0.692566E-07
  2082   0.211005E+03   0.413186E+01   0.000000E+00  -0.101056E+02   0.847429E-09  -0.191825E-05   0.743757E-07
  2083   0.210579E+03   0.410764E+01   0.000000E+00  -0.991663E+01   0.846257E-09  -0.193979E-05   0.793754E-07
  2084   0.210130E+03   0.408449E+01   0.000000E+00  -0.972667E+01   0.845099E-09  -0.196086E-05   0.842401E-07
  2085   0.209689E+03   0.406222E+01   0.000000E+00  -0.953646E+01   0.843953E-09  -0.198126E-05   0.889540E-07
  2086   0.209226E+03   0.404095E+01   0.000000E+00  -0.934673E+01   0.842819E-09  -0.200083E-05   0.935014E-07
  2087   0.208755E+03   0.402070E+01   0.000000E+00  -0.915823E+01   0.841694E-09  -0.201937E-05   0.978669E-07
  2088   0.208269E+03   0.400139E+01   0.000000E+00  -0.897021E+01   0.840580E-09  -0.203671E-05   0.102035E-06
  2089   0.207783E+03   0.398310E+01   0.000000E+00  -0.878193E+01   0.839473E-09  -0.205267E-05   0.105989E-06
  2090   0.207275E+03   0.396575E+01   0.000000E+00  -0.859487E+01   0.838374E-09  -0.206707E-05   0.109714E-06
  2091   0.206774E+03   0.394943E+01   0.000000E+00  -0.840829E+01   0.837281E-09  -0.207972E-05   0.113195E-06
  2092   0.206250E+03   0.393397E+01   0.000000E+00  -0.822293E+01   0.836193E-09  -0.209045E-05   0.116415E-06
  2093   0.205712E+03   0.391954E+01   0.000000E+00  -0.803656E+01   0.835109E-09  -0.209908E-05   0.119359E-06
  2094   0.205173E+03   0.390613E+01   0.000000E+00  -0.785215E+01   0.834029E-09  -0.210541E-05   0.122012E-06
  2095   0.204626E+03   0.389359E+01   0.000000E+00  -0.766896E+01   0.832950E-09  -0.210929E-05   0.124357E-06
  2096   0.204064E+03   0.388215E+01   0.000000E+00  -0.748713E+01   0.831873E-09  -0.211052E-05   0.126380E-06
  2097   0.203495E+03   0.387152E+01   0.000000E+00  -0.730570E+01   0.830796E-09  -0.210892E-05   0.128063E-06
  2098   0.202918E+03   0.386192E+01   0.000000E+00  -0.712585E+01   0.829718E-09  -0.210431E-05   0.129393E-06
  2099   0.202333E+03   0.385320E+01   0.000000E+00  -0.694603E+01   0.828638E-09  -0.209651E-05   0.130352E-06
  2100   0.201741E+03   0.384558E+01   0.000000E+00  -0.676853E+01   0.827556E-09  -0.208535E-05   0.130926E-06
  2101   0.201133E+03   0.383877E+01   0.000000E+00  -0.659187E+01   0.826469E-09  -0.207069E-05   0.131103E-06
  2102   0.200517E+03   0.383292E+01   0.000000E+00  -0.641642E+01   0.825379E-09  -0.205262E-05   0.130893E-06
  2103   0.199894E+03   0.382795E+01   0.000000E+00  -0.624241E+01   0.824285E-09  -0.203129E-05   0.130309E-06
  2104   0.199270E+03   0.382395E+01   0.000000E+00  -0.606977E+01   0.823187E-09  -0.200683E-05   0.129365E-06
  2105   0.198623E+03   0.382076E+01   0.000000E+00  -0.589858E+01   0.822086E-09  -0.197939E-05   0.128075E-06
  2106   0.197976E+03   0.381861E+01   0.000000E+00  -0.572892E+01   0.820982E-09  -0.194910E-05   0.126452E-06
  2107   0.197321E+03   0.381727E+01   0.000000E+00  -0.556087E+01   0.819875E-09  -0.191612E-05   0.124510E-06
  2108   0.196651E+03   0.381683E+01   0.000000E+00  -0.539442E+01   0.818764E-09  -0.188058E-05   0.122263E-06
  2109   0.195988E+03   0.381729E+01   0.000000E+00  -0.522960E+01   0.817652E-09  -0.184262E-05   0.119724E-06
