#    L    TT             EE             BB             TE             PP             TP             EP          
  1718   0.374094E+03   0.110008E+02   0.000000E+00  -0.309825E+02   0.155837E-08   0.257818E-05   0.701689E-07
  1719   0.374500E+03   0.108771E+02   0.000000E+00  -0.308128E+02   0.155626E-08   0.256190E-05   0.690012E-07
  1720   0.374900E+03   0.107547E+02   0.000000E+00  -0.306379E+02   0.155414E-08   0.254136E-05   0.678470E-07
  1721   0.375279E+03   0.106336E+02   0.000000E+00  -0.304561E+02   0.155203E-08   0.251675E-05   0.667033E-07
  1722   0.375652E+03   0.105125E+02   0.000000E+00  -0.302690E+02   0.154992E-08   0.248821E-05   0.655672E-07
  1723   0.376004E+03   0.103927E+02   0.000000E+00  -0.300758E+02   0.154780E-08   0.245593E-05   0.644355E-07
  1724   0.376336E+03   0.102749E+02   0.000000E+00  -0.298773E+02   0.154569E-08   0.242006E-05   0.633052E-07
  1725   0.376654E+03   0.101571E+02   0.000000E+00  -0.296727E+02   0.154358E-08   0.238078E-05   0.621733E-07
  1726   0.376959E+03   0.100414E+02   0.000000E+00  -0.294634E+02   0.154146E-08   0.233826E-05   0.610368E-07
  1727   0.377250E+03   0.992626E+01   0.000000E+00  -0.292480E+02   0.153935E-08   0.229266E-05   0.598925E-07
  1728   0.377520E+03   0.981399E+01   0.000000E+00  -0.290280E+02   0.153724E-08   0.224415E-05   0.587375E-07
  1729   0.377785E+03   0.970233E+01   0.000000E+00  -0.288025E+02   0.153513E-08   0.219289E-05   0.575687E-07
  1730   0.378013E+03   0.959130E+01   0.000000E+00  -0.285709E+02   0.153303E-08   0.213907E-05   0.563830E-07
  1731   0.378235E+03   0.948163E+01   0.000000E+00  -0.283362E+02   0.153092E-08   0.208284E-05   0.551775E-07
  1732   0.378437E+03   0.937332E+01   0.000000E+00  -0.280952E+02   0.152882E-08   0.202437E-05   0.539490E-07
  1733   0.378625E+03   0.926712E+01   0.000000E+00  -0.278503E+02   0.152672E-08   0.196383E-05   0.526946E-07
  1734   0.378791E+03   0.916154E+01   0.000000E+00  -0.276007E+02   0.152463E-08   0.190139E-05   0.514111E-07
  1735   0.378937E+03   0.905807E+01   0.000000E+00  -0.273457E+02   0.152254E-08   0.183722E-05   0.500957E-07
  1736   0.379069E+03   0.895522E+01   0.000000E+00  -0.270881E+02   0.152045E-08   0.177148E-05   0.487451E-07
  1737   0.379179E+03   0.885522E+01   0.000000E+00  -0.268251E+02   0.151836E-08   0.170434E-05   0.473564E-07
  1738   0.379269E+03   0.875585E+01   0.000000E+00  -0.265581E+02   0.151628E-08   0.163598E-05   0.459265E-07
  1739   0.379352E+03   0.865859E+01   0.000000E+00  -0.262878E+02   0.151421E-08   0.156655E-05   0.444524E-07
  1740   0.379399E+03   0.856269E+01   0.000000E+00  -0.260135E+02   0.151214E-08   0.149623E-05   0.429310E-07
  1741   0.379448E+03   0.846817E+01   0.000000E+00  -0.257344E+02   0.151008E-08   0.142518E-05   0.413593E-07
  1742   0.379460E+03   0.837575E+01   0.000000E+00  -0.254535E+02   0.150802E-08   0.135357E-05   0.397343E-07
  1743   0.379458E+03   0.828471E+01   0.000000E+00  -0.251678E+02   0.150596E-08   0.128158E-05   0.380529E-07
  1744   0.379435E+03   0.819578E+01   0.000000E+00  -0.248796E+02   0.150392E-08   0.120936E-05   0.363121E-07
  1745   0.379390E+03   0.810748E+01   0.000000E+00  -0.245880E+02   0.150188E-08   0.113709E-05   0.345088E-07
  1746   0.379324E+03   0.802203E+01   0.000000E+00  -0.242931E+02   0.149984E-08   0.106494E-05   0.326400E-07
  1747   0.379244E+03   0.793870E+01   0.000000E+00  -0.239956E+02   0.149782E-08   0.993063E-06   0.307026E-07
  1748   0.379136E+03   0.785749E+01   0.000000E+00  -0.236955E+02   0.149580E-08   0.921639E-06   0.286936E-07
  1749   0.379006E+03   0.777691E+01   0.000000E+00  -0.233913E+02   0.149379E-08   0.850833E-06   0.266100E-07
  1750   0.378854E+03   0.769845E+01   0.000000E+00  -0.230859E+02   0.149179E-08   0.780814E-06   0.244487E-07
  1751   0.378681E+03   0.762136E+01   0.000000E+00  -0.227787E+02   0.148979E-08   0.711721E-06   0.222078E-07
  1752   0.378493E+03   0.754565E+01   0.000000E+00  -0.224673E+02   0.148781E-08   0.643580E-06   0.198906E-07
  1753   0.378285E+03   0.747131E+01   0.000000E+00  -0.221555E+02   0.148582E-08   0.576393E-06   0.175011E-07
  1754   0.378054E+03   0.739985E+01   0.000000E+00  -0.218411E+02   0.148385E-08   0.510156E-06   0.150436E-07
  1755   0.377802E+03   0.733103E+01   0.000000E+00  -0.215248E+02   0.148188E-08   0.444871E-06   0.125224E-07
  1756   0.377536E+03   0.726308E+01   0.000000E+00  -0.212066E+02   0.147991E-08   0.380535E-06   0.994182E-08
  1757   0.377240E+03   0.719711E+01   0.000000E+00  -0.208872E+02   0.147794E-08   0.317149E-06   0.730603E-08
  1758   0.376915E+03   0.713298E+01   0.000000E+00  -0.205667E+02   0.147598E-08   0.254711E-06   0.461930E-08
  1759   0.376584E+03   0.707084E+01   0.000000E+00  -0.202451E+02   0.147401E-08   0.193220E-06   0.188589E-08
  1760   0.376223E+03   0.701076E+01   0.000000E+00  -0.199215E+02   0.147205E-08   0.132676E-06  -0.889935E-09
  1761   0.375840E+03   0.695260E+01   0.000000E+00  -0.195975E+02   0.147008E-08   0.730771E-07  -0.370393E-08
  1762   0.375435E+03   0.689629E+01   0.000000E+00  -0.192724E+02   0.146811E-08   0.144236E-07  -0.655182E-08
  1763   0.375016E+03   0.684212E+01   0.000000E+00  -0.189461E+02   0.146613E-08  -0.432859E-07  -0.942937E-08
  1764   0.374582E+03   0.679002E+01   0.000000E+00  -0.186201E+02   0.146415E-08  -0.100052E-06  -0.123323E-07
  1765   0.374111E+03   0.673971E+01   0.000000E+00  -0.182930E+02   0.146216E-08  -0.155876E-06  -0.152564E-07
  1766   0.373626E+03   0.669132E+01   0.000000E+00  -0.179663E+02   0.146016E-08  -0.210758E-06  -0.181974E-07
  1767   0.373118E+03   0.664486E+01   0.000000E+00  -0.176383E+02   0.145816E-08  -0.264700E-06  -0.211510E-07
  1768   0.372589E+03   0.660049E+01   0.000000E+00  -0.173107E+02   0.145615E-08  -0.317701E-06  -0.241129E-07
  1769   0.372044E+03   0.655805E+01   0.000000E+00  -0.169842E+02   0.145412E-08  -0.369764E-06  -0.270790E-07
  1770   0.371470E+03   0.651748E+01   0.000000E+00  -0.166565E+02   0.145209E-08  -0.420888E-06  -0.300450E-07
  1771   0.370882E+03   0.647900E+01   0.000000E+00  -0.163299E+02   0.145004E-08  -0.471074E-06  -0.330065E-07
  1772   0.370278E+03   0.644238E+01   0.000000E+00  -0.160043E+02   0.144797E-08  -0.520325E-06  -0.359594E-07
  1773   0.369637E+03   0.640771E+01   0.000000E+00  -0.156776E+02   0.144589E-08  -0.568639E-06  -0.388994E-07
  1774   0.368989E+03   0.637507E+01   0.000000E+00  -0.153535E+02   0.144380E-08  -0.616018E-06  -0.418222E-07
  1775   0.368318E+03   0.634437E+01   0.000000E+00  -0.150296E+02   0.144169E-08  -0.662464E-06  -0.447236E-07
  1776   0.367632E+03   0.631555E+01   0.000000E+00  -0.147061E+02   0.143956E-08  -0.707976E-06  -0.475993E-07
  1777   0.366909E+03   0.628884E+01   0.000000E+00  -0.143852E+02   0.143741E-08  -0.752556E-06  -0.504451E-07
  1778   0.366178E+03   0.626393E+01   0.000000E+00  -0.140646E+02   0.143524E-08  -0.796204E-06  -0.532567E-07
  1779   0.365425E+03   0.624106E+01   0.000000E+00  -0.137458E+02   0.143305E-08  -0.838921E-06  -0.560298E-07
  1780   0.364657E+03   0.622007E+01   0.000000E+00  -0.134280E+02   0.143084E-08  -0.880708E-06  -0.587603E-07
  1781   0.363873E+03   0.620098E+01   0.000000E+00  -0.131121E+02   0.142860E-08  -0.921567E-06  -0.614438E-07
  1782   0.363052E+03   0.618385E+01   0.000000E+00  -0.127980E+02   0.142634E-08  -0.961496E-06  -0.640760E-07
  1783   0.362223E+03   0.616861E+01   0.000000E+00  -0.124857E+02   0.142406E-08  -0.100050E-05  -0.666528E-07
  1784   0.361386E+03   0.615520E+01   0.000000E+00  -0.121745E+02   0.142174E-08  -0.103857E-05  -0.691699E-07
  1785   0.360519E+03   0.614375E+01   0.000000E+00  -0.118665E+02   0.141940E-08  -0.107573E-05  -0.716230E-07
  1786   0.359637E+03   0.613414E+01   0.000000E+00  -0.115604E+02   0.141703E-08  -0.111195E-05  -0.740079E-07
  1787   0.358739E+03   0.612650E+01   0.000000E+00  -0.112561E+02   0.141463E-08  -0.114725E-05  -0.763202E-07
  1788   0.357826E+03   0.612062E+01   0.000000E+00  -0.109558E+02   0.141220E-08  -0.118163E-05  -0.785559E-07
  1789   0.356890E+03   0.611658E+01   0.000000E+00  -0.106566E+02   0.140974E-08  -0.121508E-05  -0.807105E-07
  1790   0.355931E+03   0.611437E+01   0.000000E+00  -0.103607E+02   0.140725E-08  -0.124762E-05  -0.827798E-07
  1791   0.354964E+03   0.611392E+01   0.000000E+00  -0.100680E+02   0.140472E-08  -0.127923E-05  -0.847596E-07
  1792   0.353981E+03   0.611531E+01   0.000000E+00  -0.977722E+01   0.140215E-08  -0.130992E-05  -0.866457E-07
  1793   0.352967E+03   0.611848E+01   0.000000E+00  -0.948969E+01   0.139955E-08  -0.133970E-05  -0.884337E-07
  1794   0.351953E+03   0.612334E+01   0.000000E+00  -0.920546E+01   0.139691E-08  -0.136855E-05  -0.901194E-07
  1795   0.350924E+03   0.613012E+01   0.000000E+00  -0.892452E+01   0.139424E-08  -0.139649E-05  -0.916986E-07
  1796   0.349848E+03   0.613852E+01   0.000000E+00  -0.864613E+01   0.139152E-08  -0.142351E-05  -0.931670E-07
  1797   0.348794E+03   0.614856E+01   0.000000E+00  -0.837178E+01   0.138876E-08  -0.144962E-05  -0.945204E-07
  1798   0.347710E+03   0.616030E+01   0.000000E+00  -0.809997E+01   0.138597E-08  -0.147481E-05  -0.957544E-07
  1799   0.346609E+03   0.617383E+01   0.000000E+00  -0.783220E+01   0.138313E-08  -0.149909E-05  -0.968649E-07
  1800   0.345500E+03   0.618899E+01   0.000000E+00  -0.756847E+01   0.138024E-08  -0.152245E-05  -0.978475E-07
  1801   0.344383E+03   0.620571E+01   0.000000E+00  -0.730773E+01   0.137731E-08  -0.154490E-05  -0.986997E-07
  1802   0.343257E+03   0.622400E+01   0.000000E+00  -0.705117E+01   0.137434E-08  -0.156640E-05  -0.994249E-07
  1803   0.342108E+03   0.624393E+01   0.000000E+00  -0.679897E+01   0.137133E-08  -0.158694E-05  -0.100028E-06
  1804   0.340935E+03   0.626536E+01   0.000000E+00  -0.654971E+01   0.136828E-08  -0.160648E-05  -0.100515E-06
  1805   0.339754E+03   0.628843E+01   0.000000E+00  -0.630495E+01   0.136519E-08  -0.162500E-05  -0.100891E-06
  1806   0.338572E+03   0.631308E+01   0.000000E+00  -0.606427E+01   0.136207E-08  -0.164246E-05  -0.101160E-06
  1807   0.337366E+03   0.633923E+01   0.000000E+00  -0.582789E+01   0.135891E-08  -0.165885E-05  -0.101329E-06
  1808   0.336152E+03   0.636665E+01   0.000000E+00  -0.559559E+01   0.135573E-08  -0.167413E-05  -0.101401E-06
  1809   0.334929E+03   0.639544E+01   0.000000E+00  -0.536776E+01   0.135251E-08  -0.168827E-05  -0.101383E-06
  1810   0.333698E+03   0.642580E+01   0.000000E+00  -0.514440E+01   0.134927E-08  -0.170124E-05  -0.101279E-06
  1811   0.332443E+03   0.645753E+01   0.000000E+00  -0.492545E+01   0.134601E-08  -0.171303E-05  -0.101095E-06
  1812   0.331187E+03   0.649069E+01   0.000000E+00  -0.471121E+01   0.134272E-08  -0.172360E-05  -0.100836E-06
  1813   0.329922E+03   0.652514E+01   0.000000E+00  -0.450153E+01   0.133941E-08  -0.173292E-05  -0.100507E-06
  1814   0.328641E+03   0.656088E+01   0.000000E+00  -0.429658E+01   0.133608E-08  -0.174096E-05  -0.100113E-06
  1815   0.327360E+03   0.659792E+01   0.000000E+00  -0.409636E+01   0.133273E-08  -0.174770E-05  -0.996590E-07
  1816   0.326069E+03   0.663617E+01   0.000000E+00  -0.390110E+01   0.132937E-08  -0.175311E-05  -0.991509E-07
  1817   0.324763E+03   0.667565E+01   0.000000E+00  -0.371052E+01   0.132600E-08  -0.175716E-05  -0.985935E-07
  1818   0.323447E+03   0.671636E+01   0.000000E+00  -0.352491E+01   0.132262E-08  -0.175982E-05  -0.979919E-07
  1819   0.322109E+03   0.675836E+01   0.000000E+00  -0.334436E+01   0.131922E-08  -0.176107E-05  -0.973514E-07
  1820   0.320783E+03   0.680130E+01   0.000000E+00  -0.316880E+01   0.131582E-08  -0.176087E-05  -0.966771E-07
  1821   0.319457E+03   0.684547E+01   0.000000E+00  -0.299832E+01   0.131242E-08  -0.175920E-05  -0.959742E-07
  1822   0.318115E+03   0.689065E+01   0.000000E+00  -0.283299E+01   0.130901E-08  -0.175604E-05  -0.952479E-07
  1823   0.316793E+03   0.693699E+01   0.000000E+00  -0.267283E+01   0.130560E-08  -0.175135E-05  -0.945034E-07
  1824   0.315441E+03   0.698404E+01   0.000000E+00  -0.251776E+01   0.130220E-08  -0.174510E-05  -0.937457E-07
  1825   0.314087E+03   0.703203E+01   0.000000E+00  -0.236809E+01   0.129879E-08  -0.173727E-05  -0.929802E-07
  1826   0.312725E+03   0.708179E+01   0.000000E+00  -0.222360E+01   0.129539E-08  -0.172783E-05  -0.922119E-07
  1827   0.311368E+03   0.713212E+01   0.000000E+00  -0.208438E+01   0.129200E-08  -0.171675E-05  -0.914461E-07
  1828   0.309996E+03   0.718325E+01   0.000000E+00  -0.195059E+01   0.128862E-08  -0.170401E-05  -0.906879E-07
  1829   0.308622E+03   0.723443E+01   0.000000E+00  -0.182207E+01   0.128525E-08  -0.168957E-05  -0.899425E-07
  1830   0.307247E+03   0.728790E+01   0.000000E+00  -0.169892E+01   0.128189E-08  -0.167341E-05  -0.892150E-07
  1831   0.305871E+03   0.734143E+01   0.000000E+00  -0.158121E+01   0.127854E-08  -0.165550E-05  -0.885107E-07
  1832   0.304485E+03   0.739577E+01   0.000000E+00  -0.146895E+01   0.127522E-08  -0.163581E-05  -0.878347E-07
  1833   0.303106E+03   0.745092E+01   0.000000E+00  -0.136201E+01   0.127191E-08  -0.161431E-05  -0.871921E-07
  1834   0.301726E+03   0.750613E+01   0.000000E+00  -0.126075E+01   0.126862E-08  -0.159099E-05  -0.865883E-07
  1835   0.300336E+03   0.756290E+01   0.000000E+00  -0.116468E+01   0.126536E-08  -0.156579E-05  -0.860282E-07
  1836   0.298946E+03   0.762122E+01   0.000000E+00  -0.107430E+01   0.126212E-08  -0.153871E-05  -0.855172E-07
  1837   0.297561E+03   0.767814E+01   0.000000E+00  -0.989344E+00   0.125891E-08  -0.150972E-05  -0.850604E-07
  1838   0.296175E+03   0.773661E+01   0.000000E+00  -0.909956E+00   0.125573E-08  -0.147877E-05  -0.846629E-07
  1839   0.294780E+03   0.779590E+01   0.000000E+00  -0.835998E+00   0.125257E-08  -0.144586E-05  -0.843299E-07
  1840   0.293399E+03   0.785452E+01   0.000000E+00  -0.767625E+00   0.124946E-08  -0.141094E-05  -0.840666E-07
  1841   0.292016E+03   0.791471E+01   0.000000E+00  -0.704696E+00   0.124637E-08  -0.137399E-05  -0.838782E-07
  1842   0.290632E+03   0.797499E+01   0.000000E+00  -0.647294E+00   0.124333E-08  -0.133499E-05  -0.837699E-07
  1843   0.289246E+03   0.803534E+01   0.000000E+00  -0.595425E+00   0.124032E-08  -0.129390E-05  -0.837467E-07
  1844   0.287866E+03   0.809653E+01   0.000000E+00  -0.548948E+00   0.123735E-08  -0.125069E-05  -0.838140E-07
  1845   0.286507E+03   0.815780E+01   0.000000E+00  -0.508019E+00   0.123443E-08  -0.120535E-05  -0.839768E-07
  1846   0.285125E+03   0.821991E+01   0.000000E+00  -0.472424E+00   0.123155E-08  -0.115784E-05  -0.842404E-07
  1847   0.283755E+03   0.828211E+01   0.000000E+00  -0.442466E+00   0.122872E-08  -0.110813E-05  -0.846099E-07
  1848   0.282384E+03   0.834440E+01   0.000000E+00  -0.417781E+00   0.122594E-08  -0.105619E-05  -0.850905E-07
  1849   0.281020E+03   0.840678E+01   0.000000E+00  -0.398525E+00   0.122320E-08  -0.100201E-05  -0.856873E-07
  1850   0.279661E+03   0.846927E+01   0.000000E+00  -0.384632E+00   0.122052E-08  -0.945538E-06  -0.864056E-07
  1851   0.278285E+03   0.853259E+01   0.000000E+00  -0.376109E+00   0.121790E-08  -0.886783E-06  -0.872488E-07
  1852   0.276946E+03   0.859676E+01   0.000000E+00  -0.372962E+00   0.121533E-08  -0.825815E-06  -0.882141E-07
  1853   0.275590E+03   0.865954E+01   0.000000E+00  -0.375052E+00   0.121281E-08  -0.762730E-06  -0.892968E-07
  1854   0.274247E+03   0.872242E+01   0.000000E+00  -0.382533E+00   0.121034E-08  -0.697625E-06  -0.904923E-07
  1855   0.272911E+03   0.878465E+01   0.000000E+00  -0.395190E+00   0.120793E-08  -0.630595E-06  -0.917960E-07
  1856   0.271587E+03   0.884773E+01   0.000000E+00  -0.412956E+00   0.120556E-08  -0.561735E-06  -0.932033E-07
  1857   0.270263E+03   0.891164E+01   0.000000E+00  -0.435987E+00   0.120324E-08  -0.491143E-06  -0.947097E-07
  1858   0.268944E+03   0.897417E+01   0.000000E+00  -0.464141E+00   0.120096E-08  -0.418914E-06  -0.963105E-07
  1859   0.267639E+03   0.903753E+01   0.000000E+00  -0.497500E+00   0.119873E-08  -0.345144E-06  -0.980012E-07
  1860   0.266333E+03   0.909951E+01   0.000000E+00  -0.535774E+00   0.119655E-08  -0.269928E-06  -0.997771E-07
  1861   0.265047E+03   0.916233E+01   0.000000E+00  -0.579193E+00   0.119440E-08  -0.193363E-06  -0.101634E-06
  1862   0.263768E+03   0.922450E+01   0.000000E+00  -0.627468E+00   0.119230E-08  -0.115545E-06  -0.103566E-06
  1863   0.262480E+03   0.928677E+01   0.000000E+00  -0.680605E+00   0.119024E-08  -0.365690E-07  -0.105570E-06
  1864   0.261220E+03   0.934987E+01   0.000000E+00  -0.738686E+00   0.118822E-08   0.434684E-07  -0.107641E-06
  1865   0.259959E+03   0.941159E+01   0.000000E+00  -0.801569E+00   0.118624E-08   0.124472E-06  -0.109774E-06
  1866   0.258719E+03   0.947266E+01   0.000000E+00  -0.869263E+00   0.118429E-08   0.206344E-06  -0.111965E-06
  1867   0.257470E+03   0.953382E+01   0.000000E+00  -0.941477E+00   0.118237E-08   0.288991E-06  -0.114209E-06
  1868   0.256242E+03   0.959433E+01   0.000000E+00  -0.101851E+01   0.118050E-08   0.372316E-06  -0.116501E-06
  1869   0.255028E+03   0.965420E+01   0.000000E+00  -0.110001E+01   0.117865E-08   0.456222E-06  -0.118837E-06
  1870   0.253820E+03   0.971416E+01   0.000000E+00  -0.118620E+01   0.117683E-08   0.540615E-06  -0.121213E-06
  1871   0.252619E+03   0.977422E+01   0.000000E+00  -0.127672E+01   0.117505E-08   0.625398E-06  -0.123623E-06
  1872   0.251438E+03   0.983288E+01   0.000000E+00  -0.137179E+01   0.117330E-08   0.710475E-06  -0.126063E-06
  1873   0.250264E+03   0.989164E+01   0.000000E+00  -0.147113E+01   0.117157E-08   0.795751E-06  -0.128529E-06
  1874   0.249104E+03   0.994900E+01   0.000000E+00  -0.157481E+01   0.116987E-08   0.881129E-06  -0.131016E-06
  1875   0.247957E+03   0.100065E+02   0.000000E+00  -0.168270E+01   0.116819E-08   0.966514E-06  -0.133519E-06
  1876   0.246816E+03   0.100633E+02   0.000000E+00  -0.179466E+01   0.116654E-08   0.105181E-05  -0.136033E-06
  1877   0.245690E+03   0.101194E+02   0.000000E+00  -0.191076E+01   0.116492E-08   0.113692E-05  -0.138555E-06
  1878   0.244569E+03   0.101742E+02   0.000000E+00  -0.203087E+01   0.116331E-08   0.122175E-05  -0.141079E-06
  1879   0.243470E+03   0.102283E+02   0.000000E+00  -0.215477E+01   0.116172E-08   0.130620E-05  -0.143601E-06
  1880   0.242385E+03   0.102818E+02   0.000000E+00  -0.228269E+01   0.116016E-08   0.139018E-05  -0.146117E-06
  1881   0.241314E+03   0.103346E+02   0.000000E+00  -0.241427E+01   0.115861E-08   0.147359E-05  -0.148621E-06
  1882   0.240249E+03   0.103875E+02   0.000000E+00  -0.254950E+01   0.115708E-08   0.155633E-05  -0.151109E-06
  1883   0.239205E+03   0.104382E+02   0.000000E+00  -0.268841E+01   0.115556E-08   0.163832E-05  -0.153577E-06
  1884   0.238175E+03   0.104898E+02   0.000000E+00  -0.283085E+01   0.115406E-08   0.171944E-05  -0.156019E-06
  1885   0.237159E+03   0.105393E+02   0.000000E+00  -0.297682E+01   0.115257E-08   0.179962E-05  -0.158432E-06
  1886   0.236149E+03   0.105889E+02   0.000000E+00  -0.312604E+01   0.115110E-08   0.187875E-05  -0.160811E-06
  1887   0.235154E+03   0.106370E+02   0.000000E+00  -0.327874E+01   0.114963E-08   0.195673E-05  -0.163151E-06
  1888   0.234187E+03   0.106838E+02   0.000000E+00  -0.343455E+01   0.114818E-08   0.203347E-05  -0.165448E-06
  1889   0.233219E+03   0.107299E+02   0.000000E+00  -0.359355E+01   0.114673E-08   0.210887E-05  -0.167696E-06
  1890   0.232273E+03   0.107753E+02   0.000000E+00  -0.375568E+01   0.114529E-08   0.218285E-05  -0.169892E-06
  1891   0.231348E+03   0.108201E+02   0.000000E+00  -0.392064E+01   0.114385E-08   0.225529E-05  -0.172030E-06
  1892   0.230430E+03   0.108635E+02   0.000000E+00  -0.408867E+01   0.114242E-08   0.232611E-05  -0.174107E-06
  1893   0.229526E+03   0.109063E+02   0.000000E+00  -0.425933E+01   0.114100E-08   0.239522E-05  -0.176117E-06
  1894   0.228643E+03   0.109476E+02   0.000000E+00  -0.443263E+01   0.113957E-08   0.246250E-05  -0.178056E-06
  1895   0.227767E+03   0.109883E+02   0.000000E+00  -0.460864E+01   0.113815E-08   0.252788E-05  -0.179920E-06
  1896   0.226912E+03   0.110284E+02   0.000000E+00  -0.478723E+01   0.113672E-08   0.259124E-05  -0.181703E-06
  1897   0.226079E+03   0.110663E+02   0.000000E+00  -0.496826E+01   0.113530E-08   0.265250E-05  -0.183401E-06
  1898   0.225253E+03   0.111035E+02   0.000000E+00  -0.515180E+01   0.113387E-08   0.271157E-05  -0.185011E-06
  1899   0.224448E+03   0.111401E+02   0.000000E+00  -0.533749E+01   0.113244E-08   0.276834E-05  -0.186526E-06
  1900   0.223649E+03   0.111745E+02   0.000000E+00  -0.552549E+01   0.113100E-08   0.282271E-05  -0.187942E-06
  1901   0.222873E+03   0.112083E+02   0.000000E+00  -0.571573E+01   0.112956E-08   0.287461E-05  -0.189256E-06
  1902   0.222118E+03   0.112407E+02   0.000000E+00  -0.590791E+01   0.112811E-08   0.292400E-05  -0.190466E-06
  1903   0.221369E+03   0.112717E+02   0.000000E+00  -0.610174E+01   0.112665E-08   0.297083E-05  -0.191572E-06
  1904   0.220658E+03   0.113028E+02   0.000000E+00  -0.629693E+01   0.112519E-08   0.301508E-05  -0.192574E-06
  1905   0.219931E+03   0.113317E+02   0.000000E+00  -0.649465E+01   0.112372E-08   0.305673E-05  -0.193470E-06
  1906   0.219233E+03   0.113592E+02   0.000000E+00  -0.669418E+01   0.112225E-08   0.309573E-05  -0.194261E-06
  1907   0.218556E+03   0.113868E+02   0.000000E+00  -0.689401E+01   0.112077E-08   0.313206E-05  -0.194946E-06
  1908   0.217894E+03   0.114122E+02   0.000000E+00  -0.709640E+01   0.111929E-08   0.316569E-05  -0.195524E-06
  1909   0.217239E+03   0.114362E+02   0.000000E+00  -0.729910E+01   0.111780E-08   0.319658E-05  -0.195995E-06
  1910   0.216606E+03   0.114603E+02   0.000000E+00  -0.750360E+01   0.111631E-08   0.322471E-05  -0.196359E-06
  1911   0.215995E+03   0.114823E+02   0.000000E+00  -0.770990E+01   0.111481E-08   0.325005E-05  -0.196615E-06
  1912   0.215398E+03   0.115028E+02   0.000000E+00  -0.791579E+01   0.111331E-08   0.327255E-05  -0.196763E-06
  1913   0.214824E+03   0.115219E+02   0.000000E+00  -0.812273E+01   0.111181E-08   0.329220E-05  -0.196802E-06
  1914   0.214256E+03   0.115395E+02   0.000000E+00  -0.833074E+01   0.111030E-08   0.330897E-05  -0.196731E-06
  1915   0.213710E+03   0.115565E+02   0.000000E+00  -0.853981E+01   0.110879E-08   0.332281E-05  -0.196551E-06
  1916   0.213172E+03   0.115721E+02   0.000000E+00  -0.874920E+01   0.110728E-08   0.333371E-05  -0.196261E-06
  1917   0.212663E+03   0.115855E+02   0.000000E+00  -0.895966E+01   0.110576E-08   0.334162E-05  -0.195860E-06
  1918   0.212161E+03   0.115989E+02   0.000000E+00  -0.917045E+01   0.110424E-08   0.334653E-05  -0.195348E-06
  1919   0.211681E+03   0.116102E+02   0.000000E+00  -0.938156E+01   0.110272E-08   0.334839E-05  -0.194724E-06
  1920   0.211216E+03   0.116200E+02   0.000000E+00  -0.959300E+01   0.110120E-08   0.334718E-05  -0.193988E-06
  1921   0.210758E+03   0.116292E+02   0.000000E+00  -0.980402E+01   0.109967E-08   0.334286E-05  -0.193139E-06
  1922   0.210330E+03   0.116362E+02   0.000000E+00  -0.100154E+02   0.109815E-08   0.333541E-05  -0.192178E-06
  1923   0.209910E+03   0.116424E+02   0.000000E+00  -0.102263E+02   0.109662E-08   0.332480E-05  -0.191103E-06
  1924   0.209496E+03   0.116473E+02   0.000000E+00  -0.104376E+02   0.109509E-08   0.331099E-05  -0.189914E-06
  1925   0.209120E+03   0.116499E+02   0.000000E+00  -0.106492E+02   0.109356E-08   0.329395E-05  -0.188610E-06
  1926   0.208744E+03   0.116526E+02   0.000000E+00  -0.108596E+02   0.109203E-08   0.327365E-05  -0.187192E-06
  1927   0.208376E+03   0.116539E+02   0.000000E+00  -0.110711E+02   0.109050E-08   0.325007E-05  -0.185658E-06
  1928   0.208044E+03   0.116537E+02   0.000000E+00  -0.112792E+02   0.108897E-08   0.322317E-05  -0.184008E-06
  1929   0.207713E+03   0.116520E+02   0.000000E+00  -0.114892E+02   0.108744E-08   0.319292E-05  -0.182242E-06
  1930   0.207404E+03   0.116489E+02   0.000000E+00  -0.116972E+02   0.108591E-08   0.315928E-05  -0.180360E-06
  1931   0.207118E+03   0.116436E+02   0.000000E+00  -0.119049E+02   0.108438E-08   0.312224E-05  -0.178360E-06
  1932   0.206839E+03   0.116384E+02   0.000000E+00  -0.121114E+02   0.108285E-08   0.308175E-05  -0.176242E-06
  1933   0.206576E+03   0.116309E+02   0.000000E+00  -0.123175E+02   0.108132E-08   0.303779E-05  -0.174006E-06
  1934   0.206327E+03   0.116227E+02   0.000000E+00  -0.125224E+02   0.107979E-08   0.299032E-05  -0.171652E-06
  1935   0.206094E+03   0.116124E+02   0.000000E+00  -0.127262E+02   0.107827E-08   0.293932E-05  -0.169178E-06
  1936   0.205876E+03   0.116020E+02   0.000000E+00  -0.129289E+02   0.107674E-08   0.288475E-05  -0.166585E-06
  1937   0.205665E+03   0.115880E+02   0.000000E+00  -0.131297E+02   0.107522E-08   0.282659E-05  -0.163872E-06
  1938   0.205478E+03   0.115747E+02   0.000000E+00  -0.133293E+02   0.107370E-08   0.276480E-05  -0.161038E-06
  1939   0.205305E+03   0.115592E+02   0.000000E+00  -0.135278E+02   0.107219E-08   0.269935E-05  -0.158084E-06
  1940   0.205141E+03   0.115430E+02   0.000000E+00  -0.137251E+02   0.107067E-08   0.263021E-05  -0.155008E-06
  1941   0.204999E+03   0.115253E+02   0.000000E+00  -0.139198E+02   0.106916E-08   0.255735E-05  -0.151810E-06
