#    L    TT             EE             BB             TE             PP             TP             EP          
  1700   0.364947E+03   0.133516E+02   0.000000E+00  -0.328853E+02   0.149173E-08   0.780496E-06   0.105211E-06
  1701   0.365513E+03   0.132177E+02   0.000000E+00  -0.328401E+02   0.148960E-08   0.855087E-06   0.103261E-06
  1702   0.366089E+03   0.130829E+02   0.000000E+00  -0.327876E+02   0.148747E-08   0.925565E-06   0.101353E-06
  1703   0.366653E+03   0.129494E+02   0.000000E+00  -0.327284E+02   0.148534E-08   0.992022E-06   0.994857E-07
  1704   0.367210E+03   0.128151E+02   0.000000E+00  -0.326611E+02   0.148321E-08   0.105455E-05   0.976570E-07
  1705   0.367763E+03   0.126821E+02   0.000000E+00  -0.325864E+02   0.148109E-08   0.111324E-05   0.958647E-07
  1706   0.368302E+03   0.125475E+02   0.000000E+00  -0.325043E+02   0.147897E-08   0.116818E-05   0.941069E-07
  1707   0.368843E+03   0.124142E+02   0.000000E+00  -0.324162E+02   0.147685E-08   0.121947E-05   0.923816E-07
  1708   0.369372E+03   0.122822E+02   0.000000E+00  -0.323200E+02   0.147473E-08   0.126719E-05   0.906866E-07
  1709   0.369894E+03   0.121509E+02   0.000000E+00  -0.322171E+02   0.147261E-08   0.131145E-05   0.890200E-07
  1710   0.370404E+03   0.120209E+02   0.000000E+00  -0.321067E+02   0.147049E-08   0.135232E-05   0.873799E-07
  1711   0.370901E+03   0.118916E+02   0.000000E+00  -0.319889E+02   0.146838E-08   0.138991E-05   0.857640E-07
  1712   0.371399E+03   0.117613E+02   0.000000E+00  -0.318651E+02   0.146627E-08   0.142429E-05   0.841705E-07
  1713   0.371877E+03   0.116324E+02   0.000000E+00  -0.317346E+02   0.146416E-08   0.145558E-05   0.825973E-07
  1714   0.372342E+03   0.115049E+02   0.000000E+00  -0.315965E+02   0.146205E-08   0.148385E-05   0.810424E-07
  1715   0.372793E+03   0.113772E+02   0.000000E+00  -0.314533E+02   0.145995E-08   0.150920E-05   0.795038E-07
  1716   0.373247E+03   0.112509E+02   0.000000E+00  -0.313025E+02   0.145784E-08   0.153172E-05   0.779794E-07
  1717   0.373679E+03   0.111252E+02   0.000000E+00  -0.311456E+02   0.145574E-08   0.155151E-05   0.764673E-07
  1718   0.374091E+03   0.110008E+02   0.000000E+00  -0.309828E+02   0.145365E-08   0.156865E-05   0.749653E-07
  1719   0.374497E+03   0.108771E+02   0.000000E+00  -0.308131E+02   0.145155E-08   0.158323E-05   0.734716E-07
  1720   0.374897E+03   0.107547E+02   0.000000E+00  -0.306382E+02   0.144946E-08   0.159535E-05   0.719840E-07
  1721   0.375277E+03   0.106336E+02   0.000000E+00  -0.304564E+02   0.144737E-08   0.160510E-05   0.705006E-07
  1722   0.375651E+03   0.105125E+02   0.000000E+00  -0.302693E+02   0.144528E-08   0.161257E-05   0.690194E-07
  1723   0.376003E+03   0.103927E+02   0.000000E+00  -0.300761E+02   0.144320E-08   0.161785E-05   0.675382E-07
  1724   0.376335E+03   0.102749E+02   0.000000E+00  -0.298776E+02   0.144111E-08   0.162104E-05   0.660552E-07
  1725   0.376654E+03   0.101571E+02   0.000000E+00  -0.296729E+02   0.143904E-08   0.162222E-05   0.645682E-07
  1726   0.376959E+03   0.100414E+02   0.000000E+00  -0.294637E+02   0.143696E-08   0.162149E-05   0.630753E-07
  1727   0.377251E+03   0.992626E+01   0.000000E+00  -0.292483E+02   0.143489E-08   0.161894E-05   0.615744E-07
  1728   0.377521E+03   0.981399E+01   0.000000E+00  -0.290282E+02   0.143282E-08   0.161466E-05   0.600635E-07
  1729   0.377786E+03   0.970233E+01   0.000000E+00  -0.288028E+02   0.143075E-08   0.160875E-05   0.585406E-07
  1730   0.378015E+03   0.959130E+01   0.000000E+00  -0.285712E+02   0.142869E-08   0.160128E-05   0.570038E-07
  1731   0.378237E+03   0.948163E+01   0.000000E+00  -0.283364E+02   0.142663E-08   0.159236E-05   0.554508E-07
  1732   0.378439E+03   0.937332E+01   0.000000E+00  -0.280954E+02   0.142457E-08   0.158208E-05   0.538798E-07
  1733   0.378627E+03   0.926712E+01   0.000000E+00  -0.278505E+02   0.142252E-08   0.157053E-05   0.522888E-07
  1734   0.378793E+03   0.916154E+01   0.000000E+00  -0.276009E+02   0.142047E-08   0.155780E-05   0.506756E-07
  1735   0.378939E+03   0.905807E+01   0.000000E+00  -0.273459E+02   0.141843E-08   0.154399E-05   0.490383E-07
  1736   0.379071E+03   0.895522E+01   0.000000E+00  -0.270883E+02   0.141638E-08   0.152917E-05   0.473749E-07
  1737   0.379182E+03   0.885522E+01   0.000000E+00  -0.268253E+02   0.141435E-08   0.151346E-05   0.456833E-07
  1738   0.379271E+03   0.875585E+01   0.000000E+00  -0.265582E+02   0.141231E-08   0.149693E-05   0.439616E-07
  1739   0.379354E+03   0.865859E+01   0.000000E+00  -0.262879E+02   0.141028E-08   0.147968E-05   0.422076E-07
  1740   0.379402E+03   0.856269E+01   0.000000E+00  -0.260136E+02   0.140826E-08   0.146180E-05   0.404194E-07
  1741   0.379450E+03   0.846817E+01   0.000000E+00  -0.257345E+02   0.140623E-08   0.144338E-05   0.385950E-07
  1742   0.379462E+03   0.837575E+01   0.000000E+00  -0.254536E+02   0.140422E-08   0.142452E-05   0.367324E-07
  1743   0.379460E+03   0.828471E+01   0.000000E+00  -0.251679E+02   0.140220E-08   0.140531E-05   0.348294E-07
  1744   0.379436E+03   0.819578E+01   0.000000E+00  -0.248797E+02   0.140019E-08   0.138583E-05   0.328842E-07
  1745   0.379392E+03   0.810748E+01   0.000000E+00  -0.245881E+02   0.139819E-08   0.136618E-05   0.308947E-07
  1746   0.379325E+03   0.802203E+01   0.000000E+00  -0.242932E+02   0.139618E-08   0.134645E-05   0.288588E-07
  1747   0.379245E+03   0.793870E+01   0.000000E+00  -0.239957E+02   0.139419E-08   0.132674E-05   0.267746E-07
  1748   0.379136E+03   0.785749E+01   0.000000E+00  -0.236956E+02   0.139220E-08   0.130713E-05   0.246400E-07
  1749   0.379006E+03   0.777691E+01   0.000000E+00  -0.233914E+02   0.139021E-08   0.128772E-05   0.224530E-07
  1750   0.378854E+03   0.769845E+01   0.000000E+00  -0.230860E+02   0.138822E-08   0.126859E-05   0.202116E-07
  1751   0.378680E+03   0.762136E+01   0.000000E+00  -0.227787E+02   0.138625E-08   0.124983E-05   0.179147E-07
  1752   0.378492E+03   0.754565E+01   0.000000E+00  -0.224674E+02   0.138427E-08   0.123143E-05   0.155647E-07
  1753   0.378283E+03   0.747131E+01   0.000000E+00  -0.221556E+02   0.138230E-08   0.121337E-05   0.131651E-07
  1754   0.378052E+03   0.739985E+01   0.000000E+00  -0.218412E+02   0.138034E-08   0.119565E-05   0.107193E-07
  1755   0.377799E+03   0.733103E+01   0.000000E+00  -0.215249E+02   0.137837E-08   0.117824E-05   0.823072E-08
  1756   0.377532E+03   0.726308E+01   0.000000E+00  -0.212067E+02   0.137642E-08   0.116113E-05   0.570270E-08
  1757   0.377236E+03   0.719711E+01   0.000000E+00  -0.208873E+02   0.137446E-08   0.114429E-05   0.313868E-08
  1758   0.376911E+03   0.713298E+01   0.000000E+00  -0.205668E+02   0.137251E-08   0.112773E-05   0.542056E-09
  1759   0.376578E+03   0.707084E+01   0.000000E+00  -0.202451E+02   0.137056E-08   0.111141E-05  -0.208376E-08
  1760   0.376216E+03   0.701076E+01   0.000000E+00  -0.199215E+02   0.136861E-08   0.109532E-05  -0.473538E-08
  1761   0.375833E+03   0.695260E+01   0.000000E+00  -0.195976E+02   0.136667E-08   0.107945E-05  -0.740938E-08
  1762   0.375427E+03   0.689629E+01   0.000000E+00  -0.192724E+02   0.136472E-08   0.106377E-05  -0.101024E-07
  1763   0.375007E+03   0.684212E+01   0.000000E+00  -0.189462E+02   0.136278E-08   0.104828E-05  -0.128109E-07
  1764   0.374573E+03   0.679002E+01   0.000000E+00  -0.186202E+02   0.136084E-08   0.103296E-05  -0.155317E-07
  1765   0.374101E+03   0.673971E+01   0.000000E+00  -0.182931E+02   0.135890E-08   0.101778E-05  -0.182612E-07
  1766   0.373615E+03   0.669132E+01   0.000000E+00  -0.179663E+02   0.135696E-08   0.100274E-05  -0.209961E-07
  1767   0.373106E+03   0.664486E+01   0.000000E+00  -0.176384E+02   0.135503E-08   0.987812E-06  -0.237329E-07
  1768   0.372576E+03   0.660049E+01   0.000000E+00  -0.173108E+02   0.135309E-08   0.972985E-06  -0.264683E-07
  1769   0.372031E+03   0.655805E+01   0.000000E+00  -0.169842E+02   0.135115E-08   0.958242E-06  -0.291989E-07
  1770   0.371456E+03   0.651748E+01   0.000000E+00  -0.166566E+02   0.134922E-08   0.943567E-06  -0.319212E-07
  1771   0.370866E+03   0.647900E+01   0.000000E+00  -0.163299E+02   0.134728E-08   0.928942E-06  -0.346318E-07
  1772   0.370262E+03   0.644238E+01   0.000000E+00  -0.160044E+02   0.134534E-08   0.914351E-06  -0.373274E-07
  1773   0.369620E+03   0.640771E+01   0.000000E+00  -0.156777E+02   0.134341E-08   0.899778E-06  -0.400045E-07
  1774   0.368971E+03   0.637507E+01   0.000000E+00  -0.153535E+02   0.134147E-08   0.885207E-06  -0.426598E-07
  1775   0.368299E+03   0.634437E+01   0.000000E+00  -0.150297E+02   0.133953E-08   0.870621E-06  -0.452898E-07
  1776   0.367612E+03   0.631555E+01   0.000000E+00  -0.147062E+02   0.133759E-08   0.856003E-06  -0.478911E-07
  1777   0.366889E+03   0.628884E+01   0.000000E+00  -0.143853E+02   0.133564E-08   0.841337E-06  -0.504604E-07
  1778   0.366157E+03   0.626393E+01   0.000000E+00  -0.140647E+02   0.133370E-08   0.826607E-06  -0.529942E-07
  1779   0.365403E+03   0.624106E+01   0.000000E+00  -0.137459E+02   0.133175E-08   0.811796E-06  -0.554890E-07
  1780   0.364633E+03   0.622007E+01   0.000000E+00  -0.134282E+02   0.132980E-08   0.796888E-06  -0.579416E-07
  1781   0.363849E+03   0.620098E+01   0.000000E+00  -0.131122E+02   0.132785E-08   0.781866E-06  -0.603485E-07
  1782   0.363027E+03   0.618385E+01   0.000000E+00  -0.127981E+02   0.132589E-08   0.766715E-06  -0.627063E-07
  1783   0.362197E+03   0.616861E+01   0.000000E+00  -0.124858E+02   0.132393E-08   0.751416E-06  -0.650116E-07
  1784   0.361360E+03   0.615520E+01   0.000000E+00  -0.121746E+02   0.132197E-08   0.735955E-06  -0.672610E-07
  1785   0.360492E+03   0.614375E+01   0.000000E+00  -0.118667E+02   0.132000E-08   0.720314E-06  -0.694511E-07
  1786   0.359609E+03   0.613414E+01   0.000000E+00  -0.115605E+02   0.131803E-08   0.704478E-06  -0.715784E-07
  1787   0.358710E+03   0.612650E+01   0.000000E+00  -0.112562E+02   0.131605E-08   0.688429E-06  -0.736397E-07
  1788   0.357796E+03   0.612062E+01   0.000000E+00  -0.109559E+02   0.131408E-08   0.672151E-06  -0.756314E-07
  1789   0.356859E+03   0.611658E+01   0.000000E+00  -0.106567E+02   0.131209E-08   0.655628E-06  -0.775502E-07
  1790   0.355899E+03   0.611437E+01   0.000000E+00  -0.103608E+02   0.131010E-08   0.638844E-06  -0.793927E-07
  1791   0.354931E+03   0.611392E+01   0.000000E+00  -0.100682E+02   0.130811E-08   0.621781E-06  -0.811554E-07
  1792   0.353948E+03   0.611531E+01   0.000000E+00  -0.977737E+01   0.130611E-08   0.604424E-06  -0.828350E-07
  1793   0.352934E+03   0.611848E+01   0.000000E+00  -0.948985E+01   0.130410E-08   0.586756E-06  -0.844281E-07
  1794   0.351919E+03   0.612334E+01   0.000000E+00  -0.920561E+01   0.130209E-08   0.568761E-06  -0.859312E-07
  1795   0.350889E+03   0.613012E+01   0.000000E+00  -0.892467E+01   0.130007E-08   0.550421E-06  -0.873409E-07
  1796   0.349813E+03   0.613852E+01   0.000000E+00  -0.864628E+01   0.129805E-08   0.531722E-06  -0.886539E-07
  1797   0.348759E+03   0.614856E+01   0.000000E+00  -0.837193E+01   0.129602E-08   0.512646E-06  -0.898668E-07
  1798   0.347674E+03   0.616030E+01   0.000000E+00  -0.810012E+01   0.129398E-08   0.493177E-06  -0.909761E-07
  1799   0.346573E+03   0.617383E+01   0.000000E+00  -0.783235E+01   0.129193E-08   0.473298E-06  -0.919784E-07
  1800   0.345464E+03   0.618899E+01   0.000000E+00  -0.756861E+01   0.128988E-08   0.452993E-06  -0.928703E-07
  1801   0.344346E+03   0.620571E+01   0.000000E+00  -0.730786E+01   0.128782E-08   0.432258E-06  -0.936498E-07
  1802   0.343220E+03   0.622400E+01   0.000000E+00  -0.705130E+01   0.128575E-08   0.411138E-06  -0.943202E-07
  1803   0.342070E+03   0.624393E+01   0.000000E+00  -0.679909E+01   0.128368E-08   0.389691E-06  -0.948859E-07
  1804   0.340897E+03   0.626536E+01   0.000000E+00  -0.654982E+01   0.128160E-08   0.367976E-06  -0.953517E-07
  1805   0.339716E+03   0.628843E+01   0.000000E+00  -0.630506E+01   0.127951E-08   0.346050E-06  -0.957222E-07
  1806   0.338533E+03   0.631308E+01   0.000000E+00  -0.606437E+01   0.127742E-08   0.323970E-06  -0.960019E-07
  1807   0.337327E+03   0.633923E+01   0.000000E+00  -0.582798E+01   0.127532E-08   0.301795E-06  -0.961955E-07
  1808   0.336113E+03   0.636665E+01   0.000000E+00  -0.559568E+01   0.127322E-08   0.279583E-06  -0.963075E-07
  1809   0.334890E+03   0.639544E+01   0.000000E+00  -0.536784E+01   0.127111E-08   0.257391E-06  -0.963425E-07
  1810   0.333659E+03   0.642580E+01   0.000000E+00  -0.514447E+01   0.126900E-08   0.235277E-06  -0.963053E-07
  1811   0.332404E+03   0.645753E+01   0.000000E+00  -0.492551E+01   0.126688E-08   0.213299E-06  -0.962003E-07
  1812   0.331148E+03   0.649069E+01   0.000000E+00  -0.471125E+01   0.126477E-08   0.191515E-06  -0.960321E-07
  1813   0.329883E+03   0.652514E+01   0.000000E+00  -0.450156E+01   0.126265E-08   0.169983E-06  -0.958055E-07
  1814   0.328603E+03   0.656088E+01   0.000000E+00  -0.429660E+01   0.126053E-08   0.148761E-06  -0.955250E-07
  1815   0.327321E+03   0.659792E+01   0.000000E+00  -0.409637E+01   0.125840E-08   0.127906E-06  -0.951951E-07
  1816   0.326031E+03   0.663617E+01   0.000000E+00  -0.390110E+01   0.125628E-08   0.107476E-06  -0.948205E-07
  1817   0.324724E+03   0.667565E+01   0.000000E+00  -0.371051E+01   0.125415E-08   0.875301E-07  -0.944058E-07
  1818   0.323409E+03   0.671636E+01   0.000000E+00  -0.352489E+01   0.125203E-08   0.681248E-07  -0.939556E-07
  1819   0.322071E+03   0.675836E+01   0.000000E+00  -0.334432E+01   0.124990E-08   0.493184E-07  -0.934745E-07
  1820   0.320746E+03   0.680130E+01   0.000000E+00  -0.316875E+01   0.124778E-08   0.311688E-07  -0.929672E-07
  1821   0.319420E+03   0.684547E+01   0.000000E+00  -0.299826E+01   0.124565E-08   0.137338E-07  -0.924381E-07
  1822   0.318078E+03   0.689065E+01   0.000000E+00  -0.283292E+01   0.124353E-08  -0.292876E-08  -0.918919E-07
  1823   0.316757E+03   0.693699E+01   0.000000E+00  -0.267274E+01   0.124141E-08  -0.187610E-07  -0.913333E-07
  1824   0.315405E+03   0.698404E+01   0.000000E+00  -0.251765E+01   0.123929E-08  -0.337050E-07  -0.907668E-07
  1825   0.314051E+03   0.703203E+01   0.000000E+00  -0.236797E+01   0.123718E-08  -0.477031E-07  -0.901970E-07
  1826   0.312689E+03   0.708179E+01   0.000000E+00  -0.222347E+01   0.123507E-08  -0.606972E-07  -0.896286E-07
  1827   0.311333E+03   0.713212E+01   0.000000E+00  -0.208424E+01   0.123296E-08  -0.726296E-07  -0.890661E-07
  1828   0.309961E+03   0.718325E+01   0.000000E+00  -0.195043E+01   0.123085E-08  -0.834424E-07  -0.885141E-07
  1829   0.308588E+03   0.723443E+01   0.000000E+00  -0.182190E+01   0.122875E-08  -0.930778E-07  -0.879773E-07
  1830   0.307213E+03   0.728790E+01   0.000000E+00  -0.169874E+01   0.122666E-08  -0.101478E-06  -0.874602E-07
  1831   0.305838E+03   0.734143E+01   0.000000E+00  -0.158102E+01   0.122457E-08  -0.108585E-06  -0.869675E-07
  1832   0.304453E+03   0.739577E+01   0.000000E+00  -0.146875E+01   0.122248E-08  -0.114341E-06  -0.865037E-07
  1833   0.303074E+03   0.745092E+01   0.000000E+00  -0.136179E+01   0.122040E-08  -0.118688E-06  -0.860735E-07
  1834   0.301694E+03   0.750613E+01   0.000000E+00  -0.126052E+01   0.121833E-08  -0.121568E-06  -0.856815E-07
  1835   0.300306E+03   0.756290E+01   0.000000E+00  -0.116443E+01   0.121627E-08  -0.122924E-06  -0.853322E-07
  1836   0.298915E+03   0.762122E+01   0.000000E+00  -0.107405E+01   0.121421E-08  -0.122698E-06  -0.850304E-07
  1837   0.297531E+03   0.767814E+01   0.000000E+00  -0.989077E+00   0.121216E-08  -0.120831E-06  -0.847805E-07
  1838   0.296146E+03   0.773661E+01   0.000000E+00  -0.909678E+00   0.121012E-08  -0.117266E-06  -0.845871E-07
  1839   0.294752E+03   0.779590E+01   0.000000E+00  -0.835709E+00   0.120809E-08  -0.111945E-06  -0.844550E-07
  1840   0.293371E+03   0.785452E+01   0.000000E+00  -0.767325E+00   0.120607E-08  -0.104811E-06  -0.843886E-07
  1841   0.291989E+03   0.791471E+01   0.000000E+00  -0.704387E+00   0.120406E-08  -0.958042E-07  -0.843927E-07
  1842   0.290605E+03   0.797499E+01   0.000000E+00  -0.646974E+00   0.120205E-08  -0.848684E-07  -0.844717E-07
  1843   0.289220E+03   0.803534E+01   0.000000E+00  -0.595096E+00   0.120006E-08  -0.719452E-07  -0.846304E-07
  1844   0.287841E+03   0.809653E+01   0.000000E+00  -0.548611E+00   0.119808E-08  -0.569768E-07  -0.848732E-07
  1845   0.286482E+03   0.815780E+01   0.000000E+00  -0.507674E+00   0.119611E-08  -0.399053E-07  -0.852049E-07
  1846   0.285100E+03   0.821991E+01   0.000000E+00  -0.472071E+00   0.119415E-08  -0.206729E-07  -0.856299E-07
  1847   0.283732E+03   0.828211E+01   0.000000E+00  -0.442106E+00   0.119221E-08   0.778235E-09  -0.861530E-07
  1848   0.282362E+03   0.834440E+01   0.000000E+00  -0.417414E+00   0.119027E-08   0.245060E-07  -0.867787E-07
  1849   0.280998E+03   0.840678E+01   0.000000E+00  -0.398153E+00   0.118835E-08   0.505682E-07  -0.875117E-07
  1850   0.279639E+03   0.846927E+01   0.000000E+00  -0.384255E+00   0.118645E-08   0.790228E-07  -0.883565E-07
  1851   0.278265E+03   0.853259E+01   0.000000E+00  -0.375727E+00   0.118456E-08   0.109903E-06  -0.893162E-07
  1852   0.276926E+03   0.859676E+01   0.000000E+00  -0.372577E+00   0.118268E-08   0.143147E-06  -0.903880E-07
  1853   0.275570E+03   0.865954E+01   0.000000E+00  -0.374663E+00   0.118081E-08   0.178665E-06  -0.915675E-07
  1854   0.274229E+03   0.872242E+01   0.000000E+00  -0.382142E+00   0.117896E-08   0.216372E-06  -0.928504E-07
  1855   0.272893E+03   0.878465E+01   0.000000E+00  -0.394797E+00   0.117712E-08   0.256180E-06  -0.942323E-07
  1856   0.271570E+03   0.884773E+01   0.000000E+00  -0.412562E+00   0.117530E-08   0.298001E-06  -0.957088E-07
  1857   0.270246E+03   0.891164E+01   0.000000E+00  -0.435592E+00   0.117349E-08   0.341747E-06  -0.972756E-07
  1858   0.268928E+03   0.897417E+01   0.000000E+00  -0.463746E+00   0.117168E-08   0.387333E-06  -0.989285E-07
  1859   0.267624E+03   0.903753E+01   0.000000E+00  -0.497106E+00   0.116990E-08   0.434670E-06  -0.100663E-06
  1860   0.266318E+03   0.909951E+01   0.000000E+00  -0.535381E+00   0.116812E-08   0.483670E-06  -0.102474E-06
  1861   0.265033E+03   0.916233E+01   0.000000E+00  -0.578803E+00   0.116635E-08   0.534247E-06  -0.104359E-06
  1862   0.263754E+03   0.922450E+01   0.000000E+00  -0.627080E+00   0.116460E-08   0.586314E-06  -0.106312E-06
  1863   0.262467E+03   0.928677E+01   0.000000E+00  -0.680220E+00   0.116285E-08   0.639782E-06  -0.108329E-06
  1864   0.261208E+03   0.934987E+01   0.000000E+00  -0.738304E+00   0.116112E-08   0.694564E-06  -0.110406E-06
  1865   0.259947E+03   0.941159E+01   0.000000E+00  -0.801192E+00   0.115940E-08   0.750574E-06  -0.112539E-06
  1866   0.258708E+03   0.947266E+01   0.000000E+00  -0.868890E+00   0.115768E-08   0.807723E-06  -0.114722E-06
  1867   0.257460E+03   0.953382E+01   0.000000E+00  -0.941109E+00   0.115598E-08   0.865925E-06  -0.116953E-06
  1868   0.256233E+03   0.959433E+01   0.000000E+00  -0.101815E+01   0.115428E-08   0.925091E-06  -0.119225E-06
  1869   0.255019E+03   0.965420E+01   0.000000E+00  -0.109966E+01   0.115260E-08   0.985135E-06  -0.121536E-06
  1870   0.253812E+03   0.971416E+01   0.000000E+00  -0.118585E+01   0.115092E-08   0.104597E-05  -0.123880E-06
  1871   0.252611E+03   0.977422E+01   0.000000E+00  -0.127638E+01   0.114926E-08   0.110751E-05  -0.126254E-06
  1872   0.251431E+03   0.983288E+01   0.000000E+00  -0.137145E+01   0.114760E-08   0.116966E-05  -0.128653E-06
  1873   0.250258E+03   0.989164E+01   0.000000E+00  -0.147080E+01   0.114595E-08   0.123234E-05  -0.131072E-06
  1874   0.249098E+03   0.994900E+01   0.000000E+00  -0.157449E+01   0.114430E-08   0.129546E-05  -0.133508E-06
  1875   0.247952E+03   0.100065E+02   0.000000E+00  -0.168240E+01   0.114267E-08   0.135894E-05  -0.135955E-06
  1876   0.246812E+03   0.100633E+02   0.000000E+00  -0.179436E+01   0.114104E-08   0.142268E-05  -0.138410E-06
  1877   0.245686E+03   0.101194E+02   0.000000E+00  -0.191048E+01   0.113942E-08   0.148660E-05  -0.140868E-06
  1878   0.244566E+03   0.101742E+02   0.000000E+00  -0.203060E+01   0.113780E-08   0.155061E-05  -0.143326E-06
  1879   0.243467E+03   0.102283E+02   0.000000E+00  -0.215451E+01   0.113620E-08   0.161463E-05  -0.145777E-06
  1880   0.242383E+03   0.102818E+02   0.000000E+00  -0.228244E+01   0.113460E-08   0.167856E-05  -0.148219E-06
  1881   0.241312E+03   0.103346E+02   0.000000E+00  -0.241403E+01   0.113300E-08   0.174232E-05  -0.150646E-06
  1882   0.240247E+03   0.103875E+02   0.000000E+00  -0.254928E+01   0.113141E-08   0.180582E-05  -0.153055E-06
  1883   0.239204E+03   0.104382E+02   0.000000E+00  -0.268820E+01   0.112983E-08   0.186898E-05  -0.155441E-06
  1884   0.238175E+03   0.104898E+02   0.000000E+00  -0.283065E+01   0.112825E-08   0.193171E-05  -0.157800E-06
  1885   0.237159E+03   0.105393E+02   0.000000E+00  -0.297663E+01   0.112667E-08   0.199391E-05  -0.160127E-06
  1886   0.236150E+03   0.105889E+02   0.000000E+00  -0.312587E+01   0.112510E-08   0.205551E-05  -0.162418E-06
  1887   0.235155E+03   0.106370E+02   0.000000E+00  -0.327858E+01   0.112354E-08   0.211641E-05  -0.164668E-06
  1888   0.234188E+03   0.106838E+02   0.000000E+00  -0.343440E+01   0.112198E-08   0.217653E-05  -0.166874E-06
  1889   0.233221E+03   0.107299E+02   0.000000E+00  -0.359342E+01   0.112042E-08   0.223578E-05  -0.169031E-06
  1890   0.232275E+03   0.107753E+02   0.000000E+00  -0.375556E+01   0.111887E-08   0.229407E-05  -0.171134E-06
  1891   0.231351E+03   0.108201E+02   0.000000E+00  -0.392054E+01   0.111732E-08   0.235132E-05  -0.173180E-06
  1892   0.230433E+03   0.108635E+02   0.000000E+00  -0.408859E+01   0.111577E-08   0.240744E-05  -0.175163E-06
  1893   0.229529E+03   0.109063E+02   0.000000E+00  -0.425927E+01   0.111422E-08   0.246234E-05  -0.177080E-06
  1894   0.228646E+03   0.109476E+02   0.000000E+00  -0.443258E+01   0.111268E-08   0.251593E-05  -0.178927E-06
  1895   0.227771E+03   0.109883E+02   0.000000E+00  -0.460861E+01   0.111114E-08   0.256813E-05  -0.180697E-06
  1896   0.226916E+03   0.110284E+02   0.000000E+00  -0.478722E+01   0.110960E-08   0.261884E-05  -0.182389E-06
  1897   0.226083E+03   0.110663E+02   0.000000E+00  -0.496826E+01   0.110807E-08   0.266799E-05  -0.183996E-06
  1898   0.225257E+03   0.111035E+02   0.000000E+00  -0.515182E+01   0.110653E-08   0.271549E-05  -0.185515E-06
  1899   0.224452E+03   0.111401E+02   0.000000E+00  -0.533753E+01   0.110500E-08   0.276124E-05  -0.186942E-06
  1900   0.223654E+03   0.111745E+02   0.000000E+00  -0.552555E+01   0.110347E-08   0.280515E-05  -0.188272E-06
  1901   0.222878E+03   0.112083E+02   0.000000E+00  -0.571580E+01   0.110194E-08   0.284716E-05  -0.189501E-06
  1902   0.222123E+03   0.112407E+02   0.000000E+00  -0.590801E+01   0.110040E-08   0.288722E-05  -0.190628E-06
  1903   0.221375E+03   0.112717E+02   0.000000E+00  -0.610186E+01   0.109887E-08   0.292528E-05  -0.191653E-06
  1904   0.220663E+03   0.113028E+02   0.000000E+00  -0.629706E+01   0.109734E-08   0.296131E-05  -0.192575E-06
  1905   0.219936E+03   0.113317E+02   0.000000E+00  -0.649480E+01   0.109581E-08   0.299528E-05  -0.193394E-06
  1906   0.219238E+03   0.113592E+02   0.000000E+00  -0.669435E+01   0.109429E-08   0.302715E-05  -0.194109E-06
  1907   0.218562E+03   0.113868E+02   0.000000E+00  -0.689420E+01   0.109276E-08   0.305687E-05  -0.194721E-06
  1908   0.217900E+03   0.114122E+02   0.000000E+00  -0.709661E+01   0.109123E-08   0.308442E-05  -0.195228E-06
  1909   0.217245E+03   0.114362E+02   0.000000E+00  -0.729933E+01   0.108971E-08   0.310976E-05  -0.195630E-06
  1910   0.216612E+03   0.114603E+02   0.000000E+00  -0.750385E+01   0.108818E-08   0.313284E-05  -0.195927E-06
  1911   0.216001E+03   0.114823E+02   0.000000E+00  -0.771017E+01   0.108666E-08   0.315364E-05  -0.196118E-06
  1912   0.215404E+03   0.115028E+02   0.000000E+00  -0.791607E+01   0.108514E-08   0.317211E-05  -0.196202E-06
  1913   0.214829E+03   0.115219E+02   0.000000E+00  -0.812303E+01   0.108361E-08   0.318823E-05  -0.196180E-06
  1914   0.214262E+03   0.115395E+02   0.000000E+00  -0.833106E+01   0.108210E-08   0.320194E-05  -0.196051E-06
  1915   0.213716E+03   0.115565E+02   0.000000E+00  -0.854015E+01   0.108058E-08   0.321322E-05  -0.195814E-06
  1916   0.213177E+03   0.115721E+02   0.000000E+00  -0.874956E+01   0.107906E-08   0.322202E-05  -0.195469E-06
  1917   0.212668E+03   0.115855E+02   0.000000E+00  -0.896004E+01   0.107754E-08   0.322832E-05  -0.195016E-06
  1918   0.212166E+03   0.115989E+02   0.000000E+00  -0.917084E+01   0.107603E-08   0.323207E-05  -0.194453E-06
  1919   0.211686E+03   0.116102E+02   0.000000E+00  -0.938197E+01   0.107451E-08   0.323324E-05  -0.193781E-06
  1920   0.211221E+03   0.116200E+02   0.000000E+00  -0.959342E+01   0.107300E-08   0.323179E-05  -0.193000E-06
  1921   0.210763E+03   0.116292E+02   0.000000E+00  -0.980446E+01   0.107149E-08   0.322768E-05  -0.192108E-06
  1922   0.210335E+03   0.116362E+02   0.000000E+00  -0.100158E+02   0.106998E-08   0.322087E-05  -0.191105E-06
  1923   0.209914E+03   0.116424E+02   0.000000E+00  -0.102268E+02   0.106848E-08   0.321134E-05  -0.189991E-06
  1924   0.209501E+03   0.116473E+02   0.000000E+00  -0.104380E+02   0.106697E-08   0.319904E-05  -0.188766E-06
