#    L    TT             EE             BB             TE             PP             TP             EP          
   703   0.174805E+04   0.361698E+02   0.000000E+00  -0.945617E+02   0.658264E-08   0.186202E-04  -0.112531E-05
   704   0.175287E+04   0.360877E+02   0.000000E+00  -0.959681E+02   0.656786E-08   0.186092E-04  -0.112327E-05
   705   0.175776E+04   0.359991E+02   0.000000E+00  -0.973539E+02   0.655313E-08   0.185971E-04  -0.112111E-05
   706   0.176288E+04   0.359054E+02   0.000000E+00  -0.987265E+02   0.653845E-08   0.185840E-04  -0.111884E-05
   707   0.176808E+04   0.358059E+02   0.000000E+00  -0.100079E+03   0.652383E-08   0.185699E-04  -0.111644E-05
   708   0.177357E+04   0.357013E+02   0.000000E+00  -0.101395E+03   0.650925E-08   0.185548E-04  -0.111392E-05
   709   0.177907E+04   0.355910E+02   0.000000E+00  -0.102706E+03   0.649473E-08   0.185390E-04  -0.111129E-05
   710   0.178480E+04   0.354748E+02   0.000000E+00  -0.103989E+03   0.648026E-08   0.185223E-04  -0.110854E-05
   711   0.179061E+04   0.353536E+02   0.000000E+00  -0.105244E+03   0.646583E-08   0.185048E-04  -0.110567E-05
   712   0.179656E+04   0.352273E+02   0.000000E+00  -0.106486E+03   0.645146E-08   0.184867E-04  -0.110269E-05
   713   0.180274E+04   0.350951E+02   0.000000E+00  -0.107692E+03   0.643713E-08   0.184679E-04  -0.109959E-05
   714   0.180886E+04   0.349586E+02   0.000000E+00  -0.108878E+03   0.642285E-08   0.184486E-04  -0.109638E-05
   715   0.181520E+04   0.348163E+02   0.000000E+00  -0.110043E+03   0.640862E-08   0.184287E-04  -0.109306E-05
   716   0.182169E+04   0.346689E+02   0.000000E+00  -0.111181E+03   0.639444E-08   0.184083E-04  -0.108962E-05
   717   0.182826E+04   0.345171E+02   0.000000E+00  -0.112282E+03   0.638031E-08   0.183876E-04  -0.108608E-05
   718   0.183491E+04   0.343601E+02   0.000000E+00  -0.113371E+03   0.636622E-08   0.183664E-04  -0.108242E-05
   719   0.184171E+04   0.341966E+02   0.000000E+00  -0.114416E+03   0.635218E-08   0.183450E-04  -0.107865E-05
   720   0.184852E+04   0.340294E+02   0.000000E+00  -0.115448E+03   0.633819E-08   0.183234E-04  -0.107478E-05
   721   0.185564E+04   0.338586E+02   0.000000E+00  -0.116438E+03   0.632424E-08   0.183015E-04  -0.107079E-05
   722   0.186268E+04   0.336819E+02   0.000000E+00  -0.117399E+03   0.631034E-08   0.182796E-04  -0.106670E-05
   723   0.186987E+04   0.335015E+02   0.000000E+00  -0.118340E+03   0.629649E-08   0.182575E-04  -0.106251E-05
   724   0.187715E+04   0.333160E+02   0.000000E+00  -0.119252E+03   0.628267E-08   0.182355E-04  -0.105820E-05
   725   0.188451E+04   0.331268E+02   0.000000E+00  -0.120129E+03   0.626891E-08   0.182134E-04  -0.105380E-05
   726   0.189202E+04   0.329346E+02   0.000000E+00  -0.120971E+03   0.625518E-08   0.181915E-04  -0.104928E-05
   727   0.189954E+04   0.327366E+02   0.000000E+00  -0.121792E+03   0.624151E-08   0.181697E-04  -0.104467E-05
   728   0.190713E+04   0.325334E+02   0.000000E+00  -0.122577E+03   0.622787E-08   0.181482E-04  -0.103995E-05
   729   0.191481E+04   0.323272E+02   0.000000E+00  -0.123334E+03   0.621428E-08   0.181269E-04  -0.103513E-05
   730   0.192250E+04   0.321173E+02   0.000000E+00  -0.124055E+03   0.620073E-08   0.181059E-04  -0.103021E-05
   731   0.193042E+04   0.319022E+02   0.000000E+00  -0.124741E+03   0.618722E-08   0.180853E-04  -0.102519E-05
   732   0.193827E+04   0.316856E+02   0.000000E+00  -0.125392E+03   0.617376E-08   0.180651E-04  -0.102007E-05
   733   0.194627E+04   0.314638E+02   0.000000E+00  -0.126022E+03   0.616033E-08   0.180454E-04  -0.101485E-05
   734   0.195428E+04   0.312391E+02   0.000000E+00  -0.126601E+03   0.614695E-08   0.180263E-04  -0.100954E-05
   735   0.196238E+04   0.310098E+02   0.000000E+00  -0.127167E+03   0.613361E-08   0.180078E-04  -0.100412E-05
   736   0.197041E+04   0.307776E+02   0.000000E+00  -0.127682E+03   0.612031E-08   0.179899E-04  -0.998616E-06
   737   0.197859E+04   0.305430E+02   0.000000E+00  -0.128177E+03   0.610705E-08   0.179728E-04  -0.993011E-06
   738   0.198671E+04   0.303055E+02   0.000000E+00  -0.128621E+03   0.609383E-08   0.179564E-04  -0.987312E-06
   739   0.199491E+04   0.300642E+02   0.000000E+00  -0.129037E+03   0.608065E-08   0.179408E-04  -0.981520E-06
   740   0.200312E+04   0.298199E+02   0.000000E+00  -0.129425E+03   0.606750E-08   0.179262E-04  -0.975634E-06
   741   0.201141E+04   0.295719E+02   0.000000E+00  -0.129778E+03   0.605440E-08   0.179124E-04  -0.969656E-06
   742   0.201971E+04   0.293237E+02   0.000000E+00  -0.130087E+03   0.604134E-08   0.178997E-04  -0.963587E-06
   743   0.202803E+04   0.290733E+02   0.000000E+00  -0.130368E+03   0.602831E-08   0.178880E-04  -0.957427E-06
   744   0.203642E+04   0.288191E+02   0.000000E+00  -0.130606E+03   0.601532E-08   0.178775E-04  -0.951178E-06
   745   0.204475E+04   0.285625E+02   0.000000E+00  -0.130823E+03   0.600237E-08   0.178681E-04  -0.944839E-06
   746   0.205301E+04   0.283044E+02   0.000000E+00  -0.130982E+03   0.598945E-08   0.178599E-04  -0.938413E-06
   747   0.206129E+04   0.280432E+02   0.000000E+00  -0.131120E+03   0.597657E-08   0.178530E-04  -0.931899E-06
   748   0.206965E+04   0.277812E+02   0.000000E+00  -0.131223E+03   0.596373E-08   0.178475E-04  -0.925298E-06
   749   0.207802E+04   0.275154E+02   0.000000E+00  -0.131297E+03   0.595092E-08   0.178433E-04  -0.918611E-06
   750   0.208632E+04   0.272494E+02   0.000000E+00  -0.131329E+03   0.593815E-08   0.178406E-04  -0.911840E-06
   751   0.209464E+04   0.269811E+02   0.000000E+00  -0.131324E+03   0.592542E-08   0.178394E-04  -0.904984E-06
   752   0.210297E+04   0.267127E+02   0.000000E+00  -0.131277E+03   0.591271E-08   0.178396E-04  -0.898046E-06
   753   0.211123E+04   0.264412E+02   0.000000E+00  -0.131201E+03   0.590005E-08   0.178411E-04  -0.891027E-06
   754   0.211943E+04   0.261695E+02   0.000000E+00  -0.131082E+03   0.588742E-08   0.178439E-04  -0.883928E-06
   755   0.212771E+04   0.258962E+02   0.000000E+00  -0.130934E+03   0.587482E-08   0.178479E-04  -0.876752E-06
   756   0.213578E+04   0.256221E+02   0.000000E+00  -0.130751E+03   0.586226E-08   0.178530E-04  -0.869499E-06
   757   0.214401E+04   0.253478E+02   0.000000E+00  -0.130524E+03   0.584973E-08   0.178591E-04  -0.862171E-06
   758   0.215203E+04   0.250718E+02   0.000000E+00  -0.130261E+03   0.583724E-08   0.178662E-04  -0.854770E-06
   759   0.216014E+04   0.247950E+02   0.000000E+00  -0.129970E+03   0.582478E-08   0.178742E-04  -0.847297E-06
   760   0.216810E+04   0.245180E+02   0.000000E+00  -0.129643E+03   0.581235E-08   0.178829E-04  -0.839754E-06
   761   0.217600E+04   0.242409E+02   0.000000E+00  -0.129279E+03   0.579996E-08   0.178923E-04  -0.832143E-06
   762   0.218399E+04   0.239636E+02   0.000000E+00  -0.128880E+03   0.578760E-08   0.179024E-04  -0.824464E-06
   763   0.219176E+04   0.236869E+02   0.000000E+00  -0.128444E+03   0.577528E-08   0.179130E-04  -0.816720E-06
   764   0.219955E+04   0.234092E+02   0.000000E+00  -0.127980E+03   0.576299E-08   0.179241E-04  -0.808913E-06
   765   0.220719E+04   0.231314E+02   0.000000E+00  -0.127472E+03   0.575074E-08   0.179356E-04  -0.801043E-06
   766   0.221485E+04   0.228549E+02   0.000000E+00  -0.126935E+03   0.573852E-08   0.179473E-04  -0.793112E-06
   767   0.222237E+04   0.225790E+02   0.000000E+00  -0.126362E+03   0.572633E-08   0.179594E-04  -0.785122E-06
   768   0.222982E+04   0.223029E+02   0.000000E+00  -0.125745E+03   0.571417E-08   0.179715E-04  -0.777075E-06
   769   0.223721E+04   0.220265E+02   0.000000E+00  -0.125107E+03   0.570205E-08   0.179837E-04  -0.768971E-06
   770   0.224446E+04   0.217523E+02   0.000000E+00  -0.124432E+03   0.568997E-08   0.179960E-04  -0.760814E-06
   771   0.225165E+04   0.214785E+02   0.000000E+00  -0.123721E+03   0.567791E-08   0.180081E-04  -0.752603E-06
   772   0.225870E+04   0.212061E+02   0.000000E+00  -0.122966E+03   0.566589E-08   0.180201E-04  -0.744341E-06
   773   0.226569E+04   0.209349E+02   0.000000E+00  -0.122189E+03   0.565390E-08   0.180318E-04  -0.736029E-06
   774   0.227254E+04   0.206650E+02   0.000000E+00  -0.121384E+03   0.564195E-08   0.180432E-04  -0.727669E-06
   775   0.227940E+04   0.203964E+02   0.000000E+00  -0.120541E+03   0.563003E-08   0.180541E-04  -0.719262E-06
   776   0.228597E+04   0.201298E+02   0.000000E+00  -0.119670E+03   0.561814E-08   0.180646E-04  -0.710810E-06
   777   0.229248E+04   0.198644E+02   0.000000E+00  -0.118761E+03   0.560628E-08   0.180745E-04  -0.702315E-06
   778   0.229907E+04   0.196011E+02   0.000000E+00  -0.117817E+03   0.559446E-08   0.180838E-04  -0.693778E-06
   779   0.230530E+04   0.193397E+02   0.000000E+00  -0.116850E+03   0.558267E-08   0.180924E-04  -0.685200E-06
   780   0.231147E+04   0.190789E+02   0.000000E+00  -0.115846E+03   0.557091E-08   0.181001E-04  -0.676584E-06
   781   0.231757E+04   0.188223E+02   0.000000E+00  -0.114821E+03   0.555918E-08   0.181070E-04  -0.667930E-06
   782   0.232347E+04   0.185669E+02   0.000000E+00  -0.113773E+03   0.554749E-08   0.181128E-04  -0.659241E-06
   783   0.232929E+04   0.183142E+02   0.000000E+00  -0.112681E+03   0.553583E-08   0.181177E-04  -0.650517E-06
   784   0.233498E+04   0.180643E+02   0.000000E+00  -0.111560E+03   0.552420E-08   0.181214E-04  -0.641761E-06
   785   0.234046E+04   0.178164E+02   0.000000E+00  -0.110417E+03   0.551260E-08   0.181239E-04  -0.632974E-06
   786   0.234587E+04   0.175711E+02   0.000000E+00  -0.109222E+03   0.550104E-08   0.181251E-04  -0.624158E-06
   787   0.235108E+04   0.173293E+02   0.000000E+00  -0.108012E+03   0.548950E-08   0.181250E-04  -0.615313E-06
   788   0.235614E+04   0.170895E+02   0.000000E+00  -0.106779E+03   0.547800E-08   0.181234E-04  -0.606443E-06
   789   0.236106E+04   0.168517E+02   0.000000E+00  -0.105525E+03   0.546653E-08   0.181203E-04  -0.597547E-06
   790   0.236592E+04   0.166195E+02   0.000000E+00  -0.104234E+03   0.545509E-08   0.181156E-04  -0.588629E-06
   791   0.237057E+04   0.163892E+02   0.000000E+00  -0.102912E+03   0.544368E-08   0.181092E-04  -0.579689E-06
   792   0.237508E+04   0.161632E+02   0.000000E+00  -0.101576E+03   0.543231E-08   0.181010E-04  -0.570729E-06
   793   0.237938E+04   0.159413E+02   0.000000E+00  -0.100203E+03   0.542096E-08   0.180910E-04  -0.561750E-06
   794   0.238346E+04   0.157228E+02   0.000000E+00  -0.988143E+02   0.540965E-08   0.180791E-04  -0.552755E-06
   795   0.238741E+04   0.155070E+02   0.000000E+00  -0.973960E+02   0.539837E-08   0.180651E-04  -0.543744E-06
   796   0.239136E+04   0.152962E+02   0.000000E+00  -0.959626E+02   0.538711E-08   0.180491E-04  -0.534719E-06
   797   0.239496E+04   0.150880E+02   0.000000E+00  -0.944993E+02   0.537589E-08   0.180309E-04  -0.525683E-06
   798   0.239842E+04   0.148846E+02   0.000000E+00  -0.930208E+02   0.536470E-08   0.180105E-04  -0.516635E-06
   799   0.240174E+04   0.146855E+02   0.000000E+00  -0.915197E+02   0.535355E-08   0.179878E-04  -0.507579E-06
   800   0.240492E+04   0.144897E+02   0.000000E+00  -0.899960E+02   0.534242E-08   0.179626E-04  -0.498515E-06
   801   0.240788E+04   0.142988E+02   0.000000E+00  -0.884570E+02   0.533132E-08   0.179350E-04  -0.489445E-06
   802   0.241056E+04   0.141121E+02   0.000000E+00  -0.868804E+02   0.532025E-08   0.179050E-04  -0.480369E-06
   803   0.241326E+04   0.139288E+02   0.000000E+00  -0.853034E+02   0.530922E-08   0.178727E-04  -0.471288E-06
   804   0.241566E+04   0.137511E+02   0.000000E+00  -0.836962E+02   0.529821E-08   0.178380E-04  -0.462203E-06
   805   0.241800E+04   0.135775E+02   0.000000E+00  -0.820737E+02   0.528724E-08   0.178011E-04  -0.453113E-06
   806   0.242005E+04   0.134081E+02   0.000000E+00  -0.804357E+02   0.527629E-08   0.177621E-04  -0.444020E-06
   807   0.242189E+04   0.132444E+02   0.000000E+00  -0.787823E+02   0.526538E-08   0.177209E-04  -0.434923E-06
   808   0.242351E+04   0.130855E+02   0.000000E+00  -0.771061E+02   0.525449E-08   0.176777E-04  -0.425823E-06
   809   0.242507E+04   0.129316E+02   0.000000E+00  -0.754218E+02   0.524364E-08   0.176326E-04  -0.416721E-06
   810   0.242634E+04   0.127825E+02   0.000000E+00  -0.737146E+02   0.523281E-08   0.175855E-04  -0.407616E-06
   811   0.242740E+04   0.126384E+02   0.000000E+00  -0.719926E+02   0.522202E-08   0.175366E-04  -0.398510E-06
   812   0.242831E+04   0.125006E+02   0.000000E+00  -0.702603E+02   0.521126E-08   0.174860E-04  -0.389403E-06
   813   0.242902E+04   0.123663E+02   0.000000E+00  -0.685168E+02   0.520052E-08   0.174336E-04  -0.380295E-06
   814   0.242965E+04   0.122384E+02   0.000000E+00  -0.667600E+02   0.518982E-08   0.173795E-04  -0.371187E-06
   815   0.243000E+04   0.121154E+02   0.000000E+00  -0.649920E+02   0.517915E-08   0.173239E-04  -0.362079E-06
   816   0.243006E+04   0.119980E+02   0.000000E+00  -0.632127E+02   0.516850E-08   0.172668E-04  -0.352971E-06
   817   0.242998E+04   0.118856E+02   0.000000E+00  -0.614230E+02   0.515789E-08   0.172082E-04  -0.343864E-06
   818   0.242983E+04   0.117796E+02   0.000000E+00  -0.596236E+02   0.514731E-08   0.171482E-04  -0.334758E-06
   819   0.242939E+04   0.116785E+02   0.000000E+00  -0.578150E+02   0.513675E-08   0.170868E-04  -0.325655E-06
   820   0.242881E+04   0.115831E+02   0.000000E+00  -0.559974E+02   0.512623E-08   0.170242E-04  -0.316553E-06
   821   0.242794E+04   0.114926E+02   0.000000E+00  -0.541737E+02   0.511573E-08   0.169604E-04  -0.307454E-06
   822   0.242693E+04   0.114093E+02   0.000000E+00  -0.523423E+02   0.510527E-08   0.168955E-04  -0.298359E-06
   823   0.242570E+04   0.113309E+02   0.000000E+00  -0.505039E+02   0.509484E-08   0.168295E-04  -0.289267E-06
   824   0.242418E+04   0.112590E+02   0.000000E+00  -0.486594E+02   0.508443E-08   0.167624E-04  -0.280178E-06
   825   0.242259E+04   0.111919E+02   0.000000E+00  -0.468108E+02   0.507405E-08   0.166944E-04  -0.271094E-06
   826   0.242072E+04   0.111321E+02   0.000000E+00  -0.449574E+02   0.506371E-08   0.166256E-04  -0.262015E-06
   827   0.241862E+04   0.110772E+02   0.000000E+00  -0.431015E+02   0.505339E-08   0.165559E-04  -0.252941E-06
   828   0.241646E+04   0.110287E+02   0.000000E+00  -0.412422E+02   0.504311E-08   0.164854E-04  -0.243873E-06
   829   0.241401E+04   0.109867E+02   0.000000E+00  -0.393810E+02   0.503285E-08   0.164143E-04  -0.234811E-06
   830   0.241142E+04   0.109503E+02   0.000000E+00  -0.375201E+02   0.502262E-08   0.163425E-04  -0.225756E-06
   831   0.240860E+04   0.109197E+02   0.000000E+00  -0.356580E+02   0.501242E-08   0.162702E-04  -0.216707E-06
   832   0.240557E+04   0.108947E+02   0.000000E+00  -0.337961E+02   0.500226E-08   0.161974E-04  -0.207666E-06
   833   0.240240E+04   0.108762E+02   0.000000E+00  -0.319353E+02   0.499212E-08   0.161241E-04  -0.198632E-06
   834   0.239894E+04   0.108634E+02   0.000000E+00  -0.300753E+02   0.498201E-08   0.160505E-04  -0.189607E-06
   835   0.239540E+04   0.108578E+02   0.000000E+00  -0.282178E+02   0.497193E-08   0.159765E-04  -0.180591E-06
   836   0.239150E+04   0.108571E+02   0.000000E+00  -0.263626E+02   0.496187E-08   0.159023E-04  -0.171584E-06
   837   0.238753E+04   0.108630E+02   0.000000E+00  -0.245112E+02   0.495185E-08   0.158280E-04  -0.162586E-06
   838   0.238334E+04   0.108752E+02   0.000000E+00  -0.226637E+02   0.494186E-08   0.157535E-04  -0.153598E-06
   839   0.237886E+04   0.108932E+02   0.000000E+00  -0.208199E+02   0.493189E-08   0.156789E-04  -0.144620E-06
   840   0.237431E+04   0.109184E+02   0.000000E+00  -0.189821E+02   0.492196E-08   0.156044E-04  -0.135654E-06
   841   0.236954E+04   0.109485E+02   0.000000E+00  -0.171518E+02   0.491205E-08   0.155299E-04  -0.126698E-06
   842   0.236455E+04   0.109844E+02   0.000000E+00  -0.153259E+02   0.490218E-08   0.154556E-04  -0.117755E-06
   843   0.235942E+04   0.110268E+02   0.000000E+00  -0.135103E+02   0.489233E-08   0.153815E-04  -0.108823E-06
   844   0.235399E+04   0.110756E+02   0.000000E+00  -0.117013E+02   0.488251E-08   0.153076E-04  -0.999041E-07
   845   0.234849E+04   0.111294E+02   0.000000E+00  -0.990193E+01   0.487272E-08   0.152341E-04  -0.909981E-07
   846   0.234285E+04   0.111912E+02   0.000000E+00  -0.811258E+01   0.486296E-08   0.151610E-04  -0.821055E-07
   847   0.233706E+04   0.112572E+02   0.000000E+00  -0.633296E+01   0.485322E-08   0.150883E-04  -0.732267E-07
   848   0.233105E+04   0.113297E+02   0.000000E+00  -0.456496E+01   0.484352E-08   0.150161E-04  -0.643622E-07
   849   0.232475E+04   0.114079E+02   0.000000E+00  -0.280795E+01   0.483384E-08   0.149445E-04  -0.555124E-07
   850   0.231845E+04   0.114926E+02   0.000000E+00  -0.106300E+01   0.482420E-08   0.148736E-04  -0.466777E-07
   851   0.231186E+04   0.115831E+02   0.000000E+00   0.669301E+00   0.481458E-08   0.148034E-04  -0.378587E-07
   852   0.230512E+04   0.116801E+02   0.000000E+00   0.238856E+01   0.480499E-08   0.147339E-04  -0.290564E-07
   853   0.229823E+04   0.117820E+02   0.000000E+00   0.409404E+01   0.479543E-08   0.146650E-04  -0.202722E-07
   854   0.229112E+04   0.118905E+02   0.000000E+00   0.578431E+01   0.478589E-08   0.145968E-04  -0.115071E-07
   855   0.228379E+04   0.120048E+02   0.000000E+00   0.746033E+01   0.477639E-08   0.145293E-04  -0.276245E-08
   856   0.227646E+04   0.121233E+02   0.000000E+00   0.912025E+01   0.476691E-08   0.144623E-04   0.596063E-08
   857   0.226884E+04   0.122484E+02   0.000000E+00   0.107633E+02   0.475746E-08   0.143960E-04   0.146609E-07
   858   0.226107E+04   0.123807E+02   0.000000E+00   0.123895E+02   0.474804E-08   0.143303E-04   0.233371E-07
   859   0.225315E+04   0.125159E+02   0.000000E+00   0.139996E+02   0.473865E-08   0.142652E-04   0.319881E-07
   860   0.224516E+04   0.126576E+02   0.000000E+00   0.155906E+02   0.472928E-08   0.142006E-04   0.406127E-07
   861   0.223695E+04   0.128051E+02   0.000000E+00   0.171624E+02   0.471994E-08   0.141365E-04   0.492097E-07
   862   0.222859E+04   0.129577E+02   0.000000E+00   0.187159E+02   0.471063E-08   0.140730E-04   0.577777E-07
   863   0.222008E+04   0.131161E+02   0.000000E+00   0.202488E+02   0.470135E-08   0.140100E-04   0.663158E-07
   864   0.221142E+04   0.132789E+02   0.000000E+00   0.217618E+02   0.469209E-08   0.139474E-04   0.748225E-07
   865   0.220246E+04   0.134475E+02   0.000000E+00   0.232528E+02   0.468286E-08   0.138854E-04   0.832968E-07
   866   0.219373E+04   0.136212E+02   0.000000E+00   0.247223E+02   0.467366E-08   0.138237E-04   0.917374E-07
   867   0.218462E+04   0.138007E+02   0.000000E+00   0.261698E+02   0.466448E-08   0.137626E-04   0.100143E-06
   868   0.217544E+04   0.139847E+02   0.000000E+00   0.275951E+02   0.465534E-08   0.137018E-04   0.108513E-06
   869   0.216611E+04   0.141737E+02   0.000000E+00   0.289976E+02   0.464621E-08   0.136414E-04   0.116845E-06
   870   0.215664E+04   0.143671E+02   0.000000E+00   0.303764E+02   0.463712E-08   0.135815E-04   0.125139E-06
   871   0.214708E+04   0.145657E+02   0.000000E+00   0.317309E+02   0.462805E-08   0.135219E-04   0.133393E-06
   872   0.213738E+04   0.147694E+02   0.000000E+00   0.330618E+02   0.461900E-08   0.134626E-04   0.141606E-06
   873   0.212752E+04   0.149775E+02   0.000000E+00   0.343675E+02   0.460999E-08   0.134037E-04   0.149777E-06
