#    L    TT             EE             BB             TE             PP             TP             EP          
  1659   0.343833E+03   0.185416E+02   0.000000E+00  -0.279831E+02   0.142667E-08  -0.102428E-05   0.180321E-06
  1660   0.344122E+03   0.184353E+02   0.000000E+00  -0.282554E+02   0.142484E-08  -0.104910E-05   0.179821E-06
  1661   0.344443E+03   0.183267E+02   0.000000E+00  -0.285215E+02   0.142296E-08  -0.107119E-05   0.179275E-06
  1662   0.344772E+03   0.182174E+02   0.000000E+00  -0.287807E+02   0.142106E-08  -0.109061E-05   0.178684E-06
  1663   0.345126E+03   0.181065E+02   0.000000E+00  -0.290313E+02   0.141912E-08  -0.110741E-05   0.178048E-06
  1664   0.345488E+03   0.179934E+02   0.000000E+00  -0.292750E+02   0.141716E-08  -0.112165E-05   0.177367E-06
  1665   0.345875E+03   0.178794E+02   0.000000E+00  -0.295116E+02   0.141516E-08  -0.113338E-05   0.176641E-06
  1666   0.346278E+03   0.177639E+02   0.000000E+00  -0.297420E+02   0.141314E-08  -0.114266E-05   0.175873E-06
  1667   0.346689E+03   0.176476E+02   0.000000E+00  -0.299632E+02   0.141110E-08  -0.114955E-05   0.175061E-06
  1668   0.347125E+03   0.175297E+02   0.000000E+00  -0.301780E+02   0.140902E-08  -0.115411E-05   0.174206E-06
  1669   0.347570E+03   0.174111E+02   0.000000E+00  -0.303843E+02   0.140693E-08  -0.115639E-05   0.173309E-06
  1670   0.348024E+03   0.172908E+02   0.000000E+00  -0.305828E+02   0.140481E-08  -0.115644E-05   0.172370E-06
  1671   0.348501E+03   0.171691E+02   0.000000E+00  -0.307750E+02   0.140267E-08  -0.115433E-05   0.171390E-06
  1672   0.348988E+03   0.170465E+02   0.000000E+00  -0.309586E+02   0.140051E-08  -0.115011E-05   0.170370E-06
  1673   0.349477E+03   0.169223E+02   0.000000E+00  -0.311344E+02   0.139833E-08  -0.114384E-05   0.169309E-06
  1674   0.349989E+03   0.167988E+02   0.000000E+00  -0.313024E+02   0.139613E-08  -0.113557E-05   0.168208E-06
  1675   0.350496E+03   0.166730E+02   0.000000E+00  -0.314625E+02   0.139391E-08  -0.112536E-05   0.167067E-06
  1676   0.351026E+03   0.165457E+02   0.000000E+00  -0.316148E+02   0.139168E-08  -0.111326E-05   0.165888E-06
  1677   0.351566E+03   0.164189E+02   0.000000E+00  -0.317592E+02   0.138944E-08  -0.109934E-05   0.164670E-06
  1678   0.352100E+03   0.162899E+02   0.000000E+00  -0.318957E+02   0.138718E-08  -0.108365E-05   0.163415E-06
  1679   0.352650E+03   0.161615E+02   0.000000E+00  -0.320243E+02   0.138491E-08  -0.106624E-05   0.162122E-06
  1680   0.353210E+03   0.160316E+02   0.000000E+00  -0.321443E+02   0.138263E-08  -0.104718E-05   0.160792E-06
  1681   0.353779E+03   0.159001E+02   0.000000E+00  -0.322564E+02   0.138034E-08  -0.102651E-05   0.159425E-06
  1682   0.354342E+03   0.157692E+02   0.000000E+00  -0.323620E+02   0.137805E-08  -0.100431E-05   0.158023E-06
  1683   0.354922E+03   0.156382E+02   0.000000E+00  -0.324583E+02   0.137574E-08  -0.980608E-06   0.156584E-06
  1684   0.355503E+03   0.155056E+02   0.000000E+00  -0.325473E+02   0.137343E-08  -0.955479E-06   0.155111E-06
  1685   0.356094E+03   0.153730E+02   0.000000E+00  -0.326284E+02   0.137112E-08  -0.928976E-06   0.153603E-06
  1686   0.356686E+03   0.152402E+02   0.000000E+00  -0.327001E+02   0.136880E-08  -0.901153E-06   0.152061E-06
  1687   0.357273E+03   0.151058E+02   0.000000E+00  -0.327645E+02   0.136648E-08  -0.872069E-06   0.150485E-06
  1688   0.357876E+03   0.149721E+02   0.000000E+00  -0.328217E+02   0.136415E-08  -0.841779E-06   0.148877E-06
  1689   0.358466E+03   0.148382E+02   0.000000E+00  -0.328695E+02   0.136183E-08  -0.810339E-06   0.147235E-06
  1690   0.359058E+03   0.147035E+02   0.000000E+00  -0.329099E+02   0.135951E-08  -0.777807E-06   0.145561E-06
  1691   0.359659E+03   0.145694E+02   0.000000E+00  -0.329432E+02   0.135719E-08  -0.744239E-06   0.143855E-06
  1692   0.360262E+03   0.144337E+02   0.000000E+00  -0.329676E+02   0.135488E-08  -0.709692E-06   0.142118E-06
  1693   0.360860E+03   0.142986E+02   0.000000E+00  -0.329840E+02   0.135257E-08  -0.674221E-06   0.140350E-06
  1694   0.361452E+03   0.141641E+02   0.000000E+00  -0.329939E+02   0.135027E-08  -0.637884E-06   0.138552E-06
  1695   0.362053E+03   0.140281E+02   0.000000E+00  -0.329943E+02   0.134797E-08  -0.600736E-06   0.136724E-06
  1696   0.362649E+03   0.138933E+02   0.000000E+00  -0.329881E+02   0.134568E-08  -0.562835E-06   0.134867E-06
  1697   0.363231E+03   0.137577E+02   0.000000E+00  -0.329738E+02   0.134340E-08  -0.524237E-06   0.132980E-06
  1698   0.363823E+03   0.136228E+02   0.000000E+00  -0.329522E+02   0.134114E-08  -0.484998E-06   0.131065E-06
  1699   0.364409E+03   0.134876E+02   0.000000E+00  -0.329217E+02   0.133888E-08  -0.445175E-06   0.129123E-06
  1700   0.364990E+03   0.133516E+02   0.000000E+00  -0.328847E+02   0.133664E-08  -0.404824E-06   0.127152E-06
  1701   0.365558E+03   0.132177E+02   0.000000E+00  -0.328395E+02   0.133441E-08  -0.363998E-06   0.125155E-06
  1702   0.366135E+03   0.130829E+02   0.000000E+00  -0.327870E+02   0.133220E-08  -0.322728E-06   0.123131E-06
  1703   0.366699E+03   0.129494E+02   0.000000E+00  -0.327278E+02   0.133000E-08  -0.281043E-06   0.121082E-06
  1704   0.367257E+03   0.128151E+02   0.000000E+00  -0.326605E+02   0.132781E-08  -0.238970E-06   0.119008E-06
  1705   0.367810E+03   0.126821E+02   0.000000E+00  -0.325858E+02   0.132564E-08  -0.196538E-06   0.116910E-06
  1706   0.368350E+03   0.125475E+02   0.000000E+00  -0.325037E+02   0.132347E-08  -0.153774E-06   0.114788E-06
  1707   0.368891E+03   0.124142E+02   0.000000E+00  -0.324156E+02   0.132132E-08  -0.110707E-06   0.112643E-06
  1708   0.369420E+03   0.122822E+02   0.000000E+00  -0.323194E+02   0.131919E-08  -0.673643E-07   0.110477E-06
  1709   0.369942E+03   0.121509E+02   0.000000E+00  -0.322165E+02   0.131706E-08  -0.237736E-07   0.108289E-06
  1710   0.370452E+03   0.120209E+02   0.000000E+00  -0.321062E+02   0.131494E-08   0.200371E-07   0.106080E-06
  1711   0.370948E+03   0.118916E+02   0.000000E+00  -0.319883E+02   0.131283E-08   0.640397E-07   0.103851E-06
  1712   0.371446E+03   0.117613E+02   0.000000E+00  -0.318646E+02   0.131073E-08   0.108206E-06   0.101603E-06
  1713   0.371924E+03   0.116324E+02   0.000000E+00  -0.317340E+02   0.130864E-08   0.152509E-06   0.993368E-07
  1714   0.372388E+03   0.115049E+02   0.000000E+00  -0.315960E+02   0.130656E-08   0.196920E-06   0.970526E-07
  1715   0.372839E+03   0.113772E+02   0.000000E+00  -0.314527E+02   0.130449E-08   0.241412E-06   0.947511E-07
  1716   0.373291E+03   0.112509E+02   0.000000E+00  -0.313020E+02   0.130242E-08   0.285955E-06   0.924333E-07
  1717   0.373723E+03   0.111252E+02   0.000000E+00  -0.311451E+02   0.130037E-08   0.330523E-06   0.900998E-07
  1718   0.374134E+03   0.110008E+02   0.000000E+00  -0.309823E+02   0.129832E-08   0.375088E-06   0.877513E-07
  1719   0.374539E+03   0.108771E+02   0.000000E+00  -0.308127E+02   0.129627E-08   0.419622E-06   0.853885E-07
  1720   0.374939E+03   0.107547E+02   0.000000E+00  -0.306377E+02   0.129423E-08   0.464096E-06   0.830121E-07
  1721   0.375317E+03   0.106336E+02   0.000000E+00  -0.304559E+02   0.129220E-08   0.508483E-06   0.806229E-07
  1722   0.375690E+03   0.105125E+02   0.000000E+00  -0.302689E+02   0.129017E-08   0.552754E-06   0.782214E-07
  1723   0.376041E+03   0.103927E+02   0.000000E+00  -0.300757E+02   0.128815E-08   0.596883E-06   0.758085E-07
  1724   0.376372E+03   0.102749E+02   0.000000E+00  -0.298772E+02   0.128613E-08   0.640841E-06   0.733849E-07
  1725   0.376689E+03   0.101571E+02   0.000000E+00  -0.296725E+02   0.128411E-08   0.684600E-06   0.709512E-07
  1726   0.376993E+03   0.100414E+02   0.000000E+00  -0.294633E+02   0.128210E-08   0.728132E-06   0.685082E-07
  1727   0.377284E+03   0.992626E+01   0.000000E+00  -0.292479E+02   0.128009E-08   0.771410E-06   0.660565E-07
  1728   0.377553E+03   0.981399E+01   0.000000E+00  -0.290278E+02   0.127808E-08   0.814404E-06   0.635969E-07
  1729   0.377816E+03   0.970233E+01   0.000000E+00  -0.288024E+02   0.127607E-08   0.857089E-06   0.611301E-07
  1730   0.378044E+03   0.959130E+01   0.000000E+00  -0.285708E+02   0.127406E-08   0.899435E-06   0.586568E-07
  1731   0.378265E+03   0.948163E+01   0.000000E+00  -0.283361E+02   0.127206E-08   0.941414E-06   0.561777E-07
  1732   0.378465E+03   0.937332E+01   0.000000E+00  -0.280951E+02   0.127006E-08   0.982999E-06   0.536935E-07
  1733   0.378652E+03   0.926712E+01   0.000000E+00  -0.278502E+02   0.126805E-08   0.102416E-05   0.512049E-07
  1734   0.378818E+03   0.916154E+01   0.000000E+00  -0.276006E+02   0.126605E-08   0.106488E-05   0.487126E-07
  1735   0.378962E+03   0.905807E+01   0.000000E+00  -0.273456E+02   0.126404E-08   0.110511E-05   0.462174E-07
  1736   0.379093E+03   0.895522E+01   0.000000E+00  -0.270881E+02   0.126203E-08   0.114484E-05   0.437199E-07
  1737   0.379203E+03   0.885522E+01   0.000000E+00  -0.268250E+02   0.126002E-08   0.118403E-05   0.412208E-07
  1738   0.379292E+03   0.875585E+01   0.000000E+00  -0.265580E+02   0.125801E-08   0.122267E-05   0.387209E-07
  1739   0.379374E+03   0.865859E+01   0.000000E+00  -0.262877E+02   0.125600E-08   0.126071E-05   0.362209E-07
  1740   0.379420E+03   0.856269E+01   0.000000E+00  -0.260134E+02   0.125398E-08   0.129814E-05   0.337214E-07
  1741   0.379468E+03   0.846817E+01   0.000000E+00  -0.257344E+02   0.125196E-08   0.133492E-05   0.312232E-07
  1742   0.379479E+03   0.837575E+01   0.000000E+00  -0.254535E+02   0.124993E-08   0.137103E-05   0.287270E-07
  1743   0.379477E+03   0.828471E+01   0.000000E+00  -0.251678E+02   0.124790E-08   0.140643E-05   0.262335E-07
  1744   0.379453E+03   0.819578E+01   0.000000E+00  -0.248796E+02   0.124587E-08   0.144111E-05   0.237434E-07
  1745   0.379408E+03   0.810748E+01   0.000000E+00  -0.245880E+02   0.124383E-08   0.147503E-05   0.212573E-07
  1746   0.379341E+03   0.802203E+01   0.000000E+00  -0.242932E+02   0.124178E-08   0.150816E-05   0.187761E-07
  1747   0.379261E+03   0.793870E+01   0.000000E+00  -0.239957E+02   0.123973E-08   0.154048E-05   0.163004E-07
  1748   0.379152E+03   0.785749E+01   0.000000E+00  -0.236956E+02   0.123767E-08   0.157196E-05   0.138310E-07
  1749   0.379022E+03   0.777691E+01   0.000000E+00  -0.233914E+02   0.123560E-08   0.160257E-05   0.113684E-07
  1750   0.378870E+03   0.769845E+01   0.000000E+00  -0.230860E+02   0.123353E-08   0.163229E-05   0.891354E-08
  1751   0.378697E+03   0.762136E+01   0.000000E+00  -0.227788E+02   0.123144E-08   0.166109E-05   0.646708E-08
  1752   0.378510E+03   0.754565E+01   0.000000E+00  -0.224675E+02   0.122935E-08   0.168898E-05   0.403010E-08
  1753   0.378301E+03   0.747131E+01   0.000000E+00  -0.221557E+02   0.122726E-08   0.171597E-05   0.160373E-08
  1754   0.378071E+03   0.739985E+01   0.000000E+00  -0.218413E+02   0.122516E-08   0.174210E-05  -0.810890E-09
  1755   0.377819E+03   0.733103E+01   0.000000E+00  -0.215250E+02   0.122305E-08   0.176737E-05  -0.321263E-08
  1756   0.377554E+03   0.726308E+01   0.000000E+00  -0.212068E+02   0.122095E-08   0.179181E-05  -0.560036E-08
  1757   0.377259E+03   0.719711E+01   0.000000E+00  -0.208875E+02   0.121884E-08   0.181542E-05  -0.797294E-08
  1758   0.376934E+03   0.713298E+01   0.000000E+00  -0.205670E+02   0.121674E-08   0.183822E-05  -0.103292E-07
  1759   0.376604E+03   0.707084E+01   0.000000E+00  -0.202454E+02   0.121464E-08   0.186024E-05  -0.126681E-07
  1760   0.376243E+03   0.701076E+01   0.000000E+00  -0.199218E+02   0.121254E-08   0.188149E-05  -0.149885E-07
  1761   0.375861E+03   0.695260E+01   0.000000E+00  -0.195979E+02   0.121044E-08   0.190199E-05  -0.172892E-07
  1762   0.375458E+03   0.689629E+01   0.000000E+00  -0.192728E+02   0.120835E-08   0.192175E-05  -0.195690E-07
  1763   0.375039E+03   0.684212E+01   0.000000E+00  -0.189465E+02   0.120627E-08   0.194080E-05  -0.218270E-07
  1764   0.374606E+03   0.679002E+01   0.000000E+00  -0.186206E+02   0.120420E-08   0.195914E-05  -0.240618E-07
  1765   0.374137E+03   0.673971E+01   0.000000E+00  -0.182935E+02   0.120213E-08   0.197680E-05  -0.262725E-07
  1766   0.373653E+03   0.669132E+01   0.000000E+00  -0.179667E+02   0.120008E-08   0.199380E-05  -0.284578E-07
  1767   0.373146E+03   0.664486E+01   0.000000E+00  -0.176388E+02   0.119804E-08   0.201014E-05  -0.306166E-07
  1768   0.372618E+03   0.660049E+01   0.000000E+00  -0.173112E+02   0.119601E-08   0.202585E-05  -0.327479E-07
  1769   0.372075E+03   0.655805E+01   0.000000E+00  -0.169847E+02   0.119400E-08   0.204095E-05  -0.348504E-07
  1770   0.371502E+03   0.651748E+01   0.000000E+00  -0.166570E+02   0.119200E-08   0.205545E-05  -0.369230E-07
  1771   0.370915E+03   0.647900E+01   0.000000E+00  -0.163304E+02   0.119002E-08   0.206937E-05  -0.389647E-07
  1772   0.370312E+03   0.644238E+01   0.000000E+00  -0.160049E+02   0.118806E-08   0.208273E-05  -0.409742E-07
  1773   0.369673E+03   0.640771E+01   0.000000E+00  -0.156782E+02   0.118612E-08   0.209554E-05  -0.429504E-07
  1774   0.369026E+03   0.637507E+01   0.000000E+00  -0.153541E+02   0.118420E-08   0.210782E-05  -0.448923E-07
  1775   0.368357E+03   0.634437E+01   0.000000E+00  -0.150303E+02   0.118231E-08   0.211960E-05  -0.467986E-07
  1776   0.367672E+03   0.631555E+01   0.000000E+00  -0.147068E+02   0.118043E-08   0.213087E-05  -0.486683E-07
  1777   0.366951E+03   0.628884E+01   0.000000E+00  -0.143859E+02   0.117858E-08   0.214167E-05  -0.505001E-07
  1778   0.366221E+03   0.626393E+01   0.000000E+00  -0.140653E+02   0.117676E-08   0.215202E-05  -0.522931E-07
  1779   0.365469E+03   0.624106E+01   0.000000E+00  -0.137465E+02   0.117497E-08   0.216191E-05  -0.540459E-07
  1780   0.364702E+03   0.622007E+01   0.000000E+00  -0.134288E+02   0.117320E-08   0.217139E-05  -0.557576E-07
  1781   0.363920E+03   0.620098E+01   0.000000E+00  -0.131129E+02   0.117147E-08   0.218045E-05  -0.574270E-07
  1782   0.363100E+03   0.618385E+01   0.000000E+00  -0.127988E+02   0.116976E-08   0.218913E-05  -0.590529E-07
  1783   0.362273E+03   0.616861E+01   0.000000E+00  -0.124865E+02   0.116809E-08   0.219743E-05  -0.606342E-07
  1784   0.361437E+03   0.615520E+01   0.000000E+00  -0.121753E+02   0.116646E-08   0.220537E-05  -0.621698E-07
  1785   0.360571E+03   0.614375E+01   0.000000E+00  -0.118674E+02   0.116486E-08   0.221298E-05  -0.636586E-07
  1786   0.359690E+03   0.613414E+01   0.000000E+00  -0.115613E+02   0.116329E-08   0.222026E-05  -0.650994E-07
  1787   0.358793E+03   0.612650E+01   0.000000E+00  -0.112569E+02   0.116176E-08   0.222724E-05  -0.664910E-07
  1788   0.357881E+03   0.612062E+01   0.000000E+00  -0.109567E+02   0.116027E-08   0.223393E-05  -0.678324E-07
  1789   0.356946E+03   0.611658E+01   0.000000E+00  -0.106575E+02   0.115883E-08   0.224035E-05  -0.691224E-07
  1790   0.355988E+03   0.611437E+01   0.000000E+00  -0.103615E+02   0.115742E-08   0.224652E-05  -0.703599E-07
  1791   0.355022E+03   0.611392E+01   0.000000E+00  -0.100689E+02   0.115606E-08   0.225245E-05  -0.715438E-07
  1792   0.354040E+03   0.611531E+01   0.000000E+00  -0.977810E+01   0.115474E-08   0.225816E-05  -0.726728E-07
  1793   0.353027E+03   0.611848E+01   0.000000E+00  -0.949057E+01   0.115346E-08   0.226367E-05  -0.737460E-07
  1794   0.352014E+03   0.612334E+01   0.000000E+00  -0.920634E+01   0.115224E-08   0.226900E-05  -0.747621E-07
  1795   0.350985E+03   0.613012E+01   0.000000E+00  -0.892540E+01   0.115106E-08   0.227416E-05  -0.757200E-07
  1796   0.349910E+03   0.613852E+01   0.000000E+00  -0.864700E+01   0.114993E-08   0.227917E-05  -0.766187E-07
  1797   0.348856E+03   0.614856E+01   0.000000E+00  -0.837264E+01   0.114885E-08   0.228405E-05  -0.774568E-07
  1798   0.347772E+03   0.616030E+01   0.000000E+00  -0.810082E+01   0.114783E-08   0.228881E-05  -0.782335E-07
  1799   0.346672E+03   0.617383E+01   0.000000E+00  -0.783304E+01   0.114685E-08   0.229348E-05  -0.789474E-07
  1800   0.345563E+03   0.618899E+01   0.000000E+00  -0.756929E+01   0.114593E-08   0.229806E-05  -0.795974E-07
  1801   0.344446E+03   0.620571E+01   0.000000E+00  -0.730853E+01   0.114507E-08   0.230258E-05  -0.801832E-07
  1802   0.343320E+03   0.622400E+01   0.000000E+00  -0.705196E+01   0.114426E-08   0.230704E-05  -0.807071E-07
  1803   0.342171E+03   0.624393E+01   0.000000E+00  -0.679973E+01   0.114350E-08   0.231146E-05  -0.811722E-07
  1804   0.340998E+03   0.626536E+01   0.000000E+00  -0.655044E+01   0.114279E-08   0.231583E-05  -0.815816E-07
  1805   0.339816E+03   0.628843E+01   0.000000E+00  -0.630566E+01   0.114213E-08   0.232017E-05  -0.819384E-07
  1806   0.338634E+03   0.631308E+01   0.000000E+00  -0.606495E+01   0.114152E-08   0.232449E-05  -0.822456E-07
  1807   0.337428E+03   0.633923E+01   0.000000E+00  -0.582854E+01   0.114094E-08   0.232879E-05  -0.825064E-07
  1808   0.336213E+03   0.636665E+01   0.000000E+00  -0.559621E+01   0.114041E-08   0.233308E-05  -0.827238E-07
  1809   0.334989E+03   0.639544E+01   0.000000E+00  -0.536835E+01   0.113992E-08   0.233737E-05  -0.829009E-07
  1810   0.333757E+03   0.642580E+01   0.000000E+00  -0.514495E+01   0.113947E-08   0.234166E-05  -0.830408E-07
  1811   0.332502E+03   0.645753E+01   0.000000E+00  -0.492596E+01   0.113905E-08   0.234597E-05  -0.831466E-07
  1812   0.331245E+03   0.649069E+01   0.000000E+00  -0.471168E+01   0.113867E-08   0.235029E-05  -0.832214E-07
  1813   0.329979E+03   0.652514E+01   0.000000E+00  -0.450197E+01   0.113832E-08   0.235465E-05  -0.832682E-07
  1814   0.328698E+03   0.656088E+01   0.000000E+00  -0.429698E+01   0.113799E-08   0.235904E-05  -0.832902E-07
  1815   0.327415E+03   0.659792E+01   0.000000E+00  -0.409672E+01   0.113770E-08   0.236348E-05  -0.832904E-07
  1816   0.326123E+03   0.663617E+01   0.000000E+00  -0.390142E+01   0.113743E-08   0.236797E-05  -0.832719E-07
  1817   0.324816E+03   0.667565E+01   0.000000E+00  -0.371079E+01   0.113718E-08   0.237252E-05  -0.832378E-07
  1818   0.323499E+03   0.671636E+01   0.000000E+00  -0.352514E+01   0.113695E-08   0.237714E-05  -0.831912E-07
  1819   0.322159E+03   0.675836E+01   0.000000E+00  -0.334455E+01   0.113675E-08   0.238184E-05  -0.831352E-07
  1820   0.320833E+03   0.680130E+01   0.000000E+00  -0.316895E+01   0.113656E-08   0.238661E-05  -0.830728E-07
  1821   0.319505E+03   0.684547E+01   0.000000E+00  -0.299842E+01   0.113639E-08   0.239148E-05  -0.830072E-07
  1822   0.318161E+03   0.689065E+01   0.000000E+00  -0.283305E+01   0.113622E-08   0.239644E-05  -0.829414E-07
  1823   0.316839E+03   0.693699E+01   0.000000E+00  -0.267284E+01   0.113608E-08   0.240152E-05  -0.828785E-07
  1824   0.315485E+03   0.698404E+01   0.000000E+00  -0.251772E+01   0.113594E-08   0.240670E-05  -0.828216E-07
  1825   0.314130E+03   0.703203E+01   0.000000E+00  -0.236801E+01   0.113580E-08   0.241201E-05  -0.827738E-07
  1826   0.312766E+03   0.708179E+01   0.000000E+00  -0.222347E+01   0.113567E-08   0.241744E-05  -0.827382E-07
  1827   0.311408E+03   0.713212E+01   0.000000E+00  -0.208421E+01   0.113555E-08   0.242302E-05  -0.827178E-07
  1828   0.310034E+03   0.718325E+01   0.000000E+00  -0.195037E+01   0.113543E-08   0.242874E-05  -0.827158E-07
  1829   0.308659E+03   0.723443E+01   0.000000E+00  -0.182181E+01   0.113530E-08   0.243461E-05  -0.827352E-07
  1830   0.307282E+03   0.728790E+01   0.000000E+00  -0.169861E+01   0.113517E-08   0.244064E-05  -0.827791E-07
  1831   0.305904E+03   0.734143E+01   0.000000E+00  -0.158086E+01   0.113504E-08   0.244684E-05  -0.828506E-07
  1832   0.304518E+03   0.739577E+01   0.000000E+00  -0.146856E+01   0.113490E-08   0.245321E-05  -0.829528E-07
  1833   0.303137E+03   0.745092E+01   0.000000E+00  -0.136158E+01   0.113475E-08   0.245977E-05  -0.830888E-07
  1834   0.301755E+03   0.750613E+01   0.000000E+00  -0.126028E+01   0.113459E-08   0.246652E-05  -0.832616E-07
  1835   0.300364E+03   0.756290E+01   0.000000E+00  -0.116416E+01   0.113442E-08   0.247346E-05  -0.834743E-07
  1836   0.298972E+03   0.762122E+01   0.000000E+00  -0.107375E+01   0.113423E-08   0.248062E-05  -0.837301E-07
  1837   0.297586E+03   0.767814E+01   0.000000E+00  -0.988755E+00   0.113403E-08   0.248799E-05  -0.840320E-07
  1838   0.296198E+03   0.773661E+01   0.000000E+00  -0.909331E+00   0.113380E-08   0.249558E-05  -0.843831E-07
  1839   0.294802E+03   0.779590E+01   0.000000E+00  -0.835337E+00   0.113356E-08   0.250340E-05  -0.847865E-07
  1840   0.293419E+03   0.785452E+01   0.000000E+00  -0.766931E+00   0.113329E-08   0.251146E-05  -0.852453E-07
  1841   0.292035E+03   0.791471E+01   0.000000E+00  -0.703970E+00   0.113300E-08   0.251976E-05  -0.857625E-07
  1842   0.290649E+03   0.797499E+01   0.000000E+00  -0.646537E+00   0.113268E-08   0.252831E-05  -0.863412E-07
  1843   0.289262E+03   0.803534E+01   0.000000E+00  -0.594639E+00   0.113233E-08   0.253713E-05  -0.869846E-07
  1844   0.287881E+03   0.809653E+01   0.000000E+00  -0.548135E+00   0.113194E-08   0.254621E-05  -0.876957E-07
  1845   0.286521E+03   0.815780E+01   0.000000E+00  -0.507182E+00   0.113153E-08   0.255557E-05  -0.884776E-07
  1846   0.285137E+03   0.821991E+01   0.000000E+00  -0.471563E+00   0.113108E-08   0.256522E-05  -0.893333E-07
  1847   0.283767E+03   0.828211E+01   0.000000E+00  -0.441584E+00   0.113059E-08   0.257515E-05  -0.902661E-07
  1848   0.282395E+03   0.834440E+01   0.000000E+00  -0.416881E+00   0.113006E-08   0.258539E-05  -0.912788E-07
  1849   0.281029E+03   0.840678E+01   0.000000E+00  -0.397609E+00   0.112950E-08   0.259593E-05  -0.923748E-07
  1850   0.279669E+03   0.846927E+01   0.000000E+00  -0.383702E+00   0.112888E-08   0.260678E-05  -0.935569E-07
  1851   0.278293E+03   0.853259E+01   0.000000E+00  -0.375167E+00   0.112823E-08   0.261796E-05  -0.948273E-07
  1852   0.276952E+03   0.859676E+01   0.000000E+00  -0.372012E+00   0.112753E-08   0.262943E-05  -0.961832E-07
  1853   0.275595E+03   0.865954E+01   0.000000E+00  -0.374095E+00   0.112678E-08   0.264119E-05  -0.976210E-07
  1854   0.274252E+03   0.872242E+01   0.000000E+00  -0.381572E+00   0.112599E-08   0.265322E-05  -0.991370E-07
  1855   0.272915E+03   0.878465E+01   0.000000E+00  -0.394227E+00   0.112517E-08   0.266549E-05  -0.100727E-06
  1856   0.271591E+03   0.884773E+01   0.000000E+00  -0.411993E+00   0.112430E-08   0.267798E-05  -0.102389E-06
  1857   0.270266E+03   0.891164E+01   0.000000E+00  -0.435025E+00   0.112339E-08   0.269068E-05  -0.104117E-06
  1858   0.268946E+03   0.897417E+01   0.000000E+00  -0.463184E+00   0.112244E-08   0.270356E-05  -0.105908E-06
  1859   0.267641E+03   0.903753E+01   0.000000E+00  -0.496549E+00   0.112146E-08   0.271661E-05  -0.107759E-06
  1860   0.266334E+03   0.909951E+01   0.000000E+00  -0.534831E+00   0.112044E-08   0.272981E-05  -0.109666E-06
  1861   0.265048E+03   0.916233E+01   0.000000E+00  -0.578260E+00   0.111939E-08   0.274314E-05  -0.111626E-06
  1862   0.263768E+03   0.922450E+01   0.000000E+00  -0.626545E+00   0.111830E-08   0.275657E-05  -0.113633E-06
  1863   0.262479E+03   0.928677E+01   0.000000E+00  -0.679695E+00   0.111718E-08   0.277010E-05  -0.115686E-06
  1864   0.261219E+03   0.934987E+01   0.000000E+00  -0.737791E+00   0.111603E-08   0.278369E-05  -0.117779E-06
  1865   0.259958E+03   0.941159E+01   0.000000E+00  -0.800691E+00   0.111484E-08   0.279733E-05  -0.119910E-06
  1866   0.258718E+03   0.947266E+01   0.000000E+00  -0.868402E+00   0.111363E-08   0.281100E-05  -0.122074E-06
  1867   0.257469E+03   0.953382E+01   0.000000E+00  -0.940634E+00   0.111239E-08   0.282468E-05  -0.124269E-06
  1868   0.256241E+03   0.959433E+01   0.000000E+00  -0.101769E+01   0.111112E-08   0.283836E-05  -0.126489E-06
  1869   0.255027E+03   0.965420E+01   0.000000E+00  -0.109921E+01   0.110983E-08   0.285201E-05  -0.128732E-06
  1870   0.253819E+03   0.971416E+01   0.000000E+00  -0.118542E+01   0.110850E-08   0.286560E-05  -0.130994E-06
  1871   0.252617E+03   0.977422E+01   0.000000E+00  -0.127596E+01   0.110716E-08   0.287914E-05  -0.133271E-06
  1872   0.251436E+03   0.983288E+01   0.000000E+00  -0.137106E+01   0.110579E-08   0.289258E-05  -0.135559E-06
  1873   0.250262E+03   0.989164E+01   0.000000E+00  -0.147042E+01   0.110440E-08   0.290592E-05  -0.137855E-06
  1874   0.249102E+03   0.994900E+01   0.000000E+00  -0.157413E+01   0.110299E-08   0.291914E-05  -0.140154E-06
  1875   0.247955E+03   0.100065E+02   0.000000E+00  -0.168205E+01   0.110155E-08   0.293220E-05  -0.142454E-06
  1876   0.246815E+03   0.100633E+02   0.000000E+00  -0.179403E+01   0.110010E-08   0.294511E-05  -0.144750E-06
  1877   0.245688E+03   0.101194E+02   0.000000E+00  -0.191016E+01   0.109863E-08   0.295783E-05  -0.147039E-06
  1878   0.244568E+03   0.101742E+02   0.000000E+00  -0.203030E+01   0.109715E-08   0.297035E-05  -0.149318E-06
  1879   0.243469E+03   0.102283E+02   0.000000E+00  -0.215423E+01   0.109564E-08   0.298264E-05  -0.151581E-06
  1880   0.242384E+03   0.102818E+02   0.000000E+00  -0.228218E+01   0.109413E-08   0.299470E-05  -0.153826E-06
  1881   0.241312E+03   0.103346E+02   0.000000E+00  -0.241378E+01   0.109259E-08   0.300649E-05  -0.156049E-06
  1882   0.240247E+03   0.103875E+02   0.000000E+00  -0.254905E+01   0.109105E-08   0.301800E-05  -0.158247E-06
  1883   0.239204E+03   0.104382E+02   0.000000E+00  -0.268799E+01   0.108949E-08   0.302921E-05  -0.160414E-06
  1884   0.238174E+03   0.104898E+02   0.000000E+00  -0.283045E+01   0.108793E-08   0.304010E-05  -0.162549E-06
