#    L    TT             EE             BB             TE             PP             TP             EP          
  1784   0.361458E+03   0.615520E+01   0.000000E+00  -0.121756E+02   0.115835E-08   0.192080E-05  -0.615364E-07
  1785   0.360593E+03   0.614375E+01   0.000000E+00  -0.118677E+02   0.115673E-08   0.192571E-05  -0.629376E-07
  1786   0.359712E+03   0.613414E+01   0.000000E+00  -0.115616E+02   0.115515E-08   0.193073E-05  -0.642926E-07
  1787   0.358815E+03   0.612650E+01   0.000000E+00  -0.112573E+02   0.115360E-08   0.193590E-05  -0.656006E-07
  1788   0.357903E+03   0.612062E+01   0.000000E+00  -0.109570E+02   0.115210E-08   0.194128E-05  -0.668608E-07
  1789   0.356968E+03   0.611658E+01   0.000000E+00  -0.106578E+02   0.115065E-08   0.194688E-05  -0.680723E-07
  1790   0.356010E+03   0.611437E+01   0.000000E+00  -0.103619E+02   0.114924E-08   0.195276E-05  -0.692343E-07
  1791   0.355044E+03   0.611392E+01   0.000000E+00  -0.100693E+02   0.114787E-08   0.195896E-05  -0.703459E-07
  1792   0.354062E+03   0.611531E+01   0.000000E+00  -0.977846E+01   0.114655E-08   0.196550E-05  -0.714062E-07
  1793   0.353050E+03   0.611848E+01   0.000000E+00  -0.949093E+01   0.114528E-08   0.197244E-05  -0.724144E-07
  1794   0.352036E+03   0.612334E+01   0.000000E+00  -0.920670E+01   0.114406E-08   0.197981E-05  -0.733697E-07
  1795   0.351007E+03   0.613012E+01   0.000000E+00  -0.892575E+01   0.114290E-08   0.198764E-05  -0.742712E-07
  1796   0.349933E+03   0.613852E+01   0.000000E+00  -0.864735E+01   0.114178E-08   0.199599E-05  -0.751181E-07
  1797   0.348879E+03   0.614856E+01   0.000000E+00  -0.837299E+01   0.114072E-08   0.200488E-05  -0.759095E-07
  1798   0.347795E+03   0.616030E+01   0.000000E+00  -0.810117E+01   0.113972E-08   0.201437E-05  -0.766446E-07
  1799   0.346695E+03   0.617383E+01   0.000000E+00  -0.783338E+01   0.113877E-08   0.202448E-05  -0.773224E-07
  1800   0.345586E+03   0.618899E+01   0.000000E+00  -0.756962E+01   0.113788E-08   0.203525E-05  -0.779423E-07
  1801   0.344469E+03   0.620571E+01   0.000000E+00  -0.730886E+01   0.113705E-08   0.204672E-05  -0.785038E-07
  1802   0.343343E+03   0.622400E+01   0.000000E+00  -0.705228E+01   0.113628E-08   0.205887E-05  -0.790094E-07
  1803   0.342193E+03   0.624393E+01   0.000000E+00  -0.680005E+01   0.113557E-08   0.207168E-05  -0.794619E-07
  1804   0.341020E+03   0.626536E+01   0.000000E+00  -0.655075E+01   0.113491E-08   0.208512E-05  -0.798642E-07
  1805   0.339839E+03   0.628843E+01   0.000000E+00  -0.630596E+01   0.113430E-08   0.209916E-05  -0.802192E-07
  1806   0.338656E+03   0.631308E+01   0.000000E+00  -0.606524E+01   0.113374E-08   0.211379E-05  -0.805298E-07
  1807   0.337450E+03   0.633923E+01   0.000000E+00  -0.582882E+01   0.113322E-08   0.212897E-05  -0.807989E-07
  1808   0.336235E+03   0.636665E+01   0.000000E+00  -0.559648E+01   0.113275E-08   0.214469E-05  -0.810294E-07
  1809   0.335011E+03   0.639544E+01   0.000000E+00  -0.536860E+01   0.113233E-08   0.216091E-05  -0.812241E-07
  1810   0.333779E+03   0.642580E+01   0.000000E+00  -0.514520E+01   0.113194E-08   0.217761E-05  -0.813861E-07
  1811   0.332523E+03   0.645753E+01   0.000000E+00  -0.492620E+01   0.113160E-08   0.219477E-05  -0.815181E-07
  1812   0.331266E+03   0.649069E+01   0.000000E+00  -0.471190E+01   0.113129E-08   0.221236E-05  -0.816231E-07
  1813   0.330000E+03   0.652514E+01   0.000000E+00  -0.450217E+01   0.113101E-08   0.223036E-05  -0.817040E-07
  1814   0.328718E+03   0.656088E+01   0.000000E+00  -0.429717E+01   0.113077E-08   0.224874E-05  -0.817637E-07
  1815   0.327435E+03   0.659792E+01   0.000000E+00  -0.409689E+01   0.113055E-08   0.226748E-05  -0.818050E-07
  1816   0.326143E+03   0.663617E+01   0.000000E+00  -0.390158E+01   0.113037E-08   0.228655E-05  -0.818308E-07
  1817   0.324835E+03   0.667565E+01   0.000000E+00  -0.371094E+01   0.113021E-08   0.230593E-05  -0.818442E-07
  1818   0.323519E+03   0.671636E+01   0.000000E+00  -0.352527E+01   0.113007E-08   0.232559E-05  -0.818479E-07
  1819   0.322178E+03   0.675836E+01   0.000000E+00  -0.334466E+01   0.112995E-08   0.234551E-05  -0.818448E-07
  1820   0.320852E+03   0.680130E+01   0.000000E+00  -0.316905E+01   0.112986E-08   0.236567E-05  -0.818379E-07
  1821   0.319524E+03   0.684547E+01   0.000000E+00  -0.299850E+01   0.112978E-08   0.238603E-05  -0.818300E-07
  1822   0.318180E+03   0.689065E+01   0.000000E+00  -0.283311E+01   0.112971E-08   0.240658E-05  -0.818241E-07
  1823   0.316856E+03   0.693699E+01   0.000000E+00  -0.267288E+01   0.112966E-08   0.242729E-05  -0.818230E-07
  1824   0.315502E+03   0.698404E+01   0.000000E+00  -0.251775E+01   0.112962E-08   0.244813E-05  -0.818296E-07
  1825   0.314147E+03   0.703203E+01   0.000000E+00  -0.236802E+01   0.112958E-08   0.246908E-05  -0.818469E-07
  1826   0.312783E+03   0.708179E+01   0.000000E+00  -0.222347E+01   0.112955E-08   0.249011E-05  -0.818777E-07
  1827   0.311425E+03   0.713212E+01   0.000000E+00  -0.208419E+01   0.112953E-08   0.251120E-05  -0.819249E-07
  1828   0.310050E+03   0.718325E+01   0.000000E+00  -0.195033E+01   0.112951E-08   0.253233E-05  -0.819914E-07
  1829   0.308675E+03   0.723443E+01   0.000000E+00  -0.182176E+01   0.112949E-08   0.255347E-05  -0.820801E-07
  1830   0.307298E+03   0.728790E+01   0.000000E+00  -0.169855E+01   0.112946E-08   0.257459E-05  -0.821940E-07
  1831   0.305919E+03   0.734143E+01   0.000000E+00  -0.158078E+01   0.112943E-08   0.259568E-05  -0.823358E-07
  1832   0.304532E+03   0.739577E+01   0.000000E+00  -0.146846E+01   0.112939E-08   0.261670E-05  -0.825086E-07
  1833   0.303151E+03   0.745092E+01   0.000000E+00  -0.136146E+01   0.112935E-08   0.263763E-05  -0.827151E-07
  1834   0.301769E+03   0.750613E+01   0.000000E+00  -0.126015E+01   0.112929E-08   0.265844E-05  -0.829584E-07
  1835   0.300378E+03   0.756290E+01   0.000000E+00  -0.116401E+01   0.112922E-08   0.267912E-05  -0.832412E-07
  1836   0.298985E+03   0.762122E+01   0.000000E+00  -0.107359E+01   0.112914E-08   0.269963E-05  -0.835665E-07
  1837   0.297599E+03   0.767814E+01   0.000000E+00  -0.988575E+00   0.112903E-08   0.271995E-05  -0.839372E-07
  1838   0.296211E+03   0.773661E+01   0.000000E+00  -0.909136E+00   0.112891E-08   0.274006E-05  -0.843562E-07
  1839   0.294815E+03   0.779590E+01   0.000000E+00  -0.835128E+00   0.112877E-08   0.275993E-05  -0.848264E-07
  1840   0.293431E+03   0.785452E+01   0.000000E+00  -0.766707E+00   0.112860E-08   0.277954E-05  -0.853506E-07
  1841   0.292047E+03   0.791471E+01   0.000000E+00  -0.703733E+00   0.112840E-08   0.279886E-05  -0.859318E-07
  1842   0.290661E+03   0.797499E+01   0.000000E+00  -0.646287E+00   0.112818E-08   0.281786E-05  -0.865729E-07
  1843   0.289274E+03   0.803534E+01   0.000000E+00  -0.594377E+00   0.112792E-08   0.283653E-05  -0.872767E-07
  1844   0.287892E+03   0.809653E+01   0.000000E+00  -0.547861E+00   0.112764E-08   0.285484E-05  -0.880461E-07
  1845   0.286532E+03   0.815780E+01   0.000000E+00  -0.506896E+00   0.112731E-08   0.287275E-05  -0.888842E-07
  1846   0.285148E+03   0.821991E+01   0.000000E+00  -0.471266E+00   0.112695E-08   0.289026E-05  -0.897936E-07
  1847   0.283777E+03   0.828211E+01   0.000000E+00  -0.441277E+00   0.112656E-08   0.290733E-05  -0.907775E-07
  1848   0.282405E+03   0.834440E+01   0.000000E+00  -0.416564E+00   0.112612E-08   0.292393E-05  -0.918385E-07
  1849   0.281039E+03   0.840678E+01   0.000000E+00  -0.397283E+00   0.112563E-08   0.294005E-05  -0.929797E-07
  1850   0.279678E+03   0.846927E+01   0.000000E+00  -0.383368E+00   0.112511E-08   0.295566E-05  -0.942039E-07
  1851   0.278302E+03   0.853259E+01   0.000000E+00  -0.374826E+00   0.112453E-08   0.297074E-05  -0.955130E-07
  1852   0.276961E+03   0.859676E+01   0.000000E+00  -0.371664E+00   0.112391E-08   0.298528E-05  -0.969044E-07
  1853   0.275604E+03   0.865954E+01   0.000000E+00  -0.373741E+00   0.112324E-08   0.299930E-05  -0.983744E-07
  1854   0.274261E+03   0.872242E+01   0.000000E+00  -0.381213E+00   0.112252E-08   0.301280E-05  -0.999195E-07
  1855   0.272923E+03   0.878465E+01   0.000000E+00  -0.393863E+00   0.112177E-08   0.302579E-05  -0.101536E-06
  1856   0.271599E+03   0.884773E+01   0.000000E+00  -0.411626E+00   0.112097E-08   0.303827E-05  -0.103220E-06
  1857   0.270274E+03   0.891164E+01   0.000000E+00  -0.434655E+00   0.112013E-08   0.305024E-05  -0.104968E-06
  1858   0.268955E+03   0.897417E+01   0.000000E+00  -0.462811E+00   0.111925E-08   0.306173E-05  -0.106777E-06
  1859   0.267649E+03   0.903753E+01   0.000000E+00  -0.496174E+00   0.111833E-08   0.307272E-05  -0.108643E-06
  1860   0.266342E+03   0.909951E+01   0.000000E+00  -0.534455E+00   0.111737E-08   0.308322E-05  -0.110562E-06
  1861   0.265056E+03   0.916233E+01   0.000000E+00  -0.577884E+00   0.111638E-08   0.309325E-05  -0.112531E-06
  1862   0.263776E+03   0.922450E+01   0.000000E+00  -0.626170E+00   0.111534E-08   0.310281E-05  -0.114545E-06
  1863   0.262487E+03   0.928677E+01   0.000000E+00  -0.679320E+00   0.111428E-08   0.311189E-05  -0.116602E-06
  1864   0.261227E+03   0.934987E+01   0.000000E+00  -0.737417E+00   0.111318E-08   0.312052E-05  -0.118697E-06
  1865   0.259965E+03   0.941159E+01   0.000000E+00  -0.800318E+00   0.111205E-08   0.312869E-05  -0.120828E-06
  1866   0.258725E+03   0.947266E+01   0.000000E+00  -0.868032E+00   0.111089E-08   0.313641E-05  -0.122990E-06
  1867   0.257476E+03   0.953382E+01   0.000000E+00  -0.940267E+00   0.110969E-08   0.314369E-05  -0.125180E-06
  1868   0.256248E+03   0.959433E+01   0.000000E+00  -0.101733E+01   0.110847E-08   0.315053E-05  -0.127394E-06
  1869   0.255034E+03   0.965420E+01   0.000000E+00  -0.109885E+01   0.110722E-08   0.315693E-05  -0.129628E-06
  1870   0.253826E+03   0.971416E+01   0.000000E+00  -0.118507E+01   0.110594E-08   0.316291E-05  -0.131880E-06
  1871   0.252624E+03   0.977422E+01   0.000000E+00  -0.127561E+01   0.110464E-08   0.316847E-05  -0.134145E-06
  1872   0.251444E+03   0.983288E+01   0.000000E+00  -0.137071E+01   0.110331E-08   0.317361E-05  -0.136419E-06
  1873   0.250269E+03   0.989164E+01   0.000000E+00  -0.147008E+01   0.110195E-08   0.317835E-05  -0.138699E-06
  1874   0.249109E+03   0.994900E+01   0.000000E+00  -0.157380E+01   0.110058E-08   0.318268E-05  -0.140982E-06
  1875   0.247962E+03   0.100065E+02   0.000000E+00  -0.168172E+01   0.109918E-08   0.318661E-05  -0.143263E-06
  1876   0.246822E+03   0.100633E+02   0.000000E+00  -0.179371E+01   0.109776E-08   0.319015E-05  -0.145540E-06
  1877   0.245695E+03   0.101194E+02   0.000000E+00  -0.190985E+01   0.109633E-08   0.319330E-05  -0.147808E-06
  1878   0.244575E+03   0.101742E+02   0.000000E+00  -0.203000E+01   0.109487E-08   0.319608E-05  -0.150064E-06
  1879   0.243476E+03   0.102283E+02   0.000000E+00  -0.215393E+01   0.109340E-08   0.319848E-05  -0.152304E-06
  1880   0.242390E+03   0.102818E+02   0.000000E+00  -0.228189E+01   0.109191E-08   0.320051E-05  -0.154525E-06
  1881   0.241319E+03   0.103346E+02   0.000000E+00  -0.241350E+01   0.109040E-08   0.320218E-05  -0.156722E-06
  1882   0.240254E+03   0.103875E+02   0.000000E+00  -0.254878E+01   0.108888E-08   0.320349E-05  -0.158893E-06
  1883   0.239210E+03   0.104382E+02   0.000000E+00  -0.268773E+01   0.108735E-08   0.320445E-05  -0.161034E-06
  1884   0.238181E+03   0.104898E+02   0.000000E+00  -0.283020E+01   0.108581E-08   0.320506E-05  -0.163140E-06
  1885   0.237165E+03   0.105393E+02   0.000000E+00  -0.297622E+01   0.108426E-08   0.320534E-05  -0.165209E-06
  1886   0.236155E+03   0.105889E+02   0.000000E+00  -0.312548E+01   0.108269E-08   0.320528E-05  -0.167237E-06
  1887   0.235160E+03   0.106370E+02   0.000000E+00  -0.327821E+01   0.108112E-08   0.320489E-05  -0.169220E-06
  1888   0.234193E+03   0.106838E+02   0.000000E+00  -0.343406E+01   0.107954E-08   0.320418E-05  -0.171155E-06
  1889   0.233226E+03   0.107299E+02   0.000000E+00  -0.359310E+01   0.107795E-08   0.320315E-05  -0.173037E-06
  1890   0.232280E+03   0.107753E+02   0.000000E+00  -0.375527E+01   0.107636E-08   0.320181E-05  -0.174863E-06
  1891   0.231355E+03   0.108201E+02   0.000000E+00  -0.392027E+01   0.107477E-08   0.320017E-05  -0.176631E-06
  1892   0.230437E+03   0.108635E+02   0.000000E+00  -0.408834E+01   0.107317E-08   0.319822E-05  -0.178335E-06
  1893   0.229533E+03   0.109063E+02   0.000000E+00  -0.425904E+01   0.107157E-08   0.319599E-05  -0.179972E-06
  1894   0.228650E+03   0.109476E+02   0.000000E+00  -0.443238E+01   0.106997E-08   0.319346E-05  -0.181540E-06
  1895   0.227774E+03   0.109883E+02   0.000000E+00  -0.460843E+01   0.106836E-08   0.319066E-05  -0.183033E-06
  1896   0.226919E+03   0.110284E+02   0.000000E+00  -0.478705E+01   0.106676E-08   0.318757E-05  -0.184449E-06
  1897   0.226086E+03   0.110663E+02   0.000000E+00  -0.496811E+01   0.106517E-08   0.318422E-05  -0.185783E-06
  1898   0.225260E+03   0.111035E+02   0.000000E+00  -0.515169E+01   0.106357E-08   0.318060E-05  -0.187033E-06
  1899   0.224455E+03   0.111401E+02   0.000000E+00  -0.533741E+01   0.106198E-08   0.317673E-05  -0.188194E-06
  1900   0.223656E+03   0.111745E+02   0.000000E+00  -0.552544E+01   0.106040E-08   0.317260E-05  -0.189263E-06
  1901   0.222880E+03   0.112083E+02   0.000000E+00  -0.571571E+01   0.105882E-08   0.316821E-05  -0.190238E-06
  1902   0.222125E+03   0.112407E+02   0.000000E+00  -0.590793E+01   0.105725E-08   0.316352E-05  -0.191115E-06
  1903   0.221376E+03   0.112717E+02   0.000000E+00  -0.610179E+01   0.105568E-08   0.315847E-05  -0.191897E-06
  1904   0.220664E+03   0.113028E+02   0.000000E+00  -0.629700E+01   0.105412E-08   0.315300E-05  -0.192581E-06
  1905   0.219937E+03   0.113317E+02   0.000000E+00  -0.649475E+01   0.105257E-08   0.314705E-05  -0.193169E-06
  1906   0.219239E+03   0.113592E+02   0.000000E+00  -0.669430E+01   0.105102E-08   0.314057E-05  -0.193658E-06
  1907   0.218563E+03   0.113868E+02   0.000000E+00  -0.689416E+01   0.104948E-08   0.313350E-05  -0.194050E-06
  1908   0.217900E+03   0.114122E+02   0.000000E+00  -0.709657E+01   0.104795E-08   0.312578E-05  -0.194343E-06
  1909   0.217245E+03   0.114362E+02   0.000000E+00  -0.729929E+01   0.104642E-08   0.311735E-05  -0.194537E-06
  1910   0.216612E+03   0.114603E+02   0.000000E+00  -0.750381E+01   0.104489E-08   0.310817E-05  -0.194632E-06
  1911   0.216001E+03   0.114823E+02   0.000000E+00  -0.771014E+01   0.104337E-08   0.309816E-05  -0.194628E-06
  1912   0.215403E+03   0.115028E+02   0.000000E+00  -0.791604E+01   0.104185E-08   0.308728E-05  -0.194523E-06
  1913   0.214828E+03   0.115219E+02   0.000000E+00  -0.812300E+01   0.104034E-08   0.307547E-05  -0.194318E-06
  1914   0.214260E+03   0.115395E+02   0.000000E+00  -0.833103E+01   0.103884E-08   0.306266E-05  -0.194012E-06
  1915   0.213714E+03   0.115565E+02   0.000000E+00  -0.854011E+01   0.103733E-08   0.304881E-05  -0.193605E-06
  1916   0.213176E+03   0.115721E+02   0.000000E+00  -0.874952E+01   0.103584E-08   0.303385E-05  -0.193096E-06
  1917   0.212666E+03   0.115855E+02   0.000000E+00  -0.896000E+01   0.103434E-08   0.301773E-05  -0.192486E-06
  1918   0.212164E+03   0.115989E+02   0.000000E+00  -0.917080E+01   0.103285E-08   0.300039E-05  -0.191773E-06
  1919   0.211684E+03   0.116102E+02   0.000000E+00  -0.938192E+01   0.103136E-08   0.298177E-05  -0.190957E-06
  1920   0.211219E+03   0.116200E+02   0.000000E+00  -0.959336E+01   0.102988E-08   0.296182E-05  -0.190038E-06
  1921   0.210761E+03   0.116292E+02   0.000000E+00  -0.980439E+01   0.102840E-08   0.294048E-05  -0.189016E-06
  1922   0.210332E+03   0.116362E+02   0.000000E+00  -0.100157E+02   0.102692E-08   0.291769E-05  -0.187890E-06
  1923   0.209911E+03   0.116424E+02   0.000000E+00  -0.102267E+02   0.102544E-08   0.289340E-05  -0.186659E-06
  1924   0.209497E+03   0.116473E+02   0.000000E+00  -0.104380E+02   0.102397E-08   0.286754E-05  -0.185324E-06
  1925   0.209121E+03   0.116499E+02   0.000000E+00  -0.106496E+02   0.102250E-08   0.284006E-05  -0.183884E-06
  1926   0.208744E+03   0.116526E+02   0.000000E+00  -0.108600E+02   0.102103E-08   0.281091E-05  -0.182338E-06
  1927   0.208375E+03   0.116539E+02   0.000000E+00  -0.110715E+02   0.101957E-08   0.278002E-05  -0.180686E-06
  1928   0.208044E+03   0.116537E+02   0.000000E+00  -0.112797E+02   0.101810E-08   0.274734E-05  -0.178928E-06
  1929   0.207712E+03   0.116520E+02   0.000000E+00  -0.114896E+02   0.101664E-08   0.271281E-05  -0.177063E-06
  1930   0.207403E+03   0.116489E+02   0.000000E+00  -0.116977E+02   0.101518E-08   0.267637E-05  -0.175091E-06
  1931   0.207116E+03   0.116436E+02   0.000000E+00  -0.119053E+02   0.101372E-08   0.263798E-05  -0.173012E-06
  1932   0.206837E+03   0.116384E+02   0.000000E+00  -0.121118E+02   0.101226E-08   0.259756E-05  -0.170825E-06
  1933   0.206573E+03   0.116309E+02   0.000000E+00  -0.123179E+02   0.101080E-08   0.255506E-05  -0.168530E-06
  1934   0.206324E+03   0.116227E+02   0.000000E+00  -0.125229E+02   0.100935E-08   0.251043E-05  -0.166126E-06
  1935   0.206090E+03   0.116124E+02   0.000000E+00  -0.127267E+02   0.100789E-08   0.246361E-05  -0.163613E-06
  1936   0.205872E+03   0.116020E+02   0.000000E+00  -0.129293E+02   0.100643E-08   0.241454E-05  -0.160991E-06
  1937   0.205661E+03   0.115880E+02   0.000000E+00  -0.131301E+02   0.100498E-08   0.236317E-05  -0.158259E-06
  1938   0.205473E+03   0.115747E+02   0.000000E+00  -0.133297E+02   0.100352E-08   0.230943E-05  -0.155417E-06
  1939   0.205300E+03   0.115592E+02   0.000000E+00  -0.135282E+02   0.100207E-08   0.225327E-05  -0.152464E-06
  1940   0.205136E+03   0.115430E+02   0.000000E+00  -0.137255E+02   0.100061E-08   0.219463E-05  -0.149400E-06
  1941   0.204993E+03   0.115253E+02   0.000000E+00  -0.139202E+02   0.999158E-09   0.213346E-05  -0.146225E-06
  1942   0.204852E+03   0.115062E+02   0.000000E+00  -0.141138E+02   0.997702E-09   0.206969E-05  -0.142938E-06
  1943   0.204733E+03   0.114863E+02   0.000000E+00  -0.143062E+02   0.996244E-09   0.200328E-05  -0.139539E-06
  1944   0.204630E+03   0.114634E+02   0.000000E+00  -0.144960E+02   0.994786E-09   0.193416E-05  -0.136028E-06
  1945   0.204527E+03   0.114413E+02   0.000000E+00  -0.146832E+02   0.993327E-09   0.186227E-05  -0.132403E-06
  1946   0.204447E+03   0.114170E+02   0.000000E+00  -0.148699E+02   0.991866E-09   0.178757E-05  -0.128666E-06
  1947   0.204368E+03   0.113920E+02   0.000000E+00  -0.150533E+02   0.990404E-09   0.170999E-05  -0.124814E-06
  1948   0.204320E+03   0.113654E+02   0.000000E+00  -0.152356E+02   0.988940E-09   0.162947E-05  -0.120849E-06
  1949   0.204272E+03   0.113367E+02   0.000000E+00  -0.154145E+02   0.987475E-09   0.154596E-05  -0.116769E-06
  1950   0.204239E+03   0.113079E+02   0.000000E+00  -0.155923E+02   0.986007E-09   0.145940E-05  -0.112574E-06
  1951   0.204223E+03   0.112784E+02   0.000000E+00  -0.157667E+02   0.984537E-09   0.136977E-05  -0.108265E-06
  1952   0.204214E+03   0.112459E+02   0.000000E+00  -0.159393E+02   0.983065E-09   0.127724E-05  -0.103850E-06
  1953   0.204221E+03   0.112134E+02   0.000000E+00  -0.161092E+02   0.981592E-09   0.118199E-05  -0.993363E-07
  1954   0.204237E+03   0.111795E+02   0.000000E+00  -0.162764E+02   0.980119E-09   0.108422E-05  -0.947327E-07
  1955   0.204261E+03   0.111447E+02   0.000000E+00  -0.164418E+02   0.978644E-09   0.984128E-06  -0.900477E-07
  1956   0.204293E+03   0.111085E+02   0.000000E+00  -0.166038E+02   0.977170E-09   0.881908E-06  -0.852897E-07
  1957   0.204370E+03   0.110708E+02   0.000000E+00  -0.167631E+02   0.975696E-09   0.777756E-06  -0.804672E-07
  1958   0.204404E+03   0.110323E+02   0.000000E+00  -0.169198E+02   0.974223E-09   0.671869E-06  -0.755887E-07
  1959   0.204475E+03   0.109923E+02   0.000000E+00  -0.170738E+02   0.972751E-09   0.564442E-06  -0.706626E-07
  1960   0.204548E+03   0.109524E+02   0.000000E+00  -0.172251E+02   0.971281E-09   0.455671E-06  -0.656974E-07
  1961   0.204636E+03   0.109109E+02   0.000000E+00  -0.173730E+02   0.969813E-09   0.345751E-06  -0.607015E-07
  1962   0.204733E+03   0.108686E+02   0.000000E+00  -0.175175E+02   0.968348E-09   0.234880E-06  -0.556835E-07
  1963   0.204837E+03   0.108249E+02   0.000000E+00  -0.176586E+02   0.966885E-09   0.123252E-06  -0.506517E-07
  1964   0.204951E+03   0.107803E+02   0.000000E+00  -0.177969E+02   0.965426E-09   0.110630E-07  -0.456147E-07
  1965   0.205080E+03   0.107343E+02   0.000000E+00  -0.179319E+02   0.963971E-09  -0.101491E-06  -0.405808E-07
  1966   0.205209E+03   0.106868E+02   0.000000E+00  -0.180641E+02   0.962521E-09  -0.214213E-06  -0.355587E-07
  1967   0.205355E+03   0.106392E+02   0.000000E+00  -0.181929E+02   0.961075E-09  -0.326908E-06  -0.305566E-07
  1968   0.205494E+03   0.105901E+02   0.000000E+00  -0.183182E+02   0.959634E-09  -0.439381E-06  -0.255831E-07
  1969   0.205657E+03   0.105403E+02   0.000000E+00  -0.184400E+02   0.958199E-09  -0.551435E-06  -0.206466E-07
  1970   0.205812E+03   0.104911E+02   0.000000E+00  -0.185584E+02   0.956770E-09  -0.662875E-06  -0.157557E-07
  1971   0.205984E+03   0.104398E+02   0.000000E+00  -0.186733E+02   0.955348E-09  -0.773504E-06  -0.109187E-07
  1972   0.206157E+03   0.103868E+02   0.000000E+00  -0.187840E+02   0.953932E-09  -0.883127E-06  -0.614411E-08
  1973   0.206338E+03   0.103346E+02   0.000000E+00  -0.188919E+02   0.952524E-09  -0.991548E-06  -0.144041E-08
  1974   0.206535E+03   0.102802E+02   0.000000E+00  -0.189963E+02   0.951124E-09  -0.109857E-05   0.318396E-08
  1975   0.206725E+03   0.102257E+02   0.000000E+00  -0.190973E+02   0.949732E-09  -0.120400E-05   0.772051E-08
  1976   0.206924E+03   0.101696E+02   0.000000E+00  -0.191940E+02   0.948349E-09  -0.130764E-05   0.121608E-07
  1977   0.207131E+03   0.101136E+02   0.000000E+00  -0.192872E+02   0.946975E-09  -0.140929E-05   0.164964E-07
  1978   0.207339E+03   0.100567E+02   0.000000E+00  -0.193761E+02   0.945610E-09  -0.150877E-05   0.207188E-07
  1979   0.207556E+03   0.999906E+01   0.000000E+00  -0.194615E+02   0.944256E-09  -0.160586E-05   0.248195E-07
  1980   0.207781E+03   0.994063E+01   0.000000E+00  -0.195434E+02   0.942912E-09  -0.170039E-05   0.287902E-07
  1981   0.208000E+03   0.988141E+01   0.000000E+00  -0.196210E+02   0.941578E-09  -0.179214E-05   0.326223E-07
  1982   0.208227E+03   0.982140E+01   0.000000E+00  -0.196951E+02   0.940256E-09  -0.188093E-05   0.363073E-07
  1983   0.208463E+03   0.976060E+01   0.000000E+00  -0.197656E+02   0.938946E-09  -0.196656E-05   0.398369E-07
  1984   0.208700E+03   0.969974E+01   0.000000E+00  -0.198318E+02   0.937649E-09  -0.204883E-05   0.432025E-07
  1985   0.208945E+03   0.963735E+01   0.000000E+00  -0.198945E+02   0.936363E-09  -0.212755E-05   0.463957E-07
  1986   0.209184E+03   0.957491E+01   0.000000E+00  -0.199529E+02   0.935091E-09  -0.220252E-05   0.494081E-07
  1987   0.209424E+03   0.951241E+01   0.000000E+00  -0.200077E+02   0.933833E-09  -0.227355E-05   0.522311E-07
  1988   0.209672E+03   0.944911E+01   0.000000E+00  -0.200581E+02   0.932588E-09  -0.234044E-05   0.548564E-07
  1989   0.209922E+03   0.938576E+01   0.000000E+00  -0.201036E+02   0.931358E-09  -0.240299E-05   0.572753E-07
  1990   0.210180E+03   0.932160E+01   0.000000E+00  -0.201469E+02   0.930142E-09  -0.246102E-05   0.594796E-07
  1991   0.210424E+03   0.925589E+01   0.000000E+00  -0.201852E+02   0.928942E-09  -0.251431E-05   0.614607E-07
  1992   0.210669E+03   0.919087E+01   0.000000E+00  -0.202198E+02   0.927757E-09  -0.256268E-05   0.632102E-07
  1993   0.210923E+03   0.912578E+01   0.000000E+00  -0.202501E+02   0.926589E-09  -0.260593E-05   0.647196E-07
  1994   0.211178E+03   0.905914E+01   0.000000E+00  -0.202768E+02   0.925437E-09  -0.264387E-05   0.659804E-07
  1995   0.211442E+03   0.899243E+01   0.000000E+00  -0.202999E+02   0.924302E-09  -0.267630E-05   0.669842E-07
  1996   0.211692E+03   0.892491E+01   0.000000E+00  -0.203187E+02   0.923185E-09  -0.270302E-05   0.677226E-07
  1997   0.211943E+03   0.885732E+01   0.000000E+00  -0.203323E+02   0.922085E-09  -0.272384E-05   0.681870E-07
  1998   0.212203E+03   0.879040E+01   0.000000E+00  -0.203423E+02   0.921004E-09  -0.273856E-05   0.683690E-07
  1999   0.212456E+03   0.872193E+01   0.000000E+00  -0.203494E+02   0.919941E-09  -0.274698E-05   0.682602E-07
  2000   0.212703E+03   0.865412E+01   0.000000E+00  -0.203514E+02   0.918898E-09  -0.274892E-05   0.678521E-07
  2001   0.212959E+03   0.858624E+01   0.000000E+00  -0.203497E+02   0.917874E-09  -0.274424E-05   0.671398E-07
  2002   0.213209E+03   0.851753E+01   0.000000E+00  -0.203444E+02   0.916869E-09  -0.273314E-05   0.661334E-07
  2003   0.213459E+03   0.844876E+01   0.000000E+00  -0.203347E+02   0.915883E-09  -0.271587E-05   0.648463E-07
  2004   0.213711E+03   0.837990E+01   0.000000E+00  -0.203213E+02   0.914914E-09  -0.269269E-05   0.632921E-07
  2005   0.213949E+03   0.831023E+01   0.000000E+00  -0.203035E+02   0.913963E-09  -0.266385E-05   0.614844E-07
  2006   0.214196E+03   0.824197E+01   0.000000E+00  -0.202828E+02   0.913027E-09  -0.262961E-05   0.594368E-07
  2007   0.214429E+03   0.817215E+01   0.000000E+00  -0.202569E+02   0.912108E-09  -0.259024E-05   0.571628E-07
  2008   0.214671E+03   0.810225E+01   0.000000E+00  -0.202281E+02   0.911204E-09  -0.254598E-05   0.546759E-07
