#    L    TT             EE             BB             TE             PP             TP             EP          
  1136   0.119210E+04   0.119898E+02   0.000000E+00  -0.431452E+02   0.287589E-08   0.201980E-05   0.159514E-06
  1137   0.119166E+04   0.118924E+02   0.000000E+00  -0.421643E+02   0.287118E-08   0.201869E-05   0.154747E-06
  1138   0.119115E+04   0.118014E+02   0.000000E+00  -0.411817E+02   0.286648E-08   0.201780E-05   0.149985E-06
  1139   0.119056E+04   0.117139E+02   0.000000E+00  -0.401952E+02   0.286179E-08   0.201713E-05   0.145228E-06
  1140   0.118983E+04   0.116329E+02   0.000000E+00  -0.392079E+02   0.285712E-08   0.201668E-05   0.140477E-06
  1141   0.118902E+04   0.115553E+02   0.000000E+00  -0.382181E+02   0.285245E-08   0.201643E-05   0.135732E-06
  1142   0.118814E+04   0.114842E+02   0.000000E+00  -0.372273E+02   0.284780E-08   0.201638E-05   0.130994E-06
  1143   0.118719E+04   0.114173E+02   0.000000E+00  -0.362364E+02   0.284316E-08   0.201652E-05   0.126264E-06
  1144   0.118602E+04   0.113554E+02   0.000000E+00  -0.352451E+02   0.283853E-08   0.201685E-05   0.121541E-06
  1145   0.118493E+04   0.113000E+02   0.000000E+00  -0.342536E+02   0.283391E-08   0.201736E-05   0.116826E-06
  1146   0.118369E+04   0.112488E+02   0.000000E+00  -0.332625E+02   0.282930E-08   0.201803E-05   0.112120E-06
  1147   0.118237E+04   0.112034E+02   0.000000E+00  -0.322726E+02   0.282470E-08   0.201888E-05   0.107423E-06
  1148   0.118091E+04   0.111621E+02   0.000000E+00  -0.312839E+02   0.282012E-08   0.201987E-05   0.102735E-06
  1149   0.117945E+04   0.111266E+02   0.000000E+00  -0.302977E+02   0.281554E-08   0.202102E-05   0.980579E-07
  1150   0.117784E+04   0.110961E+02   0.000000E+00  -0.293135E+02   0.281098E-08   0.202232E-05   0.933910E-07
  1151   0.117624E+04   0.110706E+02   0.000000E+00  -0.283317E+02   0.280643E-08   0.202374E-05   0.887350E-07
  1152   0.117441E+04   0.110501E+02   0.000000E+00  -0.273533E+02   0.280188E-08   0.202530E-05   0.840902E-07
  1153   0.117266E+04   0.110353E+02   0.000000E+00  -0.263790E+02   0.279735E-08   0.202698E-05   0.794570E-07
  1154   0.117076E+04   0.110256E+02   0.000000E+00  -0.254072E+02   0.279283E-08   0.202878E-05   0.748357E-07
  1155   0.116878E+04   0.110208E+02   0.000000E+00  -0.244403E+02   0.278832E-08   0.203069E-05   0.702266E-07
  1156   0.116666E+04   0.110203E+02   0.000000E+00  -0.234789E+02   0.278383E-08   0.203270E-05   0.656299E-07
  1157   0.116447E+04   0.110249E+02   0.000000E+00  -0.225216E+02   0.277934E-08   0.203480E-05   0.610460E-07
  1158   0.116227E+04   0.110352E+02   0.000000E+00  -0.215706E+02   0.277486E-08   0.203699E-05   0.564751E-07
  1159   0.116000E+04   0.110499E+02   0.000000E+00  -0.206251E+02   0.277040E-08   0.203926E-05   0.519177E-07
  1160   0.115751E+04   0.110703E+02   0.000000E+00  -0.196875E+02   0.276594E-08   0.204161E-05   0.473739E-07
  1161   0.115510E+04   0.110950E+02   0.000000E+00  -0.187554E+02   0.276149E-08   0.204403E-05   0.428441E-07
  1162   0.115253E+04   0.111248E+02   0.000000E+00  -0.178312E+02   0.275706E-08   0.204650E-05   0.383286E-07
  1163   0.114989E+04   0.111596E+02   0.000000E+00  -0.169148E+02   0.275264E-08   0.204903E-05   0.338277E-07
  1164   0.114725E+04   0.111995E+02   0.000000E+00  -0.160061E+02   0.274822E-08   0.205161E-05   0.293417E-07
  1165   0.114446E+04   0.112437E+02   0.000000E+00  -0.151053E+02   0.274382E-08   0.205423E-05   0.248709E-07
  1166   0.114153E+04   0.112930E+02   0.000000E+00  -0.142138E+02   0.273943E-08   0.205688E-05   0.204156E-07
  1167   0.113866E+04   0.113467E+02   0.000000E+00  -0.133317E+02   0.273504E-08   0.205956E-05   0.159761E-07
  1168   0.113565E+04   0.114054E+02   0.000000E+00  -0.124581E+02   0.273067E-08   0.206226E-05   0.115527E-07
  1169   0.113264E+04   0.114685E+02   0.000000E+00  -0.115960E+02   0.272631E-08   0.206497E-05   0.714568E-08
  1170   0.112955E+04   0.115359E+02   0.000000E+00  -0.107425E+02   0.272196E-08   0.206768E-05   0.275539E-08
  1171   0.112631E+04   0.116085E+02   0.000000E+00  -0.990058E+01   0.271762E-08   0.207040E-05  -0.161788E-08
  1172   0.112307E+04   0.116854E+02   0.000000E+00  -0.906947E+01   0.271329E-08   0.207310E-05  -0.597383E-08
  1173   0.111976E+04   0.117667E+02   0.000000E+00  -0.824918E+01   0.270897E-08   0.207580E-05  -0.103122E-07
  1174   0.111637E+04   0.118517E+02   0.000000E+00  -0.744082E+01   0.270465E-08   0.207847E-05  -0.146326E-07
  1175   0.111291E+04   0.119410E+02   0.000000E+00  -0.664433E+01   0.270035E-08   0.208111E-05  -0.189347E-07
  1176   0.110929E+04   0.120347E+02   0.000000E+00  -0.586046E+01   0.269606E-08   0.208371E-05  -0.232184E-07
  1177   0.110575E+04   0.121336E+02   0.000000E+00  -0.508875E+01   0.269178E-08   0.208628E-05  -0.274832E-07
  1178   0.110206E+04   0.122353E+02   0.000000E+00  -0.432988E+01   0.268751E-08   0.208879E-05  -0.317289E-07
  1179   0.109844E+04   0.123430E+02   0.000000E+00  -0.358409E+01   0.268325E-08   0.209125E-05  -0.359551E-07
  1180   0.109467E+04   0.124544E+02   0.000000E+00  -0.285166E+01   0.267900E-08   0.209365E-05  -0.401616E-07
  1181   0.109090E+04   0.125687E+02   0.000000E+00  -0.213291E+01   0.267476E-08   0.209598E-05  -0.443481E-07
  1182   0.108698E+04   0.126874E+02   0.000000E+00  -0.142812E+01   0.267052E-08   0.209823E-05  -0.485142E-07
  1183   0.108306E+04   0.128098E+02   0.000000E+00  -0.737457E+00   0.266630E-08   0.210039E-05  -0.526596E-07
  1184   0.107906E+04   0.129352E+02   0.000000E+00  -0.613140E-01   0.266209E-08   0.210247E-05  -0.567841E-07
  1185   0.107505E+04   0.130657E+02   0.000000E+00   0.600224E+00   0.265789E-08   0.210445E-05  -0.608874E-07
  1186   0.107097E+04   0.131992E+02   0.000000E+00   0.124671E+01   0.265369E-08   0.210632E-05  -0.649691E-07
  1187   0.106689E+04   0.133365E+02   0.000000E+00   0.187803E+01   0.264951E-08   0.210808E-05  -0.690289E-07
  1188   0.106273E+04   0.134767E+02   0.000000E+00   0.249379E+01   0.264534E-08   0.210973E-05  -0.730665E-07
  1189   0.105850E+04   0.136206E+02   0.000000E+00   0.309407E+01   0.264117E-08   0.211125E-05  -0.770817E-07
  1190   0.105426E+04   0.137675E+02   0.000000E+00   0.367842E+01   0.263702E-08   0.211264E-05  -0.810741E-07
  1191   0.104995E+04   0.139182E+02   0.000000E+00   0.424691E+01   0.263287E-08   0.211389E-05  -0.850435E-07
  1192   0.104563E+04   0.140718E+02   0.000000E+00   0.479909E+01   0.262873E-08   0.211500E-05  -0.889894E-07
  1193   0.104123E+04   0.142285E+02   0.000000E+00   0.533496E+01   0.262461E-08   0.211595E-05  -0.929117E-07
  1194   0.103683E+04   0.143882E+02   0.000000E+00   0.585444E+01   0.262049E-08   0.211674E-05  -0.968100E-07
  1195   0.103243E+04   0.145509E+02   0.000000E+00   0.635722E+01   0.261638E-08   0.211737E-05  -0.100684E-06
  1196   0.102788E+04   0.147174E+02   0.000000E+00   0.684287E+01   0.261228E-08   0.211783E-05  -0.104533E-06
  1197   0.102339E+04   0.148854E+02   0.000000E+00   0.731167E+01   0.260819E-08   0.211810E-05  -0.108358E-06
  1198   0.101883E+04   0.150564E+02   0.000000E+00   0.776221E+01   0.260411E-08   0.211819E-05  -0.112157E-06
  1199   0.101427E+04   0.152298E+02   0.000000E+00   0.819671E+01   0.260004E-08   0.211809E-05  -0.115931E-06
  1200   0.100963E+04   0.154061E+02   0.000000E+00   0.861361E+01   0.259598E-08   0.211778E-05  -0.119679E-06
  1201   0.100505E+04   0.155841E+02   0.000000E+00   0.901216E+01   0.259192E-08   0.211727E-05  -0.123401E-06
  1202   0.100033E+04   0.157659E+02   0.000000E+00   0.939383E+01   0.258788E-08   0.211657E-05  -0.127097E-06
  1203   0.995674E+03   0.159492E+02   0.000000E+00   0.975711E+01   0.258384E-08   0.211569E-05  -0.130765E-06
  1204   0.990941E+03   0.161348E+02   0.000000E+00   0.101027E+02   0.257981E-08   0.211465E-05  -0.134407E-06
  1205   0.986204E+03   0.163213E+02   0.000000E+00   0.104299E+02   0.257580E-08   0.211347E-05  -0.138021E-06
  1206   0.981463E+03   0.165109E+02   0.000000E+00   0.107393E+02   0.257179E-08   0.211215E-05  -0.141607E-06
  1207   0.976793E+03   0.167021E+02   0.000000E+00   0.110296E+02   0.256779E-08   0.211071E-05  -0.145165E-06
  1208   0.972044E+03   0.168955E+02   0.000000E+00   0.113028E+02   0.256379E-08   0.210917E-05  -0.148695E-06
  1209   0.967217E+03   0.170899E+02   0.000000E+00   0.115575E+02   0.255981E-08   0.210754E-05  -0.152196E-06
  1210   0.962460E+03   0.172858E+02   0.000000E+00   0.117929E+02   0.255584E-08   0.210584E-05  -0.155667E-06
  1211   0.957625E+03   0.174841E+02   0.000000E+00   0.120097E+02   0.255187E-08   0.210409E-05  -0.159109E-06
  1212   0.952860E+03   0.176833E+02   0.000000E+00   0.122086E+02   0.254792E-08   0.210229E-05  -0.162521E-06
  1213   0.948017E+03   0.178833E+02   0.000000E+00   0.123897E+02   0.254397E-08   0.210046E-05  -0.165903E-06
  1214   0.943244E+03   0.180857E+02   0.000000E+00   0.125515E+02   0.254003E-08   0.209862E-05  -0.169254E-06
  1215   0.938466E+03   0.182882E+02   0.000000E+00   0.126945E+02   0.253610E-08   0.209678E-05  -0.172575E-06
  1216   0.933685E+03   0.184924E+02   0.000000E+00   0.128189E+02   0.253218E-08   0.209496E-05  -0.175864E-06
  1217   0.928751E+03   0.186974E+02   0.000000E+00   0.129253E+02   0.252826E-08   0.209318E-05  -0.179122E-06
  1218   0.923961E+03   0.189041E+02   0.000000E+00   0.130122E+02   0.252436E-08   0.209144E-05  -0.182347E-06
  1219   0.919093E+03   0.191102E+02   0.000000E+00   0.130819E+02   0.252046E-08   0.208976E-05  -0.185541E-06
  1220   0.914295E+03   0.193171E+02   0.000000E+00   0.131320E+02   0.251658E-08   0.208816E-05  -0.188701E-06
  1221   0.909493E+03   0.195242E+02   0.000000E+00   0.131641E+02   0.251270E-08   0.208666E-05  -0.191829E-06
  1222   0.904686E+03   0.197330E+02   0.000000E+00   0.131767E+02   0.250883E-08   0.208526E-05  -0.194924E-06
  1223   0.899875E+03   0.199419E+02   0.000000E+00   0.131726E+02   0.250497E-08   0.208398E-05  -0.197984E-06
  1224   0.895060E+03   0.201496E+02   0.000000E+00   0.131482E+02   0.250111E-08   0.208284E-05  -0.201011E-06
  1225   0.890315E+03   0.203588E+02   0.000000E+00   0.131056E+02   0.249727E-08   0.208185E-05  -0.204004E-06
  1226   0.885566E+03   0.205675E+02   0.000000E+00   0.130456E+02   0.249343E-08   0.208103E-05  -0.206961E-06
  1227   0.880887E+03   0.207764E+02   0.000000E+00   0.129667E+02   0.248960E-08   0.208039E-05  -0.209884E-06
  1228   0.876129E+03   0.209855E+02   0.000000E+00   0.128703E+02   0.248578E-08   0.207995E-05  -0.212772E-06
  1229   0.871441E+03   0.211940E+02   0.000000E+00   0.127549E+02   0.248197E-08   0.207973E-05  -0.215623E-06
  1230   0.866600E+03   0.214020E+02   0.000000E+00   0.126228E+02   0.247817E-08   0.207973E-05  -0.218439E-06
  1231   0.861903E+03   0.216101E+02   0.000000E+00   0.124724E+02   0.247437E-08   0.207997E-05  -0.221218E-06
  1232   0.857202E+03   0.218170E+02   0.000000E+00   0.123052E+02   0.247059E-08   0.208047E-05  -0.223961E-06
  1233   0.852645E+03   0.220248E+02   0.000000E+00   0.121189E+02   0.246681E-08   0.208124E-05  -0.226666E-06
  1234   0.848010E+03   0.222306E+02   0.000000E+00   0.119165E+02   0.246304E-08   0.208230E-05  -0.229334E-06
  1235   0.843667E+03   0.224366E+02   0.000000E+00   0.116964E+02   0.245928E-08   0.208366E-05  -0.231964E-06
  1236   0.839171E+03   0.226406E+02   0.000000E+00   0.114595E+02   0.245552E-08   0.208533E-05  -0.234556E-06
  1237   0.834671E+03   0.228441E+02   0.000000E+00   0.112049E+02   0.245178E-08   0.208734E-05  -0.237110E-06
  1238   0.830240E+03   0.230470E+02   0.000000E+00   0.109333E+02   0.244804E-08   0.208970E-05  -0.239625E-06
  1239   0.825805E+03   0.232480E+02   0.000000E+00   0.106448E+02   0.244431E-08   0.209242E-05  -0.242100E-06
  1240   0.821365E+03   0.234484E+02   0.000000E+00   0.103407E+02   0.244059E-08   0.209552E-05  -0.244536E-06
  1241   0.817070E+03   0.236468E+02   0.000000E+00   0.100196E+02   0.243688E-08   0.209900E-05  -0.246933E-06
  1242   0.812696E+03   0.238455E+02   0.000000E+00   0.968377E+01   0.243317E-08   0.210290E-05  -0.249289E-06
  1243   0.808391E+03   0.240407E+02   0.000000E+00   0.932987E+01   0.242947E-08   0.210722E-05  -0.251605E-06
  1244   0.804156E+03   0.242361E+02   0.000000E+00   0.896171E+01   0.242578E-08   0.211197E-05  -0.253879E-06
  1245   0.799991E+03   0.244296E+02   0.000000E+00   0.857763E+01   0.242210E-08   0.211718E-05  -0.256113E-06
  1246   0.795821E+03   0.246203E+02   0.000000E+00   0.817931E+01   0.241843E-08   0.212285E-05  -0.258305E-06
  1247   0.791647E+03   0.248098E+02   0.000000E+00   0.776518E+01   0.241476E-08   0.212901E-05  -0.260455E-06
  1248   0.787542E+03   0.249973E+02   0.000000E+00   0.733588E+01   0.241111E-08   0.213566E-05  -0.262563E-06
  1249   0.783507E+03   0.251844E+02   0.000000E+00   0.689228E+01   0.240746E-08   0.214282E-05  -0.264628E-06
  1250   0.779541E+03   0.253680E+02   0.000000E+00   0.643421E+01   0.240381E-08   0.215051E-05  -0.266651E-06
  1251   0.775571E+03   0.255489E+02   0.000000E+00   0.596179E+01   0.240018E-08   0.215874E-05  -0.268630E-06
  1252   0.771745E+03   0.257293E+02   0.000000E+00   0.547524E+01   0.239655E-08   0.216750E-05  -0.270566E-06
  1253   0.767840E+03   0.259063E+02   0.000000E+00   0.497519E+01   0.239293E-08   0.217676E-05  -0.272460E-06
  1254   0.764005E+03   0.260806E+02   0.000000E+00   0.446171E+01   0.238932E-08   0.218652E-05  -0.274310E-06
  1255   0.760240E+03   0.262537E+02   0.000000E+00   0.393493E+01   0.238572E-08   0.219677E-05  -0.276118E-06
  1256   0.756619E+03   0.264233E+02   0.000000E+00   0.339545E+01   0.238212E-08   0.220748E-05  -0.277884E-06
  1257   0.752993E+03   0.265909E+02   0.000000E+00   0.284329E+01   0.237854E-08   0.221864E-05  -0.279608E-06
  1258   0.749364E+03   0.267551E+02   0.000000E+00   0.227885E+01   0.237496E-08   0.223024E-05  -0.281289E-06
  1259   0.745805E+03   0.269173E+02   0.000000E+00   0.170239E+01   0.237138E-08   0.224225E-05  -0.282929E-06
  1260   0.742316E+03   0.270760E+02   0.000000E+00   0.111426E+01   0.236782E-08   0.225468E-05  -0.284528E-06
  1261   0.738897E+03   0.272328E+02   0.000000E+00   0.514646E+00   0.236426E-08   0.226749E-05  -0.286085E-06
  1262   0.735549E+03   0.273868E+02   0.000000E+00  -0.959372E-01   0.236071E-08   0.228068E-05  -0.287601E-06
  1263   0.732271E+03   0.275374E+02   0.000000E+00  -0.717513E+00   0.235717E-08   0.229423E-05  -0.289075E-06
  1264   0.728989E+03   0.276853E+02   0.000000E+00  -0.134980E+01   0.235364E-08   0.230812E-05  -0.290510E-06
  1265   0.725853E+03   0.278297E+02   0.000000E+00  -0.199230E+01   0.235011E-08   0.232234E-05  -0.291903E-06
  1266   0.722713E+03   0.279713E+02   0.000000E+00  -0.264458E+01   0.234659E-08   0.233688E-05  -0.293256E-06
  1267   0.719643E+03   0.281088E+02   0.000000E+00  -0.330667E+01   0.234308E-08   0.235171E-05  -0.294569E-06
  1268   0.716652E+03   0.282450E+02   0.000000E+00  -0.397820E+01   0.233958E-08   0.236683E-05  -0.295842E-06
  1269   0.713739E+03   0.283755E+02   0.000000E+00  -0.465837E+01   0.233608E-08   0.238222E-05  -0.297074E-06
  1270   0.710868E+03   0.285032E+02   0.000000E+00  -0.534811E+01   0.233259E-08   0.239786E-05  -0.298268E-06
  1271   0.708075E+03   0.286283E+02   0.000000E+00  -0.604578E+01   0.232911E-08   0.241375E-05  -0.299421E-06
  1272   0.705331E+03   0.287498E+02   0.000000E+00  -0.675141E+01   0.232563E-08   0.242985E-05  -0.300536E-06
  1273   0.702635E+03   0.288671E+02   0.000000E+00  -0.746502E+01   0.232217E-08   0.244616E-05  -0.301611E-06
  1274   0.700019E+03   0.289802E+02   0.000000E+00  -0.818587E+01   0.231871E-08   0.246267E-05  -0.302647E-06
  1275   0.697466E+03   0.290906E+02   0.000000E+00  -0.891325E+01   0.231526E-08   0.247935E-05  -0.303645E-06
  1276   0.694970E+03   0.291974E+02   0.000000E+00  -0.964792E+01   0.231181E-08   0.249620E-05  -0.304604E-06
  1277   0.692545E+03   0.293008E+02   0.000000E+00  -0.103884E+02   0.230837E-08   0.251319E-05  -0.305525E-06
  1278   0.690185E+03   0.293999E+02   0.000000E+00  -0.111355E+02   0.230494E-08   0.253032E-05  -0.306408E-06
  1279   0.687896E+03   0.294948E+02   0.000000E+00  -0.118876E+02   0.230152E-08   0.254757E-05  -0.307253E-06
  1280   0.685679E+03   0.295870E+02   0.000000E+00  -0.126464E+02   0.229811E-08   0.256491E-05  -0.308059E-06
  1281   0.683526E+03   0.296749E+02   0.000000E+00  -0.134089E+02   0.229470E-08   0.258235E-05  -0.308829E-06
  1282   0.681445E+03   0.297585E+02   0.000000E+00  -0.141765E+02   0.229130E-08   0.259985E-05  -0.309561E-06
  1283   0.679429E+03   0.298387E+02   0.000000E+00  -0.149485E+02   0.228791E-08   0.261741E-05  -0.310255E-06
  1284   0.677485E+03   0.299146E+02   0.000000E+00  -0.157250E+02   0.228452E-08   0.263502E-05  -0.310913E-06
  1285   0.675598E+03   0.299870E+02   0.000000E+00  -0.165045E+02   0.228114E-08   0.265264E-05  -0.311534E-06
  1286   0.673783E+03   0.300544E+02   0.000000E+00  -0.172878E+02   0.227777E-08   0.267029E-05  -0.312118E-06
  1287   0.672040E+03   0.301183E+02   0.000000E+00  -0.180733E+02   0.227440E-08   0.268792E-05  -0.312666E-06
  1288   0.670369E+03   0.301780E+02   0.000000E+00  -0.188626E+02   0.227105E-08   0.270554E-05  -0.313178E-06
  1289   0.668764E+03   0.302341E+02   0.000000E+00  -0.196528E+02   0.226770E-08   0.272312E-05  -0.313653E-06
  1290   0.667223E+03   0.302853E+02   0.000000E+00  -0.204460E+02   0.226435E-08   0.274066E-05  -0.314093E-06
  1291   0.665755E+03   0.303329E+02   0.000000E+00  -0.212408E+02   0.226102E-08   0.275812E-05  -0.314496E-06
  1292   0.664352E+03   0.303748E+02   0.000000E+00  -0.220372E+02   0.225769E-08   0.277551E-05  -0.314865E-06
  1293   0.663015E+03   0.304147E+02   0.000000E+00  -0.228353E+02   0.225437E-08   0.279281E-05  -0.315198E-06
  1294   0.661757E+03   0.304495E+02   0.000000E+00  -0.236314E+02   0.225105E-08   0.280999E-05  -0.315496E-06
  1295   0.660558E+03   0.304801E+02   0.000000E+00  -0.244298E+02   0.224775E-08   0.282705E-05  -0.315759E-06
  1296   0.659424E+03   0.305071E+02   0.000000E+00  -0.252263E+02   0.224445E-08   0.284397E-05  -0.315987E-06
  1297   0.658363E+03   0.305299E+02   0.000000E+00  -0.260237E+02   0.224115E-08   0.286073E-05  -0.316180E-06
  1298   0.657367E+03   0.305484E+02   0.000000E+00  -0.268199E+02   0.223787E-08   0.287732E-05  -0.316340E-06
  1299   0.656430E+03   0.305627E+02   0.000000E+00  -0.276156E+02   0.223459E-08   0.289373E-05  -0.316465E-06
  1300   0.655573E+03   0.305719E+02   0.000000E+00  -0.284094E+02   0.223132E-08   0.290993E-05  -0.316556E-06
  1301   0.654782E+03   0.305784E+02   0.000000E+00  -0.292012E+02   0.222805E-08   0.292592E-05  -0.316613E-06
  1302   0.654050E+03   0.305798E+02   0.000000E+00  -0.299904E+02   0.222479E-08   0.294166E-05  -0.316637E-06
  1303   0.653383E+03   0.305769E+02   0.000000E+00  -0.307783E+02   0.222154E-08   0.295714E-05  -0.316627E-06
  1304   0.652783E+03   0.305705E+02   0.000000E+00  -0.315629E+02   0.221830E-08   0.297232E-05  -0.316584E-06
  1305   0.652249E+03   0.305590E+02   0.000000E+00  -0.323455E+02   0.221506E-08   0.298719E-05  -0.316507E-06
  1306   0.651766E+03   0.305448E+02   0.000000E+00  -0.331232E+02   0.221183E-08   0.300171E-05  -0.316397E-06
  1307   0.651365E+03   0.305254E+02   0.000000E+00  -0.338967E+02   0.220860E-08   0.301586E-05  -0.316254E-06
  1308   0.651023E+03   0.305018E+02   0.000000E+00  -0.346682E+02   0.220539E-08   0.302962E-05  -0.316078E-06
  1309   0.650732E+03   0.304731E+02   0.000000E+00  -0.354334E+02   0.220218E-08   0.304296E-05  -0.315870E-06
  1310   0.650515E+03   0.304416E+02   0.000000E+00  -0.361951E+02   0.219897E-08   0.305585E-05  -0.315629E-06
  1311   0.650351E+03   0.304058E+02   0.000000E+00  -0.369512E+02   0.219578E-08   0.306827E-05  -0.315355E-06
  1312   0.650275E+03   0.303663E+02   0.000000E+00  -0.377016E+02   0.219259E-08   0.308020E-05  -0.315049E-06
  1313   0.650237E+03   0.303218E+02   0.000000E+00  -0.384470E+02   0.218940E-08   0.309160E-05  -0.314711E-06
  1314   0.650266E+03   0.302737E+02   0.000000E+00  -0.391853E+02   0.218623E-08   0.310245E-05  -0.314341E-06
  1315   0.650347E+03   0.302220E+02   0.000000E+00  -0.399179E+02   0.218306E-08   0.311273E-05  -0.313938E-06
  1316   0.650495E+03   0.301652E+02   0.000000E+00  -0.406434E+02   0.217989E-08   0.312241E-05  -0.313504E-06
  1317   0.650703E+03   0.301063E+02   0.000000E+00  -0.413624E+02   0.217674E-08   0.313147E-05  -0.313038E-06
  1318   0.650957E+03   0.300415E+02   0.000000E+00  -0.420735E+02   0.217359E-08   0.313987E-05  -0.312541E-06
  1319   0.651270E+03   0.299731E+02   0.000000E+00  -0.427782E+02   0.217044E-08   0.314760E-05  -0.312011E-06
  1320   0.651636E+03   0.299011E+02   0.000000E+00  -0.434742E+02   0.216731E-08   0.315463E-05  -0.311451E-06
  1321   0.652056E+03   0.298262E+02   0.000000E+00  -0.441630E+02   0.216418E-08   0.316094E-05  -0.310860E-06
  1322   0.652535E+03   0.297454E+02   0.000000E+00  -0.448424E+02   0.216105E-08   0.316649E-05  -0.310237E-06
  1323   0.653068E+03   0.296618E+02   0.000000E+00  -0.455131E+02   0.215794E-08   0.317126E-05  -0.309583E-06
  1324   0.653653E+03   0.295745E+02   0.000000E+00  -0.461759E+02   0.215482E-08   0.317523E-05  -0.308899E-06
  1325   0.654285E+03   0.294835E+02   0.000000E+00  -0.468285E+02   0.215172E-08   0.317838E-05  -0.308184E-06
  1326   0.654977E+03   0.293889E+02   0.000000E+00  -0.474725E+02   0.214862E-08   0.318066E-05  -0.307438E-06
  1327   0.655701E+03   0.292913E+02   0.000000E+00  -0.481070E+02   0.214553E-08   0.318207E-05  -0.306662E-06
  1328   0.656493E+03   0.291901E+02   0.000000E+00  -0.487299E+02   0.214245E-08   0.318258E-05  -0.305856E-06
  1329   0.657323E+03   0.290845E+02   0.000000E+00  -0.493441E+02   0.213937E-08   0.318215E-05  -0.305019E-06
  1330   0.658200E+03   0.289752E+02   0.000000E+00  -0.499473E+02   0.213630E-08   0.318077E-05  -0.304152E-06
  1331   0.659131E+03   0.288630E+02   0.000000E+00  -0.505397E+02   0.213323E-08   0.317841E-05  -0.303256E-06
  1332   0.660093E+03   0.287471E+02   0.000000E+00  -0.511218E+02   0.213017E-08   0.317503E-05  -0.302330E-06
  1333   0.661110E+03   0.286275E+02   0.000000E+00  -0.516916E+02   0.212712E-08   0.317063E-05  -0.301374E-06
  1334   0.662165E+03   0.285057E+02   0.000000E+00  -0.522511E+02   0.212407E-08   0.316517E-05  -0.300388E-06
  1335   0.663260E+03   0.283794E+02   0.000000E+00  -0.527990E+02   0.212103E-08   0.315863E-05  -0.299373E-06
  1336   0.664402E+03   0.282510E+02   0.000000E+00  -0.533337E+02   0.211800E-08   0.315097E-05  -0.298329E-06
  1337   0.665584E+03   0.281180E+02   0.000000E+00  -0.538575E+02   0.211497E-08   0.314218E-05  -0.297256E-06
  1338   0.666797E+03   0.279829E+02   0.000000E+00  -0.543688E+02   0.211195E-08   0.313223E-05  -0.296154E-06
  1339   0.668058E+03   0.278440E+02   0.000000E+00  -0.548685E+02   0.210893E-08   0.312110E-05  -0.295023E-06
  1340   0.669351E+03   0.277029E+02   0.000000E+00  -0.553564E+02   0.210592E-08   0.310875E-05  -0.293863E-06
  1341   0.670677E+03   0.275596E+02   0.000000E+00  -0.558305E+02   0.210292E-08   0.309517E-05  -0.292674E-06
  1342   0.672035E+03   0.274125E+02   0.000000E+00  -0.562921E+02   0.209993E-08   0.308033E-05  -0.291457E-06
  1343   0.673433E+03   0.272624E+02   0.000000E+00  -0.567405E+02   0.209693E-08   0.306420E-05  -0.290212E-06
  1344   0.674864E+03   0.271093E+02   0.000000E+00  -0.571757E+02   0.209395E-08   0.304675E-05  -0.288939E-06
  1345   0.676313E+03   0.269547E+02   0.000000E+00  -0.575970E+02   0.209097E-08   0.302797E-05  -0.287637E-06
  1346   0.677803E+03   0.267964E+02   0.000000E+00  -0.580066E+02   0.208800E-08   0.300782E-05  -0.286307E-06
  1347   0.679326E+03   0.266357E+02   0.000000E+00  -0.584015E+02   0.208503E-08   0.298629E-05  -0.284950E-06
  1348   0.680866E+03   0.264728E+02   0.000000E+00  -0.587825E+02   0.208207E-08   0.296333E-05  -0.283565E-06
  1349   0.682448E+03   0.263062E+02   0.000000E+00  -0.591495E+02   0.207912E-08   0.293894E-05  -0.282152E-06
  1350   0.684041E+03   0.261387E+02   0.000000E+00  -0.595026E+02   0.207617E-08   0.291308E-05  -0.280712E-06
  1351   0.685667E+03   0.259682E+02   0.000000E+00  -0.598418E+02   0.207323E-08   0.288575E-05  -0.279245E-06
  1352   0.687304E+03   0.257954E+02   0.000000E+00  -0.601662E+02   0.207029E-08   0.285701E-05  -0.277750E-06
  1353   0.688975E+03   0.256218E+02   0.000000E+00  -0.604766E+02   0.206736E-08   0.282695E-05  -0.276230E-06
  1354   0.690656E+03   0.254451E+02   0.000000E+00  -0.607731E+02   0.206444E-08   0.279565E-05  -0.274683E-06
  1355   0.692372E+03   0.252661E+02   0.000000E+00  -0.610547E+02   0.206152E-08   0.276320E-05  -0.273112E-06
  1356   0.694106E+03   0.250863E+02   0.000000E+00  -0.613231E+02   0.205861E-08   0.272968E-05  -0.271515E-06
  1357   0.695851E+03   0.249035E+02   0.000000E+00  -0.615752E+02   0.205570E-08   0.269517E-05  -0.269894E-06
  1358   0.697599E+03   0.247191E+02   0.000000E+00  -0.618110E+02   0.205280E-08   0.265976E-05  -0.268249E-06
  1359   0.699367E+03   0.245331E+02   0.000000E+00  -0.620341E+02   0.204990E-08   0.262354E-05  -0.266580E-06
  1360   0.701130E+03   0.243470E+02   0.000000E+00  -0.622410E+02   0.204701E-08   0.258659E-05  -0.264888E-06
  1361   0.702927E+03   0.241571E+02   0.000000E+00  -0.624336E+02   0.204413E-08   0.254899E-05  -0.263174E-06
  1362   0.704713E+03   0.239664E+02   0.000000E+00  -0.626099E+02   0.204125E-08   0.251083E-05  -0.261438E-06
