#    L    TT             EE             BB             TE             PP             TP             EP          
   747   0.206270E+04   0.280432E+02   0.000000E+00  -0.131120E+03   0.580100E-08   0.199420E-04  -0.931889E-06
   748   0.207105E+04   0.277812E+02   0.000000E+00  -0.131223E+03   0.578867E-08   0.198717E-04  -0.925288E-06
   749   0.207942E+04   0.275154E+02   0.000000E+00  -0.131297E+03   0.577637E-08   0.198001E-04  -0.918600E-06
   750   0.208771E+04   0.272494E+02   0.000000E+00  -0.131329E+03   0.576410E-08   0.197273E-04  -0.911828E-06
   751   0.209602E+04   0.269811E+02   0.000000E+00  -0.131324E+03   0.575187E-08   0.196532E-04  -0.904972E-06
   752   0.210434E+04   0.267127E+02   0.000000E+00  -0.131277E+03   0.573967E-08   0.195780E-04  -0.898033E-06
   753   0.211259E+04   0.264412E+02   0.000000E+00  -0.131201E+03   0.572750E-08   0.195016E-04  -0.891013E-06
   754   0.212078E+04   0.261695E+02   0.000000E+00  -0.131082E+03   0.571536E-08   0.194242E-04  -0.883914E-06
   755   0.212906E+04   0.258962E+02   0.000000E+00  -0.130934E+03   0.570326E-08   0.193458E-04  -0.876736E-06
   756   0.213712E+04   0.256221E+02   0.000000E+00  -0.130751E+03   0.569118E-08   0.192666E-04  -0.869482E-06
   757   0.214534E+04   0.253478E+02   0.000000E+00  -0.130524E+03   0.567914E-08   0.191865E-04  -0.862153E-06
   758   0.215335E+04   0.250718E+02   0.000000E+00  -0.130261E+03   0.566714E-08   0.191057E-04  -0.854751E-06
   759   0.216144E+04   0.247950E+02   0.000000E+00  -0.129970E+03   0.565516E-08   0.190242E-04  -0.847277E-06
   760   0.216940E+04   0.245180E+02   0.000000E+00  -0.129643E+03   0.564322E-08   0.189421E-04  -0.839733E-06
   761   0.217729E+04   0.242409E+02   0.000000E+00  -0.129279E+03   0.563131E-08   0.188595E-04  -0.832121E-06
   762   0.218526E+04   0.239636E+02   0.000000E+00  -0.128880E+03   0.561943E-08   0.187765E-04  -0.824441E-06
   763   0.219303E+04   0.236869E+02   0.000000E+00  -0.128444E+03   0.560758E-08   0.186931E-04  -0.816696E-06
   764   0.220080E+04   0.234092E+02   0.000000E+00  -0.127980E+03   0.559576E-08   0.186094E-04  -0.808887E-06
   765   0.220844E+04   0.231314E+02   0.000000E+00  -0.127472E+03   0.558398E-08   0.185255E-04  -0.801016E-06
   766   0.221608E+04   0.228549E+02   0.000000E+00  -0.126935E+03   0.557223E-08   0.184414E-04  -0.793084E-06
   767   0.222359E+04   0.225790E+02   0.000000E+00  -0.126362E+03   0.556051E-08   0.183573E-04  -0.785094E-06
   768   0.223103E+04   0.223029E+02   0.000000E+00  -0.125745E+03   0.554882E-08   0.182731E-04  -0.777045E-06
   769   0.223841E+04   0.220265E+02   0.000000E+00  -0.125107E+03   0.553716E-08   0.181891E-04  -0.768940E-06
   770   0.224565E+04   0.217523E+02   0.000000E+00  -0.124432E+03   0.552553E-08   0.181051E-04  -0.760781E-06
   771   0.225283E+04   0.214785E+02   0.000000E+00  -0.123721E+03   0.551393E-08   0.180214E-04  -0.752569E-06
   772   0.225987E+04   0.212061E+02   0.000000E+00  -0.122966E+03   0.550237E-08   0.179380E-04  -0.744306E-06
   773   0.226685E+04   0.209349E+02   0.000000E+00  -0.122189E+03   0.549083E-08   0.178550E-04  -0.735993E-06
   774   0.227369E+04   0.206650E+02   0.000000E+00  -0.121383E+03   0.547933E-08   0.177724E-04  -0.727632E-06
   775   0.228053E+04   0.203964E+02   0.000000E+00  -0.120541E+03   0.546786E-08   0.176903E-04  -0.719224E-06
   776   0.228710E+04   0.201298E+02   0.000000E+00  -0.119669E+03   0.545642E-08   0.176089E-04  -0.710771E-06
   777   0.229359E+04   0.198644E+02   0.000000E+00  -0.118761E+03   0.544501E-08   0.175281E-04  -0.702275E-06
   778   0.230018E+04   0.196011E+02   0.000000E+00  -0.117816E+03   0.543363E-08   0.174480E-04  -0.693737E-06
   779   0.230640E+04   0.193397E+02   0.000000E+00  -0.116849E+03   0.542228E-08   0.173687E-04  -0.685159E-06
   780   0.231256E+04   0.190789E+02   0.000000E+00  -0.115845E+03   0.541096E-08   0.172904E-04  -0.676542E-06
   781   0.231865E+04   0.188223E+02   0.000000E+00  -0.114820E+03   0.539967E-08   0.172130E-04  -0.667887E-06
   782   0.232453E+04   0.185669E+02   0.000000E+00  -0.113772E+03   0.538841E-08   0.171366E-04  -0.659197E-06
   783   0.233035E+04   0.183142E+02   0.000000E+00  -0.112680E+03   0.537718E-08   0.170613E-04  -0.650473E-06
   784   0.233603E+04   0.180643E+02   0.000000E+00  -0.111559E+03   0.536598E-08   0.169873E-04  -0.641717E-06
   785   0.234150E+04   0.178164E+02   0.000000E+00  -0.110415E+03   0.535482E-08   0.169145E-04  -0.632930E-06
   786   0.234690E+04   0.175711E+02   0.000000E+00  -0.109220E+03   0.534368E-08   0.168430E-04  -0.624113E-06
   787   0.235209E+04   0.173293E+02   0.000000E+00  -0.108010E+03   0.533257E-08   0.167729E-04  -0.615269E-06
   788   0.235715E+04   0.170895E+02   0.000000E+00  -0.106778E+03   0.532149E-08   0.167043E-04  -0.606398E-06
   789   0.236206E+04   0.168517E+02   0.000000E+00  -0.105523E+03   0.531044E-08   0.166373E-04  -0.597503E-06
   790   0.236691E+04   0.166195E+02   0.000000E+00  -0.104232E+03   0.529942E-08   0.165719E-04  -0.588585E-06
   791   0.237155E+04   0.163892E+02   0.000000E+00  -0.102910E+03   0.528843E-08   0.165082E-04  -0.579645E-06
   792   0.237605E+04   0.161632E+02   0.000000E+00  -0.101574E+03   0.527748E-08   0.164463E-04  -0.570685E-06
   793   0.238034E+04   0.159413E+02   0.000000E+00  -0.100201E+03   0.526654E-08   0.163862E-04  -0.561707E-06
   794   0.238442E+04   0.157228E+02   0.000000E+00  -0.988123E+02   0.525564E-08   0.163280E-04  -0.552713E-06
   795   0.238836E+04   0.155070E+02   0.000000E+00  -0.973939E+02   0.524477E-08   0.162719E-04  -0.543703E-06
   796   0.239231E+04   0.152962E+02   0.000000E+00  -0.959605E+02   0.523393E-08   0.162178E-04  -0.534679E-06
   797   0.239590E+04   0.150880E+02   0.000000E+00  -0.944971E+02   0.522312E-08   0.161659E-04  -0.525643E-06
   798   0.239935E+04   0.148846E+02   0.000000E+00  -0.930185E+02   0.521233E-08   0.161162E-04  -0.516597E-06
   799   0.240266E+04   0.146855E+02   0.000000E+00  -0.915174E+02   0.520158E-08   0.160688E-04  -0.507542E-06
   800   0.240584E+04   0.144897E+02   0.000000E+00  -0.899936E+02   0.519085E-08   0.160237E-04  -0.498480E-06
   801   0.240880E+04   0.142988E+02   0.000000E+00  -0.884546E+02   0.518016E-08   0.159811E-04  -0.489411E-06
   802   0.241148E+04   0.141121E+02   0.000000E+00  -0.868780E+02   0.516949E-08   0.159408E-04  -0.480338E-06
   803   0.241416E+04   0.139288E+02   0.000000E+00  -0.853009E+02   0.515885E-08   0.159029E-04  -0.471259E-06
   804   0.241656E+04   0.137511E+02   0.000000E+00  -0.836937E+02   0.514824E-08   0.158671E-04  -0.462176E-06
   805   0.241890E+04   0.135775E+02   0.000000E+00  -0.820711E+02   0.513765E-08   0.158334E-04  -0.453088E-06
   806   0.242095E+04   0.134081E+02   0.000000E+00  -0.804331E+02   0.512710E-08   0.158018E-04  -0.443997E-06
   807   0.242278E+04   0.132444E+02   0.000000E+00  -0.787798E+02   0.511658E-08   0.157721E-04  -0.434903E-06
   808   0.242440E+04   0.130855E+02   0.000000E+00  -0.771035E+02   0.510608E-08   0.157443E-04  -0.425806E-06
   809   0.242596E+04   0.129316E+02   0.000000E+00  -0.754192E+02   0.509561E-08   0.157183E-04  -0.416707E-06
   810   0.242723E+04   0.127825E+02   0.000000E+00  -0.737120E+02   0.508517E-08   0.156940E-04  -0.407605E-06
   811   0.242828E+04   0.126384E+02   0.000000E+00  -0.719900E+02   0.507476E-08   0.156713E-04  -0.398502E-06
   812   0.242920E+04   0.125006E+02   0.000000E+00  -0.702576E+02   0.506438E-08   0.156501E-04  -0.389398E-06
   813   0.242990E+04   0.123663E+02   0.000000E+00  -0.685142E+02   0.505403E-08   0.156305E-04  -0.380294E-06
   814   0.243053E+04   0.122384E+02   0.000000E+00  -0.667573E+02   0.504370E-08   0.156122E-04  -0.371189E-06
   815   0.243088E+04   0.121154E+02   0.000000E+00  -0.649893E+02   0.503341E-08   0.155952E-04  -0.362084E-06
   816   0.243094E+04   0.119980E+02   0.000000E+00  -0.632101E+02   0.502314E-08   0.155794E-04  -0.352979E-06
   817   0.243085E+04   0.118856E+02   0.000000E+00  -0.614204E+02   0.501290E-08   0.155647E-04  -0.343876E-06
   818   0.243070E+04   0.117796E+02   0.000000E+00  -0.596210E+02   0.500269E-08   0.155511E-04  -0.334774E-06
   819   0.243027E+04   0.116785E+02   0.000000E+00  -0.578125E+02   0.499251E-08   0.155385E-04  -0.325674E-06
   820   0.242969E+04   0.115831E+02   0.000000E+00  -0.559949E+02   0.498236E-08   0.155268E-04  -0.316576E-06
   821   0.242882E+04   0.114926E+02   0.000000E+00  -0.541712E+02   0.497223E-08   0.155159E-04  -0.307481E-06
   822   0.242780E+04   0.114093E+02   0.000000E+00  -0.523398E+02   0.496213E-08   0.155057E-04  -0.298389E-06
   823   0.242658E+04   0.113309E+02   0.000000E+00  -0.505015E+02   0.495207E-08   0.154961E-04  -0.289301E-06
   824   0.242506E+04   0.112590E+02   0.000000E+00  -0.486570E+02   0.494202E-08   0.154871E-04  -0.280216E-06
   825   0.242347E+04   0.111919E+02   0.000000E+00  -0.468085E+02   0.493201E-08   0.154786E-04  -0.271136E-06
   826   0.242160E+04   0.111321E+02   0.000000E+00  -0.449552E+02   0.492203E-08   0.154705E-04  -0.262061E-06
   827   0.241951E+04   0.110772E+02   0.000000E+00  -0.430993E+02   0.491207E-08   0.154627E-04  -0.252991E-06
   828   0.241735E+04   0.110287E+02   0.000000E+00  -0.412400E+02   0.490215E-08   0.154552E-04  -0.243927E-06
   829   0.241490E+04   0.109867E+02   0.000000E+00  -0.393789E+02   0.489225E-08   0.154477E-04  -0.234868E-06
   830   0.241230E+04   0.109503E+02   0.000000E+00  -0.375181E+02   0.488238E-08   0.154404E-04  -0.225817E-06
   831   0.240949E+04   0.109197E+02   0.000000E+00  -0.356561E+02   0.487254E-08   0.154331E-04  -0.216772E-06
   832   0.240646E+04   0.108947E+02   0.000000E+00  -0.337943E+02   0.486272E-08   0.154256E-04  -0.207734E-06
   833   0.240329E+04   0.108762E+02   0.000000E+00  -0.319335E+02   0.485293E-08   0.154180E-04  -0.198705E-06
   834   0.239983E+04   0.108634E+02   0.000000E+00  -0.300736E+02   0.484318E-08   0.154102E-04  -0.189683E-06
   835   0.239629E+04   0.108578E+02   0.000000E+00  -0.282162E+02   0.483345E-08   0.154020E-04  -0.180670E-06
   836   0.239240E+04   0.108571E+02   0.000000E+00  -0.263611E+02   0.482374E-08   0.153934E-04  -0.171666E-06
   837   0.238843E+04   0.108630E+02   0.000000E+00  -0.245098E+02   0.481407E-08   0.153843E-04  -0.162672E-06
   838   0.238424E+04   0.108752E+02   0.000000E+00  -0.226624E+02   0.480442E-08   0.153746E-04  -0.153688E-06
   839   0.237976E+04   0.108932E+02   0.000000E+00  -0.208187E+02   0.479480E-08   0.153642E-04  -0.144714E-06
   840   0.237521E+04   0.109184E+02   0.000000E+00  -0.189810E+02   0.478521E-08   0.153531E-04  -0.135750E-06
   841   0.237044E+04   0.109485E+02   0.000000E+00  -0.171508E+02   0.477565E-08   0.153412E-04  -0.126798E-06
   842   0.236545E+04   0.109844E+02   0.000000E+00  -0.153250E+02   0.476612E-08   0.153283E-04  -0.117857E-06
   843   0.236032E+04   0.110268E+02   0.000000E+00  -0.135096E+02   0.475661E-08   0.153145E-04  -0.108929E-06
   844   0.235489E+04   0.110756E+02   0.000000E+00  -0.117007E+02   0.474713E-08   0.152996E-04  -0.100012E-06
   845   0.234940E+04   0.111294E+02   0.000000E+00  -0.990147E+01   0.473768E-08   0.152836E-04  -0.911091E-07
   846   0.234375E+04   0.111912E+02   0.000000E+00  -0.811226E+01   0.472826E-08   0.152663E-04  -0.822191E-07
   847   0.233797E+04   0.112572E+02   0.000000E+00  -0.633278E+01   0.471886E-08   0.152477E-04  -0.733428E-07
   848   0.233196E+04   0.113297E+02   0.000000E+00  -0.456493E+01   0.470950E-08   0.152276E-04  -0.644806E-07
   849   0.232566E+04   0.114079E+02   0.000000E+00  -0.280808E+01   0.470016E-08   0.152062E-04  -0.556330E-07
   850   0.231936E+04   0.114926E+02   0.000000E+00  -0.106329E+01   0.469085E-08   0.151831E-04  -0.468004E-07
   851   0.231276E+04   0.115831E+02   0.000000E+00   0.668847E+00   0.468156E-08   0.151584E-04  -0.379833E-07
   852   0.230602E+04   0.116801E+02   0.000000E+00   0.238794E+01   0.467231E-08   0.151321E-04  -0.291828E-07
   853   0.229913E+04   0.117820E+02   0.000000E+00   0.409324E+01   0.466308E-08   0.151043E-04  -0.204002E-07
   854   0.229203E+04   0.118905E+02   0.000000E+00   0.578333E+01   0.465388E-08   0.150748E-04  -0.116366E-07
   855   0.228470E+04   0.120048E+02   0.000000E+00   0.745918E+01   0.464470E-08   0.150439E-04  -0.289321E-08
   856   0.227737E+04   0.121233E+02   0.000000E+00   0.911891E+01   0.463555E-08   0.150114E-04   0.582868E-08
   857   0.226974E+04   0.122484E+02   0.000000E+00   0.107618E+02   0.462643E-08   0.149775E-04   0.145279E-07
   858   0.226197E+04   0.123807E+02   0.000000E+00   0.123878E+02   0.461734E-08   0.149422E-04   0.232032E-07
   859   0.225405E+04   0.125159E+02   0.000000E+00   0.139977E+02   0.460827E-08   0.149055E-04   0.318534E-07
   860   0.224606E+04   0.126576E+02   0.000000E+00   0.155885E+02   0.459923E-08   0.148674E-04   0.404773E-07
   861   0.223784E+04   0.128051E+02   0.000000E+00   0.171601E+02   0.459022E-08   0.148279E-04   0.490737E-07
   862   0.222948E+04   0.129577E+02   0.000000E+00   0.187135E+02   0.458123E-08   0.147871E-04   0.576413E-07
   863   0.222097E+04   0.131161E+02   0.000000E+00   0.202462E+02   0.457227E-08   0.147451E-04   0.661790E-07
   864   0.221231E+04   0.132789E+02   0.000000E+00   0.217590E+02   0.456334E-08   0.147018E-04   0.746855E-07
   865   0.220335E+04   0.134475E+02   0.000000E+00   0.232497E+02   0.455443E-08   0.146573E-04   0.831596E-07
   866   0.219462E+04   0.136212E+02   0.000000E+00   0.247191E+02   0.454555E-08   0.146116E-04   0.916002E-07
   867   0.218551E+04   0.138007E+02   0.000000E+00   0.261664E+02   0.453670E-08   0.145648E-04   0.100006E-06
   868   0.217632E+04   0.139847E+02   0.000000E+00   0.275915E+02   0.452787E-08   0.145168E-04   0.108376E-06
   869   0.216699E+04   0.141737E+02   0.000000E+00   0.289938E+02   0.451906E-08   0.144677E-04   0.116708E-06
   870   0.215751E+04   0.143671E+02   0.000000E+00   0.303725E+02   0.451029E-08   0.144176E-04   0.125002E-06
   871   0.214795E+04   0.145657E+02   0.000000E+00   0.317268E+02   0.450153E-08   0.143664E-04   0.133257E-06
   872   0.213824E+04   0.147694E+02   0.000000E+00   0.330575E+02   0.449281E-08   0.143142E-04   0.141470E-06
   873   0.212839E+04   0.149775E+02   0.000000E+00   0.343631E+02   0.448410E-08   0.142611E-04   0.149642E-06
   874   0.211845E+04   0.151907E+02   0.000000E+00   0.356428E+02   0.447543E-08   0.142070E-04   0.157770E-06
   875   0.210837E+04   0.154069E+02   0.000000E+00   0.368981E+02   0.446678E-08   0.141520E-04   0.165854E-06
   876   0.209813E+04   0.156290E+02   0.000000E+00   0.381276E+02   0.445815E-08   0.140961E-04   0.173892E-06
   877   0.208796E+04   0.158548E+02   0.000000E+00   0.393297E+02   0.444955E-08   0.140393E-04   0.181883E-06
   878   0.207750E+04   0.160843E+02   0.000000E+00   0.405052E+02   0.444097E-08   0.139818E-04   0.189826E-06
   879   0.206703E+04   0.163189E+02   0.000000E+00   0.416541E+02   0.443242E-08   0.139234E-04   0.197719E-06
   880   0.205649E+04   0.165573E+02   0.000000E+00   0.427755E+02   0.442389E-08   0.138643E-04   0.205563E-06
   881   0.204579E+04   0.167987E+02   0.000000E+00   0.438681E+02   0.441539E-08   0.138044E-04   0.213354E-06
   882   0.203502E+04   0.170445E+02   0.000000E+00   0.449326E+02   0.440691E-08   0.137439E-04   0.221092E-06
   883   0.202424E+04   0.172947E+02   0.000000E+00   0.459675E+02   0.439846E-08   0.136827E-04   0.228776E-06
   884   0.201323E+04   0.175473E+02   0.000000E+00   0.469749E+02   0.439003E-08   0.136208E-04   0.236405E-06
   885   0.200215E+04   0.178043E+02   0.000000E+00   0.479520E+02   0.438162E-08   0.135583E-04   0.243977E-06
   886   0.199106E+04   0.180650E+02   0.000000E+00   0.488995E+02   0.437324E-08   0.134953E-04   0.251491E-06
   887   0.197982E+04   0.183281E+02   0.000000E+00   0.498173E+02   0.436488E-08   0.134317E-04   0.258947E-06
   888   0.196865E+04   0.185956E+02   0.000000E+00   0.507047E+02   0.435655E-08   0.133676E-04   0.266342E-06
   889   0.195717E+04   0.188647E+02   0.000000E+00   0.515617E+02   0.434824E-08   0.133029E-04   0.273675E-06
   890   0.194577E+04   0.191382E+02   0.000000E+00   0.523868E+02   0.433995E-08   0.132379E-04   0.280946E-06
   891   0.193436E+04   0.194141E+02   0.000000E+00   0.531823E+02   0.433169E-08   0.131724E-04   0.288153E-06
   892   0.192287E+04   0.196923E+02   0.000000E+00   0.539474E+02   0.432345E-08   0.131065E-04   0.295295E-06
   893   0.191123E+04   0.199743E+02   0.000000E+00   0.546805E+02   0.431523E-08   0.130403E-04   0.302371E-06
   894   0.189965E+04   0.202578E+02   0.000000E+00   0.553818E+02   0.430703E-08   0.129737E-04   0.309379E-06
   895   0.188792E+04   0.205437E+02   0.000000E+00   0.560533E+02   0.429886E-08   0.129068E-04   0.316318E-06
   896   0.187619E+04   0.208326E+02   0.000000E+00   0.566922E+02   0.429071E-08   0.128396E-04   0.323187E-06
   897   0.186437E+04   0.211239E+02   0.000000E+00   0.573000E+02   0.428259E-08   0.127722E-04   0.329986E-06
   898   0.185262E+04   0.214167E+02   0.000000E+00   0.578758E+02   0.427449E-08   0.127046E-04   0.336712E-06
   899   0.184079E+04   0.217120E+02   0.000000E+00   0.584189E+02   0.426641E-08   0.126368E-04   0.343364E-06
   900   0.182888E+04   0.220088E+02   0.000000E+00   0.589308E+02   0.425835E-08   0.125688E-04   0.349941E-06
   901   0.181704E+04   0.223072E+02   0.000000E+00   0.594100E+02   0.425031E-08   0.125007E-04   0.356443E-06
   902   0.180511E+04   0.226073E+02   0.000000E+00   0.598573E+02   0.424230E-08   0.124325E-04   0.362869E-06
   903   0.179303E+04   0.229090E+02   0.000000E+00   0.602718E+02   0.423431E-08   0.123642E-04   0.369218E-06
   904   0.178117E+04   0.232116E+02   0.000000E+00   0.606535E+02   0.422634E-08   0.122958E-04   0.375492E-06
   905   0.176915E+04   0.235165E+02   0.000000E+00   0.610024E+02   0.421839E-08   0.122273E-04   0.381690E-06
   906   0.175712E+04   0.238217E+02   0.000000E+00   0.613185E+02   0.421047E-08   0.121587E-04   0.387812E-06
   907   0.174516E+04   0.241277E+02   0.000000E+00   0.616017E+02   0.420256E-08   0.120901E-04   0.393857E-06
   908   0.173326E+04   0.244346E+02   0.000000E+00   0.618528E+02   0.419468E-08   0.120213E-04   0.399827E-06
   909   0.172129E+04   0.247424E+02   0.000000E+00   0.620701E+02   0.418682E-08   0.119525E-04   0.405721E-06
   910   0.170923E+04   0.250519E+02   0.000000E+00   0.622560E+02   0.417898E-08   0.118837E-04   0.411538E-06
   911   0.169724E+04   0.253601E+02   0.000000E+00   0.624081E+02   0.417116E-08   0.118148E-04   0.417280E-06
   912   0.168524E+04   0.256699E+02   0.000000E+00   0.625280E+02   0.416336E-08   0.117459E-04   0.422946E-06
   913   0.167301E+04   0.259792E+02   0.000000E+00   0.626148E+02   0.415558E-08   0.116769E-04   0.428536E-06
   914   0.166115E+04   0.262886E+02   0.000000E+00   0.626700E+02   0.414783E-08   0.116079E-04   0.434049E-06
   915   0.164912E+04   0.265983E+02   0.000000E+00   0.626928E+02   0.414009E-08   0.115389E-04   0.439487E-06
   916   0.163724E+04   0.269074E+02   0.000000E+00   0.626824E+02   0.413238E-08   0.114699E-04   0.444849E-06
   917   0.162528E+04   0.272174E+02   0.000000E+00   0.626411E+02   0.412468E-08   0.114009E-04   0.450135E-06
