#    L    TT             EE             BB             TE             PP             TP             EP          
   703   0.174891E+04   0.361698E+02   0.000000E+00  -0.945653E+02   0.646010E-08   0.204418E-04  -0.112531E-05
   704   0.175372E+04   0.360877E+02   0.000000E+00  -0.959715E+02   0.644569E-08   0.204197E-04  -0.112327E-05
   705   0.175861E+04   0.359991E+02   0.000000E+00  -0.973572E+02   0.643133E-08   0.203975E-04  -0.112111E-05
   706   0.176372E+04   0.359054E+02   0.000000E+00  -0.987298E+02   0.641702E-08   0.203752E-04  -0.111883E-05
   707   0.176891E+04   0.358059E+02   0.000000E+00  -0.100082E+03   0.640276E-08   0.203528E-04  -0.111643E-05
   708   0.177439E+04   0.357013E+02   0.000000E+00  -0.101398E+03   0.638855E-08   0.203302E-04  -0.111391E-05
   709   0.177988E+04   0.355910E+02   0.000000E+00  -0.102709E+03   0.637439E-08   0.203074E-04  -0.111128E-05
   710   0.178560E+04   0.354748E+02   0.000000E+00  -0.103992E+03   0.636028E-08   0.202844E-04  -0.110853E-05
   711   0.179139E+04   0.353536E+02   0.000000E+00  -0.105247E+03   0.634622E-08   0.202612E-04  -0.110566E-05
   712   0.179734E+04   0.352273E+02   0.000000E+00  -0.106489E+03   0.633220E-08   0.202377E-04  -0.110268E-05
   713   0.180351E+04   0.350951E+02   0.000000E+00  -0.107695E+03   0.631824E-08   0.202140E-04  -0.109958E-05
   714   0.180962E+04   0.349586E+02   0.000000E+00  -0.108881E+03   0.630432E-08   0.201899E-04  -0.109637E-05
   715   0.181594E+04   0.348163E+02   0.000000E+00  -0.110046E+03   0.629044E-08   0.201655E-04  -0.109305E-05
   716   0.182243E+04   0.346689E+02   0.000000E+00  -0.111183E+03   0.627662E-08   0.201407E-04  -0.108962E-05
   717   0.182899E+04   0.345171E+02   0.000000E+00  -0.112284E+03   0.626284E-08   0.201155E-04  -0.108607E-05
   718   0.183563E+04   0.343601E+02   0.000000E+00  -0.113373E+03   0.624910E-08   0.200900E-04  -0.108241E-05
   719   0.184242E+04   0.341966E+02   0.000000E+00  -0.114418E+03   0.623541E-08   0.200639E-04  -0.107865E-05
   720   0.184922E+04   0.340294E+02   0.000000E+00  -0.115450E+03   0.622177E-08   0.200374E-04  -0.107477E-05
   721   0.185632E+04   0.338586E+02   0.000000E+00  -0.116440E+03   0.620817E-08   0.200104E-04  -0.107079E-05
   722   0.186335E+04   0.336819E+02   0.000000E+00  -0.117401E+03   0.619461E-08   0.199829E-04  -0.106670E-05
   723   0.187054E+04   0.335015E+02   0.000000E+00  -0.118341E+03   0.618110E-08   0.199548E-04  -0.106250E-05
   724   0.187781E+04   0.333160E+02   0.000000E+00  -0.119254E+03   0.616763E-08   0.199261E-04  -0.105820E-05
   725   0.188515E+04   0.331268E+02   0.000000E+00  -0.120131E+03   0.615421E-08   0.198969E-04  -0.105379E-05
   726   0.189265E+04   0.329346E+02   0.000000E+00  -0.120972E+03   0.614083E-08   0.198670E-04  -0.104928E-05
   727   0.190016E+04   0.327366E+02   0.000000E+00  -0.121793E+03   0.612749E-08   0.198364E-04  -0.104466E-05
   728   0.190775E+04   0.325334E+02   0.000000E+00  -0.122578E+03   0.611419E-08   0.198052E-04  -0.103995E-05
   729   0.191542E+04   0.323272E+02   0.000000E+00  -0.123335E+03   0.610094E-08   0.197732E-04  -0.103513E-05
   730   0.192310E+04   0.321173E+02   0.000000E+00  -0.124056E+03   0.608772E-08   0.197406E-04  -0.103021E-05
   731   0.193100E+04   0.319022E+02   0.000000E+00  -0.124742E+03   0.607455E-08   0.197071E-04  -0.102519E-05
   732   0.193884E+04   0.316856E+02   0.000000E+00  -0.125393E+03   0.606142E-08   0.196729E-04  -0.102007E-05
   733   0.194684E+04   0.314638E+02   0.000000E+00  -0.126022E+03   0.604833E-08   0.196378E-04  -0.101485E-05
   734   0.195484E+04   0.312391E+02   0.000000E+00  -0.126601E+03   0.603528E-08   0.196019E-04  -0.100953E-05
   735   0.196293E+04   0.310098E+02   0.000000E+00  -0.127167E+03   0.602227E-08   0.195652E-04  -0.100412E-05
   736   0.197095E+04   0.307776E+02   0.000000E+00  -0.127683E+03   0.600929E-08   0.195275E-04  -0.998611E-06
   737   0.197912E+04   0.305430E+02   0.000000E+00  -0.128177E+03   0.599636E-08   0.194889E-04  -0.993006E-06
   738   0.198724E+04   0.303055E+02   0.000000E+00  -0.128621E+03   0.598346E-08   0.194494E-04  -0.987308E-06
   739   0.199543E+04   0.300642E+02   0.000000E+00  -0.129037E+03   0.597060E-08   0.194089E-04  -0.981515E-06
   740   0.200363E+04   0.298199E+02   0.000000E+00  -0.129425E+03   0.595778E-08   0.193674E-04  -0.975629E-06
   741   0.201192E+04   0.295719E+02   0.000000E+00  -0.129777E+03   0.594500E-08   0.193249E-04  -0.969652E-06
   742   0.202021E+04   0.293237E+02   0.000000E+00  -0.130086E+03   0.593226E-08   0.192813E-04  -0.963582E-06
   743   0.202852E+04   0.290733E+02   0.000000E+00  -0.130367E+03   0.591955E-08   0.192366E-04  -0.957422E-06
   744   0.203690E+04   0.288191E+02   0.000000E+00  -0.130605E+03   0.590687E-08   0.191908E-04  -0.951173E-06
   745   0.204523E+04   0.285625E+02   0.000000E+00  -0.130822E+03   0.589424E-08   0.191439E-04  -0.944834E-06
   746   0.205349E+04   0.283044E+02   0.000000E+00  -0.130981E+03   0.588164E-08   0.190959E-04  -0.938407E-06
   747   0.206176E+04   0.280432E+02   0.000000E+00  -0.131120E+03   0.586907E-08   0.190466E-04  -0.931893E-06
   748   0.207011E+04   0.277812E+02   0.000000E+00  -0.131222E+03   0.585654E-08   0.189962E-04  -0.925292E-06
   749   0.207847E+04   0.275154E+02   0.000000E+00  -0.131296E+03   0.584404E-08   0.189445E-04  -0.918606E-06
   750   0.208678E+04   0.272494E+02   0.000000E+00  -0.131328E+03   0.583158E-08   0.188915E-04  -0.911834E-06
   751   0.209509E+04   0.269811E+02   0.000000E+00  -0.131323E+03   0.581915E-08   0.188372E-04  -0.904978E-06
   752   0.210341E+04   0.267127E+02   0.000000E+00  -0.131276E+03   0.580675E-08   0.187818E-04  -0.898040E-06
   753   0.211167E+04   0.264412E+02   0.000000E+00  -0.131200E+03   0.579439E-08   0.187251E-04  -0.891020E-06
   754   0.211987E+04   0.261695E+02   0.000000E+00  -0.131080E+03   0.578206E-08   0.186674E-04  -0.883921E-06
   755   0.212815E+04   0.258962E+02   0.000000E+00  -0.130933E+03   0.576976E-08   0.186086E-04  -0.876744E-06
   756   0.213622E+04   0.256221E+02   0.000000E+00  -0.130749E+03   0.575750E-08   0.185489E-04  -0.869490E-06
   757   0.214445E+04   0.253478E+02   0.000000E+00  -0.130522E+03   0.574527E-08   0.184883E-04  -0.862162E-06
   758   0.215246E+04   0.250718E+02   0.000000E+00  -0.130260E+03   0.573307E-08   0.184268E-04  -0.854761E-06
   759   0.216056E+04   0.247950E+02   0.000000E+00  -0.129968E+03   0.572091E-08   0.183645E-04  -0.847287E-06
   760   0.216853E+04   0.245180E+02   0.000000E+00  -0.129641E+03   0.570878E-08   0.183016E-04  -0.839744E-06
   761   0.217643E+04   0.242409E+02   0.000000E+00  -0.129277E+03   0.569668E-08   0.182379E-04  -0.832132E-06
   762   0.218441E+04   0.239636E+02   0.000000E+00  -0.128878E+03   0.568462E-08   0.181738E-04  -0.824453E-06
   763   0.219219E+04   0.236869E+02   0.000000E+00  -0.128442E+03   0.567258E-08   0.181090E-04  -0.816708E-06
   764   0.219997E+04   0.234092E+02   0.000000E+00  -0.127978E+03   0.566058E-08   0.180439E-04  -0.808900E-06
   765   0.220762E+04   0.231314E+02   0.000000E+00  -0.127470E+03   0.564862E-08   0.179783E-04  -0.801030E-06
   766   0.221527E+04   0.228549E+02   0.000000E+00  -0.126933E+03   0.563668E-08   0.179124E-04  -0.793099E-06
   767   0.222279E+04   0.225790E+02   0.000000E+00  -0.126360E+03   0.562478E-08   0.178463E-04  -0.785108E-06
   768   0.223025E+04   0.223029E+02   0.000000E+00  -0.125743E+03   0.561291E-08   0.177800E-04  -0.777060E-06
   769   0.223764E+04   0.220265E+02   0.000000E+00  -0.125104E+03   0.560107E-08   0.177135E-04  -0.768956E-06
   770   0.224489E+04   0.217523E+02   0.000000E+00  -0.124430E+03   0.558926E-08   0.176470E-04  -0.760798E-06
   771   0.225208E+04   0.214785E+02   0.000000E+00  -0.123718E+03   0.557749E-08   0.175804E-04  -0.752586E-06
   772   0.225913E+04   0.212061E+02   0.000000E+00  -0.122963E+03   0.556575E-08   0.175140E-04  -0.744324E-06
   773   0.226612E+04   0.209349E+02   0.000000E+00  -0.122187E+03   0.555403E-08   0.174476E-04  -0.736011E-06
   774   0.227297E+04   0.206650E+02   0.000000E+00  -0.121381E+03   0.554236E-08   0.173815E-04  -0.727651E-06
   775   0.227983E+04   0.203964E+02   0.000000E+00  -0.120538E+03   0.553071E-08   0.173156E-04  -0.719244E-06
   776   0.228641E+04   0.201298E+02   0.000000E+00  -0.119667E+03   0.551909E-08   0.172500E-04  -0.710791E-06
   777   0.229292E+04   0.198644E+02   0.000000E+00  -0.118758E+03   0.550751E-08   0.171848E-04  -0.702296E-06
   778   0.229951E+04   0.196011E+02   0.000000E+00  -0.117813E+03   0.549596E-08   0.171201E-04  -0.693758E-06
   779   0.230574E+04   0.193397E+02   0.000000E+00  -0.116846E+03   0.548443E-08   0.170559E-04  -0.685180E-06
   780   0.231191E+04   0.190789E+02   0.000000E+00  -0.115843E+03   0.547294E-08   0.169922E-04  -0.676563E-06
   781   0.231802E+04   0.188223E+02   0.000000E+00  -0.114817E+03   0.546149E-08   0.169292E-04  -0.667909E-06
   782   0.232391E+04   0.185669E+02   0.000000E+00  -0.113770E+03   0.545006E-08   0.168669E-04  -0.659220E-06
   783   0.232974E+04   0.183142E+02   0.000000E+00  -0.112678E+03   0.543866E-08   0.168054E-04  -0.650496E-06
   784   0.233544E+04   0.180643E+02   0.000000E+00  -0.111556E+03   0.542729E-08   0.167447E-04  -0.641740E-06
   785   0.234092E+04   0.178164E+02   0.000000E+00  -0.110413E+03   0.541596E-08   0.166850E-04  -0.632953E-06
   786   0.234633E+04   0.175711E+02   0.000000E+00  -0.109218E+03   0.540466E-08   0.166262E-04  -0.624136E-06
   787   0.235153E+04   0.173293E+02   0.000000E+00  -0.108008E+03   0.539338E-08   0.165684E-04  -0.615292E-06
   788   0.235660E+04   0.170895E+02   0.000000E+00  -0.106776E+03   0.538214E-08   0.165117E-04  -0.606421E-06
   789   0.236153E+04   0.168517E+02   0.000000E+00  -0.105521E+03   0.537093E-08   0.164562E-04  -0.597526E-06
   790   0.236639E+04   0.166195E+02   0.000000E+00  -0.104230E+03   0.535974E-08   0.164019E-04  -0.588607E-06
   791   0.237104E+04   0.163892E+02   0.000000E+00  -0.102908E+03   0.534859E-08   0.163489E-04  -0.579668E-06
   792   0.237555E+04   0.161632E+02   0.000000E+00  -0.101572E+03   0.533747E-08   0.162972E-04  -0.570708E-06
   793   0.237985E+04   0.159413E+02   0.000000E+00  -0.100199E+03   0.532638E-08   0.162469E-04  -0.561730E-06
   794   0.238394E+04   0.157228E+02   0.000000E+00  -0.988102E+02   0.531532E-08   0.161982E-04  -0.552734E-06
   795   0.238788E+04   0.155070E+02   0.000000E+00  -0.973919E+02   0.530429E-08   0.161510E-04  -0.543724E-06
   796   0.239184E+04   0.152962E+02   0.000000E+00  -0.959585E+02   0.529329E-08   0.161054E-04  -0.534700E-06
   797   0.239544E+04   0.150880E+02   0.000000E+00  -0.944951E+02   0.528231E-08   0.160614E-04  -0.525664E-06
   798   0.239890E+04   0.148846E+02   0.000000E+00  -0.930166E+02   0.527137E-08   0.160193E-04  -0.516617E-06
   799   0.240222E+04   0.146855E+02   0.000000E+00  -0.915155E+02   0.526046E-08   0.159789E-04  -0.507561E-06
   800   0.240540E+04   0.144897E+02   0.000000E+00  -0.899917E+02   0.524958E-08   0.159404E-04  -0.498498E-06
   801   0.240837E+04   0.142988E+02   0.000000E+00  -0.884527E+02   0.523873E-08   0.159038E-04  -0.489429E-06
   802   0.241105E+04   0.141121E+02   0.000000E+00  -0.868762E+02   0.522790E-08   0.158690E-04  -0.480354E-06
   803   0.241374E+04   0.139288E+02   0.000000E+00  -0.852991E+02   0.521711E-08   0.158361E-04  -0.471274E-06
   804   0.241615E+04   0.137511E+02   0.000000E+00  -0.836919E+02   0.520635E-08   0.158049E-04  -0.462190E-06
   805   0.241849E+04   0.135775E+02   0.000000E+00  -0.820694E+02   0.519561E-08   0.157754E-04  -0.453101E-06
   806   0.242054E+04   0.134081E+02   0.000000E+00  -0.804314E+02   0.518491E-08   0.157474E-04  -0.444009E-06
   807   0.242238E+04   0.132444E+02   0.000000E+00  -0.787781E+02   0.517423E-08   0.157210E-04  -0.434914E-06
   808   0.242400E+04   0.130855E+02   0.000000E+00  -0.771018E+02   0.516358E-08   0.156961E-04  -0.425815E-06
   809   0.242556E+04   0.129316E+02   0.000000E+00  -0.754175E+02   0.515297E-08   0.156725E-04  -0.416714E-06
   810   0.242683E+04   0.127825E+02   0.000000E+00  -0.737103E+02   0.514238E-08   0.156503E-04  -0.407612E-06
   811   0.242789E+04   0.126384E+02   0.000000E+00  -0.719884E+02   0.513182E-08   0.156294E-04  -0.398507E-06
   812   0.242880E+04   0.125006E+02   0.000000E+00  -0.702560E+02   0.512129E-08   0.156096E-04  -0.389402E-06
   813   0.242950E+04   0.123663E+02   0.000000E+00  -0.685126E+02   0.511079E-08   0.155910E-04  -0.380295E-06
   814   0.243014E+04   0.122384E+02   0.000000E+00  -0.667558E+02   0.510032E-08   0.155734E-04  -0.371188E-06
   815   0.243049E+04   0.121154E+02   0.000000E+00  -0.649878E+02   0.508988E-08   0.155568E-04  -0.362082E-06
   816   0.243054E+04   0.119980E+02   0.000000E+00  -0.632086E+02   0.507947E-08   0.155412E-04  -0.352976E-06
   817   0.243046E+04   0.118856E+02   0.000000E+00  -0.614189E+02   0.506908E-08   0.155264E-04  -0.343871E-06
   818   0.243031E+04   0.117796E+02   0.000000E+00  -0.596195E+02   0.505873E-08   0.155124E-04  -0.334767E-06
   819   0.242987E+04   0.116785E+02   0.000000E+00  -0.578110E+02   0.504840E-08   0.154991E-04  -0.325665E-06
   820   0.242929E+04   0.115831E+02   0.000000E+00  -0.559935E+02   0.503810E-08   0.154865E-04  -0.316566E-06
   821   0.242842E+04   0.114926E+02   0.000000E+00  -0.541698E+02   0.502784E-08   0.154745E-04  -0.307469E-06
   822   0.242741E+04   0.114093E+02   0.000000E+00  -0.523384E+02   0.501760E-08   0.154630E-04  -0.298375E-06
   823   0.242618E+04   0.113309E+02   0.000000E+00  -0.505002E+02   0.500739E-08   0.154519E-04  -0.289284E-06
   824   0.242466E+04   0.112590E+02   0.000000E+00  -0.486557E+02   0.499721E-08   0.154413E-04  -0.280198E-06
   825   0.242307E+04   0.111919E+02   0.000000E+00  -0.468072E+02   0.498706E-08   0.154310E-04  -0.271116E-06
   826   0.242119E+04   0.111321E+02   0.000000E+00  -0.449539E+02   0.497693E-08   0.154209E-04  -0.262039E-06
   827   0.241910E+04   0.110772E+02   0.000000E+00  -0.430980E+02   0.496684E-08   0.154110E-04  -0.252967E-06
   828   0.241694E+04   0.110287E+02   0.000000E+00  -0.412388E+02   0.495677E-08   0.154012E-04  -0.243901E-06
   829   0.241448E+04   0.109867E+02   0.000000E+00  -0.393777E+02   0.494673E-08   0.153915E-04  -0.234840E-06
   830   0.241189E+04   0.109503E+02   0.000000E+00  -0.375169E+02   0.493673E-08   0.153818E-04  -0.225787E-06
   831   0.240907E+04   0.109197E+02   0.000000E+00  -0.356549E+02   0.492675E-08   0.153720E-04  -0.216740E-06
   832   0.240604E+04   0.108947E+02   0.000000E+00  -0.337932E+02   0.491679E-08   0.153621E-04  -0.207701E-06
   833   0.240287E+04   0.108762E+02   0.000000E+00  -0.319324E+02   0.490687E-08   0.153519E-04  -0.198669E-06
   834   0.239940E+04   0.108634E+02   0.000000E+00  -0.300726E+02   0.489698E-08   0.153414E-04  -0.189646E-06
   835   0.239587E+04   0.108578E+02   0.000000E+00  -0.282151E+02   0.488711E-08   0.153307E-04  -0.180631E-06
   836   0.239196E+04   0.108571E+02   0.000000E+00  -0.263601E+02   0.487728E-08   0.153195E-04  -0.171625E-06
   837   0.238799E+04   0.108630E+02   0.000000E+00  -0.245089E+02   0.486747E-08   0.153078E-04  -0.162629E-06
   838   0.238380E+04   0.108752E+02   0.000000E+00  -0.226615E+02   0.485769E-08   0.152955E-04  -0.153643E-06
   839   0.237932E+04   0.108932E+02   0.000000E+00  -0.208178E+02   0.484794E-08   0.152827E-04  -0.144667E-06
   840   0.237477E+04   0.109184E+02   0.000000E+00  -0.189802E+02   0.483821E-08   0.152691E-04  -0.135702E-06
   841   0.237000E+04   0.109485E+02   0.000000E+00  -0.171500E+02   0.482852E-08   0.152548E-04  -0.126749E-06
   842   0.236501E+04   0.109844E+02   0.000000E+00  -0.153243E+02   0.481885E-08   0.152397E-04  -0.117806E-06
   843   0.235987E+04   0.110268E+02   0.000000E+00  -0.135089E+02   0.480922E-08   0.152237E-04  -0.108876E-06
   844   0.235444E+04   0.110756E+02   0.000000E+00  -0.117001E+02   0.479961E-08   0.152068E-04  -0.999587E-07
   845   0.234894E+04   0.111294E+02   0.000000E+00  -0.990086E+01   0.479002E-08   0.151888E-04  -0.910540E-07
   846   0.234330E+04   0.111912E+02   0.000000E+00  -0.811170E+01   0.478047E-08   0.151698E-04  -0.821627E-07
   847   0.233751E+04   0.112572E+02   0.000000E+00  -0.633227E+01   0.477095E-08   0.151496E-04  -0.732852E-07
   848   0.233150E+04   0.113297E+02   0.000000E+00  -0.456448E+01   0.476145E-08   0.151281E-04  -0.644218E-07
   849   0.232520E+04   0.114079E+02   0.000000E+00  -0.280768E+01   0.475198E-08   0.151054E-04  -0.555731E-07
   850   0.231890E+04   0.114926E+02   0.000000E+00  -0.106295E+01   0.474254E-08   0.150814E-04  -0.467394E-07
   851   0.231230E+04   0.115831E+02   0.000000E+00   0.669126E+00   0.473313E-08   0.150559E-04  -0.379214E-07
   852   0.230556E+04   0.116801E+02   0.000000E+00   0.238816E+01   0.472374E-08   0.150290E-04  -0.291200E-07
   853   0.229867E+04   0.117820E+02   0.000000E+00   0.409339E+01   0.471438E-08   0.150007E-04  -0.203366E-07
   854   0.229157E+04   0.118905E+02   0.000000E+00   0.578342E+01   0.470506E-08   0.149711E-04  -0.115722E-07
   855   0.228424E+04   0.120048E+02   0.000000E+00   0.745920E+01   0.469575E-08   0.149402E-04  -0.282821E-08
   856   0.227691E+04   0.121233E+02   0.000000E+00   0.911886E+01   0.468648E-08   0.149079E-04   0.589427E-08
   857   0.226928E+04   0.122484E+02   0.000000E+00   0.107617E+02   0.467723E-08   0.148743E-04   0.145940E-07
   858   0.226151E+04   0.123807E+02   0.000000E+00   0.123876E+02   0.466801E-08   0.148395E-04   0.232698E-07
   859   0.225360E+04   0.125159E+02   0.000000E+00   0.139974E+02   0.465882E-08   0.148034E-04   0.319204E-07
   860   0.224560E+04   0.126576E+02   0.000000E+00   0.155881E+02   0.464966E-08   0.147661E-04   0.405446E-07
   861   0.223739E+04   0.128051E+02   0.000000E+00   0.171597E+02   0.464052E-08   0.147275E-04   0.491413E-07
   862   0.222903E+04   0.129577E+02   0.000000E+00   0.187130E+02   0.463141E-08   0.146878E-04   0.577091E-07
   863   0.222052E+04   0.131161E+02   0.000000E+00   0.202456E+02   0.462232E-08   0.146469E-04   0.662470E-07
   864   0.221186E+04   0.132789E+02   0.000000E+00   0.217584E+02   0.461327E-08   0.146049E-04   0.747536E-07
   865   0.220290E+04   0.134475E+02   0.000000E+00   0.232490E+02   0.460424E-08   0.145617E-04   0.832278E-07
   866   0.219417E+04   0.136212E+02   0.000000E+00   0.247183E+02   0.459523E-08   0.145174E-04   0.916684E-07
   867   0.218506E+04   0.138007E+02   0.000000E+00   0.261655E+02   0.458625E-08   0.144721E-04   0.100074E-06
   868   0.217588E+04   0.139847E+02   0.000000E+00   0.275906E+02   0.457730E-08   0.144257E-04   0.108444E-06
   869   0.216655E+04   0.141737E+02   0.000000E+00   0.289928E+02   0.456837E-08   0.143782E-04   0.116776E-06
   870   0.215708E+04   0.143671E+02   0.000000E+00   0.303714E+02   0.455947E-08   0.143297E-04   0.125070E-06
   871   0.214752E+04   0.145657E+02   0.000000E+00   0.317257E+02   0.455060E-08   0.142802E-04   0.133324E-06
   872   0.213781E+04   0.147694E+02   0.000000E+00   0.330563E+02   0.454175E-08   0.142298E-04   0.141538E-06
   873   0.212796E+04   0.149775E+02   0.000000E+00   0.343618E+02   0.453293E-08   0.141784E-04   0.149709E-06
