#    L    TT             EE             BB             TE          
  1174   0.110584E+04   0.124767E+02   0.498288E-01  -0.872493E+01
  1175   0.110251E+04   0.125599E+02   0.498103E-01  -0.798476E+01
  1176   0.109902E+04   0.126471E+02   0.497912E-01  -0.725652E+01
  1177   0.109562E+04   0.127391E+02   0.497713E-01  -0.653975E+01
  1178   0.109207E+04   0.128338E+02   0.497507E-01  -0.583510E+01
  1179   0.108859E+04   0.129341E+02   0.497294E-01  -0.514277E+01
  1180   0.108498E+04   0.130377E+02   0.497075E-01  -0.446303E+01
  1181   0.108136E+04   0.131440E+02   0.496848E-01  -0.379618E+01
  1182   0.107760E+04   0.132544E+02   0.496615E-01  -0.314247E+01
  1183   0.107384E+04   0.133682E+02   0.496375E-01  -0.250205E+01
  1184   0.107001E+04   0.134847E+02   0.496128E-01  -0.187529E+01
  1185   0.106618E+04   0.136061E+02   0.495875E-01  -0.126224E+01
  1186   0.106228E+04   0.137302E+02   0.495615E-01  -0.663343E+00
  1187   0.105837E+04   0.138578E+02   0.495348E-01  -0.786918E-01
  1188   0.105440E+04   0.139880E+02   0.495075E-01   0.491354E+00
  1189   0.105036E+04   0.141217E+02   0.494796E-01   0.104689E+01
  1190   0.104631E+04   0.142581E+02   0.494510E-01   0.158748E+01
  1191   0.104219E+04   0.143980E+02   0.494219E-01   0.211321E+01
  1192   0.103808E+04   0.145407E+02   0.493921E-01   0.262367E+01
  1193   0.103389E+04   0.146861E+02   0.493616E-01   0.311885E+01
  1194   0.102969E+04   0.148343E+02   0.493306E-01   0.359871E+01
  1195   0.102550E+04   0.149853E+02   0.492990E-01   0.406296E+01
  1196   0.102117E+04   0.151398E+02   0.492668E-01   0.451116E+01
  1197   0.101690E+04   0.152956E+02   0.492340E-01   0.494363E+01
  1198   0.101256E+04   0.154542E+02   0.492007E-01   0.535897E+01
  1199   0.100822E+04   0.156149E+02   0.491667E-01   0.575942E+01
  1200   0.100380E+04   0.157784E+02   0.491323E-01   0.614342E+01
  1201   0.999461E+03   0.159433E+02   0.490973E-01   0.651026E+01
  1202   0.994968E+03   0.161118E+02   0.490617E-01   0.686140E+01
  1203   0.990549E+03   0.162817E+02   0.490256E-01   0.719535E+01
  1204   0.986053E+03   0.164537E+02   0.489890E-01   0.751285E+01
  1205   0.981556E+03   0.166263E+02   0.489519E-01   0.781314E+01
  1206   0.977057E+03   0.168019E+02   0.489143E-01   0.809696E+01
  1207   0.972630E+03   0.169788E+02   0.488762E-01   0.836280E+01
  1208   0.968127E+03   0.171579E+02   0.488376E-01   0.861289E+01
  1209   0.963548E+03   0.173377E+02   0.487985E-01   0.884573E+01
  1210   0.959040E+03   0.175190E+02   0.487590E-01   0.906056E+01
  1211   0.954455E+03   0.177024E+02   0.487190E-01   0.925811E+01
  1212   0.949942E+03   0.178866E+02   0.486785E-01   0.943911E+01
  1213   0.945352E+03   0.180715E+02   0.486377E-01   0.960354E+01
  1214   0.940833E+03   0.182586E+02   0.485964E-01   0.974992E+01
  1215   0.936311E+03   0.184457E+02   0.485547E-01   0.987895E+01
  1216   0.931786E+03   0.186344E+02   0.485126E-01   0.999064E+01
  1217   0.927108E+03   0.188238E+02   0.484701E-01   0.100857E+02
  1218   0.922576E+03   0.190147E+02   0.484273E-01   0.101626E+02
  1219   0.917966E+03   0.192049E+02   0.483840E-01   0.102236E+02
  1220   0.913426E+03   0.193959E+02   0.483405E-01   0.102665E+02
  1221   0.908882E+03   0.195870E+02   0.482965E-01   0.102926E+02
  1222   0.904334E+03   0.197797E+02   0.482523E-01   0.103005E+02
  1223   0.899781E+03   0.199725E+02   0.482077E-01   0.102932E+02
  1224   0.895225E+03   0.201638E+02   0.481628E-01   0.102669E+02
  1225   0.890738E+03   0.203568E+02   0.481176E-01   0.102238E+02
  1226   0.886246E+03   0.205491E+02   0.480721E-01   0.101647E+02
  1227   0.881824E+03   0.207416E+02   0.480264E-01   0.100880E+02
  1228   0.877322E+03   0.209342E+02   0.479803E-01   0.999517E+01
  1229   0.872890E+03   0.211263E+02   0.479341E-01   0.988473E+01
  1230   0.868304E+03   0.213177E+02   0.478876E-01   0.975889E+01
  1231   0.863861E+03   0.215094E+02   0.478408E-01   0.961612E+01
  1232   0.859413E+03   0.216997E+02   0.477939E-01   0.945790E+01
  1233   0.855108E+03   0.218910E+02   0.477468E-01   0.928195E+01
  1234   0.850723E+03   0.220802E+02   0.476995E-01   0.909124E+01
  1235   0.846629E+03   0.222697E+02   0.476520E-01   0.888425E+01
  1236   0.842380E+03   0.224571E+02   0.476043E-01   0.866168E+01
  1237   0.838126E+03   0.226441E+02   0.475565E-01   0.842278E+01
  1238   0.833940E+03   0.228305E+02   0.475086E-01   0.816825E+01
  1239   0.829747E+03   0.230150E+02   0.474605E-01   0.789806E+01
  1240   0.825548E+03   0.231991E+02   0.474123E-01   0.761368E+01
  1241   0.821491E+03   0.233811E+02   0.473641E-01   0.731357E+01
  1242   0.817353E+03   0.235635E+02   0.473157E-01   0.699996E+01
  1243   0.813283E+03   0.237425E+02   0.472673E-01   0.666959E+01
  1244   0.809280E+03   0.239218E+02   0.472188E-01   0.632624E+01
  1245   0.805345E+03   0.240991E+02   0.471703E-01   0.596823E+01
  1246   0.801402E+03   0.242739E+02   0.471218E-01   0.559725E+01
  1247   0.797452E+03   0.244475E+02   0.470732E-01   0.521169E+01
  1248   0.793570E+03   0.246192E+02   0.470246E-01   0.481219E+01
  1249   0.789754E+03   0.247905E+02   0.469761E-01   0.439960E+01
  1250   0.786005E+03   0.249585E+02   0.469275E-01   0.397375E+01
  1251   0.782248E+03   0.251239E+02   0.468790E-01   0.353475E+01
  1252   0.778633E+03   0.252890E+02   0.468305E-01   0.308278E+01
  1253   0.774935E+03   0.254508E+02   0.467821E-01   0.261849E+01
  1254   0.771304E+03   0.256100E+02   0.467338E-01   0.214191E+01
  1255   0.767740E+03   0.257681E+02   0.466855E-01   0.165316E+01
  1256   0.764317E+03   0.259229E+02   0.466373E-01   0.115282E+01
  1257   0.760886E+03   0.260759E+02   0.465892E-01   0.640908E+00
  1258   0.757448E+03   0.262255E+02   0.465413E-01   0.117798E+00
  1259   0.754076E+03   0.263734E+02   0.464935E-01  -0.416276E+00
  1260   0.750771E+03   0.265180E+02   0.464458E-01  -0.960970E+00
  1261   0.747532E+03   0.266608E+02   0.463982E-01  -0.151611E+01
  1262   0.744360E+03   0.268011E+02   0.463508E-01  -0.208122E+01
  1263   0.741255E+03   0.269381E+02   0.463036E-01  -0.265633E+01
  1264   0.738142E+03   0.270726E+02   0.462566E-01  -0.324118E+01
  1265   0.735170E+03   0.272038E+02   0.462098E-01  -0.383529E+01
  1266   0.732190E+03   0.273325E+02   0.461631E-01  -0.443825E+01
  1267   0.729276E+03   0.274571E+02   0.461167E-01  -0.505011E+01
  1268   0.726437E+03   0.275808E+02   0.460705E-01  -0.567052E+01
  1269   0.723672E+03   0.276990E+02   0.460245E-01  -0.629871E+01
  1270   0.720943E+03   0.278146E+02   0.459788E-01  -0.693561E+01
  1271   0.718289E+03   0.279278E+02   0.459333E-01  -0.757963E+01
  1272   0.715679E+03   0.280377E+02   0.458880E-01  -0.823081E+01
  1273   0.713113E+03   0.281437E+02   0.458431E-01  -0.888918E+01
  1274   0.710622E+03   0.282456E+02   0.457984E-01  -0.955406E+01
  1275   0.708189E+03   0.283451E+02   0.457540E-01  -0.102247E+02
  1276   0.705808E+03   0.284414E+02   0.457099E-01  -0.109020E+02
  1277   0.703494E+03   0.285344E+02   0.456661E-01  -0.115844E+02
  1278   0.701240E+03   0.286234E+02   0.456225E-01  -0.122727E+02
  1279   0.699051E+03   0.287085E+02   0.455794E-01  -0.129654E+02
  1280   0.696930E+03   0.287911E+02   0.455365E-01  -0.136642E+02
  1281   0.694868E+03   0.288698E+02   0.454940E-01  -0.143661E+02
  1282   0.692872E+03   0.289445E+02   0.454517E-01  -0.150726E+02
  1283   0.690936E+03   0.290160E+02   0.454099E-01  -0.157829E+02
  1284   0.689067E+03   0.290835E+02   0.453684E-01  -0.164973E+02
  1285   0.687249E+03   0.291478E+02   0.453272E-01  -0.172141E+02
  1286   0.685499E+03   0.292074E+02   0.452865E-01  -0.179342E+02
  1287   0.683815E+03   0.292639E+02   0.452460E-01  -0.186562E+02
  1288   0.682199E+03   0.293163E+02   0.452060E-01  -0.193816E+02
  1289   0.680642E+03   0.293656E+02   0.451663E-01  -0.201075E+02
  1290   0.679144E+03   0.294102E+02   0.451271E-01  -0.208360E+02
  1291   0.677714E+03   0.294516E+02   0.450882E-01  -0.215659E+02
  1292   0.676343E+03   0.294875E+02   0.450497E-01  -0.222971E+02
  1293   0.675032E+03   0.295217E+02   0.450117E-01  -0.230297E+02
  1294   0.673796E+03   0.295513E+02   0.449740E-01  -0.237600E+02
  1295   0.672613E+03   0.295769E+02   0.449367E-01  -0.244925E+02
  1296   0.671489E+03   0.295993E+02   0.448999E-01  -0.252228E+02
  1297   0.670433E+03   0.296178E+02   0.448635E-01  -0.259539E+02
  1298   0.669437E+03   0.296323E+02   0.448275E-01  -0.266837E+02
  1299   0.668493E+03   0.296429E+02   0.447920E-01  -0.274129E+02
  1300   0.667625E+03   0.296488E+02   0.447569E-01  -0.281401E+02
  1301   0.666817E+03   0.296523E+02   0.447223E-01  -0.288653E+02
  1302   0.666063E+03   0.296511E+02   0.446880E-01  -0.295879E+02
  1303   0.665368E+03   0.296459E+02   0.446543E-01  -0.303093E+02
  1304   0.664735E+03   0.296375E+02   0.446210E-01  -0.310273E+02
  1305   0.664162E+03   0.296244E+02   0.445881E-01  -0.317434E+02
  1306   0.663636E+03   0.296089E+02   0.445557E-01  -0.324547E+02
  1307   0.663185E+03   0.295886E+02   0.445238E-01  -0.331620E+02
  1308   0.662788E+03   0.295644E+02   0.444923E-01  -0.338675E+02
  1309   0.662438E+03   0.295354E+02   0.444613E-01  -0.345667E+02
  1310   0.662156E+03   0.295040E+02   0.444308E-01  -0.352628E+02
  1311   0.661921E+03   0.294685E+02   0.444008E-01  -0.359534E+02
  1312   0.661770E+03   0.294299E+02   0.443712E-01  -0.366386E+02
  1313   0.661652E+03   0.293865E+02   0.443421E-01  -0.373192E+02
  1314   0.661595E+03   0.293398E+02   0.443135E-01  -0.379929E+02
  1315   0.661585E+03   0.292899E+02   0.442854E-01  -0.386613E+02
  1316   0.661638E+03   0.292352E+02   0.442577E-01  -0.393229E+02
  1317   0.661746E+03   0.291788E+02   0.442306E-01  -0.399785E+02
  1318   0.661894E+03   0.291168E+02   0.442039E-01  -0.406266E+02
  1319   0.662097E+03   0.290516E+02   0.441777E-01  -0.412687E+02
  1320   0.662348E+03   0.289830E+02   0.441520E-01  -0.419027E+02
  1321   0.662647E+03   0.289119E+02   0.441268E-01  -0.425300E+02
  1322   0.663002E+03   0.288353E+02   0.441020E-01  -0.431483E+02
  1323   0.663406E+03   0.287561E+02   0.440778E-01  -0.437586E+02
  1324   0.663858E+03   0.286736E+02   0.440540E-01  -0.443616E+02
  1325   0.664351E+03   0.285878E+02   0.440307E-01  -0.449549E+02
  1326   0.664901E+03   0.284987E+02   0.440079E-01  -0.455403E+02
  1327   0.665477E+03   0.284069E+02   0.439856E-01  -0.461168E+02
  1328   0.666117E+03   0.283118E+02   0.439637E-01  -0.466824E+02
  1329   0.666792E+03   0.282126E+02   0.439423E-01  -0.472400E+02
  1330   0.667509E+03   0.281101E+02   0.439214E-01  -0.477874E+02
  1331   0.668276E+03   0.280049E+02   0.439010E-01  -0.483247E+02
  1332   0.669070E+03   0.278964E+02   0.438810E-01  -0.488525E+02
  1333   0.669914E+03   0.277845E+02   0.438615E-01  -0.493687E+02
  1334   0.670794E+03   0.276706E+02   0.438425E-01  -0.498756E+02
  1335   0.671709E+03   0.275527E+02   0.438239E-01  -0.503716E+02
  1336   0.672667E+03   0.274328E+02   0.438058E-01  -0.508553E+02
  1337   0.673660E+03   0.273087E+02   0.437881E-01  -0.513290E+02
  1338   0.674683E+03   0.271827E+02   0.437708E-01  -0.517911E+02
  1339   0.675748E+03   0.270533E+02   0.437540E-01  -0.522425E+02
  1340   0.676843E+03   0.269219E+02   0.437376E-01  -0.526832E+02
  1341   0.677967E+03   0.267886E+02   0.437217E-01  -0.531108E+02
  1342   0.679120E+03   0.266518E+02   0.437062E-01  -0.535271E+02
  1343   0.680309E+03   0.265123E+02   0.436911E-01  -0.539311E+02
  1344   0.681528E+03   0.263700E+02   0.436764E-01  -0.543230E+02
  1345   0.682762E+03   0.262265E+02   0.436621E-01  -0.547020E+02
  1346   0.684034E+03   0.260795E+02   0.436482E-01  -0.550704E+02
  1347   0.685335E+03   0.259304E+02   0.436347E-01  -0.554251E+02
  1348   0.686652E+03   0.257794E+02   0.436215E-01  -0.557670E+02
  1349   0.688006E+03   0.256248E+02   0.436088E-01  -0.560961E+02
  1350   0.689369E+03   0.254696E+02   0.435964E-01  -0.564123E+02
  1351   0.690763E+03   0.253116E+02   0.435844E-01  -0.567157E+02
  1352   0.692165E+03   0.251516E+02   0.435727E-01  -0.570056E+02
  1353   0.693598E+03   0.249910E+02   0.435614E-01  -0.572827E+02
  1354   0.695040E+03   0.248275E+02   0.435505E-01  -0.575469E+02
  1355   0.696513E+03   0.246620E+02   0.435398E-01  -0.577975E+02
  1356   0.698002E+03   0.244958E+02   0.435295E-01  -0.580361E+02
  1357   0.699501E+03   0.243268E+02   0.435195E-01  -0.582596E+02
  1358   0.701001E+03   0.241564E+02   0.435098E-01  -0.584680E+02
  1359   0.702518E+03   0.239846E+02   0.435004E-01  -0.586651E+02
  1360   0.704029E+03   0.238129E+02   0.434913E-01  -0.588471E+02
  1361   0.705572E+03   0.236376E+02   0.434825E-01  -0.590162E+02
  1362   0.707102E+03   0.234616E+02   0.434740E-01  -0.591701E+02
  1363   0.708649E+03   0.232842E+02   0.434657E-01  -0.593127E+02
  1364   0.710176E+03   0.231061E+02   0.434577E-01  -0.594394E+02
  1365   0.711795E+03   0.229265E+02   0.434499E-01  -0.595518E+02
  1366   0.713342E+03   0.227455E+02   0.434424E-01  -0.596519E+02
  1367   0.714892E+03   0.225630E+02   0.434351E-01  -0.597376E+02
  1368   0.716518E+03   0.223813E+02   0.434281E-01  -0.598089E+02
  1369   0.718074E+03   0.221974E+02   0.434213E-01  -0.598658E+02
  1370   0.719632E+03   0.220134E+02   0.434146E-01  -0.599097E+02
  1371   0.721193E+03   0.218287E+02   0.434082E-01  -0.599391E+02
  1372   0.722758E+03   0.216432E+02   0.434020E-01  -0.599548E+02
  1373   0.724326E+03   0.214577E+02   0.433959E-01  -0.599567E+02
  1374   0.725897E+03   0.212715E+02   0.433901E-01  -0.599442E+02
  1375   0.727472E+03   0.210844E+02   0.433843E-01  -0.599185E+02
  1376   0.729051E+03   0.208972E+02   0.433788E-01  -0.598784E+02
  1377   0.730633E+03   0.207107E+02   0.433734E-01  -0.598251E+02
  1378   0.732219E+03   0.205219E+02   0.433682E-01  -0.597581E+02
  1379   0.733735E+03   0.203353E+02   0.433630E-01  -0.596771E+02
  1380   0.735256E+03   0.201463E+02   0.433580E-01  -0.595831E+02
  1381   0.736780E+03   0.199587E+02   0.433532E-01  -0.594744E+02
  1382   0.738161E+03   0.197709E+02   0.433484E-01  -0.593518E+02
  1383   0.739694E+03   0.195830E+02   0.433437E-01  -0.592167E+02
  1384   0.741084E+03   0.193958E+02   0.433392E-01  -0.590677E+02
  1385   0.742478E+03   0.192083E+02   0.433347E-01  -0.589055E+02
  1386   0.743877E+03   0.190215E+02   0.433303E-01  -0.587300E+02
  1387   0.745207E+03   0.188352E+02   0.433259E-01  -0.585413E+02
  1388   0.746690E+03   0.186487E+02   0.433216E-01  -0.583400E+02
  1389   0.748030E+03   0.184628E+02   0.433174E-01  -0.581246E+02
  1390   0.749301E+03   0.182781E+02   0.433132E-01  -0.578981E+02
  1391   0.750652E+03   0.180940E+02   0.433090E-01  -0.576582E+02
  1392   0.751934E+03   0.179104E+02   0.433049E-01  -0.574057E+02
  1393   0.753222E+03   0.177281E+02   0.433008E-01  -0.571405E+02
  1394   0.754441E+03   0.175462E+02   0.432966E-01  -0.568641E+02
  1395   0.755666E+03   0.173648E+02   0.432925E-01  -0.565742E+02
  1396   0.756897E+03   0.171854E+02   0.432883E-01  -0.562737E+02
  1397   0.758060E+03   0.170065E+02   0.432842E-01  -0.559605E+02
  1398   0.759154E+03   0.168280E+02   0.432800E-01  -0.556352E+02
  1399   0.760255E+03   0.166522E+02   0.432757E-01  -0.552986E+02
  1400   0.761362E+03   0.164768E+02   0.432714E-01  -0.549505E+02
  1401   0.762401E+03   0.163019E+02   0.432671E-01  -0.545911E+02
  1402   0.763447E+03   0.161296E+02   0.432627E-01  -0.542209E+02
  1403   0.764425E+03   0.159584E+02   0.432582E-01  -0.538393E+02
  1404   0.765335E+03   0.157892E+02   0.432536E-01  -0.534469E+02
  1405   0.766326E+03   0.156204E+02   0.432489E-01  -0.530437E+02
  1406   0.767175E+03   0.154541E+02   0.432441E-01  -0.526311E+02
  1407   0.767956E+03   0.152891E+02   0.432392E-01  -0.522077E+02
  1408   0.768893E+03   0.151251E+02   0.432342E-01  -0.517742E+02
  1409   0.769614E+03   0.149638E+02   0.432290E-01  -0.513305E+02
  1410   0.770416E+03   0.148036E+02   0.432237E-01  -0.508781E+02
  1411   0.771150E+03   0.146453E+02   0.432182E-01  -0.504155E+02
  1412   0.771817E+03   0.144895E+02   0.432126E-01  -0.499433E+02
  1413   0.772342E+03   0.143356E+02   0.432068E-01  -0.494623E+02
  1414   0.772948E+03   0.141836E+02   0.432008E-01  -0.489717E+02
  1415   0.773487E+03   0.140333E+02   0.431946E-01  -0.484730E+02
  1416   0.774034E+03   0.138857E+02   0.431882E-01  -0.479661E+02
  1417   0.774438E+03   0.137392E+02   0.431816E-01  -0.474518E+02
  1418   0.774850E+03   0.135952E+02   0.431748E-01  -0.469277E+02
  1419   0.775194E+03   0.134538E+02   0.431677E-01  -0.463968E+02
  1420   0.775545E+03   0.133149E+02   0.431604E-01  -0.458584E+02
  1421   0.775829E+03   0.131779E+02   0.431529E-01  -0.453124E+02
  1422   0.776120E+03   0.130434E+02   0.431451E-01  -0.447594E+02
  1423   0.776270E+03   0.129115E+02   0.431370E-01  -0.441995E+02
  1424   0.776501E+03   0.127821E+02   0.431287E-01  -0.436327E+02
  1425   0.776591E+03   0.126553E+02   0.431201E-01  -0.430596E+02
  1426   0.776613E+03   0.125310E+02   0.431112E-01  -0.424802E+02
  1427   0.776717E+03   0.124092E+02   0.431020E-01  -0.418944E+02
  1428   0.776679E+03   0.122892E+02   0.430925E-01  -0.413037E+02
  1429   0.776575E+03   0.121733E+02   0.430827E-01  -0.407059E+02
  1430   0.776477E+03   0.120591E+02   0.430726E-01  -0.401046E+02
  1431   0.776312E+03   0.119474E+02   0.430621E-01  -0.394968E+02
  1432   0.776081E+03   0.118390E+02   0.430513E-01  -0.388847E+02
  1433   0.775930E+03   0.117331E+02   0.430402E-01  -0.382675E+02
  1434   0.775638E+03   0.116305E+02   0.430287E-01  -0.376459E+02
  1435   0.775280E+03   0.115297E+02   0.430169E-01  -0.370206E+02
  1436   0.774928E+03   0.114320E+02   0.430047E-01  -0.363924E+02
  1437   0.774435E+03   0.113377E+02   0.429922E-01  -0.357589E+02
  1438   0.773949E+03   0.112451E+02   0.429793E-01  -0.351238E+02
  1439   0.773395E+03   0.111565E+02   0.429660E-01  -0.344834E+02
  1440   0.772849E+03   0.110704E+02   0.429523E-01  -0.338413E+02
  1441   0.772236E+03   0.109867E+02   0.429383E-01  -0.331976E+02
  1442   0.771556E+03   0.109064E+02   0.429239E-01  -0.325506E+02
  1443   0.770808E+03   0.108300E+02   0.429090E-01  -0.319003E+02
  1444   0.770067E+03   0.107553E+02   0.428938E-01  -0.312490E+02
  1445   0.769185E+03   0.106847E+02   0.428782E-01  -0.305965E+02
  1446   0.768384E+03   0.106157E+02   0.428622E-01  -0.299414E+02
  1447   0.767368E+03   0.105508E+02   0.428458E-01  -0.292836E+02
  1448   0.766433E+03   0.104891E+02   0.428290E-01  -0.286276E+02
  1449   0.765430E+03   0.104291E+02   0.428118E-01  -0.279695E+02
  1450   0.764360E+03   0.103731E+02   0.427941E-01  -0.273108E+02
  1451   0.763297E+03   0.103203E+02   0.427761E-01  -0.266529E+02
  1452   0.762092E+03   0.102700E+02   0.427576E-01  -0.259960E+02
  1453   0.760894E+03   0.102230E+02   0.427388E-01  -0.253375E+02
  1454   0.759703E+03   0.101792E+02   0.427194E-01  -0.246791E+02
  1455   0.758444E+03   0.101378E+02   0.426997E-01  -0.240223E+02
  1456   0.757117E+03   0.101005E+02   0.426796E-01  -0.233676E+02
  1457   0.755648E+03   0.100649E+02   0.426590E-01  -0.227129E+02
  1458   0.754260E+03   0.100333E+02   0.426380E-01  -0.220596E+02
  1459   0.752804E+03   0.100043E+02   0.426166E-01  -0.214069E+02
  1460   0.751279E+03   0.997918E+01   0.425948E-01  -0.207572E+02
  1461   0.749761E+03   0.995513E+01   0.425725E-01  -0.201102E+02
  1462   0.748175E+03   0.993508E+01   0.425498E-01  -0.194653E+02
  1463   0.746445E+03   0.991830E+01   0.425266E-01  -0.188224E+02
  1464   0.744796E+03   0.990404E+01   0.425031E-01  -0.181823E+02
  1465   0.743004E+03   0.989306E+01   0.424791E-01  -0.175457E+02
  1466   0.741292E+03   0.988536E+01   0.424547E-01  -0.169118E+02
  1467   0.739436E+03   0.988019E+01   0.424298E-01  -0.162820E+02
  1468   0.737586E+03   0.987832E+01   0.424045E-01  -0.156557E+02
  1469   0.735742E+03   0.987899E+01   0.423788E-01  -0.150334E+02
  1470   0.733679E+03   0.988221E+01   0.423527E-01  -0.144145E+02
  1471   0.731770E+03   0.988948E+01   0.423261E-01  -0.138012E+02
  1472   0.729792E+03   0.989932E+01   0.422991E-01  -0.131918E+02
  1473   0.727744E+03   0.991172E+01   0.422716E-01  -0.125880E+02
  1474   0.725552E+03   0.992669E+01   0.422437E-01  -0.119882E+02
  1475   0.723439E+03   0.994424E+01   0.422154E-01  -0.113939E+02
  1476   0.721256E+03   0.996513E+01   0.421867E-01  -0.108057E+02
  1477   0.719077E+03   0.998860E+01   0.421575E-01  -0.102222E+02
  1478   0.716828E+03   0.100147E+02   0.421279E-01  -0.964478E+01
  1479   0.714583E+03   0.100441E+02   0.420978E-01  -0.907372E+01
  1480   0.712268E+03   0.100761E+02   0.420674E-01  -0.850852E+01
  1481   0.709889E+03   0.101100E+02   0.420365E-01  -0.794960E+01
  1482   0.707522E+03   0.101473E+02   0.420051E-01  -0.739717E+01
  1483   0.705098E+03   0.101871E+02   0.419734E-01  -0.685150E+01
  1484   0.702670E+03   0.102289E+02   0.419412E-01  -0.631264E+01
  1485   0.700186E+03   0.102733E+02   0.419086E-01  -0.578086E+01
  1486   0.697668E+03   0.103211E+02   0.418756E-01  -0.525608E+01
  1487   0.695115E+03   0.103701E+02   0.418421E-01  -0.473872E+01
  1488   0.692550E+03   0.104225E+02   0.418082E-01  -0.422876E+01
  1489   0.689928E+03   0.104776E+02   0.417740E-01  -0.372655E+01
  1490   0.687286E+03   0.105338E+02   0.417392E-01  -0.323203E+01
  1491   0.684617E+03   0.105927E+02   0.417041E-01  -0.274553E+01
  1492   0.681927E+03   0.106544E+02   0.416686E-01  -0.226705E+01
  1493   0.679203E+03   0.107172E+02   0.416326E-01  -0.179680E+01
  1494   0.676450E+03   0.107828E+02   0.415963E-01  -0.133491E+01
  1495   0.673676E+03   0.108510E+02   0.415595E-01  -0.881467E+00
  1496   0.670874E+03   0.109213E+02   0.415224E-01  -0.436537E+00
  1497   0.668044E+03   0.109928E+02   0.414848E-01  -0.324083E-03
  1498   0.665200E+03   0.110670E+02   0.414468E-01   0.427039E+00
  1499   0.662327E+03   0.111425E+02   0.414085E-01   0.845569E+00
  1500   0.659432E+03   0.112207E+02   0.413698E-01   0.125506E+01
  1501   0.656516E+03   0.113003E+02   0.413307E-01   0.165559E+01
  1502   0.653578E+03   0.113819E+02   0.412912E-01   0.204666E+01
  1503   0.650625E+03   0.114655E+02   0.412513E-01   0.242841E+01
  1504   0.647651E+03   0.115504E+02   0.412111E-01   0.280091E+01
  1505   0.644654E+03   0.116373E+02   0.411705E-01   0.316381E+01
  1506   0.641643E+03   0.117256E+02   0.411296E-01   0.351716E+01
  1507   0.638617E+03   0.118160E+02   0.410883E-01   0.386089E+01
  1508   0.635576E+03   0.119077E+02   0.410466E-01   0.419464E+01
  1509   0.632513E+03   0.120000E+02   0.410046E-01   0.451856E+01
  1510   0.629449E+03   0.120951E+02   0.409623E-01   0.483233E+01
  1511   0.626355E+03   0.121909E+02   0.409197E-01   0.513671E+01
  1512   0.623253E+03   0.122880E+02   0.408768E-01   0.542946E+01
  1513   0.620136E+03   0.123865E+02   0.408335E-01   0.571355E+01
  1514   0.617018E+03   0.124871E+02   0.407899E-01   0.598675E+01
  1515   0.613907E+03   0.125884E+02   0.407461E-01   0.625054E+01
  1516   0.610765E+03   0.126903E+02   0.407019E-01   0.650269E+01
  1517   0.607622E+03   0.127937E+02   0.406575E-01   0.674542E+01
  1518   0.604471E+03   0.128984E+02   0.406128E-01   0.697872E+01
  1519   0.601311E+03   0.130031E+02   0.405678E-01   0.719962E+01
  1520   0.598157E+03   0.131093E+02   0.405226E-01   0.741109E+01
  1521   0.594987E+03   0.132169E+02   0.404771E-01   0.761237E+01
  1522   0.591809E+03   0.133244E+02   0.404314E-01   0.780271E+01
  1523   0.588636E+03   0.134327E+02   0.403854E-01   0.798285E+01
  1524   0.585453E+03   0.135425E+02   0.403392E-01   0.815204E+01
  1525   0.582269E+03   0.136530E+02   0.402928E-01   0.831101E+01
  1526   0.579091E+03   0.137635E+02   0.402462E-01   0.845975E+01
  1527   0.575911E+03   0.138740E+02   0.401994E-01   0.859677E+01
  1528   0.572728E+03   0.139860E+02   0.401524E-01   0.872429E+01
  1529   0.569551E+03   0.140981E+02   0.401053E-01   0.884154E+01
  1530   0.566379E+03   0.142102E+02   0.400579E-01   0.894779E+01
  1531   0.563204E+03   0.143231E+02   0.400104E-01   0.904301E+01
  1532   0.560042E+03   0.144368E+02   0.399627E-01   0.912868E+01
  1533   0.556877E+03   0.145498E+02   0.399149E-01   0.920478E+01
  1534   0.553724E+03   0.146636E+02   0.398669E-01   0.926834E+01
  1535   0.550576E+03   0.147776E+02   0.398188E-01   0.932305E+01
  1536   0.547432E+03   0.148908E+02   0.397705E-01   0.936667E+01
  1537   0.544308E+03   0.150050E+02   0.397222E-01   0.939992E+01
  1538   0.541195E+03   0.151192E+02   0.396737E-01   0.942355E+01
  1539   0.538057E+03   0.152321E+02   0.396251E-01   0.943678E+01
  1540   0.534952E+03   0.153452E+02   0.395764E-01   0.944034E+01
  1541   0.531859E+03   0.154591E+02   0.395277E-01   0.943274E+01
  1542   0.528777E+03   0.155724E+02   0.394788E-01   0.941618E+01
  1543   0.525698E+03   0.156844E+02   0.394299E-01   0.938842E+01
  1544   0.522639E+03   0.157973E+02   0.393809E-01   0.935166E+01
  1545   0.519597E+03   0.159089E+02   0.393318E-01   0.930515E+01
  1546   0.516559E+03   0.160200E+02   0.392827E-01   0.924813E+01
  1547   0.513539E+03   0.161312E+02   0.392336E-01   0.918206E+01
  1548   0.510545E+03   0.162419E+02   0.391844E-01   0.910617E+01
  1549   0.507561E+03   0.163514E+02   0.391351E-01   0.902119E+01
  1550   0.504602E+03   0.164603E+02   0.390858E-01   0.892637E+01
  1551   0.501646E+03   0.165687E+02   0.390366E-01   0.882166E+01
  1552   0.498723E+03   0.166759E+02   0.389873E-01   0.870855E+01
  1553   0.495810E+03   0.167834E+02   0.389379E-01   0.858700E+01
  1554   0.492921E+03   0.168903E+02   0.388886E-01   0.845552E+01
