#    L    TT             EE             BB             TE          
  1555   0.490041E+03   0.169951E+02   0.388482E-01   0.831427E+01
  1556   0.487195E+03   0.170989E+02   0.387989E-01   0.816509E+01
  1557   0.484367E+03   0.172021E+02   0.387495E-01   0.800739E+01
  1558   0.481563E+03   0.173049E+02   0.387003E-01   0.784188E+01
  1559   0.478791E+03   0.174050E+02   0.386510E-01   0.766707E+01
  1560   0.476036E+03   0.175054E+02   0.386018E-01   0.748367E+01
  1561   0.473284E+03   0.176038E+02   0.385526E-01   0.729239E+01
  1562   0.470556E+03   0.177018E+02   0.385034E-01   0.709248E+01
  1563   0.467859E+03   0.177979E+02   0.384543E-01   0.688538E+01
  1564   0.465195E+03   0.178935E+02   0.384053E-01   0.667033E+01
  1565   0.462562E+03   0.179865E+02   0.383563E-01   0.644731E+01
  1566   0.459946E+03   0.180790E+02   0.383074E-01   0.621777E+01
  1567   0.457347E+03   0.181682E+02   0.382585E-01   0.597946E+01
  1568   0.454779E+03   0.182584E+02   0.382098E-01   0.573442E+01
  1569   0.452250E+03   0.183460E+02   0.381611E-01   0.548219E+01
  1570   0.449745E+03   0.184331E+02   0.381125E-01   0.522312E+01
  1571   0.447272E+03   0.185199E+02   0.380640E-01   0.495775E+01
  1572   0.444815E+03   0.186026E+02   0.380157E-01   0.468488E+01
  1573   0.442390E+03   0.186848E+02   0.379674E-01   0.440567E+01
  1574   0.440010E+03   0.187645E+02   0.379193E-01   0.412001E+01
  1575   0.437647E+03   0.188437E+02   0.378712E-01   0.382817E+01
  1576   0.435316E+03   0.189189E+02   0.378234E-01   0.353019E+01
  1577   0.433015E+03   0.189937E+02   0.377756E-01   0.322627E+01
  1578   0.430746E+03   0.190666E+02   0.377280E-01   0.291667E+01
  1579   0.428515E+03   0.191369E+02   0.376806E-01   0.260143E+01
  1580   0.426301E+03   0.192069E+02   0.376333E-01   0.228074E+01
  1581   0.424117E+03   0.192743E+02   0.375861E-01   0.195480E+01
  1582   0.421980E+03   0.193398E+02   0.375392E-01   0.162373E+01
  1583   0.419858E+03   0.194020E+02   0.374924E-01   0.128770E+01
  1584   0.417783E+03   0.194639E+02   0.374458E-01   0.946770E+00
  1585   0.415724E+03   0.195239E+02   0.373994E-01   0.601272E+00
  1586   0.413710E+03   0.195806E+02   0.373532E-01   0.251359E+00
  1587   0.411728E+03   0.196363E+02   0.373073E-01  -0.103055E+00
  1588   0.409784E+03   0.196893E+02   0.372615E-01  -0.461624E+00
  1589   0.407864E+03   0.197406E+02   0.372159E-01  -0.824144E+00
  1590   0.405974E+03   0.197893E+02   0.371706E-01  -0.119048E+01
  1591   0.404131E+03   0.198362E+02   0.371255E-01  -0.156045E+01
  1592   0.402311E+03   0.198813E+02   0.370807E-01  -0.193381E+01
  1593   0.400529E+03   0.199238E+02   0.370360E-01  -0.231067E+01
  1594   0.398771E+03   0.199645E+02   0.369917E-01  -0.269062E+01
  1595   0.397058E+03   0.200034E+02   0.369476E-01  -0.307332E+01
  1596   0.395385E+03   0.200390E+02   0.369037E-01  -0.345889E+01
  1597   0.393734E+03   0.200729E+02   0.368601E-01  -0.384705E+01
  1598   0.392122E+03   0.201042E+02   0.368168E-01  -0.423748E+01
  1599   0.390541E+03   0.201337E+02   0.367738E-01  -0.463029E+01
  1600   0.388998E+03   0.201614E+02   0.367310E-01  -0.502520E+01
  1601   0.387486E+03   0.201865E+02   0.366886E-01  -0.542196E+01
  1602   0.385998E+03   0.202084E+02   0.366464E-01  -0.582037E+01
  1603   0.384564E+03   0.202285E+02   0.366045E-01  -0.622061E+01
  1604   0.383152E+03   0.202461E+02   0.365629E-01  -0.662253E+01
  1605   0.381780E+03   0.202618E+02   0.365216E-01  -0.702492E+01
  1606   0.380439E+03   0.202751E+02   0.364807E-01  -0.742912E+01
  1607   0.379129E+03   0.202865E+02   0.364400E-01  -0.783442E+01
  1608   0.377851E+03   0.202961E+02   0.363996E-01  -0.823936E+01
  1609   0.376619E+03   0.203017E+02   0.363596E-01  -0.864544E+01
  1610   0.375418E+03   0.203055E+02   0.363198E-01  -0.905194E+01
  1611   0.374242E+03   0.203074E+02   0.362804E-01  -0.945815E+01
  1612   0.373113E+03   0.203061E+02   0.362413E-01  -0.986483E+01
  1613   0.372000E+03   0.203030E+02   0.362025E-01  -0.102713E+02
  1614   0.370934E+03   0.202980E+02   0.361640E-01  -0.106775E+02
  1615   0.369900E+03   0.202905E+02   0.361259E-01  -0.110827E+02
  1616   0.368890E+03   0.202804E+02   0.360881E-01  -0.114871E+02
  1617   0.367920E+03   0.202685E+02   0.360505E-01  -0.118905E+02
  1618   0.366982E+03   0.202540E+02   0.360134E-01  -0.122931E+02
  1619   0.366061E+03   0.202370E+02   0.359765E-01  -0.126948E+02
  1620   0.365195E+03   0.202181E+02   0.359399E-01  -0.130950E+02
  1621   0.364354E+03   0.201959E+02   0.359037E-01  -0.134936E+02
  1622   0.363546E+03   0.201726E+02   0.358678E-01  -0.138907E+02
  1623   0.362762E+03   0.201467E+02   0.358322E-01  -0.142862E+02
  1624   0.362019E+03   0.201189E+02   0.357970E-01  -0.146788E+02
  1625   0.361308E+03   0.200878E+02   0.357620E-01  -0.150700E+02
  1626   0.360623E+03   0.200557E+02   0.357274E-01  -0.154589E+02
  1627   0.359964E+03   0.200201E+02   0.356930E-01  -0.158450E+02
  1628   0.359337E+03   0.199834E+02   0.356590E-01  -0.162290E+02
  1629   0.358743E+03   0.199442E+02   0.356253E-01  -0.166093E+02
  1630   0.358183E+03   0.199030E+02   0.355919E-01  -0.169875E+02
  1631   0.357634E+03   0.198592E+02   0.355589E-01  -0.173622E+02
  1632   0.357132E+03   0.198128E+02   0.355261E-01  -0.177341E+02
  1633   0.356657E+03   0.197653E+02   0.354936E-01  -0.181025E+02
  1634   0.356223E+03   0.197151E+02   0.354615E-01  -0.184674E+02
  1635   0.355801E+03   0.196638E+02   0.354296E-01  -0.188288E+02
  1636   0.355412E+03   0.196083E+02   0.353980E-01  -0.191861E+02
  1637   0.355050E+03   0.195524E+02   0.353667E-01  -0.195406E+02
  1638   0.354707E+03   0.194946E+02   0.353358E-01  -0.198903E+02
  1639   0.354405E+03   0.194342E+02   0.353051E-01  -0.202358E+02
  1640   0.354123E+03   0.193718E+02   0.352747E-01  -0.205780E+02
  1641   0.353861E+03   0.193075E+02   0.352446E-01  -0.209153E+02
  1642   0.353633E+03   0.192412E+02   0.352148E-01  -0.212471E+02
  1643   0.353424E+03   0.191745E+02   0.351853E-01  -0.215755E+02
  1644   0.353236E+03   0.191036E+02   0.351560E-01  -0.219007E+02
  1645   0.353075E+03   0.190315E+02   0.351271E-01  -0.222196E+02
  1646   0.352934E+03   0.189582E+02   0.350984E-01  -0.225338E+02
  1647   0.352828E+03   0.188829E+02   0.350700E-01  -0.228418E+02
  1648   0.352743E+03   0.188056E+02   0.350419E-01  -0.231465E+02
  1649   0.352678E+03   0.187271E+02   0.350141E-01  -0.234458E+02
  1650   0.352634E+03   0.186459E+02   0.349865E-01  -0.237390E+02
  1651   0.352610E+03   0.185642E+02   0.349592E-01  -0.240283E+02
  1652   0.352615E+03   0.184790E+02   0.349322E-01  -0.243107E+02
  1653   0.352633E+03   0.183932E+02   0.349055E-01  -0.245869E+02
  1654   0.352673E+03   0.183070E+02   0.348790E-01  -0.248600E+02
  1655   0.352740E+03   0.182187E+02   0.348528E-01  -0.251248E+02
  1656   0.352822E+03   0.181284E+02   0.348269E-01  -0.253849E+02
  1657   0.352910E+03   0.180368E+02   0.348012E-01  -0.256390E+02
  1658   0.353034E+03   0.179432E+02   0.347758E-01  -0.258876E+02
  1659   0.353171E+03   0.178483E+02   0.347507E-01  -0.261295E+02
  1660   0.353316E+03   0.177528E+02   0.347258E-01  -0.263652E+02
  1661   0.353489E+03   0.176553E+02   0.347012E-01  -0.265956E+02
  1662   0.353670E+03   0.175571E+02   0.346769E-01  -0.268199E+02
  1663   0.353871E+03   0.174577E+02   0.346528E-01  -0.270366E+02
  1664   0.354080E+03   0.173562E+02   0.346289E-01  -0.272472E+02
  1665   0.354311E+03   0.172540E+02   0.346053E-01  -0.274517E+02
  1666   0.354556E+03   0.171506E+02   0.345819E-01  -0.276509E+02
  1667   0.354809E+03   0.170465E+02   0.345588E-01  -0.278418E+02
  1668   0.355083E+03   0.169410E+02   0.345359E-01  -0.280273E+02
  1669   0.355365E+03   0.168350E+02   0.345133E-01  -0.282053E+02
  1670   0.355654E+03   0.167275E+02   0.344909E-01  -0.283764E+02
  1671   0.355966E+03   0.166186E+02   0.344687E-01  -0.285422E+02
  1672   0.356285E+03   0.165091E+02   0.344468E-01  -0.287004E+02
  1673   0.356605E+03   0.163982E+02   0.344251E-01  -0.288518E+02
  1674   0.356947E+03   0.162882E+02   0.344036E-01  -0.289963E+02
  1675   0.357282E+03   0.161759E+02   0.343823E-01  -0.291340E+02
  1676   0.357640E+03   0.160622E+02   0.343612E-01  -0.292648E+02
  1677   0.358006E+03   0.159493E+02   0.343403E-01  -0.293888E+02
  1678   0.358365E+03   0.158343E+02   0.343197E-01  -0.295059E+02
  1679   0.358740E+03   0.157200E+02   0.342992E-01  -0.296161E+02
  1680   0.359124E+03   0.156042E+02   0.342789E-01  -0.297188E+02
  1681   0.359515E+03   0.154870E+02   0.342588E-01  -0.298145E+02
  1682   0.359901E+03   0.153706E+02   0.342388E-01  -0.299049E+02
  1683   0.360302E+03   0.152541E+02   0.342191E-01  -0.299869E+02
  1684   0.360704E+03   0.151361E+02   0.341995E-01  -0.300627E+02
  1685   0.361116E+03   0.150182E+02   0.341801E-01  -0.301317E+02
  1686   0.361528E+03   0.149002E+02   0.341608E-01  -0.301922E+02
  1687   0.361935E+03   0.147806E+02   0.341417E-01  -0.302466E+02
  1688   0.362358E+03   0.146618E+02   0.341227E-01  -0.302947E+02
  1689   0.362768E+03   0.145430E+02   0.341038E-01  -0.303345E+02
  1690   0.363179E+03   0.144233E+02   0.340851E-01  -0.303680E+02
  1691   0.363600E+03   0.143043E+02   0.340664E-01  -0.303953E+02
  1692   0.364023E+03   0.141838E+02   0.340479E-01  -0.304150E+02
  1693   0.364440E+03   0.140639E+02   0.340295E-01  -0.304276E+02
  1694   0.364852E+03   0.139446E+02   0.340112E-01  -0.304347E+02
  1695   0.365274E+03   0.138238E+02   0.339930E-01  -0.304333E+02
  1696   0.365690E+03   0.137044E+02   0.339749E-01  -0.304264E+02
  1697   0.366093E+03   0.135841E+02   0.339568E-01  -0.304125E+02
  1698   0.366507E+03   0.134644E+02   0.339388E-01  -0.303922E+02
  1699   0.366915E+03   0.133445E+02   0.339209E-01  -0.303642E+02
  1700   0.367319E+03   0.132238E+02   0.339030E-01  -0.303305E+02
  1701   0.367710E+03   0.131052E+02   0.338852E-01  -0.302898E+02
  1702   0.368111E+03   0.129857E+02   0.338674E-01  -0.302427E+02
  1703   0.368501E+03   0.128675E+02   0.338497E-01  -0.301900E+02
  1704   0.368885E+03   0.127484E+02   0.338320E-01  -0.301302E+02
  1705   0.369265E+03   0.126306E+02   0.338143E-01  -0.300640E+02
  1706   0.369633E+03   0.125111E+02   0.337966E-01  -0.299913E+02
  1707   0.370003E+03   0.123930E+02   0.337789E-01  -0.299137E+02
  1708   0.370362E+03   0.122761E+02   0.337612E-01  -0.298289E+02
  1709   0.370717E+03   0.121598E+02   0.337435E-01  -0.297384E+02
  1710   0.371059E+03   0.120448E+02   0.337259E-01  -0.296414E+02
  1711   0.371390E+03   0.119303E+02   0.337082E-01  -0.295379E+02
  1712   0.371724E+03   0.118149E+02   0.336904E-01  -0.294294E+02
  1713   0.372038E+03   0.117008E+02   0.336727E-01  -0.293150E+02
  1714   0.372341E+03   0.115879E+02   0.336549E-01  -0.291941E+02
  1715   0.372633E+03   0.114748E+02   0.336371E-01  -0.290689E+02
  1716   0.372928E+03   0.113630E+02   0.336193E-01  -0.289371E+02
  1717   0.373203E+03   0.112517E+02   0.336014E-01  -0.288001E+02
  1718   0.373460E+03   0.111416E+02   0.335835E-01  -0.286580E+02
  1719   0.373713E+03   0.110320E+02   0.335655E-01  -0.285100E+02
  1720   0.373962E+03   0.109237E+02   0.335474E-01  -0.283576E+02
  1721   0.374192E+03   0.108166E+02   0.335293E-01  -0.281992E+02
  1722   0.374418E+03   0.107093E+02   0.335112E-01  -0.280363E+02
  1723   0.374625E+03   0.106032E+02   0.334930E-01  -0.278682E+02
  1724   0.374814E+03   0.104991E+02   0.334747E-01  -0.276955E+02
  1725   0.374991E+03   0.103947E+02   0.334563E-01  -0.275176E+02
  1726   0.375157E+03   0.102923E+02   0.334379E-01  -0.273358E+02
  1727   0.375312E+03   0.101903E+02   0.334194E-01  -0.271486E+02
  1728   0.375449E+03   0.100910E+02   0.334008E-01  -0.269576E+02
  1729   0.375581E+03   0.999222E+01   0.333821E-01  -0.267620E+02
  1730   0.375681E+03   0.989387E+01   0.333634E-01  -0.265609E+02
  1731   0.375776E+03   0.979672E+01   0.333445E-01  -0.263574E+02
  1732   0.375854E+03   0.970076E+01   0.333256E-01  -0.261484E+02
  1733   0.375920E+03   0.960674E+01   0.333066E-01  -0.259362E+02
  1734   0.375968E+03   0.951315E+01   0.332874E-01  -0.257200E+02
  1735   0.375997E+03   0.942149E+01   0.332682E-01  -0.254989E+02
  1736   0.376016E+03   0.933027E+01   0.332489E-01  -0.252760E+02
  1737   0.376016E+03   0.924170E+01   0.332295E-01  -0.250483E+02
  1738   0.375998E+03   0.915357E+01   0.332100E-01  -0.248172E+02
  1739   0.375977E+03   0.906734E+01   0.331903E-01  -0.245834E+02
  1740   0.375922E+03   0.898228E+01   0.331706E-01  -0.243462E+02
  1741   0.375871E+03   0.889838E+01   0.331507E-01  -0.241048E+02
  1742   0.375788E+03   0.881638E+01   0.331307E-01  -0.238622E+02
  1743   0.375693E+03   0.873553E+01   0.331106E-01  -0.236152E+02
  1744   0.375580E+03   0.865658E+01   0.330904E-01  -0.233662E+02
  1745   0.375449E+03   0.857804E+01   0.330700E-01  -0.231144E+02
  1746   0.375300E+03   0.850212E+01   0.330495E-01  -0.228598E+02
  1747   0.375140E+03   0.842809E+01   0.330289E-01  -0.226030E+02
  1748   0.374954E+03   0.835594E+01   0.330081E-01  -0.223440E+02
  1749   0.374750E+03   0.828419E+01   0.329872E-01  -0.220813E+02
  1750   0.374528E+03   0.821432E+01   0.329662E-01  -0.218179E+02
  1751   0.374288E+03   0.814557E+01   0.329450E-01  -0.215530E+02
  1752   0.374037E+03   0.807796E+01   0.329236E-01  -0.212843E+02
  1753   0.373768E+03   0.801148E+01   0.329021E-01  -0.210156E+02
  1754   0.373481E+03   0.794762E+01   0.328804E-01  -0.207446E+02
  1755   0.373175E+03   0.788615E+01   0.328585E-01  -0.204719E+02
  1756   0.372858E+03   0.782529E+01   0.328365E-01  -0.201977E+02
  1757   0.372515E+03   0.776615E+01   0.328143E-01  -0.199225E+02
  1758   0.372147E+03   0.770859E+01   0.327920E-01  -0.196465E+02
  1759   0.371775E+03   0.765275E+01   0.327694E-01  -0.193695E+02
  1760   0.371377E+03   0.759872E+01   0.327466E-01  -0.190908E+02
  1761   0.370961E+03   0.754633E+01   0.327237E-01  -0.188120E+02
  1762   0.370526E+03   0.749552E+01   0.327006E-01  -0.185321E+02
  1763   0.370080E+03   0.744659E+01   0.326772E-01  -0.182512E+02
  1764   0.369623E+03   0.739945E+01   0.326537E-01  -0.179708E+02
  1765   0.369132E+03   0.735383E+01   0.326299E-01  -0.176893E+02
  1766   0.368630E+03   0.730985E+01   0.326060E-01  -0.174082E+02
  1767   0.368109E+03   0.726754E+01   0.325818E-01  -0.171261E+02
  1768   0.367569E+03   0.722703E+01   0.325574E-01  -0.168443E+02
  1769   0.367018E+03   0.718818E+01   0.325328E-01  -0.165636E+02
  1770   0.366440E+03   0.715091E+01   0.325080E-01  -0.162818E+02
  1771   0.365851E+03   0.711546E+01   0.324829E-01  -0.160011E+02
  1772   0.365250E+03   0.708160E+01   0.324576E-01  -0.157214E+02
  1773   0.364616E+03   0.704940E+01   0.324321E-01  -0.154404E+02
  1774   0.363977E+03   0.701895E+01   0.324063E-01  -0.151620E+02
  1775   0.363318E+03   0.699017E+01   0.323803E-01  -0.148838E+02
  1776   0.362648E+03   0.696299E+01   0.323541E-01  -0.146059E+02
  1777   0.361944E+03   0.693763E+01   0.323276E-01  -0.143303E+02
  1778   0.361235E+03   0.691380E+01   0.323009E-01  -0.140550E+02
  1779   0.360507E+03   0.689173E+01   0.322739E-01  -0.137813E+02
  1780   0.359766E+03   0.687127E+01   0.322467E-01  -0.135085E+02
  1781   0.359014E+03   0.685242E+01   0.322192E-01  -0.132373E+02
  1782   0.358227E+03   0.683527E+01   0.321915E-01  -0.129678E+02
  1783   0.357435E+03   0.681973E+01   0.321636E-01  -0.126998E+02
  1784   0.356638E+03   0.680574E+01   0.321354E-01  -0.124326E+02
  1785   0.355814E+03   0.679346E+01   0.321070E-01  -0.121684E+02
  1786   0.354977E+03   0.678273E+01   0.320784E-01  -0.119058E+02
  1787   0.354128E+03   0.677371E+01   0.320495E-01  -0.116447E+02
  1788   0.353266E+03   0.676618E+01   0.320203E-01  -0.113873E+02
  1789   0.352384E+03   0.676021E+01   0.319910E-01  -0.111307E+02
  1790   0.351482E+03   0.675582E+01   0.319614E-01  -0.108770E+02
  1791   0.350574E+03   0.675293E+01   0.319315E-01  -0.106262E+02
  1792   0.349653E+03   0.675162E+01   0.319015E-01  -0.103769E+02
  1793   0.348705E+03   0.675182E+01   0.318712E-01  -0.101304E+02
  1794   0.347758E+03   0.675346E+01   0.318407E-01  -0.988687E+01
  1795   0.346798E+03   0.675677E+01   0.318100E-01  -0.964617E+01
  1796   0.345795E+03   0.676145E+01   0.317790E-01  -0.940758E+01
  1797   0.344816E+03   0.676751E+01   0.317479E-01  -0.917257E+01
  1798   0.343809E+03   0.677503E+01   0.317165E-01  -0.893963E+01
  1799   0.342788E+03   0.678409E+01   0.316849E-01  -0.871024E+01
  1800   0.341761E+03   0.679454E+01   0.316531E-01  -0.848438E+01
  1801   0.340727E+03   0.680631E+01   0.316212E-01  -0.826099E+01
  1802   0.339688E+03   0.681942E+01   0.315890E-01  -0.804127E+01
  1803   0.338627E+03   0.683393E+01   0.315566E-01  -0.782535E+01
  1804   0.337545E+03   0.684970E+01   0.315241E-01  -0.761181E+01
  1805   0.336457E+03   0.686689E+01   0.314913E-01  -0.740220E+01
  1806   0.335370E+03   0.688543E+01   0.314584E-01  -0.719608E+01
  1807   0.334261E+03   0.690524E+01   0.314253E-01  -0.699367E+01
  1808   0.333146E+03   0.692611E+01   0.313920E-01  -0.679472E+01
  1809   0.332024E+03   0.694813E+01   0.313586E-01  -0.659962E+01
  1810   0.330895E+03   0.697150E+01   0.313250E-01  -0.640835E+01
  1811   0.329745E+03   0.699603E+01   0.312912E-01  -0.622084E+01
  1812   0.328595E+03   0.702179E+01   0.312572E-01  -0.603738E+01
  1813   0.327439E+03   0.704863E+01   0.312231E-01  -0.585781E+01
  1814   0.326268E+03   0.707656E+01   0.311889E-01  -0.568228E+01
  1815   0.325098E+03   0.710558E+01   0.311545E-01  -0.551079E+01
  1816   0.323921E+03   0.713563E+01   0.311199E-01  -0.534355E+01
  1817   0.322729E+03   0.716672E+01   0.310852E-01  -0.518027E+01
  1818   0.321530E+03   0.719884E+01   0.310503E-01  -0.502124E+01
  1819   0.320309E+03   0.723207E+01   0.310153E-01  -0.486653E+01
  1820   0.319103E+03   0.726606E+01   0.309801E-01  -0.471606E+01
  1821   0.317898E+03   0.730110E+01   0.309448E-01  -0.456991E+01
  1822   0.316677E+03   0.733698E+01   0.309094E-01  -0.442815E+01
  1823   0.315479E+03   0.737385E+01   0.308738E-01  -0.429078E+01
  1824   0.314250E+03   0.741127E+01   0.308381E-01  -0.415772E+01
  1825   0.313022E+03   0.744947E+01   0.308022E-01  -0.402928E+01
  1826   0.311786E+03   0.748927E+01   0.307662E-01  -0.390521E+01
  1827   0.310557E+03   0.752949E+01   0.307301E-01  -0.378562E+01
  1828   0.309313E+03   0.757037E+01   0.306939E-01  -0.367063E+01
  1829   0.308069E+03   0.761115E+01   0.306575E-01  -0.356010E+01
  1830   0.306824E+03   0.765409E+01   0.306209E-01  -0.345412E+01
  1831   0.305579E+03   0.769695E+01   0.305843E-01  -0.335275E+01
  1832   0.304325E+03   0.774048E+01   0.305475E-01  -0.325599E+01
  1833   0.303078E+03   0.778470E+01   0.305106E-01  -0.316371E+01
  1834   0.301831E+03   0.782886E+01   0.304736E-01  -0.307628E+01
  1835   0.300575E+03   0.787446E+01   0.304364E-01  -0.299317E+01
  1836   0.299318E+03   0.792151E+01   0.303991E-01  -0.291492E+01
  1837   0.298068E+03   0.796703E+01   0.303617E-01  -0.284123E+01
  1838   0.296816E+03   0.801402E+01   0.303242E-01  -0.277225E+01
  1839   0.295556E+03   0.806172E+01   0.302865E-01  -0.270785E+01
  1840   0.294310E+03   0.810867E+01   0.302488E-01  -0.264817E+01
  1841   0.293063E+03   0.815710E+01   0.302109E-01  -0.259308E+01
  1842   0.291814E+03   0.820553E+01   0.301729E-01  -0.254265E+01
  1843   0.290564E+03   0.825397E+01   0.301348E-01  -0.249689E+01
  1844   0.289319E+03   0.830316E+01   0.300966E-01  -0.245566E+01
  1845   0.288096E+03   0.835238E+01   0.300582E-01  -0.241912E+01
  1846   0.286849E+03   0.840237E+01   0.300198E-01  -0.238705E+01
  1847   0.285614E+03   0.845239E+01   0.299813E-01  -0.235977E+01
  1848   0.284378E+03   0.850246E+01   0.299426E-01  -0.233689E+01
  1849   0.283148E+03   0.855259E+01   0.299039E-01  -0.231860E+01
  1850   0.281923E+03   0.860277E+01   0.298651E-01  -0.230481E+01
  1851   0.280682E+03   0.865376E+01   0.298262E-01  -0.229554E+01
  1852   0.279476E+03   0.870556E+01   0.297872E-01  -0.229081E+01
  1853   0.278252E+03   0.875596E+01   0.297482E-01  -0.229047E+01
  1854   0.277042E+03   0.880643E+01   0.297091E-01  -0.229468E+01
  1855   0.275837E+03   0.885625E+01   0.296699E-01  -0.230323E+01
  1856   0.274644E+03   0.890691E+01   0.296306E-01  -0.231606E+01
  1857   0.273450E+03   0.895841E+01   0.295913E-01  -0.233333E+01
  1858   0.272261E+03   0.900852E+01   0.295519E-01  -0.235491E+01
  1859   0.271084E+03   0.905948E+01   0.295125E-01  -0.238087E+01
  1860   0.269905E+03   0.910907E+01   0.294731E-01  -0.241094E+01
  1861   0.268746E+03   0.915952E+01   0.294336E-01  -0.244536E+01
  1862   0.267592E+03   0.920936E+01   0.293941E-01  -0.248383E+01
  1863   0.266428E+03   0.925931E+01   0.293546E-01  -0.252637E+01
  1864   0.265291E+03   0.931015E+01   0.293150E-01  -0.257307E+01
  1865   0.264152E+03   0.935963E+01   0.292755E-01  -0.262380E+01
  1866   0.263033E+03   0.940852E+01   0.292359E-01  -0.267857E+01
  1867   0.261903E+03   0.945755E+01   0.291963E-01  -0.273710E+01
  1868   0.260794E+03   0.950598E+01   0.291568E-01  -0.279970E+01
  1869   0.259696E+03   0.955384E+01   0.291173E-01  -0.286601E+01
  1870   0.258604E+03   0.960185E+01   0.290777E-01  -0.293628E+01
  1871   0.257516E+03   0.965002E+01   0.290383E-01  -0.301014E+01
  1872   0.256448E+03   0.969688E+01   0.289988E-01  -0.308783E+01
  1873   0.255385E+03   0.974391E+01   0.289594E-01  -0.316908E+01
  1874   0.254333E+03   0.978964E+01   0.289201E-01  -0.325398E+01
  1875   0.253294E+03   0.983554E+01   0.288807E-01  -0.334238E+01
  1876   0.252260E+03   0.988089E+01   0.288415E-01  -0.343416E+01
  1877   0.251237E+03   0.992568E+01   0.288023E-01  -0.352942E+01
  1878   0.250219E+03   0.996918E+01   0.287632E-01  -0.362801E+01
  1879   0.249221E+03   0.100121E+02   0.287241E-01  -0.372973E+01
  1880   0.248234E+03   0.100545E+02   0.286852E-01  -0.383483E+01
  1881   0.247260E+03   0.100964E+02   0.286463E-01  -0.394294E+01
  1882   0.246290E+03   0.101385E+02   0.286075E-01  -0.405409E+01
  1883   0.245339E+03   0.101785E+02   0.285687E-01  -0.416830E+01
  1884   0.244400E+03   0.102196E+02   0.285301E-01  -0.428542E+01
  1885   0.243474E+03   0.102586E+02   0.284916E-01  -0.440549E+01
  1886   0.242551E+03   0.102978E+02   0.284532E-01  -0.452822E+01
  1887   0.241641E+03   0.103358E+02   0.284148E-01  -0.465385E+01
  1888   0.240757E+03   0.103725E+02   0.283766E-01  -0.478203E+01
  1889   0.239870E+03   0.104087E+02   0.283385E-01  -0.491286E+01
  1890   0.239002E+03   0.104443E+02   0.283005E-01  -0.504627E+01
  1891   0.238153E+03   0.104795E+02   0.282626E-01  -0.518199E+01
  1892   0.237309E+03   0.105134E+02   0.282248E-01  -0.532026E+01
  1893   0.236477E+03   0.105469E+02   0.281871E-01  -0.546066E+01
  1894   0.235663E+03   0.105791E+02   0.281496E-01  -0.560321E+01
  1895   0.234854E+03   0.106107E+02   0.281121E-01  -0.574800E+01
  1896   0.234065E+03   0.106419E+02   0.280748E-01  -0.589489E+01
  1897   0.233294E+03   0.106712E+02   0.280376E-01  -0.604378E+01
  1898   0.232527E+03   0.106999E+02   0.280005E-01  -0.619474E+01
  1899   0.231780E+03   0.107281E+02   0.279635E-01  -0.634743E+01
  1900   0.231037E+03   0.107544E+02   0.279266E-01  -0.650201E+01
  1901   0.230313E+03   0.107802E+02   0.278898E-01  -0.665844E+01
  1902   0.229608E+03   0.108048E+02   0.278532E-01  -0.681644E+01
  1903   0.228907E+03   0.108282E+02   0.278167E-01  -0.697571E+01
  1904   0.228240E+03   0.108518E+02   0.277802E-01  -0.713599E+01
  1905   0.227556E+03   0.108734E+02   0.277440E-01  -0.729847E+01
  1906   0.226898E+03   0.108939E+02   0.277078E-01  -0.746243E+01
  1907   0.226259E+03   0.109146E+02   0.276717E-01  -0.762640E+01
  1908   0.225631E+03   0.109333E+02   0.276357E-01  -0.779262E+01
  1909   0.225008E+03   0.109509E+02   0.275999E-01  -0.795889E+01
  1910   0.224405E+03   0.109687E+02   0.275642E-01  -0.812670E+01
  1911   0.223820E+03   0.109845E+02   0.275286E-01  -0.829608E+01
  1912   0.223248E+03   0.109992E+02   0.274931E-01  -0.846480E+01
  1913   0.222694E+03   0.110126E+02   0.274577E-01  -0.863438E+01
  1914   0.222145E+03   0.110248E+02   0.274224E-01  -0.880483E+01
  1915   0.221616E+03   0.110366E+02   0.273872E-01  -0.897618E+01
  1916   0.221091E+03   0.110471E+02   0.273522E-01  -0.914768E+01
  1917   0.220592E+03   0.110557E+02   0.273173E-01  -0.932012E+01
  1918   0.220099E+03   0.110645E+02   0.272825E-01  -0.949275E+01
  1919   0.219624E+03   0.110714E+02   0.272478E-01  -0.966560E+01
  1920   0.219162E+03   0.110771E+02   0.272132E-01  -0.983869E+01
  1921   0.218704E+03   0.110823E+02   0.271788E-01  -0.100113E+02
  1922   0.218274E+03   0.110856E+02   0.271445E-01  -0.101842E+02
  1923   0.217848E+03   0.110884E+02   0.271103E-01  -0.103566E+02
  1924   0.217426E+03   0.110900E+02   0.270763E-01  -0.105293E+02
  1925   0.217040E+03   0.110896E+02   0.270423E-01  -0.107024E+02
  1926   0.216650E+03   0.110895E+02   0.270086E-01  -0.108743E+02
  1927   0.216266E+03   0.110882E+02   0.269749E-01  -0.110473E+02
  1928   0.215916E+03   0.110856E+02   0.269414E-01  -0.112170E+02
  1929   0.215564E+03   0.110819E+02   0.269081E-01  -0.113886E+02
  1930   0.215231E+03   0.110769E+02   0.268748E-01  -0.115583E+02
  1931   0.214919E+03   0.110700E+02   0.268418E-01  -0.117278E+02
  1932   0.214612E+03   0.110634E+02   0.268089E-01  -0.118962E+02
