#    L    TT             EE             BB             TE          
  1555   0.490033E+03   0.169954E+02   0.388305E-01   0.831727E+01
  1556   0.487187E+03   0.170991E+02   0.387812E-01   0.816807E+01
  1557   0.484358E+03   0.172024E+02   0.387319E-01   0.801034E+01
  1558   0.481554E+03   0.173052E+02   0.386827E-01   0.784482E+01
  1559   0.478782E+03   0.174053E+02   0.386334E-01   0.766998E+01
  1560   0.476027E+03   0.175057E+02   0.385842E-01   0.748655E+01
  1561   0.473274E+03   0.176042E+02   0.385350E-01   0.729525E+01
  1562   0.470545E+03   0.177022E+02   0.384859E-01   0.709530E+01
  1563   0.467849E+03   0.177983E+02   0.384368E-01   0.688818E+01
  1564   0.465184E+03   0.178939E+02   0.383878E-01   0.667310E+01
  1565   0.462551E+03   0.179869E+02   0.383388E-01   0.645004E+01
  1566   0.459935E+03   0.180795E+02   0.382899E-01   0.622047E+01
  1567   0.457335E+03   0.181686E+02   0.382411E-01   0.598212E+01
  1568   0.454768E+03   0.182589E+02   0.381924E-01   0.573705E+01
  1569   0.452239E+03   0.183465E+02   0.381437E-01   0.548478E+01
  1570   0.449734E+03   0.184336E+02   0.380951E-01   0.522567E+01
  1571   0.447260E+03   0.185204E+02   0.380467E-01   0.496026E+01
  1572   0.444803E+03   0.186031E+02   0.379983E-01   0.468736E+01
  1573   0.442378E+03   0.186854E+02   0.379501E-01   0.440810E+01
  1574   0.439998E+03   0.187650E+02   0.379020E-01   0.412240E+01
  1575   0.437635E+03   0.188443E+02   0.378540E-01   0.383052E+01
  1576   0.435303E+03   0.189195E+02   0.378061E-01   0.353249E+01
  1577   0.433003E+03   0.189943E+02   0.377584E-01   0.322853E+01
  1578   0.430733E+03   0.190672E+02   0.377108E-01   0.291888E+01
  1579   0.428503E+03   0.191375E+02   0.376633E-01   0.260359E+01
  1580   0.426288E+03   0.192075E+02   0.376161E-01   0.228286E+01
  1581   0.424105E+03   0.192749E+02   0.375690E-01   0.195687E+01
  1582   0.421967E+03   0.193405E+02   0.375220E-01   0.162575E+01
  1583   0.419846E+03   0.194027E+02   0.374753E-01   0.128967E+01
  1584   0.417770E+03   0.194646E+02   0.374287E-01   0.948692E+00
  1585   0.415711E+03   0.195246E+02   0.373823E-01   0.603143E+00
  1586   0.413698E+03   0.195813E+02   0.373362E-01   0.253179E+00
  1587   0.411716E+03   0.196370E+02   0.372902E-01  -0.101286E+00
  1588   0.409772E+03   0.196901E+02   0.372445E-01  -0.459906E+00
  1589   0.407851E+03   0.197413E+02   0.371989E-01  -0.822478E+00
  1590   0.405962E+03   0.197900E+02   0.371536E-01  -0.118887E+01
  1591   0.404118E+03   0.198369E+02   0.371085E-01  -0.155889E+01
  1592   0.402298E+03   0.198820E+02   0.370637E-01  -0.193230E+01
  1593   0.400517E+03   0.199245E+02   0.370191E-01  -0.230921E+01
  1594   0.398758E+03   0.199653E+02   0.369748E-01  -0.268922E+01
  1595   0.397046E+03   0.200042E+02   0.369307E-01  -0.307197E+01
  1596   0.395372E+03   0.200398E+02   0.368868E-01  -0.345759E+01
  1597   0.393722E+03   0.200737E+02   0.368433E-01  -0.384582E+01
  1598   0.392110E+03   0.201050E+02   0.368000E-01  -0.423630E+01
  1599   0.390529E+03   0.201345E+02   0.367570E-01  -0.462916E+01
  1600   0.388986E+03   0.201622E+02   0.367142E-01  -0.502413E+01
  1601   0.387474E+03   0.201873E+02   0.366718E-01  -0.542094E+01
  1602   0.385986E+03   0.202092E+02   0.366296E-01  -0.581941E+01
  1603   0.384552E+03   0.202293E+02   0.365878E-01  -0.621969E+01
  1604   0.383141E+03   0.202469E+02   0.365462E-01  -0.662167E+01
  1605   0.381768E+03   0.202627E+02   0.365049E-01  -0.702411E+01
  1606   0.380427E+03   0.202759E+02   0.364640E-01  -0.742837E+01
  1607   0.379118E+03   0.202873E+02   0.364233E-01  -0.783372E+01
  1608   0.377839E+03   0.202969E+02   0.363830E-01  -0.823871E+01
  1609   0.376608E+03   0.203025E+02   0.363429E-01  -0.864484E+01
  1610   0.375407E+03   0.203063E+02   0.363032E-01  -0.905140E+01
  1611   0.374231E+03   0.203083E+02   0.362638E-01  -0.945766E+01
  1612   0.373101E+03   0.203070E+02   0.362247E-01  -0.986440E+01
  1613   0.371989E+03   0.203038E+02   0.361860E-01  -0.102709E+02
  1614   0.370923E+03   0.202989E+02   0.361475E-01  -0.106771E+02
  1615   0.369889E+03   0.202913E+02   0.361094E-01  -0.110825E+02
  1616   0.368879E+03   0.202813E+02   0.360716E-01  -0.114869E+02
  1617   0.367909E+03   0.202694E+02   0.360341E-01  -0.118904E+02
  1618   0.366971E+03   0.202549E+02   0.359969E-01  -0.122930E+02
  1619   0.366051E+03   0.202378E+02   0.359601E-01  -0.126948E+02
  1620   0.365185E+03   0.202189E+02   0.359235E-01  -0.130950E+02
  1621   0.364344E+03   0.201967E+02   0.358873E-01  -0.134936E+02
  1622   0.363535E+03   0.201734E+02   0.358514E-01  -0.138907E+02
  1623   0.362752E+03   0.201475E+02   0.358159E-01  -0.142864E+02
  1624   0.362009E+03   0.201198E+02   0.357806E-01  -0.146790E+02
  1625   0.361298E+03   0.200887E+02   0.357457E-01  -0.150702E+02
  1626   0.360613E+03   0.200565E+02   0.357111E-01  -0.154592E+02
  1627   0.359954E+03   0.200210E+02   0.356768E-01  -0.158454E+02
  1628   0.359327E+03   0.199843E+02   0.356428E-01  -0.162293E+02
  1629   0.358734E+03   0.199450E+02   0.356091E-01  -0.166097E+02
  1630   0.358173E+03   0.199039E+02   0.355757E-01  -0.169880E+02
  1631   0.357624E+03   0.198601E+02   0.355427E-01  -0.173628E+02
  1632   0.357123E+03   0.198137E+02   0.355099E-01  -0.177347E+02
  1633   0.356648E+03   0.197661E+02   0.354775E-01  -0.181032E+02
  1634   0.356214E+03   0.197160E+02   0.354453E-01  -0.184681E+02
  1635   0.355792E+03   0.196646E+02   0.354135E-01  -0.188296E+02
  1636   0.355403E+03   0.196091E+02   0.353819E-01  -0.191869E+02
  1637   0.355041E+03   0.195533E+02   0.353507E-01  -0.195415E+02
  1638   0.354698E+03   0.194954E+02   0.353197E-01  -0.198912E+02
  1639   0.354397E+03   0.194350E+02   0.352891E-01  -0.202367E+02
  1640   0.354115E+03   0.193726E+02   0.352587E-01  -0.205790E+02
  1641   0.353852E+03   0.193082E+02   0.352286E-01  -0.209163E+02
  1642   0.353624E+03   0.192420E+02   0.351988E-01  -0.212481E+02
  1643   0.353416E+03   0.191753E+02   0.351693E-01  -0.215766E+02
  1644   0.353228E+03   0.191044E+02   0.351401E-01  -0.219019E+02
  1645   0.353067E+03   0.190323E+02   0.351112E-01  -0.222208E+02
  1646   0.352926E+03   0.189589E+02   0.350825E-01  -0.225351E+02
  1647   0.352821E+03   0.188836E+02   0.350542E-01  -0.228431E+02
  1648   0.352735E+03   0.188064E+02   0.350261E-01  -0.231479E+02
  1649   0.352671E+03   0.187279E+02   0.349983E-01  -0.234473E+02
  1650   0.352626E+03   0.186466E+02   0.349707E-01  -0.237405E+02
  1651   0.352603E+03   0.185649E+02   0.349435E-01  -0.240298E+02
  1652   0.352608E+03   0.184797E+02   0.349165E-01  -0.243122E+02
  1653   0.352626E+03   0.183939E+02   0.348898E-01  -0.245885E+02
  1654   0.352666E+03   0.183077E+02   0.348633E-01  -0.248617E+02
  1655   0.352734E+03   0.182194E+02   0.348371E-01  -0.251265E+02
  1656   0.352815E+03   0.181291E+02   0.348112E-01  -0.253867E+02
  1657   0.352903E+03   0.180375E+02   0.347856E-01  -0.256407E+02
  1658   0.353027E+03   0.179439E+02   0.347602E-01  -0.258895E+02
  1659   0.353165E+03   0.178489E+02   0.347351E-01  -0.261313E+02
  1660   0.353310E+03   0.177534E+02   0.347103E-01  -0.263671E+02
  1661   0.353483E+03   0.176559E+02   0.346857E-01  -0.265975E+02
  1662   0.353664E+03   0.175577E+02   0.346613E-01  -0.268219E+02
  1663   0.353866E+03   0.174583E+02   0.346372E-01  -0.270386E+02
  1664   0.354074E+03   0.173567E+02   0.346134E-01  -0.272493E+02
  1665   0.354305E+03   0.172546E+02   0.345898E-01  -0.274539E+02
  1666   0.354551E+03   0.171511E+02   0.345665E-01  -0.276531E+02
  1667   0.354803E+03   0.170470E+02   0.345434E-01  -0.278440E+02
  1668   0.355078E+03   0.169416E+02   0.345205E-01  -0.280296E+02
  1669   0.355360E+03   0.168355E+02   0.344979E-01  -0.282076E+02
  1670   0.355649E+03   0.167280E+02   0.344755E-01  -0.283787E+02
  1671   0.355961E+03   0.166191E+02   0.344534E-01  -0.285446E+02
  1672   0.356280E+03   0.165096E+02   0.344315E-01  -0.287028E+02
  1673   0.356600E+03   0.163987E+02   0.344098E-01  -0.288542E+02
  1674   0.356942E+03   0.162886E+02   0.343883E-01  -0.289987E+02
  1675   0.357277E+03   0.161763E+02   0.343670E-01  -0.291365E+02
  1676   0.357635E+03   0.160626E+02   0.343460E-01  -0.292673E+02
  1677   0.358002E+03   0.159497E+02   0.343251E-01  -0.293913E+02
  1678   0.358361E+03   0.158347E+02   0.343045E-01  -0.295085E+02
  1679   0.358736E+03   0.157204E+02   0.342840E-01  -0.296187E+02
  1680   0.359120E+03   0.156046E+02   0.342637E-01  -0.297214E+02
  1681   0.359511E+03   0.154874E+02   0.342437E-01  -0.298172E+02
  1682   0.359897E+03   0.153709E+02   0.342237E-01  -0.299076E+02
  1683   0.360298E+03   0.152544E+02   0.342040E-01  -0.299896E+02
  1684   0.360701E+03   0.151364E+02   0.341844E-01  -0.300655E+02
  1685   0.361112E+03   0.150184E+02   0.341650E-01  -0.301344E+02
  1686   0.361525E+03   0.149004E+02   0.341458E-01  -0.301950E+02
  1687   0.361932E+03   0.147809E+02   0.341267E-01  -0.302493E+02
  1688   0.362355E+03   0.146621E+02   0.341077E-01  -0.302975E+02
  1689   0.362765E+03   0.145432E+02   0.340888E-01  -0.303373E+02
  1690   0.363177E+03   0.144235E+02   0.340701E-01  -0.303708E+02
  1691   0.363598E+03   0.143045E+02   0.340515E-01  -0.303982E+02
  1692   0.364021E+03   0.141839E+02   0.340330E-01  -0.304178E+02
  1693   0.364438E+03   0.140640E+02   0.340147E-01  -0.304304E+02
  1694   0.364850E+03   0.139448E+02   0.339964E-01  -0.304375E+02
  1695   0.365272E+03   0.138239E+02   0.339782E-01  -0.304362E+02
  1696   0.365688E+03   0.137045E+02   0.339601E-01  -0.304293E+02
  1697   0.366092E+03   0.135842E+02   0.339420E-01  -0.304153E+02
  1698   0.366505E+03   0.134644E+02   0.339241E-01  -0.303951E+02
  1699   0.366914E+03   0.133446E+02   0.339062E-01  -0.303670E+02
  1700   0.367318E+03   0.132239E+02   0.338883E-01  -0.303334E+02
  1701   0.367709E+03   0.131052E+02   0.338705E-01  -0.302927E+02
  1702   0.368110E+03   0.129857E+02   0.338527E-01  -0.302456E+02
  1703   0.368500E+03   0.128675E+02   0.338350E-01  -0.301929E+02
  1704   0.368884E+03   0.127484E+02   0.338173E-01  -0.301330E+02
  1705   0.369264E+03   0.126305E+02   0.337996E-01  -0.300668E+02
  1706   0.369632E+03   0.125111E+02   0.337820E-01  -0.299941E+02
  1707   0.370003E+03   0.123929E+02   0.337643E-01  -0.299165E+02
  1708   0.370362E+03   0.122760E+02   0.337467E-01  -0.298317E+02
  1709   0.370717E+03   0.121597E+02   0.337290E-01  -0.297412E+02
  1710   0.371059E+03   0.120447E+02   0.337113E-01  -0.296441E+02
  1711   0.371390E+03   0.119302E+02   0.336937E-01  -0.295406E+02
  1712   0.371724E+03   0.118148E+02   0.336760E-01  -0.294321E+02
  1713   0.372039E+03   0.117006E+02   0.336582E-01  -0.293177E+02
  1714   0.372342E+03   0.115877E+02   0.336405E-01  -0.291968E+02
  1715   0.372634E+03   0.114746E+02   0.336227E-01  -0.290715E+02
  1716   0.372929E+03   0.113628E+02   0.336049E-01  -0.289397E+02
  1717   0.373205E+03   0.112515E+02   0.335870E-01  -0.288027E+02
  1718   0.373461E+03   0.111414E+02   0.335691E-01  -0.286606E+02
  1719   0.373714E+03   0.110318E+02   0.335511E-01  -0.285126E+02
  1720   0.373963E+03   0.109235E+02   0.335331E-01  -0.283601E+02
  1721   0.374193E+03   0.108164E+02   0.335151E-01  -0.282016E+02
  1722   0.374420E+03   0.107090E+02   0.334969E-01  -0.280387E+02
  1723   0.374627E+03   0.106029E+02   0.334787E-01  -0.278706E+02
  1724   0.374816E+03   0.104988E+02   0.334605E-01  -0.276979E+02
  1725   0.374993E+03   0.103944E+02   0.334421E-01  -0.275199E+02
  1726   0.375160E+03   0.102919E+02   0.334237E-01  -0.273380E+02
  1727   0.375315E+03   0.101900E+02   0.334052E-01  -0.271509E+02
  1728   0.375451E+03   0.100907E+02   0.333867E-01  -0.269598E+02
  1729   0.375584E+03   0.999185E+01   0.333680E-01  -0.267641E+02
  1730   0.375683E+03   0.989349E+01   0.333493E-01  -0.265630E+02
  1731   0.375779E+03   0.979633E+01   0.333305E-01  -0.263595E+02
  1732   0.375857E+03   0.970036E+01   0.333115E-01  -0.261505E+02
  1733   0.375923E+03   0.960632E+01   0.332925E-01  -0.259382E+02
  1734   0.375971E+03   0.951272E+01   0.332734E-01  -0.257219E+02
  1735   0.376000E+03   0.942105E+01   0.332542E-01  -0.255008E+02
  1736   0.376019E+03   0.932981E+01   0.332349E-01  -0.252779E+02
  1737   0.376019E+03   0.924124E+01   0.332155E-01  -0.250501E+02
  1738   0.376001E+03   0.915309E+01   0.331960E-01  -0.248189E+02
  1739   0.375980E+03   0.906686E+01   0.331764E-01  -0.245851E+02
  1740   0.375925E+03   0.898179E+01   0.331567E-01  -0.243479E+02
  1741   0.375875E+03   0.889787E+01   0.331368E-01  -0.241064E+02
  1742   0.375791E+03   0.881586E+01   0.331169E-01  -0.238637E+02
  1743   0.375696E+03   0.873501E+01   0.330968E-01  -0.236167E+02
  1744   0.375584E+03   0.865605E+01   0.330766E-01  -0.233676E+02
  1745   0.375453E+03   0.857749E+01   0.330562E-01  -0.231158E+02
  1746   0.375304E+03   0.850157E+01   0.330357E-01  -0.228611E+02
  1747   0.375144E+03   0.842753E+01   0.330151E-01  -0.226042E+02
  1748   0.374958E+03   0.835537E+01   0.329944E-01  -0.223452E+02
  1749   0.374754E+03   0.828361E+01   0.329735E-01  -0.220824E+02
  1750   0.374532E+03   0.821373E+01   0.329525E-01  -0.218190E+02
  1751   0.374292E+03   0.814498E+01   0.329313E-01  -0.215540E+02
  1752   0.374041E+03   0.807736E+01   0.329099E-01  -0.212853E+02
  1753   0.373772E+03   0.801087E+01   0.328884E-01  -0.210165E+02
  1754   0.373484E+03   0.794700E+01   0.328668E-01  -0.207454E+02
  1755   0.373179E+03   0.788552E+01   0.328449E-01  -0.204727E+02
  1756   0.372862E+03   0.782466E+01   0.328229E-01  -0.201984E+02
  1757   0.372519E+03   0.776552E+01   0.328008E-01  -0.199232E+02
  1758   0.372151E+03   0.770795E+01   0.327784E-01  -0.196471E+02
  1759   0.371779E+03   0.765211E+01   0.327559E-01  -0.193701E+02
  1760   0.371381E+03   0.759806E+01   0.327331E-01  -0.190913E+02
  1761   0.370965E+03   0.754567E+01   0.327102E-01  -0.188124E+02
  1762   0.370530E+03   0.749486E+01   0.326871E-01  -0.185325E+02
  1763   0.370084E+03   0.744592E+01   0.326638E-01  -0.182515E+02
  1764   0.369627E+03   0.739878E+01   0.326403E-01  -0.179710E+02
  1765   0.369136E+03   0.735315E+01   0.326165E-01  -0.176895E+02
  1766   0.368634E+03   0.730918E+01   0.325926E-01  -0.174084E+02
  1767   0.368113E+03   0.726686E+01   0.325684E-01  -0.171262E+02
  1768   0.367573E+03   0.722634E+01   0.325441E-01  -0.168443E+02
  1769   0.367022E+03   0.718749E+01   0.325195E-01  -0.165636E+02
  1770   0.366444E+03   0.715022E+01   0.324946E-01  -0.162817E+02
  1771   0.365855E+03   0.711477E+01   0.324696E-01  -0.160009E+02
  1772   0.365254E+03   0.708091E+01   0.324443E-01  -0.157212E+02
  1773   0.364620E+03   0.704871E+01   0.324188E-01  -0.154402E+02
  1774   0.363981E+03   0.701825E+01   0.323931E-01  -0.151617E+02
  1775   0.363322E+03   0.698947E+01   0.323671E-01  -0.148835E+02
  1776   0.362652E+03   0.696229E+01   0.323408E-01  -0.146055E+02
  1777   0.361948E+03   0.693693E+01   0.323144E-01  -0.143299E+02
  1778   0.361239E+03   0.691310E+01   0.322877E-01  -0.140545E+02
  1779   0.360511E+03   0.689103E+01   0.322607E-01  -0.137807E+02
  1780   0.359770E+03   0.687057E+01   0.322335E-01  -0.135079E+02
  1781   0.359018E+03   0.685172E+01   0.322061E-01  -0.132367E+02
  1782   0.358231E+03   0.683457E+01   0.321784E-01  -0.129670E+02
  1783   0.357439E+03   0.681903E+01   0.321505E-01  -0.126990E+02
  1784   0.356642E+03   0.680505E+01   0.321224E-01  -0.124318E+02
  1785   0.355818E+03   0.679277E+01   0.320940E-01  -0.121676E+02
  1786   0.354981E+03   0.678204E+01   0.320653E-01  -0.119049E+02
  1787   0.354132E+03   0.677302E+01   0.320365E-01  -0.116438E+02
  1788   0.353270E+03   0.676549E+01   0.320073E-01  -0.113863E+02
  1789   0.352388E+03   0.675953E+01   0.319780E-01  -0.111297E+02
  1790   0.351485E+03   0.675514E+01   0.319484E-01  -0.108759E+02
  1791   0.350577E+03   0.675226E+01   0.319186E-01  -0.106251E+02
  1792   0.349657E+03   0.675095E+01   0.318886E-01  -0.103757E+02
  1793   0.348708E+03   0.675115E+01   0.318583E-01  -0.101292E+02
  1794   0.347761E+03   0.675280E+01   0.318278E-01  -0.988563E+01
  1795   0.346801E+03   0.675611E+01   0.317971E-01  -0.964490E+01
  1796   0.345798E+03   0.676080E+01   0.317662E-01  -0.940627E+01
  1797   0.344819E+03   0.676686E+01   0.317350E-01  -0.917122E+01
  1798   0.343812E+03   0.677439E+01   0.317037E-01  -0.893825E+01
  1799   0.342791E+03   0.678345E+01   0.316721E-01  -0.870883E+01
  1800   0.341764E+03   0.679391E+01   0.316404E-01  -0.848294E+01
  1801   0.340731E+03   0.680569E+01   0.316084E-01  -0.825953E+01
  1802   0.339691E+03   0.681880E+01   0.315763E-01  -0.803978E+01
  1803   0.338630E+03   0.683331E+01   0.315439E-01  -0.782383E+01
  1804   0.337548E+03   0.684909E+01   0.315114E-01  -0.761026E+01
  1805   0.336460E+03   0.686629E+01   0.314786E-01  -0.740063E+01
  1806   0.335373E+03   0.688483E+01   0.314457E-01  -0.719449E+01
  1807   0.334264E+03   0.690465E+01   0.314127E-01  -0.699205E+01
  1808   0.333149E+03   0.692553E+01   0.313794E-01  -0.679309E+01
  1809   0.332027E+03   0.694755E+01   0.313460E-01  -0.659797E+01
  1810   0.330898E+03   0.697094E+01   0.313124E-01  -0.640668E+01
  1811   0.329748E+03   0.699548E+01   0.312786E-01  -0.621915E+01
  1812   0.328598E+03   0.702124E+01   0.312447E-01  -0.603567E+01
  1813   0.327442E+03   0.704809E+01   0.312106E-01  -0.585609E+01
  1814   0.326271E+03   0.707603E+01   0.311763E-01  -0.568055E+01
  1815   0.325101E+03   0.710506E+01   0.311419E-01  -0.550904E+01
  1816   0.323924E+03   0.713512E+01   0.311074E-01  -0.534179E+01
  1817   0.322732E+03   0.716621E+01   0.310727E-01  -0.517850E+01
  1818   0.321533E+03   0.719834E+01   0.310378E-01  -0.501946E+01
  1819   0.320312E+03   0.723159E+01   0.310028E-01  -0.486474E+01
  1820   0.319106E+03   0.726558E+01   0.309677E-01  -0.471427E+01
  1821   0.317900E+03   0.730063E+01   0.309324E-01  -0.456811E+01
  1822   0.316680E+03   0.733652E+01   0.308970E-01  -0.442635E+01
  1823   0.315481E+03   0.737340E+01   0.308614E-01  -0.428897E+01
  1824   0.314253E+03   0.741083E+01   0.308257E-01  -0.415591E+01
  1825   0.313025E+03   0.744904E+01   0.307899E-01  -0.402746E+01
  1826   0.311789E+03   0.748885E+01   0.307539E-01  -0.390339E+01
  1827   0.310560E+03   0.752909E+01   0.307178E-01  -0.378379E+01
  1828   0.309316E+03   0.756997E+01   0.306816E-01  -0.366880E+01
  1829   0.308072E+03   0.761077E+01   0.306452E-01  -0.355828E+01
  1830   0.306827E+03   0.765372E+01   0.306087E-01  -0.345229E+01
  1831   0.305581E+03   0.769659E+01   0.305720E-01  -0.335092E+01
  1832   0.304328E+03   0.774013E+01   0.305353E-01  -0.325417E+01
  1833   0.303081E+03   0.778436E+01   0.304984E-01  -0.316189E+01
  1834   0.301833E+03   0.782854E+01   0.304614E-01  -0.307446E+01
  1835   0.300577E+03   0.787415E+01   0.304242E-01  -0.299136E+01
  1836   0.299321E+03   0.792121E+01   0.303870E-01  -0.291311E+01
  1837   0.298070E+03   0.796674E+01   0.303496E-01  -0.283942E+01
  1838   0.296819E+03   0.801374E+01   0.303120E-01  -0.277045E+01
  1839   0.295559E+03   0.806146E+01   0.302744E-01  -0.270605E+01
  1840   0.294313E+03   0.810842E+01   0.302367E-01  -0.264638E+01
  1841   0.293065E+03   0.815686E+01   0.301988E-01  -0.259129E+01
  1842   0.291816E+03   0.820530E+01   0.301608E-01  -0.254087E+01
  1843   0.290566E+03   0.825375E+01   0.301227E-01  -0.249512E+01
  1844   0.289322E+03   0.830296E+01   0.300845E-01  -0.245390E+01
  1845   0.288098E+03   0.835219E+01   0.300462E-01  -0.241737E+01
  1846   0.286851E+03   0.840219E+01   0.300078E-01  -0.238531E+01
  1847   0.285616E+03   0.845223E+01   0.299693E-01  -0.235803E+01
  1848   0.284380E+03   0.850231E+01   0.299307E-01  -0.233516E+01
  1849   0.283150E+03   0.855245E+01   0.298920E-01  -0.231687E+01
  1850   0.281925E+03   0.860264E+01   0.298532E-01  -0.230310E+01
  1851   0.280683E+03   0.865364E+01   0.298143E-01  -0.229384E+01
  1852   0.279477E+03   0.870546E+01   0.297753E-01  -0.228911E+01
  1853   0.278253E+03   0.875587E+01   0.297363E-01  -0.228878E+01
  1854   0.277043E+03   0.880636E+01   0.296972E-01  -0.229300E+01
  1855   0.275838E+03   0.885619E+01   0.296580E-01  -0.230156E+01
  1856   0.274645E+03   0.890686E+01   0.296188E-01  -0.231440E+01
  1857   0.273450E+03   0.895837E+01   0.295795E-01  -0.233168E+01
  1858   0.272261E+03   0.900849E+01   0.295401E-01  -0.235326E+01
  1859   0.271084E+03   0.905947E+01   0.295007E-01  -0.237924E+01
  1860   0.269905E+03   0.910907E+01   0.294613E-01  -0.240932E+01
  1861   0.268745E+03   0.915954E+01   0.294218E-01  -0.244374E+01
  1862   0.267591E+03   0.920938E+01   0.293823E-01  -0.248222E+01
  1863   0.266427E+03   0.925935E+01   0.293428E-01  -0.252477E+01
  1864   0.265290E+03   0.931020E+01   0.293033E-01  -0.257149E+01
  1865   0.264151E+03   0.935969E+01   0.292637E-01  -0.262223E+01
  1866   0.263031E+03   0.940859E+01   0.292242E-01  -0.267701E+01
  1867   0.261902E+03   0.945763E+01   0.291847E-01  -0.273555E+01
  1868   0.260792E+03   0.950608E+01   0.291451E-01  -0.279816E+01
  1869   0.259694E+03   0.955395E+01   0.291056E-01  -0.286448E+01
  1870   0.258602E+03   0.960197E+01   0.290661E-01  -0.293476E+01
  1871   0.257514E+03   0.965016E+01   0.290267E-01  -0.300863E+01
  1872   0.256445E+03   0.969703E+01   0.289872E-01  -0.308634E+01
  1873   0.255382E+03   0.974407E+01   0.289478E-01  -0.316760E+01
  1874   0.254330E+03   0.978981E+01   0.289085E-01  -0.325250E+01
  1875   0.253291E+03   0.983572E+01   0.288692E-01  -0.334092E+01
  1876   0.252256E+03   0.988108E+01   0.288300E-01  -0.343272E+01
  1877   0.251233E+03   0.992588E+01   0.287908E-01  -0.352799E+01
  1878   0.250215E+03   0.996939E+01   0.287517E-01  -0.362659E+01
  1879   0.249216E+03   0.100124E+02   0.287126E-01  -0.372833E+01
  1880   0.248229E+03   0.100548E+02   0.286737E-01  -0.383344E+01
  1881   0.247255E+03   0.100967E+02   0.286348E-01  -0.394157E+01
  1882   0.246284E+03   0.101387E+02   0.285960E-01  -0.405274E+01
  1883   0.245333E+03   0.101788E+02   0.285573E-01  -0.416696E+01
  1884   0.244394E+03   0.102198E+02   0.285187E-01  -0.428410E+01
  1885   0.243467E+03   0.102589E+02   0.284802E-01  -0.440418E+01
  1886   0.242545E+03   0.102981E+02   0.284418E-01  -0.452693E+01
  1887   0.241634E+03   0.103361E+02   0.284035E-01  -0.465258E+01
  1888   0.240750E+03   0.103728E+02   0.283653E-01  -0.478078E+01
  1889   0.239863E+03   0.104090E+02   0.283272E-01  -0.491162E+01
  1890   0.238995E+03   0.104447E+02   0.282892E-01  -0.504505E+01
  1891   0.238146E+03   0.104799E+02   0.282513E-01  -0.518079E+01
  1892   0.237301E+03   0.105138E+02   0.282135E-01  -0.531909E+01
  1893   0.236469E+03   0.105472E+02   0.281759E-01  -0.545951E+01
  1894   0.235655E+03   0.105794E+02   0.281383E-01  -0.560208E+01
  1895   0.234846E+03   0.106111E+02   0.281009E-01  -0.574688E+01
  1896   0.234056E+03   0.106423E+02   0.280636E-01  -0.589380E+01
  1897   0.233285E+03   0.106716E+02   0.280263E-01  -0.604271E+01
  1898   0.232519E+03   0.107003E+02   0.279893E-01  -0.619369E+01
  1899   0.231771E+03   0.107286E+02   0.279523E-01  -0.634640E+01
  1900   0.231028E+03   0.107548E+02   0.279154E-01  -0.650101E+01
  1901   0.230304E+03   0.107807E+02   0.278787E-01  -0.665747E+01
  1902   0.229599E+03   0.108052E+02   0.278421E-01  -0.681549E+01
  1903   0.228898E+03   0.108286E+02   0.278055E-01  -0.697479E+01
  1904   0.228231E+03   0.108522E+02   0.277691E-01  -0.713509E+01
  1905   0.227546E+03   0.108739E+02   0.277329E-01  -0.729760E+01
  1906   0.226888E+03   0.108944E+02   0.276967E-01  -0.746158E+01
  1907   0.226249E+03   0.109151E+02   0.276606E-01  -0.762558E+01
  1908   0.225622E+03   0.109338E+02   0.276247E-01  -0.779183E+01
  1909   0.224999E+03   0.109514E+02   0.275889E-01  -0.795812E+01
  1910   0.224395E+03   0.109692E+02   0.275532E-01  -0.812597E+01
  1911   0.223811E+03   0.109850E+02   0.275176E-01  -0.829537E+01
  1912   0.223238E+03   0.109997E+02   0.274821E-01  -0.846412E+01
  1913   0.222684E+03   0.110131E+02   0.274467E-01  -0.863373E+01
  1914   0.222136E+03   0.110253E+02   0.274114E-01  -0.880422E+01
  1915   0.221606E+03   0.110371E+02   0.273763E-01  -0.897559E+01
  1916   0.221081E+03   0.110476E+02   0.273413E-01  -0.914713E+01
  1917   0.220582E+03   0.110562E+02   0.273064E-01  -0.931959E+01
  1918   0.220089E+03   0.110651E+02   0.272716E-01  -0.949226E+01
  1919   0.219614E+03   0.110720E+02   0.272369E-01  -0.966514E+01
  1920   0.219152E+03   0.110776E+02   0.272024E-01  -0.983826E+01
  1921   0.218694E+03   0.110829E+02   0.271680E-01  -0.100109E+02
  1922   0.218264E+03   0.110861E+02   0.271337E-01  -0.101838E+02
  1923   0.217838E+03   0.110889E+02   0.270995E-01  -0.103563E+02
  1924   0.217417E+03   0.110905E+02   0.270655E-01  -0.105290E+02
  1925   0.217030E+03   0.110901E+02   0.270316E-01  -0.107021E+02
  1926   0.216641E+03   0.110900E+02   0.269978E-01  -0.108741E+02
  1927   0.216256E+03   0.110887E+02   0.269642E-01  -0.110471E+02
  1928   0.215907E+03   0.110862E+02   0.269307E-01  -0.112169E+02
  1929   0.215555E+03   0.110825E+02   0.268973E-01  -0.113885E+02
  1930   0.215222E+03   0.110775E+02   0.268641E-01  -0.115583E+02
  1931   0.214910E+03   0.110706E+02   0.268311E-01  -0.117277E+02
  1932   0.214603E+03   0.110639E+02   0.267982E-01  -0.118962E+02
