#    L    TT             EE             BB             TE          
  1555   0.490400E+03   0.169697E+02   0.410172E-01   0.802376E+01
  1556   0.487574E+03   0.170719E+02   0.409652E-01   0.787680E+01
  1557   0.484764E+03   0.171737E+02   0.409134E-01   0.772142E+01
  1558   0.481978E+03   0.172750E+02   0.408615E-01   0.755835E+01
  1559   0.479225E+03   0.173737E+02   0.408096E-01   0.738607E+01
  1560   0.476488E+03   0.174726E+02   0.407578E-01   0.720531E+01
  1561   0.473753E+03   0.175696E+02   0.407060E-01   0.701678E+01
  1562   0.471042E+03   0.176662E+02   0.406543E-01   0.681970E+01
  1563   0.468363E+03   0.177608E+02   0.406026E-01   0.661555E+01
  1564   0.465715E+03   0.178550E+02   0.405509E-01   0.640354E+01
  1565   0.463099E+03   0.179466E+02   0.404993E-01   0.618366E+01
  1566   0.460499E+03   0.180378E+02   0.404478E-01   0.595735E+01
  1567   0.457916E+03   0.181256E+02   0.403964E-01   0.572236E+01
  1568   0.455364E+03   0.182144E+02   0.403450E-01   0.548075E+01
  1569   0.452850E+03   0.183007E+02   0.402937E-01   0.523203E+01
  1570   0.450361E+03   0.183865E+02   0.402426E-01   0.497655E+01
  1571   0.447902E+03   0.184720E+02   0.401915E-01   0.471487E+01
  1572   0.445460E+03   0.185534E+02   0.401405E-01   0.444577E+01
  1573   0.443049E+03   0.186344E+02   0.400896E-01   0.417041E+01
  1574   0.440683E+03   0.187128E+02   0.400389E-01   0.388869E+01
  1575   0.438334E+03   0.187908E+02   0.399882E-01   0.360086E+01
  1576   0.436016E+03   0.188648E+02   0.399378E-01   0.330697E+01
  1577   0.433728E+03   0.189384E+02   0.398874E-01   0.300722E+01
  1578   0.431472E+03   0.190102E+02   0.398372E-01   0.270186E+01
  1579   0.429254E+03   0.190794E+02   0.397872E-01   0.239093E+01
  1580   0.427052E+03   0.191482E+02   0.397373E-01   0.207464E+01
  1581   0.424880E+03   0.192145E+02   0.396875E-01   0.175315E+01
  1582   0.422755E+03   0.192790E+02   0.396380E-01   0.142659E+01
  1583   0.420645E+03   0.193402E+02   0.395886E-01   0.109515E+01
  1584   0.418581E+03   0.194010E+02   0.395395E-01   0.758869E+00
  1585   0.416533E+03   0.194600E+02   0.394905E-01   0.418078E+00
  1586   0.414530E+03   0.195158E+02   0.394417E-01   0.729292E-01
  1587   0.412558E+03   0.195705E+02   0.393932E-01  -0.276664E+00
  1588   0.410624E+03   0.196226E+02   0.393448E-01  -0.630358E+00
  1589   0.408714E+03   0.196730E+02   0.392967E-01  -0.987952E+00
  1590   0.406834E+03   0.197208E+02   0.392488E-01  -0.134931E+01
  1591   0.405000E+03   0.197668E+02   0.392011E-01  -0.171425E+01
  1592   0.403189E+03   0.198111E+02   0.391537E-01  -0.208255E+01
  1593   0.401416E+03   0.198528E+02   0.391066E-01  -0.245430E+01
  1594   0.399667E+03   0.198928E+02   0.390597E-01  -0.282910E+01
  1595   0.397963E+03   0.199309E+02   0.390130E-01  -0.320661E+01
  1596   0.396297E+03   0.199659E+02   0.389666E-01  -0.358695E+01
  1597   0.394654E+03   0.199990E+02   0.389205E-01  -0.396986E+01
  1598   0.393050E+03   0.200296E+02   0.388747E-01  -0.435499E+01
  1599   0.391476E+03   0.200585E+02   0.388292E-01  -0.474248E+01
  1600   0.389940E+03   0.200856E+02   0.387839E-01  -0.513204E+01
  1601   0.388436E+03   0.201102E+02   0.387390E-01  -0.552343E+01
  1602   0.386954E+03   0.201316E+02   0.386943E-01  -0.591644E+01
  1603   0.385526E+03   0.201511E+02   0.386500E-01  -0.631126E+01
  1604   0.384121E+03   0.201682E+02   0.386059E-01  -0.670775E+01
  1605   0.382754E+03   0.201835E+02   0.385622E-01  -0.710468E+01
  1606   0.381419E+03   0.201963E+02   0.385188E-01  -0.750342E+01
  1607   0.380114E+03   0.202073E+02   0.384757E-01  -0.790324E+01
  1608   0.378841E+03   0.202166E+02   0.384329E-01  -0.830269E+01
  1609   0.377613E+03   0.202218E+02   0.383904E-01  -0.870327E+01
  1610   0.376417E+03   0.202253E+02   0.383483E-01  -0.910427E+01
  1611   0.375245E+03   0.202270E+02   0.383064E-01  -0.950498E+01
  1612   0.374119E+03   0.202254E+02   0.382649E-01  -0.990615E+01
  1613   0.373009E+03   0.202221E+02   0.382238E-01  -0.103071E+02
  1614   0.371946E+03   0.202169E+02   0.381829E-01  -0.107078E+02
  1615   0.370915E+03   0.202093E+02   0.381424E-01  -0.111076E+02
  1616   0.369907E+03   0.201991E+02   0.381023E-01  -0.115064E+02
  1617   0.368939E+03   0.201871E+02   0.380624E-01  -0.119044E+02
  1618   0.368003E+03   0.201725E+02   0.380229E-01  -0.123015E+02
  1619   0.367083E+03   0.201554E+02   0.379837E-01  -0.126977E+02
  1620   0.366218E+03   0.201365E+02   0.379449E-01  -0.130925E+02
  1621   0.365378E+03   0.201143E+02   0.379063E-01  -0.134856E+02
  1622   0.364569E+03   0.200911E+02   0.378681E-01  -0.138773E+02
  1623   0.363785E+03   0.200653E+02   0.378303E-01  -0.142675E+02
  1624   0.363042E+03   0.200377E+02   0.377927E-01  -0.146547E+02
  1625   0.362330E+03   0.200067E+02   0.377555E-01  -0.150406E+02
  1626   0.361643E+03   0.199747E+02   0.377186E-01  -0.154242E+02
  1627   0.360982E+03   0.199394E+02   0.376820E-01  -0.158050E+02
  1628   0.360353E+03   0.199029E+02   0.376458E-01  -0.161837E+02
  1629   0.359757E+03   0.198639E+02   0.376098E-01  -0.165588E+02
  1630   0.359194E+03   0.198230E+02   0.375742E-01  -0.169319E+02
  1631   0.358641E+03   0.197796E+02   0.375389E-01  -0.173015E+02
  1632   0.358136E+03   0.197335E+02   0.375039E-01  -0.176683E+02
  1633   0.357657E+03   0.196864E+02   0.374692E-01  -0.180316E+02
  1634   0.357219E+03   0.196366E+02   0.374349E-01  -0.183915E+02
  1635   0.356791E+03   0.195857E+02   0.374008E-01  -0.187480E+02
  1636   0.356397E+03   0.195307E+02   0.373670E-01  -0.191003E+02
  1637   0.356030E+03   0.194753E+02   0.373336E-01  -0.194500E+02
  1638   0.355681E+03   0.194180E+02   0.373004E-01  -0.197948E+02
  1639   0.355373E+03   0.193581E+02   0.372676E-01  -0.201356E+02
  1640   0.355084E+03   0.192962E+02   0.372350E-01  -0.204730E+02
  1641   0.354815E+03   0.192325E+02   0.372027E-01  -0.208057E+02
  1642   0.354579E+03   0.191669E+02   0.371708E-01  -0.211329E+02
  1643   0.354363E+03   0.191008E+02   0.371391E-01  -0.214568E+02
  1644   0.354166E+03   0.190306E+02   0.371077E-01  -0.217775E+02
  1645   0.353997E+03   0.189592E+02   0.370766E-01  -0.220920E+02
  1646   0.353847E+03   0.188866E+02   0.370458E-01  -0.224018E+02
  1647   0.353732E+03   0.188121E+02   0.370153E-01  -0.227055E+02
  1648   0.353637E+03   0.187356E+02   0.369851E-01  -0.230061E+02
  1649   0.353562E+03   0.186579E+02   0.369551E-01  -0.233013E+02
  1650   0.353507E+03   0.185775E+02   0.369255E-01  -0.235904E+02
  1651   0.353473E+03   0.184966E+02   0.368961E-01  -0.238756E+02
  1652   0.353467E+03   0.184123E+02   0.368670E-01  -0.241541E+02
  1653   0.353473E+03   0.183274E+02   0.368381E-01  -0.244265E+02
  1654   0.353501E+03   0.182421E+02   0.368096E-01  -0.246959E+02
  1655   0.353556E+03   0.181548E+02   0.367813E-01  -0.249569E+02
  1656   0.353625E+03   0.180654E+02   0.367533E-01  -0.252135E+02
  1657   0.353700E+03   0.179748E+02   0.367256E-01  -0.254640E+02
  1658   0.353811E+03   0.178822E+02   0.366981E-01  -0.257092E+02
  1659   0.353935E+03   0.177883E+02   0.366709E-01  -0.259477E+02
  1660   0.354066E+03   0.176939E+02   0.366440E-01  -0.261801E+02
  1661   0.354225E+03   0.175974E+02   0.366174E-01  -0.264073E+02
  1662   0.354391E+03   0.175004E+02   0.365910E-01  -0.266285E+02
  1663   0.354578E+03   0.174020E+02   0.365648E-01  -0.268422E+02
  1664   0.354772E+03   0.173016E+02   0.365390E-01  -0.270498E+02
  1665   0.354988E+03   0.172006E+02   0.365134E-01  -0.272515E+02
  1666   0.355218E+03   0.170983E+02   0.364880E-01  -0.274480E+02
  1667   0.355455E+03   0.169954E+02   0.364629E-01  -0.276362E+02
  1668   0.355713E+03   0.168912E+02   0.364380E-01  -0.278192E+02
  1669   0.355979E+03   0.167863E+02   0.364134E-01  -0.279946E+02
  1670   0.356252E+03   0.166800E+02   0.363891E-01  -0.281634E+02
  1671   0.356548E+03   0.165724E+02   0.363649E-01  -0.283269E+02
  1672   0.356850E+03   0.164642E+02   0.363410E-01  -0.284829E+02
  1673   0.357153E+03   0.163546E+02   0.363174E-01  -0.286322E+02
  1674   0.357478E+03   0.162457E+02   0.362939E-01  -0.287747E+02
  1675   0.357796E+03   0.161348E+02   0.362707E-01  -0.289104E+02
  1676   0.358137E+03   0.160224E+02   0.362477E-01  -0.290395E+02
  1677   0.358486E+03   0.159109E+02   0.362249E-01  -0.291617E+02
  1678   0.358828E+03   0.157971E+02   0.362024E-01  -0.292772E+02
  1679   0.359185E+03   0.156842E+02   0.361800E-01  -0.293860E+02
  1680   0.359551E+03   0.155698E+02   0.361578E-01  -0.294872E+02
  1681   0.359925E+03   0.154539E+02   0.361358E-01  -0.295816E+02
  1682   0.360292E+03   0.153388E+02   0.361140E-01  -0.296708E+02
  1683   0.360675E+03   0.152237E+02   0.360924E-01  -0.297517E+02
  1684   0.361060E+03   0.151072E+02   0.360710E-01  -0.298265E+02
  1685   0.361453E+03   0.149906E+02   0.360497E-01  -0.298945E+02
  1686   0.361847E+03   0.148740E+02   0.360286E-01  -0.299542E+02
  1687   0.362236E+03   0.147559E+02   0.360076E-01  -0.300078E+02
  1688   0.362641E+03   0.146385E+02   0.359868E-01  -0.300554E+02
  1689   0.363033E+03   0.145210E+02   0.359661E-01  -0.300946E+02
  1690   0.363426E+03   0.144028E+02   0.359455E-01  -0.301277E+02
  1691   0.363829E+03   0.142852E+02   0.359251E-01  -0.301547E+02
  1692   0.364233E+03   0.141661E+02   0.359047E-01  -0.301741E+02
  1693   0.364633E+03   0.140476E+02   0.358845E-01  -0.301866E+02
  1694   0.365026E+03   0.139298E+02   0.358644E-01  -0.301937E+02
  1695   0.365430E+03   0.138104E+02   0.358444E-01  -0.301923E+02
  1696   0.365828E+03   0.136924E+02   0.358244E-01  -0.301856E+02
  1697   0.366214E+03   0.135735E+02   0.358046E-01  -0.301719E+02
  1698   0.366610E+03   0.134553E+02   0.357848E-01  -0.301520E+02
  1699   0.367001E+03   0.133369E+02   0.357651E-01  -0.301244E+02
  1700   0.367387E+03   0.132176E+02   0.357454E-01  -0.300913E+02
  1701   0.367761E+03   0.131004E+02   0.357258E-01  -0.300513E+02
  1702   0.368146E+03   0.129823E+02   0.357062E-01  -0.300049E+02
  1703   0.368518E+03   0.128655E+02   0.356867E-01  -0.299531E+02
  1704   0.368886E+03   0.127478E+02   0.356671E-01  -0.298941E+02
  1705   0.369249E+03   0.126315E+02   0.356476E-01  -0.298289E+02
  1706   0.369600E+03   0.125134E+02   0.356282E-01  -0.297574E+02
  1707   0.369955E+03   0.123967E+02   0.356087E-01  -0.296810E+02
  1708   0.370298E+03   0.122812E+02   0.355892E-01  -0.295975E+02
  1709   0.370636E+03   0.121663E+02   0.355697E-01  -0.295084E+02
  1710   0.370963E+03   0.120527E+02   0.355502E-01  -0.294128E+02
  1711   0.371279E+03   0.119396E+02   0.355307E-01  -0.293109E+02
  1712   0.371597E+03   0.118255E+02   0.355112E-01  -0.292040E+02
  1713   0.371897E+03   0.117128E+02   0.354917E-01  -0.290914E+02
  1714   0.372185E+03   0.116012E+02   0.354721E-01  -0.289723E+02
  1715   0.372462E+03   0.114895E+02   0.354525E-01  -0.288490E+02
  1716   0.372742E+03   0.113790E+02   0.354328E-01  -0.287192E+02
  1717   0.373004E+03   0.112690E+02   0.354131E-01  -0.285843E+02
  1718   0.373247E+03   0.111603E+02   0.353933E-01  -0.284444E+02
  1719   0.373486E+03   0.110520E+02   0.353735E-01  -0.282986E+02
  1720   0.373722E+03   0.109450E+02   0.353537E-01  -0.281485E+02
  1721   0.373939E+03   0.108392E+02   0.353338E-01  -0.279925E+02
  1722   0.374152E+03   0.107331E+02   0.353138E-01  -0.278320E+02
  1723   0.374346E+03   0.106283E+02   0.352937E-01  -0.276665E+02
  1724   0.374523E+03   0.105254E+02   0.352736E-01  -0.274964E+02
  1725   0.374688E+03   0.104222E+02   0.352534E-01  -0.273212E+02
  1726   0.374842E+03   0.103210E+02   0.352332E-01  -0.271421E+02
  1727   0.374986E+03   0.102202E+02   0.352128E-01  -0.269579E+02
  1728   0.375111E+03   0.101222E+02   0.351924E-01  -0.267698E+02
  1729   0.375232E+03   0.100245E+02   0.351719E-01  -0.265771E+02
  1730   0.375321E+03   0.992732E+01   0.351513E-01  -0.263791E+02
  1731   0.375406E+03   0.983130E+01   0.351306E-01  -0.261787E+02
  1732   0.375473E+03   0.973646E+01   0.351099E-01  -0.259729E+02
  1733   0.375529E+03   0.964354E+01   0.350890E-01  -0.257639E+02
  1734   0.375567E+03   0.955104E+01   0.350680E-01  -0.255509E+02
  1735   0.375587E+03   0.946045E+01   0.350470E-01  -0.253332E+02
  1736   0.375596E+03   0.937027E+01   0.350258E-01  -0.251138E+02
  1737   0.375587E+03   0.928274E+01   0.350046E-01  -0.248895E+02
  1738   0.375560E+03   0.919561E+01   0.349832E-01  -0.246619E+02
  1739   0.375530E+03   0.911038E+01   0.349617E-01  -0.244317E+02
  1740   0.375467E+03   0.902628E+01   0.349401E-01  -0.241982E+02
  1741   0.375408E+03   0.894333E+01   0.349184E-01  -0.239604E+02
  1742   0.375316E+03   0.886226E+01   0.348966E-01  -0.237215E+02
  1743   0.375214E+03   0.878233E+01   0.348747E-01  -0.234783E+02
  1744   0.375094E+03   0.870426E+01   0.348526E-01  -0.232332E+02
  1745   0.374956E+03   0.862658E+01   0.348304E-01  -0.229852E+02
  1746   0.374799E+03   0.855151E+01   0.348081E-01  -0.227345E+02
  1747   0.374632E+03   0.847831E+01   0.347856E-01  -0.224816E+02
  1748   0.374440E+03   0.840696E+01   0.347630E-01  -0.222266E+02
  1749   0.374230E+03   0.833598E+01   0.347402E-01  -0.219679E+02
  1750   0.374002E+03   0.826686E+01   0.347174E-01  -0.217086E+02
  1751   0.373755E+03   0.819885E+01   0.346943E-01  -0.214478E+02
  1752   0.373499E+03   0.813194E+01   0.346711E-01  -0.211832E+02
  1753   0.373224E+03   0.806615E+01   0.346478E-01  -0.209186E+02
  1754   0.372931E+03   0.800294E+01   0.346242E-01  -0.206517E+02
  1755   0.372620E+03   0.794211E+01   0.346005E-01  -0.203833E+02
  1756   0.372298E+03   0.788186E+01   0.345767E-01  -0.201132E+02
  1757   0.371951E+03   0.782330E+01   0.345526E-01  -0.198423E+02
  1758   0.371578E+03   0.776630E+01   0.345284E-01  -0.195705E+02
  1759   0.371202E+03   0.771100E+01   0.345040E-01  -0.192978E+02
  1760   0.370800E+03   0.765747E+01   0.344794E-01  -0.190234E+02
  1761   0.370380E+03   0.760557E+01   0.344546E-01  -0.187488E+02
  1762   0.369942E+03   0.755522E+01   0.344296E-01  -0.184732E+02
  1763   0.369492E+03   0.750672E+01   0.344044E-01  -0.181966E+02
  1764   0.369032E+03   0.745999E+01   0.343790E-01  -0.179205E+02
  1765   0.368538E+03   0.741475E+01   0.343534E-01  -0.176434E+02
  1766   0.368034E+03   0.737113E+01   0.343276E-01  -0.173666E+02
  1767   0.367511E+03   0.732914E+01   0.343015E-01  -0.170888E+02
  1768   0.366969E+03   0.728893E+01   0.342752E-01  -0.168114E+02
  1769   0.366416E+03   0.725036E+01   0.342487E-01  -0.165350E+02
  1770   0.365837E+03   0.721334E+01   0.342220E-01  -0.162576E+02
  1771   0.365247E+03   0.717811E+01   0.341950E-01  -0.159811E+02
  1772   0.364645E+03   0.714445E+01   0.341678E-01  -0.157057E+02
  1773   0.364010E+03   0.711242E+01   0.341404E-01  -0.154291E+02
  1774   0.363371E+03   0.708212E+01   0.341127E-01  -0.151550E+02
  1775   0.362713E+03   0.705345E+01   0.340848E-01  -0.148811E+02
  1776   0.362043E+03   0.702636E+01   0.340566E-01  -0.146074E+02
  1777   0.361339E+03   0.700107E+01   0.340282E-01  -0.143361E+02
  1778   0.360631E+03   0.697728E+01   0.339995E-01  -0.140650E+02
  1779   0.359904E+03   0.695523E+01   0.339706E-01  -0.137955E+02
  1780   0.359166E+03   0.693475E+01   0.339414E-01  -0.135269E+02
  1781   0.358415E+03   0.691587E+01   0.339120E-01  -0.132599E+02
  1782   0.357630E+03   0.689865E+01   0.338823E-01  -0.129945E+02
  1783   0.356841E+03   0.688302E+01   0.338524E-01  -0.127306E+02
  1784   0.356047E+03   0.686892E+01   0.338222E-01  -0.124676E+02
  1785   0.355226E+03   0.685650E+01   0.337918E-01  -0.122075E+02
  1786   0.354393E+03   0.684560E+01   0.337611E-01  -0.119489E+02
  1787   0.353547E+03   0.683639E+01   0.337302E-01  -0.116918E+02
  1788   0.352690E+03   0.682865E+01   0.336991E-01  -0.114384E+02
  1789   0.351812E+03   0.682244E+01   0.336677E-01  -0.111857E+02
  1790   0.350915E+03   0.681779E+01   0.336361E-01  -0.109359E+02
  1791   0.350012E+03   0.681461E+01   0.336042E-01  -0.106890E+02
  1792   0.349097E+03   0.681299E+01   0.335721E-01  -0.104435E+02
  1793   0.348155E+03   0.681285E+01   0.335398E-01  -0.102009E+02
  1794   0.347214E+03   0.681414E+01   0.335072E-01  -0.996106E+01
  1795   0.346261E+03   0.681706E+01   0.334744E-01  -0.972408E+01
  1796   0.345265E+03   0.682134E+01   0.334414E-01  -0.948916E+01
  1797   0.344293E+03   0.682697E+01   0.334082E-01  -0.925777E+01
  1798   0.343293E+03   0.683404E+01   0.333747E-01  -0.902841E+01
  1799   0.342280E+03   0.684263E+01   0.333411E-01  -0.880256E+01
  1800   0.341261E+03   0.685258E+01   0.333072E-01  -0.858018E+01
  1801   0.340236E+03   0.686384E+01   0.332732E-01  -0.836023E+01
  1802   0.339205E+03   0.687641E+01   0.332389E-01  -0.814389E+01
  1803   0.338154E+03   0.689036E+01   0.332045E-01  -0.793130E+01
  1804   0.337081E+03   0.690555E+01   0.331698E-01  -0.772103E+01
  1805   0.336002E+03   0.692214E+01   0.331350E-01  -0.751465E+01
  1806   0.334925E+03   0.694006E+01   0.331000E-01  -0.731169E+01
  1807   0.333826E+03   0.695923E+01   0.330648E-01  -0.711238E+01
  1808   0.332721E+03   0.697944E+01   0.330294E-01  -0.691649E+01
  1809   0.331610E+03   0.700077E+01   0.329939E-01  -0.672437E+01
  1810   0.330492E+03   0.702345E+01   0.329582E-01  -0.653603E+01
  1811   0.329353E+03   0.704726E+01   0.329223E-01  -0.635138E+01
  1812   0.328214E+03   0.707228E+01   0.328863E-01  -0.617072E+01
  1813   0.327070E+03   0.709836E+01   0.328501E-01  -0.599389E+01
  1814   0.325910E+03   0.712552E+01   0.328137E-01  -0.582103E+01
  1815   0.324752E+03   0.715375E+01   0.327772E-01  -0.565214E+01
  1816   0.323587E+03   0.718300E+01   0.327406E-01  -0.548744E+01
  1817   0.322407E+03   0.721325E+01   0.327038E-01  -0.532662E+01
  1818   0.321220E+03   0.724453E+01   0.326668E-01  -0.516999E+01
  1819   0.320012E+03   0.727691E+01   0.326297E-01  -0.501760E+01
  1820   0.318819E+03   0.731002E+01   0.325924E-01  -0.486939E+01
  1821   0.317625E+03   0.734417E+01   0.325550E-01  -0.472542E+01
  1822   0.316418E+03   0.737914E+01   0.325175E-01  -0.458577E+01
  1823   0.315232E+03   0.741509E+01   0.324798E-01  -0.445043E+01
  1824   0.314017E+03   0.745157E+01   0.324420E-01  -0.431934E+01
  1825   0.312802E+03   0.748882E+01   0.324041E-01  -0.419277E+01
  1826   0.311579E+03   0.752766E+01   0.323660E-01  -0.407052E+01
  1827   0.310363E+03   0.756691E+01   0.323278E-01  -0.395265E+01
  1828   0.309133E+03   0.760679E+01   0.322894E-01  -0.383931E+01
  1829   0.307902E+03   0.764658E+01   0.322510E-01  -0.373036E+01
  1830   0.306670E+03   0.768850E+01   0.322123E-01  -0.362586E+01
  1831   0.305438E+03   0.773033E+01   0.321736E-01  -0.352591E+01
  1832   0.304198E+03   0.777283E+01   0.321347E-01  -0.343049E+01
  1833   0.302965E+03   0.781600E+01   0.320957E-01  -0.333946E+01
  1834   0.301731E+03   0.785910E+01   0.320566E-01  -0.325320E+01
  1835   0.300488E+03   0.790363E+01   0.320173E-01  -0.317119E+01
  1836   0.299245E+03   0.794960E+01   0.319779E-01  -0.309395E+01
  1837   0.298008E+03   0.799403E+01   0.319384E-01  -0.302118E+01
  1838   0.296771E+03   0.803992E+01   0.318987E-01  -0.295306E+01
  1839   0.295524E+03   0.808652E+01   0.318590E-01  -0.288942E+01
  1840   0.294292E+03   0.813236E+01   0.318191E-01  -0.283042E+01
  1841   0.293058E+03   0.817967E+01   0.317791E-01  -0.277593E+01
  1842   0.291823E+03   0.822697E+01   0.317390E-01  -0.272602E+01
  1843   0.290586E+03   0.827427E+01   0.316987E-01  -0.268070E+01
  1844   0.289355E+03   0.832233E+01   0.316584E-01  -0.263983E+01
  1845   0.288145E+03   0.837041E+01   0.316179E-01  -0.260356E+01
  1846   0.286911E+03   0.841925E+01   0.315773E-01  -0.257169E+01
  1847   0.285691E+03   0.846812E+01   0.315367E-01  -0.254451E+01
  1848   0.284468E+03   0.851704E+01   0.314959E-01  -0.252166E+01
  1849   0.283251E+03   0.856600E+01   0.314550E-01  -0.250331E+01
  1850   0.282040E+03   0.861502E+01   0.314140E-01  -0.248939E+01
  1851   0.280812E+03   0.866485E+01   0.313730E-01  -0.247991E+01
  1852   0.279618E+03   0.871549E+01   0.313318E-01  -0.247489E+01
  1853   0.278408E+03   0.876472E+01   0.312906E-01  -0.247417E+01
  1854   0.277211E+03   0.881403E+01   0.312493E-01  -0.247793E+01
  1855   0.276019E+03   0.886269E+01   0.312079E-01  -0.248596E+01
  1856   0.274840E+03   0.891218E+01   0.311665E-01  -0.249818E+01
  1857   0.273658E+03   0.896251E+01   0.311250E-01  -0.251477E+01
  1858   0.272482E+03   0.901146E+01   0.310835E-01  -0.253558E+01
  1859   0.271318E+03   0.906126E+01   0.310419E-01  -0.256071E+01
  1860   0.270151E+03   0.910970E+01   0.310002E-01  -0.258986E+01
  1861   0.269005E+03   0.915899E+01   0.309586E-01  -0.262329E+01
  1862   0.267863E+03   0.920767E+01   0.309169E-01  -0.266070E+01
  1863   0.266711E+03   0.925648E+01   0.308752E-01  -0.270211E+01
  1864   0.265587E+03   0.930618E+01   0.308334E-01  -0.274761E+01
  1865   0.264460E+03   0.935452E+01   0.307917E-01  -0.279706E+01
  1866   0.263353E+03   0.940228E+01   0.307499E-01  -0.285049E+01
  1867   0.262236E+03   0.945018E+01   0.307082E-01  -0.290760E+01
  1868   0.261138E+03   0.949750E+01   0.306664E-01  -0.296871E+01
  1869   0.260052E+03   0.954424E+01   0.306247E-01  -0.303347E+01
  1870   0.258971E+03   0.959115E+01   0.305830E-01  -0.310211E+01
  1871   0.257895E+03   0.963823E+01   0.305414E-01  -0.317428E+01
  1872   0.256838E+03   0.968399E+01   0.304998E-01  -0.325023E+01
  1873   0.255786E+03   0.972995E+01   0.304582E-01  -0.332966E+01
  1874   0.254745E+03   0.977460E+01   0.304167E-01  -0.341267E+01
  1875   0.253717E+03   0.981944E+01   0.303752E-01  -0.349913E+01
  1876   0.252693E+03   0.986373E+01   0.303338E-01  -0.358891E+01
  1877   0.251681E+03   0.990748E+01   0.302924E-01  -0.368209E+01
  1878   0.250673E+03   0.994995E+01   0.302512E-01  -0.377856E+01
  1879   0.249684E+03   0.999188E+01   0.302100E-01  -0.387810E+01
  1880   0.248708E+03   0.100333E+02   0.301689E-01  -0.398095E+01
  1881   0.247743E+03   0.100741E+02   0.301278E-01  -0.408677E+01
  1882   0.246782E+03   0.101152E+02   0.300869E-01  -0.419556E+01
  1883   0.245840E+03   0.101543E+02   0.300461E-01  -0.430735E+01
  1884   0.244910E+03   0.101944E+02   0.300053E-01  -0.442201E+01
  1885   0.243992E+03   0.102324E+02   0.299647E-01  -0.453956E+01
  1886   0.243078E+03   0.102707E+02   0.299242E-01  -0.465972E+01
  1887   0.242175E+03   0.103078E+02   0.298837E-01  -0.478273E+01
  1888   0.241299E+03   0.103436E+02   0.298434E-01  -0.490824E+01
  1889   0.240420E+03   0.103788E+02   0.298032E-01  -0.503635E+01
  1890   0.239560E+03   0.104136E+02   0.297632E-01  -0.516699E+01
  1891   0.238718E+03   0.104480E+02   0.297232E-01  -0.529990E+01
  1892   0.237881E+03   0.104810E+02   0.296833E-01  -0.543532E+01
  1893   0.237055E+03   0.105136E+02   0.296436E-01  -0.557282E+01
  1894   0.236248E+03   0.105450E+02   0.296040E-01  -0.571242E+01
  1895   0.235445E+03   0.105759E+02   0.295645E-01  -0.585422E+01
  1896   0.234660E+03   0.106063E+02   0.295251E-01  -0.599809E+01
  1897   0.233895E+03   0.106347E+02   0.294859E-01  -0.614391E+01
  1898   0.233134E+03   0.106627E+02   0.294467E-01  -0.629177E+01
  1899   0.232391E+03   0.106902E+02   0.294077E-01  -0.644132E+01
  1900   0.231653E+03   0.107157E+02   0.293688E-01  -0.659273E+01
  1901   0.230933E+03   0.107408E+02   0.293300E-01  -0.674595E+01
  1902   0.230232E+03   0.107647E+02   0.292914E-01  -0.690070E+01
  1903   0.229535E+03   0.107874E+02   0.292528E-01  -0.705671E+01
  1904   0.228872E+03   0.108103E+02   0.292144E-01  -0.721368E+01
  1905   0.228190E+03   0.108313E+02   0.291761E-01  -0.737283E+01
  1906   0.227535E+03   0.108512E+02   0.291379E-01  -0.753344E+01
  1907   0.226898E+03   0.108713E+02   0.290999E-01  -0.769403E+01
  1908   0.226273E+03   0.108894E+02   0.290619E-01  -0.785684E+01
  1909   0.225653E+03   0.109064E+02   0.290241E-01  -0.801968E+01
  1910   0.225051E+03   0.109237E+02   0.289863E-01  -0.818404E+01
  1911   0.224468E+03   0.109390E+02   0.289487E-01  -0.834995E+01
  1912   0.223896E+03   0.109531E+02   0.289112E-01  -0.851519E+01
  1913   0.223344E+03   0.109660E+02   0.288738E-01  -0.868127E+01
  1914   0.222796E+03   0.109778E+02   0.288366E-01  -0.884820E+01
  1915   0.222266E+03   0.109891E+02   0.287994E-01  -0.901601E+01
  1916   0.221742E+03   0.109992E+02   0.287624E-01  -0.918398E+01
  1917   0.221243E+03   0.110073E+02   0.287255E-01  -0.935286E+01
  1918   0.220749E+03   0.110158E+02   0.286887E-01  -0.952193E+01
  1919   0.220274E+03   0.110223E+02   0.286520E-01  -0.969122E+01
  1920   0.219811E+03   0.110276E+02   0.286155E-01  -0.986073E+01
  1921   0.219353E+03   0.110325E+02   0.285790E-01  -0.100298E+02
  1922   0.218921E+03   0.110355E+02   0.285427E-01  -0.101991E+02
  1923   0.218494E+03   0.110380E+02   0.285066E-01  -0.103679E+02
  1924   0.218071E+03   0.110393E+02   0.284705E-01  -0.105371E+02
  1925   0.217682E+03   0.110387E+02   0.284346E-01  -0.107065E+02
  1926   0.217291E+03   0.110384E+02   0.283988E-01  -0.108749E+02
  1927   0.216904E+03   0.110368E+02   0.283632E-01  -0.110444E+02
  1928   0.216552E+03   0.110341E+02   0.283277E-01  -0.112105E+02
  1929   0.216197E+03   0.110302E+02   0.282924E-01  -0.113785E+02
  1930   0.215862E+03   0.110251E+02   0.282572E-01  -0.115447E+02
  1931   0.215547E+03   0.110181E+02   0.282222E-01  -0.117107E+02
  1932   0.215236E+03   0.110113E+02   0.281873E-01  -0.118756E+02
