#    L    TT             EE             BB             TE          
  1555   0.490034E+03   0.169953E+02   0.388393E-01   0.831586E+01
  1556   0.487188E+03   0.170990E+02   0.387899E-01   0.816667E+01
  1557   0.484359E+03   0.172023E+02   0.387406E-01   0.800896E+01
  1558   0.481555E+03   0.173051E+02   0.386914E-01   0.784345E+01
  1559   0.478783E+03   0.174052E+02   0.386421E-01   0.766863E+01
  1560   0.476028E+03   0.175056E+02   0.385929E-01   0.748521E+01
  1561   0.473275E+03   0.176040E+02   0.385437E-01   0.729392E+01
  1562   0.470547E+03   0.177020E+02   0.384946E-01   0.709399E+01
  1563   0.467850E+03   0.177981E+02   0.384455E-01   0.688688E+01
  1564   0.465185E+03   0.178937E+02   0.383964E-01   0.667181E+01
  1565   0.462552E+03   0.179867E+02   0.383475E-01   0.644877E+01
  1566   0.459936E+03   0.180793E+02   0.382986E-01   0.621920E+01
  1567   0.457337E+03   0.181684E+02   0.382497E-01   0.598087E+01
  1568   0.454769E+03   0.182586E+02   0.382010E-01   0.573581E+01
  1569   0.452240E+03   0.183462E+02   0.381523E-01   0.548356E+01
  1570   0.449735E+03   0.184334E+02   0.381037E-01   0.522445E+01
  1571   0.447262E+03   0.185202E+02   0.380553E-01   0.495906E+01
  1572   0.444805E+03   0.186028E+02   0.380069E-01   0.468617E+01
  1573   0.442379E+03   0.186851E+02   0.379586E-01   0.440693E+01
  1574   0.440000E+03   0.187647E+02   0.379105E-01   0.412124E+01
  1575   0.437637E+03   0.188440E+02   0.378625E-01   0.382937E+01
  1576   0.435305E+03   0.189192E+02   0.378146E-01   0.353136E+01
  1577   0.433004E+03   0.189940E+02   0.377669E-01   0.322740E+01
  1578   0.430735E+03   0.190669E+02   0.377193E-01   0.291777E+01
  1579   0.428504E+03   0.191372E+02   0.376719E-01   0.260250E+01
  1580   0.426290E+03   0.192072E+02   0.376246E-01   0.228178E+01
  1581   0.424106E+03   0.192746E+02   0.375775E-01   0.195581E+01
  1582   0.421969E+03   0.193401E+02   0.375305E-01   0.162470E+01
  1583   0.419848E+03   0.194023E+02   0.374838E-01   0.128864E+01
  1584   0.417772E+03   0.194642E+02   0.374372E-01   0.947679E+00
  1585   0.415713E+03   0.195243E+02   0.373908E-01   0.602147E+00
  1586   0.413700E+03   0.195810E+02   0.373446E-01   0.252201E+00
  1587   0.411717E+03   0.196366E+02   0.372986E-01  -0.102245E+00
  1588   0.409773E+03   0.196897E+02   0.372529E-01  -0.460847E+00
  1589   0.407853E+03   0.197410E+02   0.372073E-01  -0.823399E+00
  1590   0.405964E+03   0.197897E+02   0.371620E-01  -0.118977E+01
  1591   0.404120E+03   0.198366E+02   0.371169E-01  -0.155976E+01
  1592   0.402300E+03   0.198816E+02   0.370721E-01  -0.193316E+01
  1593   0.400518E+03   0.199242E+02   0.370275E-01  -0.231005E+01
  1594   0.398760E+03   0.199649E+02   0.369831E-01  -0.269003E+01
  1595   0.397048E+03   0.200038E+02   0.369390E-01  -0.307276E+01
  1596   0.395374E+03   0.200394E+02   0.368952E-01  -0.345836E+01
  1597   0.393723E+03   0.200733E+02   0.368516E-01  -0.384655E+01
  1598   0.392111E+03   0.201046E+02   0.368083E-01  -0.423701E+01
  1599   0.390530E+03   0.201341E+02   0.367653E-01  -0.462984E+01
  1600   0.388988E+03   0.201618E+02   0.367226E-01  -0.502477E+01
  1601   0.387476E+03   0.201869E+02   0.366801E-01  -0.542156E+01
  1602   0.385988E+03   0.202088E+02   0.366379E-01  -0.581999E+01
  1603   0.384553E+03   0.202289E+02   0.365961E-01  -0.622025E+01
  1604   0.383142E+03   0.202465E+02   0.365545E-01  -0.662219E+01
  1605   0.381769E+03   0.202623E+02   0.365132E-01  -0.702460E+01
  1606   0.380428E+03   0.202755E+02   0.364722E-01  -0.742882E+01
  1607   0.379119E+03   0.202869E+02   0.364316E-01  -0.783414E+01
  1608   0.377840E+03   0.202965E+02   0.363912E-01  -0.823909E+01
  1609   0.376608E+03   0.203021E+02   0.363512E-01  -0.864518E+01
  1610   0.375408E+03   0.203059E+02   0.363114E-01  -0.905170E+01
  1611   0.374231E+03   0.203079E+02   0.362720E-01  -0.945793E+01
  1612   0.373102E+03   0.203065E+02   0.362329E-01  -0.986462E+01
  1613   0.371989E+03   0.203034E+02   0.361941E-01  -0.102711E+02
  1614   0.370923E+03   0.202984E+02   0.361557E-01  -0.106773E+02
  1615   0.369889E+03   0.202909E+02   0.361175E-01  -0.110826E+02
  1616   0.368879E+03   0.202808E+02   0.360797E-01  -0.114869E+02
  1617   0.367909E+03   0.202689E+02   0.360422E-01  -0.118904E+02
  1618   0.366971E+03   0.202545E+02   0.360050E-01  -0.122930E+02
  1619   0.366050E+03   0.202374E+02   0.359682E-01  -0.126947E+02
  1620   0.365184E+03   0.202185E+02   0.359317E-01  -0.130949E+02
  1621   0.364343E+03   0.201963E+02   0.358954E-01  -0.134935E+02
  1622   0.363535E+03   0.201730E+02   0.358595E-01  -0.138906E+02
  1623   0.362751E+03   0.201471E+02   0.358240E-01  -0.142861E+02
  1624   0.362008E+03   0.201194E+02   0.357887E-01  -0.146787E+02
  1625   0.361297E+03   0.200883E+02   0.357538E-01  -0.150699E+02
  1626   0.360612E+03   0.200561E+02   0.357191E-01  -0.154589E+02
  1627   0.359953E+03   0.200205E+02   0.356848E-01  -0.158450E+02
  1628   0.359326E+03   0.199839E+02   0.356508E-01  -0.162289E+02
  1629   0.358732E+03   0.199446E+02   0.356171E-01  -0.166092E+02
  1630   0.358172E+03   0.199034E+02   0.355838E-01  -0.169875E+02
  1631   0.357623E+03   0.198597E+02   0.355507E-01  -0.173622E+02
  1632   0.357122E+03   0.198133E+02   0.355179E-01  -0.177341E+02
  1633   0.356647E+03   0.197657E+02   0.354855E-01  -0.181025E+02
  1634   0.356213E+03   0.197155E+02   0.354533E-01  -0.184674E+02
  1635   0.355790E+03   0.196642E+02   0.354214E-01  -0.188289E+02
  1636   0.355401E+03   0.196087E+02   0.353899E-01  -0.191861E+02
  1637   0.355039E+03   0.195528E+02   0.353586E-01  -0.195407E+02
  1638   0.354696E+03   0.194950E+02   0.353277E-01  -0.198903E+02
  1639   0.354395E+03   0.194346E+02   0.352970E-01  -0.202359E+02
  1640   0.354113E+03   0.193722E+02   0.352666E-01  -0.205780E+02
  1641   0.353850E+03   0.193079E+02   0.352365E-01  -0.209154E+02
  1642   0.353622E+03   0.192416E+02   0.352067E-01  -0.212472E+02
  1643   0.353414E+03   0.191749E+02   0.351772E-01  -0.215756E+02
  1644   0.353226E+03   0.191040E+02   0.351480E-01  -0.219008E+02
  1645   0.353065E+03   0.190319E+02   0.351190E-01  -0.222197E+02
  1646   0.352924E+03   0.189586E+02   0.350904E-01  -0.225339E+02
  1647   0.352818E+03   0.188833E+02   0.350620E-01  -0.228419E+02
  1648   0.352733E+03   0.188060E+02   0.350339E-01  -0.231467E+02
  1649   0.352668E+03   0.187275E+02   0.350061E-01  -0.234460E+02
  1650   0.352624E+03   0.186463E+02   0.349785E-01  -0.237392E+02
  1651   0.352601E+03   0.185646E+02   0.349513E-01  -0.240285E+02
  1652   0.352606E+03   0.184793E+02   0.349243E-01  -0.243109E+02
  1653   0.352625E+03   0.183936E+02   0.348975E-01  -0.245872E+02
  1654   0.352664E+03   0.183073E+02   0.348711E-01  -0.248603E+02
  1655   0.352732E+03   0.182191E+02   0.348449E-01  -0.251251E+02
  1656   0.352814E+03   0.181288E+02   0.348190E-01  -0.253853E+02
  1657   0.352902E+03   0.180372E+02   0.347933E-01  -0.256393E+02
  1658   0.353026E+03   0.179435E+02   0.347679E-01  -0.258880E+02
  1659   0.353164E+03   0.178486E+02   0.347428E-01  -0.261299E+02
  1660   0.353309E+03   0.177531E+02   0.347180E-01  -0.263657E+02
  1661   0.353483E+03   0.176556E+02   0.346933E-01  -0.265961E+02
  1662   0.353663E+03   0.175574E+02   0.346690E-01  -0.268204E+02
  1663   0.353865E+03   0.174580E+02   0.346449E-01  -0.270371E+02
  1664   0.354074E+03   0.173565E+02   0.346211E-01  -0.272478E+02
  1665   0.354305E+03   0.172543E+02   0.345975E-01  -0.274523E+02
  1666   0.354551E+03   0.171508E+02   0.345741E-01  -0.276516E+02
  1667   0.354804E+03   0.170468E+02   0.345510E-01  -0.278425E+02
  1668   0.355078E+03   0.169413E+02   0.345281E-01  -0.280280E+02
  1669   0.355361E+03   0.168352E+02   0.345055E-01  -0.282060E+02
  1670   0.355650E+03   0.167277E+02   0.344831E-01  -0.283772E+02
  1671   0.355962E+03   0.166189E+02   0.344610E-01  -0.285430E+02
  1672   0.356282E+03   0.165094E+02   0.344390E-01  -0.287012E+02
  1673   0.356602E+03   0.163985E+02   0.344173E-01  -0.288526E+02
  1674   0.356944E+03   0.162884E+02   0.343958E-01  -0.289972E+02
  1675   0.357280E+03   0.161761E+02   0.343746E-01  -0.291349E+02
  1676   0.357638E+03   0.160624E+02   0.343535E-01  -0.292657E+02
  1677   0.358004E+03   0.159495E+02   0.343326E-01  -0.293897E+02
  1678   0.358364E+03   0.158345E+02   0.343120E-01  -0.295069E+02
  1679   0.358739E+03   0.157202E+02   0.342915E-01  -0.296172E+02
  1680   0.359123E+03   0.156044E+02   0.342712E-01  -0.297198E+02
  1681   0.359515E+03   0.154872E+02   0.342511E-01  -0.298156E+02
  1682   0.359900E+03   0.153707E+02   0.342312E-01  -0.299060E+02
  1683   0.360302E+03   0.152542E+02   0.342115E-01  -0.299881E+02
  1684   0.360705E+03   0.151363E+02   0.341919E-01  -0.300639E+02
  1685   0.361116E+03   0.150183E+02   0.341725E-01  -0.301329E+02
  1686   0.361529E+03   0.149003E+02   0.341532E-01  -0.301935E+02
  1687   0.361936E+03   0.147808E+02   0.341341E-01  -0.302478E+02
  1688   0.362360E+03   0.146619E+02   0.341151E-01  -0.302960E+02
  1689   0.362770E+03   0.145431E+02   0.340962E-01  -0.303358E+02
  1690   0.363182E+03   0.144234E+02   0.340775E-01  -0.303694E+02
  1691   0.363603E+03   0.143044E+02   0.340589E-01  -0.303967E+02
  1692   0.364026E+03   0.141839E+02   0.340404E-01  -0.304163E+02
  1693   0.364444E+03   0.140640E+02   0.340220E-01  -0.304290E+02
  1694   0.364856E+03   0.139447E+02   0.340037E-01  -0.304361E+02
  1695   0.365278E+03   0.138239E+02   0.339855E-01  -0.304348E+02
  1696   0.365694E+03   0.137044E+02   0.339674E-01  -0.304279E+02
  1697   0.366098E+03   0.135841E+02   0.339493E-01  -0.304140E+02
  1698   0.366512E+03   0.134644E+02   0.339314E-01  -0.303937E+02
  1699   0.366920E+03   0.133446E+02   0.339134E-01  -0.303657E+02
  1700   0.367324E+03   0.132239E+02   0.338956E-01  -0.303321E+02
  1701   0.367716E+03   0.131052E+02   0.338778E-01  -0.302914E+02
  1702   0.368117E+03   0.129857E+02   0.338600E-01  -0.302443E+02
  1703   0.368507E+03   0.128675E+02   0.338422E-01  -0.301916E+02
  1704   0.368891E+03   0.127484E+02   0.338245E-01  -0.301318E+02
  1705   0.369272E+03   0.126306E+02   0.338068E-01  -0.300656E+02
  1706   0.369640E+03   0.125111E+02   0.337892E-01  -0.299929E+02
  1707   0.370010E+03   0.123929E+02   0.337715E-01  -0.299153E+02
  1708   0.370369E+03   0.122761E+02   0.337538E-01  -0.298305E+02
  1709   0.370724E+03   0.121598E+02   0.337362E-01  -0.297400E+02
  1710   0.371067E+03   0.120447E+02   0.337185E-01  -0.296430E+02
  1711   0.371398E+03   0.119303E+02   0.337008E-01  -0.295395E+02
  1712   0.371732E+03   0.118148E+02   0.336831E-01  -0.294310E+02
  1713   0.372046E+03   0.117007E+02   0.336654E-01  -0.293167E+02
  1714   0.372350E+03   0.115878E+02   0.336476E-01  -0.291958E+02
  1715   0.372641E+03   0.114747E+02   0.336298E-01  -0.290706E+02
  1716   0.372936E+03   0.113629E+02   0.336120E-01  -0.289387E+02
  1717   0.373212E+03   0.112516E+02   0.335941E-01  -0.288018E+02
  1718   0.373469E+03   0.111415E+02   0.335762E-01  -0.286597E+02
  1719   0.373722E+03   0.110319E+02   0.335582E-01  -0.285117E+02
  1720   0.373970E+03   0.109236E+02   0.335402E-01  -0.283592E+02
  1721   0.374200E+03   0.108165E+02   0.335221E-01  -0.282008E+02
  1722   0.374427E+03   0.107092E+02   0.335040E-01  -0.280379E+02
  1723   0.374634E+03   0.106031E+02   0.334857E-01  -0.278698E+02
  1724   0.374823E+03   0.104989E+02   0.334675E-01  -0.276971E+02
  1725   0.375000E+03   0.103945E+02   0.334491E-01  -0.275191E+02
  1726   0.375166E+03   0.102921E+02   0.334307E-01  -0.273373E+02
  1727   0.375321E+03   0.101901E+02   0.334122E-01  -0.271502E+02
  1728   0.375458E+03   0.100909E+02   0.333936E-01  -0.269592E+02
  1729   0.375590E+03   0.999204E+01   0.333750E-01  -0.267635E+02
  1730   0.375690E+03   0.989368E+01   0.333562E-01  -0.265625E+02
  1731   0.375785E+03   0.979652E+01   0.333374E-01  -0.263589E+02
  1732   0.375863E+03   0.970056E+01   0.333185E-01  -0.261499E+02
  1733   0.375929E+03   0.960653E+01   0.332994E-01  -0.259377E+02
  1734   0.375977E+03   0.951294E+01   0.332803E-01  -0.257214E+02
  1735   0.376006E+03   0.942127E+01   0.332611E-01  -0.255003E+02
  1736   0.376025E+03   0.933004E+01   0.332418E-01  -0.252774E+02
  1737   0.376025E+03   0.924147E+01   0.332224E-01  -0.250497E+02
  1738   0.376006E+03   0.915333E+01   0.332029E-01  -0.248186E+02
  1739   0.375985E+03   0.906710E+01   0.331833E-01  -0.245848E+02
  1740   0.375930E+03   0.898203E+01   0.331635E-01  -0.243475E+02
  1741   0.375879E+03   0.889813E+01   0.331437E-01  -0.241061E+02
  1742   0.375795E+03   0.881612E+01   0.331237E-01  -0.238634E+02
  1743   0.375701E+03   0.873527E+01   0.331036E-01  -0.236164E+02
  1744   0.375588E+03   0.865631E+01   0.330834E-01  -0.233674E+02
  1745   0.375457E+03   0.857776E+01   0.330630E-01  -0.231156E+02
  1746   0.375307E+03   0.850184E+01   0.330425E-01  -0.228609E+02
  1747   0.375147E+03   0.842781E+01   0.330219E-01  -0.226040E+02
  1748   0.374961E+03   0.835566E+01   0.330012E-01  -0.223450E+02
  1749   0.374757E+03   0.828390E+01   0.329803E-01  -0.220823E+02
  1750   0.374535E+03   0.821402E+01   0.329592E-01  -0.218189E+02
  1751   0.374294E+03   0.814527E+01   0.329380E-01  -0.215539E+02
  1752   0.374043E+03   0.807766E+01   0.329167E-01  -0.212852E+02
  1753   0.373774E+03   0.801118E+01   0.328952E-01  -0.210165E+02
  1754   0.373486E+03   0.794731E+01   0.328735E-01  -0.207454E+02
  1755   0.373180E+03   0.788583E+01   0.328516E-01  -0.204727E+02
  1756   0.372863E+03   0.782497E+01   0.328296E-01  -0.201984E+02
  1757   0.372520E+03   0.776583E+01   0.328074E-01  -0.199232E+02
  1758   0.372151E+03   0.770827E+01   0.327851E-01  -0.196471E+02
  1759   0.371779E+03   0.765243E+01   0.327625E-01  -0.193701E+02
  1760   0.371381E+03   0.759839E+01   0.327398E-01  -0.190914E+02
  1761   0.370964E+03   0.754600E+01   0.327169E-01  -0.188125E+02
  1762   0.370529E+03   0.749519E+01   0.326937E-01  -0.185326E+02
  1763   0.370083E+03   0.744625E+01   0.326704E-01  -0.182516E+02
  1764   0.369625E+03   0.739912E+01   0.326469E-01  -0.179712E+02
  1765   0.369134E+03   0.735349E+01   0.326231E-01  -0.176896E+02
  1766   0.368632E+03   0.730951E+01   0.325992E-01  -0.174085E+02
  1767   0.368111E+03   0.726720E+01   0.325750E-01  -0.171263E+02
  1768   0.367570E+03   0.722668E+01   0.325506E-01  -0.168445E+02
  1769   0.367019E+03   0.718783E+01   0.325260E-01  -0.165638E+02
  1770   0.366441E+03   0.715057E+01   0.325012E-01  -0.162819E+02
  1771   0.365852E+03   0.711511E+01   0.324761E-01  -0.160011E+02
  1772   0.365251E+03   0.708125E+01   0.324509E-01  -0.157214E+02
  1773   0.364615E+03   0.704905E+01   0.324253E-01  -0.154404E+02
  1774   0.363976E+03   0.701860E+01   0.323996E-01  -0.151620E+02
  1775   0.363318E+03   0.698982E+01   0.323736E-01  -0.148837E+02
  1776   0.362647E+03   0.696263E+01   0.323473E-01  -0.146057E+02
  1777   0.361943E+03   0.693728E+01   0.323209E-01  -0.143301E+02
  1778   0.361234E+03   0.691345E+01   0.322942E-01  -0.140548E+02
  1779   0.360505E+03   0.689138E+01   0.322672E-01  -0.137810E+02
  1780   0.359764E+03   0.687092E+01   0.322400E-01  -0.135082E+02
  1781   0.359011E+03   0.685207E+01   0.322126E-01  -0.132370E+02
  1782   0.358224E+03   0.683492E+01   0.321849E-01  -0.129674E+02
  1783   0.357432E+03   0.681938E+01   0.321570E-01  -0.126993E+02
  1784   0.356635E+03   0.680539E+01   0.321288E-01  -0.124321E+02
  1785   0.355810E+03   0.679311E+01   0.321004E-01  -0.121679E+02
  1786   0.354973E+03   0.678238E+01   0.320717E-01  -0.119053E+02
  1787   0.354124E+03   0.677336E+01   0.320429E-01  -0.116441E+02
  1788   0.353262E+03   0.676583E+01   0.320137E-01  -0.113867E+02
  1789   0.352379E+03   0.675987E+01   0.319844E-01  -0.111300E+02
  1790   0.351477E+03   0.675548E+01   0.319548E-01  -0.108763E+02
  1791   0.350569E+03   0.675259E+01   0.319250E-01  -0.106255E+02
  1792   0.349648E+03   0.675128E+01   0.318949E-01  -0.103761E+02
  1793   0.348699E+03   0.675149E+01   0.318646E-01  -0.101296E+02
  1794   0.347753E+03   0.675313E+01   0.318341E-01  -0.988602E+01
  1795   0.346792E+03   0.675644E+01   0.318034E-01  -0.964530E+01
  1796   0.345789E+03   0.676112E+01   0.317725E-01  -0.940668E+01
  1797   0.344810E+03   0.676719E+01   0.317413E-01  -0.917164E+01
  1798   0.343803E+03   0.677471E+01   0.317100E-01  -0.893867E+01
  1799   0.342782E+03   0.678377E+01   0.316784E-01  -0.870926E+01
  1800   0.341755E+03   0.679422E+01   0.316466E-01  -0.848337E+01
  1801   0.340721E+03   0.680600E+01   0.316147E-01  -0.825997E+01
  1802   0.339682E+03   0.681910E+01   0.315825E-01  -0.804022E+01
  1803   0.338621E+03   0.683362E+01   0.315502E-01  -0.782428E+01
  1804   0.337539E+03   0.684939E+01   0.315176E-01  -0.761072E+01
  1805   0.336451E+03   0.686659E+01   0.314849E-01  -0.740110E+01
  1806   0.335363E+03   0.688513E+01   0.314520E-01  -0.719497E+01
  1807   0.334255E+03   0.690494E+01   0.314189E-01  -0.699254E+01
  1808   0.333139E+03   0.692582E+01   0.313856E-01  -0.679358E+01
  1809   0.332018E+03   0.694784E+01   0.313522E-01  -0.659847E+01
  1810   0.330889E+03   0.697122E+01   0.313186E-01  -0.640719E+01
  1811   0.329739E+03   0.699575E+01   0.312848E-01  -0.621967E+01
  1812   0.328590E+03   0.702151E+01   0.312509E-01  -0.603620E+01
  1813   0.327433E+03   0.704836E+01   0.312168E-01  -0.585662E+01
  1814   0.326263E+03   0.707629E+01   0.311825E-01  -0.568108E+01
  1815   0.325093E+03   0.710532E+01   0.311481E-01  -0.550959E+01
  1816   0.323915E+03   0.713537E+01   0.311135E-01  -0.534235E+01
  1817   0.322724E+03   0.716646E+01   0.310788E-01  -0.517906E+01
  1818   0.321525E+03   0.719859E+01   0.310440E-01  -0.502003E+01
  1819   0.320304E+03   0.723183E+01   0.310090E-01  -0.486532E+01
  1820   0.319099E+03   0.726582E+01   0.309738E-01  -0.471485E+01
  1821   0.317893E+03   0.730087E+01   0.309385E-01  -0.456870E+01
  1822   0.316673E+03   0.733675E+01   0.309031E-01  -0.442694E+01
  1823   0.315474E+03   0.737362E+01   0.308675E-01  -0.428957E+01
  1824   0.314246E+03   0.741105E+01   0.308318E-01  -0.415652E+01
  1825   0.313018E+03   0.744925E+01   0.307960E-01  -0.402807E+01
  1826   0.311783E+03   0.748906E+01   0.307600E-01  -0.390402E+01
  1827   0.310554E+03   0.752929E+01   0.307239E-01  -0.378442E+01
  1828   0.309310E+03   0.757017E+01   0.306876E-01  -0.366944E+01
  1829   0.308066E+03   0.761096E+01   0.306512E-01  -0.355892E+01
  1830   0.306821E+03   0.765390E+01   0.306147E-01  -0.345294E+01
  1831   0.305576E+03   0.769677E+01   0.305781E-01  -0.335158E+01
  1832   0.304323E+03   0.774031E+01   0.305413E-01  -0.325483E+01
  1833   0.303076E+03   0.778453E+01   0.305044E-01  -0.316256E+01
  1834   0.301829E+03   0.782870E+01   0.304674E-01  -0.307513E+01
  1835   0.300573E+03   0.787430E+01   0.304302E-01  -0.299203E+01
  1836   0.299317E+03   0.792136E+01   0.303929E-01  -0.291379E+01
  1837   0.298067E+03   0.796689E+01   0.303555E-01  -0.284011E+01
  1838   0.296816E+03   0.801388E+01   0.303180E-01  -0.277114E+01
  1839   0.295556E+03   0.806159E+01   0.302804E-01  -0.270675E+01
  1840   0.294310E+03   0.810854E+01   0.302426E-01  -0.264708E+01
  1841   0.293063E+03   0.815698E+01   0.302047E-01  -0.259200E+01
  1842   0.291814E+03   0.820541E+01   0.301667E-01  -0.254158E+01
  1843   0.290564E+03   0.825386E+01   0.301286E-01  -0.249583E+01
  1844   0.289320E+03   0.830306E+01   0.300904E-01  -0.245461E+01
  1845   0.288097E+03   0.835228E+01   0.300521E-01  -0.241808E+01
  1846   0.286850E+03   0.840228E+01   0.300137E-01  -0.238603E+01
  1847   0.285616E+03   0.845231E+01   0.299752E-01  -0.235875E+01
  1848   0.284380E+03   0.850239E+01   0.299365E-01  -0.233589E+01
  1849   0.283150E+03   0.855252E+01   0.298978E-01  -0.231760E+01
  1850   0.281926E+03   0.860270E+01   0.298590E-01  -0.230382E+01
  1851   0.280684E+03   0.865370E+01   0.298201E-01  -0.229457E+01
  1852   0.279478E+03   0.870551E+01   0.297812E-01  -0.228984E+01
  1853   0.278255E+03   0.875591E+01   0.297421E-01  -0.228951E+01
  1854   0.277045E+03   0.880639E+01   0.297030E-01  -0.229373E+01
  1855   0.275840E+03   0.885622E+01   0.296638E-01  -0.230229E+01
  1856   0.274648E+03   0.890688E+01   0.296246E-01  -0.231513E+01
  1857   0.273454E+03   0.895839E+01   0.295853E-01  -0.233242E+01
  1858   0.272264E+03   0.900851E+01   0.295459E-01  -0.235400E+01
  1859   0.271088E+03   0.905948E+01   0.295065E-01  -0.237997E+01
  1860   0.269909E+03   0.910907E+01   0.294671E-01  -0.241005E+01
  1861   0.268750E+03   0.915953E+01   0.294276E-01  -0.244447E+01
  1862   0.267596E+03   0.920937E+01   0.293881E-01  -0.248295E+01
  1863   0.266432E+03   0.925933E+01   0.293486E-01  -0.252551E+01
  1864   0.265296E+03   0.931017E+01   0.293090E-01  -0.257222E+01
  1865   0.264157E+03   0.935966E+01   0.292695E-01  -0.262296E+01
  1866   0.263038E+03   0.940855E+01   0.292299E-01  -0.267774E+01
  1867   0.261908E+03   0.945759E+01   0.291904E-01  -0.273628E+01
  1868   0.260799E+03   0.950603E+01   0.291509E-01  -0.279889E+01
  1869   0.259702E+03   0.955389E+01   0.291113E-01  -0.286521E+01
  1870   0.258609E+03   0.960191E+01   0.290718E-01  -0.293548E+01
  1871   0.257522E+03   0.965009E+01   0.290324E-01  -0.300935E+01
  1872   0.256454E+03   0.969695E+01   0.289929E-01  -0.308706E+01
  1873   0.255390E+03   0.974399E+01   0.289535E-01  -0.316832E+01
  1874   0.254339E+03   0.978972E+01   0.289142E-01  -0.325322E+01
  1875   0.253300E+03   0.983563E+01   0.288749E-01  -0.334164E+01
  1876   0.252265E+03   0.988098E+01   0.288356E-01  -0.343343E+01
  1877   0.251243E+03   0.992578E+01   0.287964E-01  -0.352870E+01
  1878   0.250225E+03   0.996928E+01   0.287573E-01  -0.362730E+01
  1879   0.249226E+03   0.100122E+02   0.287183E-01  -0.372904E+01
  1880   0.248240E+03   0.100547E+02   0.286793E-01  -0.383415E+01
  1881   0.247265E+03   0.100965E+02   0.286404E-01  -0.394227E+01
  1882   0.246295E+03   0.101386E+02   0.286016E-01  -0.405344E+01
  1883   0.245345E+03   0.101787E+02   0.285629E-01  -0.416765E+01
  1884   0.244406E+03   0.102197E+02   0.285243E-01  -0.428479E+01
  1885   0.243479E+03   0.102587E+02   0.284858E-01  -0.440487E+01
  1886   0.242556E+03   0.102979E+02   0.284474E-01  -0.452762E+01
  1887   0.241646E+03   0.103359E+02   0.284091E-01  -0.465326E+01
  1888   0.240762E+03   0.103726E+02   0.283708E-01  -0.478146E+01
  1889   0.239875E+03   0.104088E+02   0.283327E-01  -0.491230E+01
  1890   0.239007E+03   0.104445E+02   0.282947E-01  -0.504573E+01
  1891   0.238158E+03   0.104797E+02   0.282568E-01  -0.518147E+01
  1892   0.237314E+03   0.105136E+02   0.282190E-01  -0.531976E+01
  1893   0.236481E+03   0.105471E+02   0.281814E-01  -0.546018E+01
  1894   0.235668E+03   0.105792E+02   0.281438E-01  -0.560274E+01
  1895   0.234858E+03   0.106109E+02   0.281064E-01  -0.574754E+01
  1896   0.234068E+03   0.106421E+02   0.280691E-01  -0.589446E+01
  1897   0.233297E+03   0.106714E+02   0.280318E-01  -0.604336E+01
  1898   0.232531E+03   0.107001E+02   0.279947E-01  -0.619434E+01
  1899   0.231783E+03   0.107283E+02   0.279578E-01  -0.634705E+01
  1900   0.231040E+03   0.107546E+02   0.279209E-01  -0.650166E+01
  1901   0.230315E+03   0.107804E+02   0.278842E-01  -0.665811E+01
  1902   0.229610E+03   0.108050E+02   0.278475E-01  -0.681613E+01
  1903   0.228909E+03   0.108284E+02   0.278110E-01  -0.697543E+01
  1904   0.228242E+03   0.108520E+02   0.277746E-01  -0.713572E+01
  1905   0.227557E+03   0.108737E+02   0.277383E-01  -0.729823E+01
  1906   0.226899E+03   0.108941E+02   0.277021E-01  -0.746221E+01
  1907   0.226259E+03   0.109148E+02   0.276661E-01  -0.762621E+01
  1908   0.225632E+03   0.109336E+02   0.276301E-01  -0.779245E+01
  1909   0.225009E+03   0.109511E+02   0.275943E-01  -0.795875E+01
  1910   0.224405E+03   0.109689E+02   0.275586E-01  -0.812658E+01
  1911   0.223820E+03   0.109848E+02   0.275229E-01  -0.829598E+01
  1912   0.223247E+03   0.109994E+02   0.274875E-01  -0.846473E+01
  1913   0.222693E+03   0.110129E+02   0.274521E-01  -0.863434E+01
  1914   0.222144E+03   0.110251E+02   0.274168E-01  -0.880482E+01
  1915   0.221614E+03   0.110368E+02   0.273817E-01  -0.897618E+01
  1916   0.221088E+03   0.110474E+02   0.273466E-01  -0.914772E+01
  1917   0.220590E+03   0.110559E+02   0.273117E-01  -0.932018E+01
  1918   0.220095E+03   0.110648E+02   0.272769E-01  -0.949283E+01
  1919   0.219621E+03   0.110717E+02   0.272422E-01  -0.966571E+01
  1920   0.219158E+03   0.110774E+02   0.272077E-01  -0.983883E+01
  1921   0.218700E+03   0.110826E+02   0.271733E-01  -0.100115E+02
  1922   0.218269E+03   0.110859E+02   0.271390E-01  -0.101844E+02
  1923   0.217842E+03   0.110887E+02   0.271048E-01  -0.103568E+02
  1924   0.217421E+03   0.110902E+02   0.270707E-01  -0.105296E+02
  1925   0.217034E+03   0.110899E+02   0.270368E-01  -0.107026E+02
  1926   0.216644E+03   0.110898E+02   0.270031E-01  -0.108746E+02
  1927   0.216259E+03   0.110885E+02   0.269694E-01  -0.110476E+02
  1928   0.215909E+03   0.110859E+02   0.269359E-01  -0.112173E+02
  1929   0.215556E+03   0.110822E+02   0.269026E-01  -0.113889E+02
  1930   0.215224E+03   0.110772E+02   0.268694E-01  -0.115587E+02
  1931   0.214911E+03   0.110703E+02   0.268363E-01  -0.117282E+02
  1932   0.214603E+03   0.110637E+02   0.268034E-01  -0.118966E+02
